date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_323,aVWAP_peak_268,aVWAP_peak_202,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_118,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_294,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,,86.75825079388201,78.79359896298318,"rgba(38, 166, 154, 1.0)",4.0816687267091645,82.42615274491621,1.0397333882863602,51.60601343895547,7.728591797309477,False,True,False,False,False,11.834486069017291,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2122753.0,1577186.2555219925,False,False,False,False,69016.06060372936,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,,86.36360162017836,78.79548703819768,"rgba(38, 166, 154, 0.5)",4.071870074167633,82.40384036750547,0.5614520087460957,47.581247689848,3.905171614703441,False,True,False,True,False,7.459352594988825,0.0,0.0,0.0,0.0,0,0.913843701315169,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2048387.0,1584491.6934208763,False,False,False,False,69099.00540057076,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,,85.93637423763313,78.90932552037604,"rgba(38, 166, 154, 0.5)",4.083348947938647,82.4345796923574,0.8339772943876674,47.13480604750174,3.379278342158514,False,True,False,True,False,9.417711163303615,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2314639.0,1595811.8067011728,False,False,False,False,72155.64097575571,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,,85.78286912459566,78.94169566006927,#000000,4.08680208467211,82.43577906879986,0.4414749953189598,44.55608556518479,0.7578019729598395,False,True,False,True,False,6.080088217915673,0.0,0.0,0.0,0.0,0,0.9130635427760019,0.8354277600283986,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2218908.0,1605472.2127988292,False,False,False,False,72521.15041799206,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,,85.201033977639,78.89839706804764,#000000,4.087570921224127,82.33740606415648,-0.31006338203838,39.579497400979974,-3.9965597987397956,False,True,False,True,False,0.07893126522261085,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2103549.0,1613194.3335306305,False,False,False,False,73185.30312468986,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,,84.9344492974226,78.87564258343572,#000000,4.0919257454537625,82.28672541465798,-0.39265751985922204,35.93400003372579,-7.392240250076462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2046615.0,1619914.0337859693,False,False,False,False,72933.34493671017,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,,84.46796565144909,78.89273613897865,"rgba(239, 83, 80, 0.5)",4.1036829020236665,82.37256355648188,-0.6585702699273256,32.661819411958795,-10.444270372127448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786999,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,1955814.0,1625121.7852001402,False,False,False,False,73210.36284466814,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,,84.20084493080607,78.9846712114954,#000000,4.1037491921940665,82.38926439336609,-0.12287895038158532,34.880628674259846,-10.444270372127448,False,True,False,True,False,1.5260987875457275,0.0,0.0,0.0,0.0,0,0.8876765305065424,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2069506.0,1632011.4629489752,False,False,False,False,73837.98512614616,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,,84.08160616604229,82.92370956575616,76.770051769712,75.39251217836815,73.1601179711287,,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,,84.08160616604229,79.04278374014199,#000000,4.1010455127075,82.400205844347,0.013361021106255465,37.354657861960845,-10.444270372127448,False,True,False,True,True,2.4870504528177335,0.0,0.0,0.0,0.0,0,0.886574473221367,0.8715384350105179,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2163581.0,1640252.8511203087,False,False,False,False,74151.73729473304,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,,84.01074819927553,82.91938857387328,76.79665552429613,75.42286029796541,73.19513230572024,,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,,84.01074819927553,79.06279219230862,#000000,4.096918995080727,82.39544151450319,0.06457498569399794,39.379257677172596,-10.444270372127448,False,True,False,True,True,2.8334341255897897,0.0,0.0,0.0,0.0,0,0.8824036703577212,0.8767463520645759,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2220518.0,1649249.2100176683,False,False,False,False,73884.84214287672,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,,84.00367269849303,82.92826672714594,76.82981898006722,75.4592825225938,73.235551959946,,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,,84.00367269849303,79.10823151670506,#000000,4.091936431172628,82.41754752800368,0.37083969839713876,42.99411596730142,-13.99202936007984,False,True,False,True,True,4.956862809130929,0.0,0.0,0.0,0.0,0,0.8883873615100527,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2278204.0,1659000.447071658,False,False,False,False,73633.69730345227,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,,83.99630213041912,82.9360356786537,76.86012468895004,75.49261790615361,73.27261627279572,,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,,83.99630213041912,79.14377458682192,#000000,4.0935332961694435,82.43322878387559,0.3619785424760057,45.36860898305309,-11.60358278611276,False,True,False,True,True,4.9192230679364854,0.0,0.0,0.0,0.0,0,0.8872059628008742,0.8743503829321657,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2224742.0,1667771.633938764,False,False,False,False,73320.95781037548,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,,83.98557654094,82.94207876474192,76.8874798356624,75.52282119076915,73.3063406392353,,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,,83.98557654094,79.17124749809409,#000000,4.087845263815881,82.44332186440263,0.25726955589695205,46.15648819453996,-10.606673547750084,False,True,False,True,True,4.121088073600333,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190239,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2175164.0,1675638.182249791,False,False,False,False,72952.8499373464,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,,84.01942381105752,82.96224053629035,76.93164885555743,75.5705431160476,73.35839521236738,,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,72.8026228346174,,84.01942381105752,79.22775668113145,"rgba(38, 166, 154, 0.5)",4.0897620473084535,82.47768968702005,0.5580545485481212,49.101290333119096,-7.552045936136743,False,True,False,False,True,6.2317950577196335,0.0,0.0,0.0,0.0,0,0.8908949258180334,0.8664047151277011,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2245263.0,1684469.57477305,False,False,False,False,72908.60420188366,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,,84.0557886279344,82.97976339196022,76.96419200744018,75.6054391835775,73.39614519661926,,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,72.84090799131151,,84.0557886279344,79.27019247455142,"rgba(38, 166, 154, 0.5)",4.094180930967331,82.94358236533111,0.562119181705323,51.912382590209646,-4.685641151243125,False,True,True,False,True,7.02373697066988,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2294502.0,1693927.441830832,False,False,False,False,72541.63359410252,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,,84.09296614992158,83.0004649123183,77.00557032551049,75.64998514932921,73.44455955099349,,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,,84.09296614992158,79.31854522785336,"rgba(38, 166, 154, 0.5)",4.087923794048389,82.96528591668292,0.5160844941357814,53.36836740593932,-3.075933849634346,False,True,True,False,True,6.687271009720625,0.0,0.0,0.0,0.0,0,0.8937263385613838,0.8622566252028121,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2229880.0,1702236.783817951,False,False,False,False,72418.84857713968,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,,84.11420783148054,83.01689189073105,77.04362861865107,75.69124456592985,73.48976420963149,,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,,84.11420783148054,79.35689204532743,#000000,4.075832907749399,82.97567835169197,0.3641762755990016,52.81024090681845,-3.075933849634346,False,True,True,False,True,5.468761234757299,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759063,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2167265.0,1709446.5236037192,False,False,False,False,72266.85092478091,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,,84.08426419823823,83.01516795353979,77.06041015007278,75.7103898686128,73.51190420503393,,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,72.95875662231383,,84.08426419823823,79.36083302523838,#000000,4.04913433302081,82.94334042329217,-0.060096900541856346,48.85689983420984,-3.075933849634346,False,True,False,False,False,2.109868990399157,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2129886.0,1715964.965098235,False,False,False,False,71725.95401121842,False,False,False,False
2025-03-31 17:00:00+00:00,83.065,84.31,82.83,83.93,42162.0,,,84.07492801224534,83.01958371958506,77.08243779553302,75.73482552844524,73.53936247459389,,,,83.11765962048102,84.68653999612552,83.49759564145579,82.37158911860418,78.2872685089153,74.10482982581891,72.9868110298186,,84.07492801224534,79.37528593930182,#000000,4.025323307478637,82.93613629119571,0.24690282814247524,48.985913509174765,-3.075933849634346,False,True,False,False,False,4.216870674511469,0.0,0.0,0.0,0.0,0,0.9013628164874067,0.8565368428084704,False,False,False,False,0.13402090676682674,0.13762672049766084,False,False,False,False,2172048.0,1723036.0199029136,False,False,False,False,71267.5981350755,False,False,False,False
2025-04-01 17:00:00+00:00,83.72,83.96,83.25,83.79,57786.0,,,84.06209434864807,83.02533539282366,77.11228574658429,75.7679767010381,73.57667022584889,,,,83.15290432450907,84.67393189767628,83.49935954360444,82.3814753752293,78.31391343207277,74.14120472390654,73.02494083196751,,84.06209434864807,79.39434104532575,#000000,3.9925962358725595,82.92940118914639,0.21554867059216612,48.78192334883911,-3.075933849634346,False,True,False,False,False,3.951804043330508,0.0,0.0,0.0,0.0,0,0.904673021798546,0.8589427371508563,False,False,False,False,0.12428505962646742,0.13095589006206412,False,False,False,False,2114262.0,1729101.5389741862,False,False,False,False,71058.58110972549,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.49,84.21,46092.0,,,84.0624915577264,83.0327484350216,77.1373833032133,75.79558896807248,73.60743770875347,,,,83.19798332144397,84.66811624499877,83.50413778453965,82.39174484819902,78.33659781063048,74.17126607444298,73.05632876203488,,84.0624915577264,79.41348540158975,#000000,3.90470386460629,82.9338278272735,0.326829438794116,49.61428367544675,-3.075933849634346,False,True,False,False,False,4.672180823184828,0.0,0.0,0.0,0.0,0,0.9043614642773712,0.8601795308172321,False,False,False,False,0.13460406009011416,0.13277997507608913,False,False,False,False,2160354.0,1735787.623641253,False,False,False,False,70671.50233283053,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,79.785,79.81,83054.0,,,83.90654386116505,82.99937266522166,77.15822340858846,75.82280356520802,73.64294245529905,,,,82.96965480205074,84.59377128224878,83.45818813400525,82.36991697561433,78.35090336674106,74.2048636424859,73.0935526719396,,83.90654386116505,79.38089473588064,"rgba(239, 83, 80, 0.5)",3.845344655882428,82.82682576973468,-0.7845397590355605,43.35338787814162,-1.3792712449173692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873665712054145,0.8684587347045037,False,False,False,False,-0.017397426887354718,0.05769127409436721,False,False,False,False,2077300.0,1741082.3891661947,False,False,False,False,70863.47904084866,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,75.045,72.95,73.32,73364.0,,,83.54220587610776,82.89838542100975,77.13903746956099,75.81207689503341,73.64353682263128,,,,82.35766959780574,84.4309705658385,83.33441161581987,82.28875718750069,78.32259854949847,74.20279895355785,73.09658839474217,,83.54220587610776,79.25575311242554,"rgba(255, 26, 202, 1.0)",3.960110908220429,82.58050332276375,-2.3384454469547125,35.08710997258316,-8.913840850881272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908828873983,0.8871796478476093,False,False,False,False,-0.3197439294255424,-0.1310263276655876,False,False,False,False,2003936.0,1745157.6389465637,True,False,False,False,70902.2468076572,True,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.24,73.09,74.05,47764.0,,,83.32687742074079,82.83632828311926,77.12796736050171,75.80635793014063,73.64498483624122,,,,82.01592478574973,84.33102854585437,83.258441411539,82.23890443072563,78.30578074976118,74.20256344308164,73.09958192306274,,83.32687742074079,79.18289509337649,"rgba(255, 26, 202, 1.0)",4.039357328911575,82.44306151767255,-2.077821008208279,30.878597369031464,-12.473170849398706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741406663141188,0.8905341089370701,False,False,False,False,-0.311888972431721,-0.2214576500486543,False,False,False,False,2051700.0,1749910.2336915783,False,False,False,False,70543.51429901135,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,72.15,73.51,47874.0,,,83.11055603402949,82.77181118706204,77.11528944584063,75.79912803246388,73.64506974161044,,,73.67333333333333,81.68261964013448,84.22841841802386,83.17982570120441,82.18678585770894,78.28724504713122,74.20092760448074,73.10124829812646,73.67333333333333,83.11055603402949,78.69094294931924,"rgba(255, 26, 202, 1.0)",4.148703321792639,81.94070918796064,-2.0321311344860766,27.785499938551823,-15.107410940871247,False,True,False,True,False,0.0,1.0,75.36,72.15,0.0,0,0.8701111757679698,0.8931426296284952,True,False,False,False,-0.33118432196968667,-0.2763209860091705,False,False,False,False,2003826.0,1753846.9122389955,False,False,False,False,70192.0489610422,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,80.155,72.53,79.325,67485.0,,,82.93375595854694,82.71839575655034,77.116428764933,75.80643941917296,73.66058993825901,,,75.81638285699425,81.45091280299833,84.13613798675466,83.11304127245862,82.14553936649828,78.28191352355732,74.21453124604588,73.11851774537678,75.81638285699425,82.93375595854694,78.80866051062664,"rgba(239, 83, 80, 0.5)",4.131253537704242,81.97588554552932,-0.6416661483822729,34.019134631438114,-15.107410940871247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840913792593899,0.8684576055796908,False,False,False,False,-0.22180341266566675,-0.24906219933741863,False,False,False,False,2071311.0,1758768.8360802515,False,False,False,False,70150.0792097082,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.35,75.0,76.47,63164.0,,,82.74818658965687,82.65965107798262,77.1123870601565,75.80850825316465,73.67083079940821,,,75.97805849479712,81.20482261794575,84.03881603289175,83.04064667342985,82.09916744575797,78.27142435553577,74.22285716851285,73.13051175025126,75.97805849479712,82.74818658965687,78.76814371688394,"rgba(239, 83, 80, 1.0)",4.165258203389307,81.88128840257495,-1.2991483692827832,35.86332080707058,-22.156301128534672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801484989330286,0.88108392528282,False,False,False,False,-0.22941293395036322,-0.23923756664389093,False,False,False,False,2008147.0,1762635.1642030382,False,False,False,False,70041.76790413132,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,,82.59511666565538,82.60942420689912,77.11650107453194,75.81897699608766,73.6897673897028,,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,73.15125310425721,76.52453514883341,82.59511666565538,78.7718534006173,"rgba(239, 83, 80, 0.5)",4.163779065717719,81.83436556797176,-0.9977391937474606,38.43077829428666,-19.703866409318852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081404,0.8719123274962307,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2081382.0,1767576.975610743,False,False,False,False,70091.27537848588,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,,82.47102588962095,82.56714842765781,77.1183432746005,75.82598545330235,73.70368127189573,,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,73.16664353969523,76.71557707849685,82.47102588962095,78.75442845038687,"rgba(239, 83, 80, 1.0)",4.1578042032777125,81.78002567977555,-1.02819312087987,39.98719410446768,-18.05132096353188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885485089809916,0.8824623612160667,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2022567.0,1771530.3093222044,False,False,False,False,69916.44940362562,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,,82.364863089915,82.5297113618323,77.12234174349427,75.83493976027889,73.71925856880836,,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,73.18363502731725,76.92435276347167,82.364863089915,78.74463833852064,"rgba(239, 83, 80, 0.5)",4.141052568898322,81.73759412943042,-0.9556976308763183,41.37655885595934,-16.4178291176816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639624,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2081300.0,1776332.9401854258,False,False,False,False,69743.06259116631,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,,82.20133420623435,82.47084356919352,77.11661985115285,75.83532233091104,73.72786987516572,,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,73.19402377949694,76.77624453721846,82.20133420623435,78.68528626002416,"rgba(239, 83, 80, 1.0)",4.166156013392794,81.63735927751716,-1.4191401518596318,40.317544904051516,-16.4178291176816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806524,0.8861610992928187,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2017295.0,1780068.7860740237,False,False,False,False,69654.10038045055,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,76.76295080661326,82.03758533832334,78.63841844960743,"rgba(239, 83, 80, 1.0)",4.1873624522254245,81.54700584907593,-1.2387286527630856,40.53419146934715,-16.390700899246717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886759532049989,0.8779497153971565,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,2094493.0,1784943.5800883798,False,False,False,False,69771.06006447456,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,76.76295080661326,82.03758533832334,78.63841844960743,"rgba(239, 83, 80, 1.0)",4.19890904428319,81.54700584907593,-1.2353222692780244,40.678622512877574,-15.658993975147851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,2094493.0,1789742.795900963,False,False,False,False,68689.33820300983,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,,81.91697054343011,82.36378093410107,77.10499356108433,75.83476630171437,73.74227889084669,,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,73.2116733159402,76.56197556480993,81.91697054343011,78.58424772562287,"rgba(255, 0, 0, 1.0)",4.284677768114842,81.46549900747767,-1.7353694746452588,38.423606418703685,-15.658993975147851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2055112.0,1793857.0471273046,False,False,False,False,68234.94536265309,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,,81.80391570954146,82.31927497280144,77.10093557602957,75.83548382374967,73.74946162397983,,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,73.22025683997724,76.51694567167421,81.80391570954146,78.547488930115,"rgba(239, 83, 80, 1.0)",4.315054361667435,81.39987482557297,-1.1934669633183803,40.35247154394321,-15.278351415217266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883230265551101,0.8816912443685815,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,2106848.0,1798709.6200400596,False,False,False,False,67979.14776013134,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,,81.73535859770533,82.29062647202274,77.10345861418233,75.84188042706221,73.76108054397294,,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,73.23299907940093,76.61251305256009,81.73535859770533,78.53786717988491,"rgba(239, 83, 80, 0.5)",4.317768987223382,81.36945531696695,-0.8452178260962954,43.572325393996294,-11.961372326076656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,2154073.0,1804219.1298068804,False,False,False,False,67657.37802741613,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,,81.66397418145175,82.25867328707186,77.11216556111353,75.85583920984963,73.78210525588945,,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,73.25553713547149,76.82607107369249,81.66397418145175,78.54043821297688,"rgba(239, 83, 80, 0.5)",4.30579019126248,81.34653707592238,-0.6100011749881087,46.947272030654815,-8.64041229126505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250738,0.875045374584648,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,2223106.0,1810713.4998873938,False,False,False,False,67678.70549985928,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,,81.62549026987574,82.24120140284842,77.11630521854434,75.86277331325165,73.79280680316077,,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,73.26704728919009,76.91538746183086,81.62549026987574,78.53940815938316,"rgba(239, 83, 80, 0.5)",4.245744512858668,81.33211974269085,-0.6270089343879144,49.12331967584457,-6.493013462899505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943552,0.8753031020931462,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,2186563.0,1816540.6239201473,False,False,False,False,67195.98138358239,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,,81.5904175326263,82.2248489182729,77.12085158318847,75.87005017644408,73.80376614572238,,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,73.27879684024508,77.00388692725485,81.5904175326263,78.53945957110675,"rgba(239, 83, 80, 0.5)",4.196380679920713,81.31947845727589,-0.5777546514968953,50.891598234393086,-4.695244677423574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724727,0.8734226689000557,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,2222860.0,1822840.1491306876,False,False,False,False,66716.92740864313,False,False,False,False
