date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_287,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_50,aVWAP_peak_31,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,2.105,2.24,2.065,2.13,490226.0,,,,,,,,,,2.1361273484850374,2.0973743838285,,,,,,,,,,,2.0742572879724324,2.119653129182267,,2.106853037367059,#000000,,2.111325810794751,,54.80425317077316,1.126681594151151,False,False,True,False,True,4.424463664185161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299224.0,-372090.41172813234,False,False,False,False,223587.5079164085,False,False,False,False
2024-05-17 17:00:00+00:00,1.965,1.985,1.95,1.975,147773.0,,,,,,,,,,2.1302212340660622,2.0945636068052007,,,,,,,,,,,2.0711813392244514,2.1170223388517844,,2.1032471297368747,#000000,,2.104546678170756,,52.42646730782751,1.126681594151151,False,False,True,False,False,0.7977460834961292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151451.0,-363973.49061606824,False,False,False,False,222412.0891890223,False,False,False,False
2024-05-20 17:00:00+00:00,1.915,1.955,1.915,1.935,122449.0,,,,,,,,,,2.124634747070897,2.0916983155188773,,,,,,,,,,,2.0679315083772822,2.114408946099597,,2.0996683792666637,#000000,,2.0984678323998223,,50.016776815735255,3.875555715325447,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29002.0,-357880.84735070285,False,False,False,False,220862.2738527584,False,False,False,False
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,,,2.12200441002536,2.09030053736893,,,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0979446538981703,#000000,,2.0956861669225213,,48.087593106011944,2.065975452560963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25370.0,-352725.64041503303,False,False,False,False,218281.0292969017,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,,,2.1194971007125902,2.0889148440500143,,,,,,,,,,,2.0646959825206483,2.11191851892552,,2.0962566115521932,#000000,,2.0930165636654543,,45.80747243672682,-0.06872223760396423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69211.0,-348330.0645946449,False,False,False,False,215576.53271865513,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,,,2.1171233049874116,2.0875709845884303,,,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.094631886722276,#000000,,2.090486591674437,,43.41896128553934,-2.2902637800625314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106260.0,-344577.04033736355,False,False,False,False,212808.6639943349,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,#000000,,2.0845885221645806,,42.18361147064435,-3.4668490612574487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11889.0,-339419.08622360596,False,False,False,False,210972.42114170955,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,2.1114274588041417,2.0843233072199734,,,,,,,,,,,2.059252494799237,2.107878049642863,,2.090720327616554,#000000,,2.0845885221645806,,41.360044927381026,-4.34443122735032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11889.0,-334341.1003906818,False,False,False,False,207701.53089145047,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,,,2.110865711336083,2.0839962548785436,,,,,,,,,,,2.058862155940677,2.107592030508654,,2.090329038165989,#000000,,2.084007438043809,,39.98823630374384,-5.785449941045442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20354.0,-329473.0833303612,False,False,False,False,204612.59242801715,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,,,2.10939116306858,2.083132961901725,,,,,,,,,,,2.057829483176036,2.106838556114152,,2.089298041065123,#000000,,2.0824829877588664,,38.654319222035454,-7.1993223224285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41999.0,-325016.12079810747,False,False,False,False,201775.88556866802,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,,,2.101616897651483,2.0785382799909256,,,,,,,,,,,2.0523767760204437,2.102807296371044,,2.0838348125084742,#000000,,2.0746348382300157,,38.54625112177965,-7.5136093426719555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77633.0,-318773.4987702298,False,False,False,False,200502.3369552003,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,,,2.09849788004652,2.076668265648984,,,,,,,,,,,2.050169358992738,2.1011615736515243,,2.0816242695849416,#000000,,2.0715520486910464,,38.1327509854525,-8.175345155580416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28684.0,-313386.56080479984,False,False,False,False,198152.67281635996,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,,,2.0969233490075903,2.0757170013508013,,,,,,,,,,,2.049046408542816,2.1003247985896007,,2.0805028893727022,"rgba(239, 83, 80, 1.0)",0.2790141105282561,2.070003542498344,-1.0035461717983167,37.32047821483998,-9.212937636502417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4270.0,-308461.65288534557,False,False,False,False,195459.04998199778,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,,,2.0942261410842007,2.074071018317593,,,,,,,,,,,2.047093060855998,2.0988833756140908,,2.0785683989679704,"rgba(239, 83, 80, 1.0)",0.2793003323944956,2.0673416594609426,-1.0824965973685365,35.888306586096746,-10.784760082915696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35093.0,-304223.37919720064,False,False,False,False,193038.95618382728,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,,,2.0919683641736055,2.0726882005223826,,,,,,,,,,,2.045461472006395,2.0976675154060405,,2.076946388027106,"rgba(239, 83, 80, 1.0)",0.2792150354763082,2.0651411919728013,-1.0212243459109707,36.007286975029004,-10.876335511638544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-299518.31905460835,False,False,False,False,190578.60027400052,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,,,2.0890809668724324,2.070914616796449,,,,,,,,,,,2.0433857647003615,2.096099024415094,,2.0748700931960844,"rgba(239, 83, 80, 0.5)",0.27917416824666325,2.0623713030945,-0.9935421491053916,36.4631107673595,-10.876335511638544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45906.0,-294162.9032553121,False,False,False,False,188347.19561858967,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,,,2.085706678696374,2.0688194978301895,,,,,,,,,,,2.040926990527331,2.0942509798562328,,2.072426036727532,"rgba(239, 83, 80, 1.0)",0.2789935257087293,2.059135147408747,-1.0184291792684306,36.28941822144958,-11.043615622519496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6507.0,-289703.12180949334,False,False,False,False,186239.68870977432,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,,,2.0797469778820084,2.065082119862184,,,,,,,,,,,2.036568866495595,2.090940632687631,,2.0680846492318548,"rgba(239, 83, 80, 0.5)",0.27863111329730805,2.0535030156643996,-0.963650514427291,37.056402711576645,-11.043615622519496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89407.0,-283825.4455023694,False,False,False,False,184839.29043520417,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,,,2.0714859838774973,2.0597960585549435,,,,,,,,,,,2.0303814863976175,2.0862765648268664,,2.0619850234142314,"rgba(239, 83, 80, 1.0)",0.2792304740848636,2.045696444383128,-1.0947818119959962,35.34139483445456,-12.216022086216057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34586.0,-279961.26805272023,False,False,False,False,183895.9370951235,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,,,2.0570993504342527,2.050416326298905,,,,,,,,,,,2.019759791827511,2.07780595938714,,2.051270356986952,"rgba(239, 83, 80, 0.5)",0.2790933358037954,1.9920735359263935,-0.7956963045599652,36.8056674869731,-12.216022086216057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239717.0,-271904.2406410501,False,False,False,False,185297.59698512155,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,,,2.055027990493713,2.0490350715943095,,,,,,,,,,,2.0181845486856407,2.0765659657797513,,2.0497033941383536,"rgba(239, 83, 80, 0.5)",0.27904273301207266,1.9897018373015225,-0.8769332018079664,36.49396257567353,-12.216022086216057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203452.0,-264534.3764450648,False,False,False,False,182987.01408612743,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,,,2.0510819439842445,2.0463816499810865,,,,,,,,,,,2.015121076409554,2.0742062563658643,,2.046697731685187,"rgba(239, 83, 80, 1.0)",0.2793257325504847,1.9843504438155979,-1.0000884675568107,34.505111786598206,-13.017638257910505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142653.0,-258221.39386452115,False,False,False,False,181092.6262708386,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,,,2.047309866687979,2.0438277310232347,,,,,,,,,,,2.0121856128027233,2.0719282415030578,,2.0438128630042485,"rgba(239, 83, 80, 1.0)",0.27938708657370726,1.9798694713298743,-1.01962289962432,32.770048200801305,-14.634817751000995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82964.0,-252931.69783561383,False,False,False,False,179210.39950694965,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.27870555032826994,1.9781891026153187,-1.0160870577631762,31.61333914360337,-15.704215445074936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82964.0,-247724.01259785236,False,False,False,False,176794.3778091675,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,,,2.0458335901059925,2.042823333986546,,,,,,,,,,,2.011032622543943,2.0710317122698663,,2.042680314726587,"rgba(239, 83, 80, 1.0)",0.27794537346505815,1.9781891026153187,-1.0188660422186149,30.84219977213808,-16.449659423447216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82964.0,-242597.0666661027,False,False,False,False,174053.379703599,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,,,2.041262098251352,2.0396960388671785,,,,,,,,,,,2.0074486116206596,2.068237533847557,,2.0391610706466867,"rgba(239, 83, 80, 1.0)",0.2773094346078448,1.9731872052842399,-1.0392261110473133,29.79923281962832,-17.480210261303057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10358.0,-238675.2826867833,False,False,False,False,172480.5521112951,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,,,2.038584038912857,2.0378520703166467,,,,,,,,,,,2.0053323342236546,2.0665922184619547,,2.0370901654787783,"rgba(239, 83, 80, 1.0)",0.27783107836976795,1.9702306389645878,-1.0986194948225105,28.100633428602677,-19.109825676610374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30891.0,-235453.82093970137,False,False,False,False,170445.95440414324,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,,,2.034910169786993,2.0353089128287465,,,,,,,,,,,2.0024200116734425,2.064319875707449,,2.0342397424991576,"rgba(239, 83, 80, 1.0)",0.27796603590567887,1.966319793664791,-1.06602877829772,27.71217371187941,-19.526871312993062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26162.0,-231397.76170032617,False,False,False,False,168687.92410330378,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,,,2.0311512052301963,2.032691724566654,,,,,,,,,,1.6283333333333332,1.9994042329679984,2.06199291512645,,1.9507146822449264,"rgba(239, 83, 80, 1.0)",0.27862084734738823,1.9143571494381024,-1.0205882012969483,25.562465347795488,-21.590342028255723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27493.0,-228236.44756543738,False,False,False,False,166904.46791565567,False,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,,,2.0267354473373596,2.0295948033948408,,,,,,,,,,1.659296435272045,1.9958979206910556,2.0592039073460553,,1.9541457028082712,"rgba(239, 83, 80, 0.5)",0.2784247354911797,1.915309195855195,-0.8092283735413042,31.010709587869698,-22.322611850374166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46772.0,-223972.75070395772,False,False,False,False,165468.1970952579,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,,,2.0210495243406825,2.025565022689503,,,,,,,,,,1.687500376676209,1.9914206773503886,2.0555259617762585,,1.9562123125666084,"rgba(239, 83, 80, 0.5)",0.27665728302766995,1.9157305636949786,-0.6894109622116927,37.48561670156205,-16.672985031670144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157784.0,-218054.04139071805,False,False,False,False,164623.91496975,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,,,2.012525506284242,2.0194590237938255,,,,,,,,,,1.68015952044017,1.9845646349957449,2.049997150001727,,1.9493411671031418,"rgba(239, 83, 80, 0.5)",0.2774133579537424,1.9081134866037606,-0.8763582561309061,38.09268842502055,-16.488455800020738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,-214526.50586528055,False,False,False,False,164371.01706324227,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,,,2.010222598413996,2.017793451180326,,,,,,,,,,1.679652945322664,1.982708466903058,2.0484811551425257,,1.947771723392514,"rgba(239, 83, 80, 0.5)",0.27923507162465333,1.9063570712301932,-0.828538728620674,39.3011486916848,-15.488022985779082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51632.0,-210400.0174022529,False,False,False,False,162476.27261264934,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9440788535112987,"rgba(239, 83, 80, 0.5)",0.28134101330194605,1.90230965812875,-0.8968107961492325,38.7091531022222,-15.488022985779082,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30222.0,-207606.55976810944,False,False,False,False,161226.31489772454,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9440788535112987,"rgba(239, 83, 80, 0.5)",0.28242315386284794,1.90230965812875,-0.6101116561159432,43.847448657980976,-11.26521812619729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30222.0,-204856.41155465035,False,False,False,False,158726.68210861253,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,2.005600361718914,2.0144347841928347,,,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9440788535112987,"rgba(239, 83, 80, 0.5)",0.28348697477109047,1.90230965812875,-0.6078221345720954,47.27297902848683,-8.18427802237727,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30222.0,-202148.90129798907,False,False,False,False,156265.80331623094,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,,,2.0029082093596275,2.012454581222667,,,,,,,,,,1.6807672652405237,1.9768068323409411,2.043594107111081,,1.9433061990549683,"rgba(239, 83, 80, 0.5)",0.2810672709705114,1.9014313373436742,-0.6099299173174105,49.556665942157395,-6.131207288718137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30222.0,-199483.36794453184,False,False,False,False,154772.2714818708,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,,,2.0013422748266825,2.011293584311191,,,,,,,,,,1.6850983539047448,1.9755674949815312,2.0425053606198778,,1.9431614137288054,"rgba(239, 83, 80, 0.5)",0.28076090305575796,1.9012821908543456,-0.574446759142656,51.769585272663164,-4.059659317235237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8900.0,-196252.61805391894,False,False,False,False,152979.24401703555,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,,,1.9896769532676597,2.002464680321532,,,,,,,,,,1.7168414387536266,1.966387802541081,2.0340772587506084,,1.9418896267269017,"rgba(239, 83, 80, 0.5)",0.27782131790898396,1.9008981744752724,-0.5251511135767836,54.27864222474406,-1.6588159465411252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351838.0,-187755.08909184267,False,False,False,False,155924.3410090195,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,,,1.988499277321181,2.0015457858907424,,,,,,,,,,1.7214311227783277,1.9654829051941056,2.0331691494742516,,1.9420256481317217,#000000,0.2700044711007847,1.9012724456429086,-0.2824858615561164,59.62787542205315,3.3237355658009164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397778.0,-178677.05670282184,False,False,False,False,154219.15742748432,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,,,1.9872143176022532,2.000529614492335,,,,,,,,,,1.7277124055911193,1.9645140260336589,2.0321453416348696,,1.9424231410708472,#000000,0.2620464851135394,1.9020187355900948,-0.23667074016742978,63.80054910358086,7.096631195047031,True,False,True,False,True,0.12970817980191285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455382.0,-168846.68373068506,False,False,False,False,152721.24801000394,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,,,1.9864940763489556,1.9999453932818134,,,,,,,,,,1.7330245303886185,1.9639957980115745,2.031532921033829,,1.9429985438129584,#000000,0.2534892182791683,1.9028988847200055,-0.11005945305839535,67.86961224398998,10.771086784296372,True,False,True,False,True,1.3294721461100956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496871.0,-158525.4793317597,False,False,False,False,150996.71703310465,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,,,1.9848264633884058,1.998490916063573,,,,,,,,,,1.756610527347429,1.9629767987404418,2.029840498724982,,1.9465490408529664,#000000,0.24578937001915782,1.9088122997977286,0.0455174290141161,71.91822544374149,14.44623084971822,True,False,True,False,True,2.846392339154992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660418.0,-145828.68120258514,False,False,False,False,151191.29506359913,False,False,False,False
