date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_323,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,87.16750226179488,84.30370350781492,83.3343835183077,77.8175968668182,64.72786370031105,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,67.46931014424125,,78.70610897838576,79.53770639807821,"rgba(0, 255, 255, 0.75)",4.164963999498475,78.1665458801794,1.8579882372938707,58.59186372163056,16.517243124110465,True,False,True,False,False,12.476437880371488,0.0,0.0,0.0,0.0,0,0.9083645943701498,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1995504.0,1771148.1154573155,False,False,False,False,37371.506289694196,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,87.04072513193687,84.32876907232578,83.363143160938,77.86988384569611,64.78808383441766,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,67.53158057615579,,78.7566601776909,79.55947703970392,"rgba(0, 255, 255, 0.75)",4.164387210363497,78.1992599508518,1.8287780805290308,56.43089408141735,14.288798820901661,False,False,True,False,False,12.3072628557874,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1970574.0,1774239.989636272,False,False,False,False,37178.61471931134,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,85.98408877787946,84.25348005786654,83.35730494921312,78.01814476036928,65.01291384299975,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,67.75866058890134,,78.89110825915584,79.49726803795917,"rgba(38, 166, 154, 1.0)",4.113632459154591,78.21532499202422,1.2324083540068294,50.112051040310185,8.244340110008665,False,True,False,False,False,7.718458649313238,0.0,0.0,0.0,0.0,0,0.8943405875333824,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1863237.0,1775619.7882465622,False,False,False,False,38266.34162288791,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,85.80426200995227,84.31449980672727,83.44364062315555,78.21480864250461,65.26138842523784,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,68.01271177012903,,79.0781969494438,79.599614147755,"rgba(0, 255, 255, 0.75)",4.046452678492674,78.35213133836683,1.7738669476562285,50.46323213543012,8.244340110008665,False,True,False,False,False,10.774951230264119,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1973184.0,1778682.799281499,False,False,False,False,39377.66965974236,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,85.58626298727303,84.29124647205502,83.44658286725279,78.28576978639572,65.37092840589467,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,68.12276727741391,,79.14262407850254,79.60515610723532,"rgba(38, 166, 154, 1.0)",3.960180972295913,78.38233360950693,1.3604596426737463,47.936744097005565,5.813082436656352,False,True,False,True,False,7.7671063676504275,0.0,0.0,0.0,0.0,0,0.8860678174403667,0.8312384782973021,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1919500.0,1780866.0116957393,False,False,False,False,39599.47323090914,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,84.43843857586808,83.95202022056088,83.23263187644143,78.2866600324115,65.51800939349909,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,68.25943422502263,,79.12063338600954,79.36847371131168,#000000,3.900942107276856,78.23764960382567,-0.028877537971028988,40.98189219829365,-0.8518230845600385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1816407.0,1781417.034770224,False,False,False,False,40583.868994771015,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,83.69276780211364,83.68416587014758,83.05347468286863,78.25980077194275,65.60192584210532,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,68.33394487276912,76.64166666666667,79.07697196184233,78.9535668884446,#000000,3.8688444546680456,78.75355020693388,-0.45324908444383,35.65630510708075,-5.785937173740372,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1747406.0,1780889.7319055693,False,False,False,False,41024.44466927069,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,83.1455459838708,83.46473273983597,82.90344969363427,78.23347897798105,65.66906707444927,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,68.39280124267971,76.48906351510942,79.03674214748376,78.80727831689866,"rgba(239, 83, 80, 0.5)",3.8874078106738117,78.64146063252704,-0.6820639257982726,31.509159451131485,-9.610135851561019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478395,0.848980910583991,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1689676.0,1779475.5655194363,True,False,False,False,41283.44552711146,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,82.67666906882125,83.25381570954697,82.76026712811365,78.2274117819753,65.76948006743295,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,68.48450550441629,77.01417759004293,79.01509164147754,78.74304420504907,#000000,3.8635161738015924,78.5917275128428,-0.23857218952336845,31.76838303886833,-9.610135851561019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1765950.0,1779265.8668292123,False,False,False,False,41825.93474374539,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,82.44733159118611,83.14465772882556,82.68380856698803,78.21581485310443,65.81003758621452,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,68.52035930925118,76.97539982422224,78.9959853426407,78.6789195017288,#000000,3.8306435749361323,78.54234456449359,-0.4678964590234614,31.21099221815005,-10.403983811349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158914,0.8444818735964073,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1731534.0,1778525.8378861237,False,False,False,False,41711.05203454004,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,82.29742411463408,83.05833076741322,82.62752106304625,78.23851327950668,65.89685112975381,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,68.60272578990987,77.55974108792137,79.00955723101748,78.70312331091948,#000000,3.7149320838191198,78.56392791072791,0.4202155124373726,35.93675144536644,-10.403983811349,False,True,False,True,True,2.0895556958694534,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332112,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1788975.0,1778687.8403995172,False,False,False,False,41954.92719679523,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,82.29562404563693,83.0426539129435,82.62194883862969,78.27603166051708,65.9697892966608,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,68.67409112014884,78.14486597949367,79.04210617214164,78.77029458168931,"rgba(38, 166, 154, 1.0)",3.641699010720953,78.62058879857909,1.0556641804012865,41.74066683842783,-16.726813227982966,False,True,False,True,True,4.999376573295972,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1830952.0,1779498.1374475867,False,False,False,False,41955.269410798406,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,82.3073753671898,83.0391566381086,82.6231472038715,78.30194201940161,66.01630486493069,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,68.71981465625704,78.47694355832503,79.06515353460864,78.8136313349751,"rgba(38, 166, 154, 1.0)",3.4827145840386007,78.65776065616872,1.1893708898269475,45.96663120647591,-12.70253178929606,False,True,False,True,True,5.405124813601596,0.0,0.0,0.0,0.0,0,0.8890972479002697,0.8277164439279492,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1857119.0,1780701.5616732056,False,False,False,False,41710.49004008835,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,82.32937505125643,83.04123157630096,82.6283913426452,78.32904324375583,66.06181411661908,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,68.76474256450929,78.78307878680113,79.08971657915785,78.857888170464,"rgba(38, 166, 154, 1.0)",3.3621983812613205,78.69601263873872,1.4496430039422024,49.634657195906684,-9.183618953768644,False,True,False,False,True,6.33856703823519,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1882156.0,1782274.4987015277,False,False,False,False,41451.98631853659,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,82.37246260669217,83.05398393952855,82.64176485392369,78.36060163224337,66.10877868385276,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,68.81153122740363,79.10552982970611,79.11917091185806,78.91109257114088,"rgba(0, 255, 255, 0.75)",3.257146048057973,78.74189265248262,1.7125751394670317,52.909140206866226,-5.979285616416192,False,False,True,False,True,7.241834331690235,0.0,0.0,0.0,0.0,0,0.8944916703950312,0.8228018001421167,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1906733.0,1784204.087868946,False,False,False,False,41190.35862367556,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,82.34049051934971,83.02811078240853,82.62654835182282,78.38282599435907,66.16359851633058,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,68.86429544667307,79.27736946119622,79.13693930418496,78.92740546278417,"rgba(38, 166, 154, 0.5)",3.1994506242945198,78.75905318787778,0.9488962852151053,51.53221461339025,-5.979285616416192,False,False,True,False,True,3.685738228124066,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.8248374512353711,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1872468.0,1785572.5206151637,False,False,False,False,41082.9887225333,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,82.42753358894467,83.05151276272893,82.65403603582476,78.46265321419975,66.28980547577191,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,68.98922722891645,79.88201100220783,79.2105590848452,79.03847427198146,"rgba(0, 255, 255, 0.75)",3.1672360744587147,78.858839986611,1.6611202606007645,53.29273960583268,-5.139483791802419,False,False,True,False,True,6.469919094607949,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313449,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1941025.0,1787982.6365746185,False,False,False,False,41508.94238574983,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,66.34849393931206,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,79.08346257009435,"rgba(38, 166, 154, 1.0)",3.1320287541972562,78.90034525013007,1.4909361044696923,53.70746611938715,-4.247658598067822,False,False,True,False,True,5.709315498623361,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1908566.0,1789852.1460850895,False,False,False,False,41368.633201474644,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,82.46176163536265,83.06033241762043,82.66521619402928,78.49873985862708,66.34849393931206,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,69.04714040125238,80.1078030915561,79.2436544910472,79.08346257009435,"rgba(0, 255, 255, 0.75)",3.1012958015400516,78.90034525013007,1.5057108540085238,53.983950461756805,-3.3752745459216413,False,False,True,False,True,5.709315498623361,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1908566.0,1791692.6709519874,False,False,False,False,40727.259043312246,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,82.48027546333718,83.06674703009749,82.6718160039814,78.51362943975366,66.37098328905823,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,69.06945859516065,80.19857913704396,79.25754786690021,79.10304527730389,"rgba(0, 255, 255, 0.75)",3.1026953147573995,78.91822214417036,1.7861173249823112,55.3177408932775,-1.4991183429889077,True,False,True,False,True,6.782397005225629,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1920624.0,1793691.6062860652,False,False,False,False,40282.77440698182,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,82.49062311627866,83.06522398869298,82.67425242176945,78.53984768254443,66.4191895809936,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,69.11655671212299,80.32953649352874,79.28087178370637,79.12911817324958,"rgba(38, 166, 154, 1.0)",3.099390608514107,78.9437059863154,1.2700219207193502,53.664112029239,-1.4991183429889077,False,False,True,False,True,4.550661820341897,0.0,0.0,0.0,0.0,0,0.8952135899388243,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1892497.0,1795223.4728552736,False,False,False,False,40094.31278826893,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,82.60601985999585,83.11631544061458,82.71958691383739,78.60377096732667,66.50068064083398,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,69.19863049132711,80.70249581544883,79.34257304065846,79.22198991559334,"rgba(0, 255, 0, 1.0)",3.129569620412735,79.02692735609313,2.226527442769563,56.29951216851404,0.21886821057159977,True,False,True,False,True,8.216928907571493,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1932515.0,1797352.023663719,False,False,False,False,40093.12964426476,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,82.68099861824312,83.14990263504745,82.74992063030193,78.64897071834633,66.56011732207713,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,69.25828178214985,80.93812982446009,79.38597488633721,79.2837923345939,"rgba(0, 255, 0, 1.0)",3.1514284806210933,79.08308224650466,2.0393665263279934,57.275331032404466,1.520676355397697,True,False,True,False,True,7.534526643185529,0.0,0.0,0.0,0.0,0,0.8982218187643511,0.8196187323116362,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1902687.0,1798985.1240720332,False,False,False,False,39933.980347454446,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,82.7646863301425,83.18450588476674,82.78462042080304,78.7200127973865,66.66639127587705,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,69.36361221118204,81.23812547439226,79.45253748361385,79.36621199683776,"rgba(0, 255, 255, 0.75)",3.164129368034588,79.16094486301328,1.8248479962035482,56.97212170854161,1.6259654260276477,True,False,True,False,True,6.723794617231725,0.0,0.0,0.0,0.0,0,0.8876398494032204,0.8299377853728876,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1845230.0,1799702.0988926217,False,False,False,False,40205.65507074973,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,82.79834391206008,83.19437328521515,82.79906404490079,78.77342956374221,66.75827122925651,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,69.4535555246068,81.40606632414537,79.50107673569859,79.41573029390702,"rgba(38, 166, 154, 1.0)",3.1670432682652714,79.21068730096661,1.3875126819597732,54.671807811462585,1.6259654260276477,False,False,True,False,False,4.871995304305891,0.0,0.0,0.0,0.0,0,0.8845006657789617,0.830758988015979,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1792005.0,1799582.7640260693,False,False,False,False,40407.50537973035,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,84.485,84.485,21407.0,,,,,82.8335398304423,83.21061321061428,82.8146354371358,78.80110935133973,66.79821430299073,,,,,,81.5080566866788,83.58412055199489,82.98837798750255,82.36459831349255,79.5272381221751,69.49321422490948,81.5080566866788,79.5272381221751,79.4476107290251,"rgba(0, 255, 255, 0.75)",3.1763327656023614,79.24092723117897,1.6509834314625214,54.41553587302765,1.6259654260276477,False,False,True,False,False,5.928686443428699,0.0,0.0,0.0,0.0,1,0.8839710390022197,0.8242257689462005,False,False,False,False,0.25157024225225416,0.23523433215502842,False,False,False,False,1813412.0,1799797.1707853551,False,False,False,False,40112.923900974834,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.21,84.33,46221.0,,,,,82.88424433243168,83.23251755718087,82.83773448891309,78.85355420029072,66.88059005692523,,,,,,81.67158579892742,83.60231145130464,83.01082311014781,82.39149854294591,79.57597014303076,69.57435326587297,81.67158579892742,79.57597014303076,79.50138026799738,"rgba(0, 255, 255, 0.75)",3.184008477058956,79.29353208367934,1.581801038724874,53.97553983290973,1.6259654260276477,False,False,True,False,False,5.710107933155584,0.0,0.0,0.0,0.0,1,0.8869964927197365,0.8294983526410888,False,False,False,False,0.22353772097500835,0.22938602656501839,False,False,False,False,1767191.0,1799291.6487576752,False,False,False,False,40207.62275522329,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,87.24,86.02,87.215,30021.0,,,,86.825,82.96214142205602,83.2727532168656,82.8736192939997,78.90119508232065,66.94080367895567,,,,,,81.85018126904492,83.64488553717612,83.0480697851559,82.42804514249758,79.62212626720556,69.63485575756866,81.85018126904492,79.62212626720556,80.1669730377372,"rgba(0, 255, 0, 1.0)",3.22788453581876,80.47800086777846,2.087125192200435,57.41535051349753,3.074474492376318,True,False,True,False,True,9.091047613643156,0.0,0.0,0.0,0.0,0,0.8887607162519991,0.822457593791784,False,False,False,False,0.2831846885637056,0.256285357564362,False,False,False,False,1797212.0,1799259.4061412772,False,False,False,False,40049.69061948339,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,84.89,85.12,32286.0,,,,86.10041704784375,83.01344272973719,83.29838825685107,82.89809302207507,78.94286870520853,67.0006303132991,,,,,,81.9786889047416,83.6698454832818,83.07279040726347,82.45439496617959,79.66160312984519,69.69419662364231,81.9786889047416,79.66160312984519,80.14877996583073,"rgba(38, 166, 154, 1.0)",3.2413907147653584,80.47317319333047,1.433590460262029,56.210413288652745,3.074474492376318,False,False,True,False,True,6.156748967174284,0.0,0.0,0.0,0.0,1,0.8781781313367649,0.8265481204180318,False,False,False,False,0.25217275791742394,0.254229057740893,False,False,False,False,1764926.0,1798727.1052708698,False,False,False,False,39929.32332305729,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.935,83.345,83.72,36686.0,,,,85.19848896723339,83.02853625636557,83.30330224686736,82.9063745008238,78.97690064075185,67.061693454335,,,,,,82.04490237213106,83.66979567719379,83.07972182321487,82.46637966929563,79.69231646957186,69.75360269692338,82.04490237213106,79.69231646957186,80.09850123122563,"rgba(38, 166, 154, 1.0)",3.2415781066670197,80.4417046226335,1.011326973927905,53.44702988001735,3.074474492376318,False,False,True,False,False,4.270563355529092,0.0,0.0,0.0,0.0,1,0.8743053581121251,0.8335702654501282,False,False,False,False,0.1957568388197924,0.2249929482803427,False,False,False,False,1728240.0,1797634.281933337,False,False,False,False,39879.039240529266,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.42,82.57,82.67,22240.0,,,,84.7743888627684,83.02657645900831,83.2999591425332,82.90624660155304,78.99390216612392,67.09676546376942,,,,,,82.0644546715754,83.66242717788039,83.07836544823279,82.468883544191,79.70709802918363,69.78736563275726,82.0644546715754,79.70709802918363,80.0722027666314,"rgba(38, 166, 154, 0.5)",3.238923988550044,80.42474483924815,0.6932102045892646,50.256082555061035,4.726811505786664,False,False,False,False,False,2.8852431961323397,0.0,0.0,0.0,0.0,0,0.8674169428813688,0.8343739561653692,False,False,False,False,0.1744039077992946,0.19969842803981863,False,False,False,False,1706000.0,1796213.595391735,False,False,False,False,39605.56576393191,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,82.14,81.33,81.79,31935.0,,,,84.14450919904941,83.00181164923855,83.28234199231014,82.89560199608655,79.0110253877976,67.14326002978001,,,,,,82.05441266680816,83.63697782102341,83.0651312559319,82.46281423145291,79.72060472965666,69.83137588409237,82.05441266680816,79.72060472965666,80.02082223693564,#000000,3.210146565653085,80.38812303054425,0.43670185793231925,47.05037882446841,1.7761885089331528,False,True,False,True,False,1.7383630419801932,0.0,0.0,0.0,0.0,0,0.8625604610476484,0.8405114747350008,False,False,False,False,0.1382068409366522,0.16895263448823541,False,False,False,False,1674065.0,1794319.818718995,False,False,False,False,39486.64226371591,False,False,False,False
2024-12-18 17:00:00+00:00,80.525,80.8,77.33,77.755,72561.0,,,,82.37132437568943,82.81671186197151,83.16492882591767,82.80792154677326,79.00570465867435,67.22545039674908,,,,,,81.82031988789399,83.48973064003756,82.96667770199345,82.39031188597961,79.7044650296645,69.90428143596534,81.82031988789399,79.7044650296645,79.80565235394249,"rgba(239, 83, 80, 0.5)",3.220892108248008,80.2186137806168,-0.7648855341375853,41.18045601146869,-3.532522740552146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491344401700748,0.844173921846528,False,False,False,False,0.06256318005379355,0.11575790727101448,False,False,False,False,1601504.0,1791330.426180716,False,False,False,False,39999.42300381334,False,False,False,False
2024-12-19 17:00:00+00:00,77.415,77.74,77.035,77.36,60868.0,,,,81.31090371962489,82.6302530995421,83.04500555152278,82.71592242326658,78.98694355852057,67.28603510157845,,,,,77.37833333333333,81.57952415706971,83.34264413735455,82.86455532885132,82.3120579562669,79.67598536139215,69.95588280154455,81.57952415706971,79.67598536139215,79.4680035792206,"rgba(239, 83, 80, 0.5)",3.2466331930311148,80.54914920104196,-0.9822942757708055,36.97813289170827,-7.166918997606466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459825382766036,0.86281159053524,False,False,False,False,0.01545519520475831,0.06560655123788639,False,False,False,False,1540636.0,1787443.6908910922,False,False,False,False,40322.966833211576,False,False,False,False
2024-12-20 17:00:00+00:00,78.64,79.22,78.125,78.18,29143.0,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,78.98431626709552,67.31800649855745,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,79.45370506040578,"rgba(239, 83, 80, 0.5)",3.219299224287301,80.53248760325505,-0.7307452458930231,35.708908688169515,-8.17994551308685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520001006973288,0.8550965435641823,False,False,False,False,0.05000319449342001,0.057804872865653195,False,False,False,False,1569779.0,1784069.0445206878,False,False,False,False,40149.634014092015,False,False,False,False
2024-12-23 17:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,81.0522247154832,82.56368184037433,83.00043224129843,82.6820624756082,78.98431626709552,67.31800649855745,,,,,77.74419517244189,81.50182874674547,83.28757145908035,82.82677118068325,82.28383407500877,79.66918047486058,69.98406063803752,81.50182874674547,79.66918047486058,79.45370506040578,"rgba(239, 83, 80, 0.5)",3.221574501741593,80.53248760325505,-0.894744976934962,34.36845482761946,-9.46683329917429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851350330975812,0.8612418514510081,False,False,False,False,0.020482211713022197,0.039143542289337696,False,False,False,False,1569779.0,1780746.7182490493,False,False,False,False,39527.1590681371,False,False,False,False
2024-12-24 17:00:00+00:00,78.52,78.77,78.4,78.72,7889.0,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,78.98379054020461,67.32672359507649,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,79.44894060541786,"rgba(239, 83, 80, 0.5)",3.2227130308608927,80.52730412692446,-0.5608020663390167,35.57377891704405,-9.46683329917429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491303251827576,0.8621124275270987,False,False,False,False,0.04692505886890244,0.04303430057912007,False,False,False,False,1577668.0,1777598.2109893742,False,False,False,False,39036.64497405746,False,False,False,False
2024-12-25 17:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,80.99317892298487,82.54655885072845,82.98883923591872,82.67325458829072,78.98379054020461,67.32672359507649,,,,,77.81557529792306,81.48229566333957,83.27325249401355,82.81694048800028,82.27650966348983,79.66754365258188,69.99176487788014,81.48229566333957,79.66754365258188,79.44894060541786,"rgba(239, 83, 80, 0.5)",3.2292224707763766,80.52730412692446,-0.5596716061776779,36.37732830999378,-9.46683329917429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85537672623883,0.8592861494719741,False,False,False,False,0.05074756170493326,0.046890931142026665,False,False,False,False,1577668.0,1774498.5177957406,False,False,False,False,38431.425672134086,False,False,False,False
