date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_569,aVWAP_peak_514,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_65,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_62,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 19:00:00+00:00,83.115,83.74,83.09,83.71,12235.0,,,84.83696198887155,85.21774198091614,85.10018971492202,84.58361399011851,83.99721802443594,83.41082869179023,80.8912617779492,80.56410029692191,80.53946911670954,80.37754527635498,80.1274496919975,79.31527571326731,78.64262272783472,78.14722544548938,77.71765514601952,77.14256629136334,76.7922810619231,76.78811599606796,76.58905929662224,76.45642785343777,76.50450275678271,76.4960117341622,,83.05265122698293,84.34813513071362,85.2199623660369,85.12844845331136,84.84637033888403,83.8319481001817,81.80358607987036,80.51532046680789,80.6040367426566,80.50770326838051,80.1992101274351,79.8305481440129,79.07813635472672,77.91341354541505,77.49137226434911,76.96290416743085,76.66135799597684,76.53239417767384,76.45109232138336,76.46093494660333,76.49919210191662,84.84637033888403,79.8305481440129,79.07813635472672,84.83696198887155,82.31710852257021,#000000,1.7296653506460207,83.7227074311941,-0.007346757099201532,52.31717292284004,-2.2205360234819835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9800397997949706,0.9204004100584943,False,False,False,False,-0.11932186890148766,-0.12181613185503289,False,False,False,False,-86623.0,-96639.06670432123,False,False,False,False,5738.224068607559,False,False,False,False
2025-10-03 14:00:00+00:00,85.13,85.335,84.845,85.33,3974.0,,85.17,84.840540709114,85.21739295759876,85.10063804406376,84.58665346035738,84.00234627434669,83.41777935253934,80.90326310323805,80.57350612526514,80.54771768073377,80.38543678419057,80.13505509166679,79.32284528940984,78.65021999492924,78.15483238888797,77.72528849183205,77.15014710021167,76.79961967789762,76.79544357528783,76.59610514922734,76.4630322536922,76.51077563199141,76.50205704720334,,83.13889557965369,84.3586843839227,85.219554408588,85.1287290090451,84.84818540649654,83.83764254171078,81.8144419636155,80.52718761039955,80.61245280024468,80.51589954369209,80.20683536259453,79.83815509788957,79.08573147500354,77.9210519542863,77.49902272936389,76.97036526434336,76.66852438457668,76.53938124596974,76.45761053364069,76.46734028627445,76.50517838029693,84.84818540649654,79.83815509788957,79.08573147500354,84.840540709114,82.56999354321508,"rgba(38, 166, 154, 0.5)",1.7297937881579253,83.9683446616012,0.7871778403417932,60.08076703151304,4.939320617244633,True,False,True,False,True,4.8426611425334585,0.0,0.0,0.0,0.0,0,0.9871657754010692,0.9166963755199057,False,False,False,False,0.050057591978805605,-0.03587926993811364,False,False,False,False,-82649.0,-96422.1664453395,False,False,False,False,5710.871757466356,False,False,False,True
2025-10-03 15:00:00+00:00,85.32,85.325,84.565,85.105,9390.0,,85.0493811733014,84.84444793998799,85.21367318705997,85.09910882323287,84.5916345561198,84.01253169949517,83.43239874433519,80.93022458606461,80.59475451753035,80.56637207919267,80.40331511383727,80.15232514484622,79.34013076507327,78.6676303787651,78.17230297209784,77.74284855843301,77.1676205173389,76.8165542354695,76.81235294055233,76.61237520613327,76.47829092227019,76.52526840277208,76.51602560977912,,83.30214445774196,84.37751327611178,85.21536708165014,85.12668134442217,84.85014914691281,83.84919799769783,81.8385186663112,80.55396107466977,80.63147161530445,80.53444203002302,80.22414012167235,79.85546748813513,79.10309841593575,77.93861079705765,77.5166360840206,76.98757303632658,76.68506872419385,76.55551838746344,76.47267078733894,76.48214001895927,76.51901073866901,84.85014914691281,79.85546748813513,79.10309841593575,84.84444793998799,82.58357410522918,"rgba(38, 166, 154, 0.5)",1.7282861166199002,83.98669407630969,0.6470606417168034,63.808460131983594,8.113510284753175,True,False,True,False,True,3.877206915512165,0.0,0.0,0.0,0.0,0,0.9837600758653389,0.9189781887150315,False,False,False,False,0.02283757161430195,-0.006520849161905845,False,False,False,False,-92039.0,-96354.2103764195,False,False,False,False,5767.912505412613,False,False,False,False
2025-10-03 16:00:00+00:00,85.105,85.26,84.655,84.745,9456.0,,84.98195661700262,84.8454750871993,85.20817539324263,85.09595840272918,84.59518609634746,84.02144207875999,83.44581958544218,80.9562836710978,80.61540961929207,80.5845308791018,80.42074546564389,80.16919516935555,79.35709021882121,78.68475933178084,78.18952010160356,77.76017572308801,77.18488849275585,76.83330548409192,76.82907952674682,76.62847874155858,76.49340113674641,76.53962142384167,76.52986144058308,,83.43085541047448,84.39217168518802,85.20921882211759,85.12294487715384,84.85062385353471,83.85949604798746,81.8615554574263,80.57993130503424,80.64997263348754,80.55249721086557,80.24103600102806,79.8724085600896,79.12015530069588,77.95592692911485,77.53402633828034,77.0045868513118,76.70144016751213,76.57149273949669,76.48758537727028,76.49679723053131,76.53271201953258,84.85062385353471,79.8724085600896,79.12015530069588,84.8454750871993,82.59679920593692,#000000,1.7268169123126054,84.00298247658947,0.42970248792433147,64.0671398263854,8.219877806508329,True,False,True,False,True,2.3501619719515254,0.0,0.0,0.0,0.0,0,0.9806894917663781,0.923942660822178,False,False,False,False,0.02419746697400846,0.008838308906051308,False,False,False,False,-101495.0,-96433.91254112618,False,False,False,False,5825.092156491488,False,False,False,False
2025-10-03 17:00:00+00:00,84.745,84.745,84.315,84.455,18612.0,,84.76769912145201,84.82991599575395,85.18565155210126,85.07919835135976,84.59309871120635,84.03095304496019,83.46471571800026,81.00170054031427,80.65190782328,80.61669852596818,80.45176184223713,80.19939302428473,79.38788666814305,78.71614173684951,78.2212348601481,77.79222254331106,77.21697873501748,76.86452123256947,76.86025051215545,76.65853604271346,76.52163887273437,76.56644344716064,76.55572329829005,,83.57892001550366,84.39822236372753,85.18421286827738,85.10457310277809,84.84200119789803,83.87186581058683,81.90030164270347,80.6256986501189,80.68268322625806,80.58450948501583,80.27123356833593,79.90290928292954,79.1512330026159,77.98789583917441,77.56625211029966,77.03625027927106,76.73197980444299,76.60132136492359,76.51546047201943,76.52419218175488,76.55832313470053,84.84200119789803,79.90290928292954,79.1512330026159,84.82991599575395,82.60830848532778,#000000,1.7146064161090577,84.01126284562875,0.2587982584237716,62.55415001517128,8.219877806508329,True,False,True,False,True,1.1385204431717426,0.0,0.0,0.0,0.0,0,0.9769658929417335,0.9279369966840367,False,False,False,False,-0.028649350237162897,-0.009905520665555795,False,False,False,False,-120107.0,-96800.93715289167,False,False,False,False,6023.338789724177,False,False,False,False
2025-10-03 18:00:00+00:00,84.435,84.72,84.02,84.14,17551.0,,84.62654668859388,84.80774826284274,85.15948879778772,85.05872857887026,84.58669581601129,84.03573092106969,83.47842518181946,81.0409520337974,80.68384686393273,80.64492737903065,80.47907657825544,80.2261054726516,79.41540448675782,78.74435589277356,78.24985362870673,77.82122062032472,77.24611152395254,76.892916597248,76.88860605431599,76.6859115296299,76.54738394732243,76.59090149556724,76.57931238446713,,83.66110145089019,84.39317342863073,85.15534866276661,85.08244973398634,84.82938998533226,83.87934677386728,81.93292693066155,80.66558773785052,80.71134440256841,80.61262105074803,80.29791624379584,79.92999955644275,79.17906650888519,78.01678783195317,77.5954503230342,77.065025469819,76.75978203734515,76.62849700144221,76.54087781292932,76.54917368626955,76.58168468006328,84.82938998533226,79.92999955644275,79.17906650888519,84.80774826284274,82.61579532075844,#000000,1.7020444701530442,84.01190938102492,0.07525691673823412,59.812907647039886,8.219877806508329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720469422657307,0.929527628707909,False,False,False,False,-0.05529233475184392,-0.032598927708699856,False,False,False,False,-137658.0,-97434.37998773056,False,False,False,False,6202.062219340856,False,False,False,False
2025-10-03 19:00:00+00:00,84.14,84.235,83.58,83.83,39594.0,,84.32736148729757,84.72879644981117,85.08021207173553,84.99340142247789,84.55428491674814,84.02965168588594,83.49293441288113,81.11536887778526,80.74589410915866,80.70003605885003,80.53279388744104,80.27913376692432,79.47121880831179,78.80232365725247,78.3091044770501,77.88159677554091,77.30717230355039,76.95266499391713,76.94827416444326,76.74365054570045,76.60178785542082,76.64259399431991,76.62919141991912,,83.70654660616374,84.34306890611329,85.06859410364524,85.01285679991801,84.78267014993015,83.87943609161466,81.99107446168203,80.74260626652591,80.76711832577469,80.66757944049704,80.35075959304349,79.98425098294443,79.23579769227777,78.07679216600509,77.65640606836284,77.12546019348504,76.81837089606113,76.6858488532872,76.59459948974016,76.60197999107538,76.63108627404803,84.78267014993015,79.98425098294443,79.23579769227777,84.72879644981117,82.61390598732645,#000000,1.6971095007859187,83.98213757071281,-0.08964511166919772,56.38901255556425,12.437733131797444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659879957632104,0.9376838884312118,False,False,False,False,-0.11698434544990324,-0.07479163657930155,False,False,False,False,-177252.0,-98671.86246854093,False,False,False,False,6719.766681056502,False,False,False,False
2025-10-06 14:00:00+00:00,82.895,83.43,82.615,82.85,5521.0,,84.2551065182168,84.70807513400447,85.06207042587555,84.9778242484602,84.54416215295363,84.02382582710565,83.49029884620947,81.12210071505649,80.75188182923739,80.7054005941592,80.53813631164448,80.28455563274495,79.47729637003583,78.80886292237008,78.31592474266884,77.88864859055258,77.31442277531053,76.95982380445672,76.95542418313457,76.75060367519688,76.60836274174952,76.64883847048458,76.63522023710938,,83.68583680682018,84.32449971281761,85.04880271509508,84.99643983295844,84.7702608276297,83.87455309672455,81.99510987797281,80.75000283126843,80.77249676659851,80.67295254135955,80.35612366309117,79.98994624870899,79.24206034246934,78.08375590476008,77.6635742066917,77.13267038058741,76.82541373211183,76.69276446078104,76.60109358986008,76.608363359009,76.6370575901235,84.7702608276297,79.98994624870899,79.24206034246934,84.70807513400447,82.60711038106996,"rgba(239, 83, 80, 0.5)",1.7019408025826455,83.96811322374776,-0.6569636394233369,50.1649987360029,6.682110133559405,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.94907757667462,0.9456439504161096,False,False,False,False,-0.22234061351790155,-0.14856612504860156,False,False,False,False,-182773.0,-99975.75607367983,False,False,False,False,6701.181151117642,False,False,False,False
2025-10-06 15:00:00+00:00,82.865,82.91,81.52,81.765,9708.0,,84.06828373137913,84.65458049014397,85.01754265345423,84.93901494856114,84.5167036199964,84.00515766977404,83.47789614459298,81.12809662784746,80.75808257083186,80.71103942226642,80.54401088215698,80.29085310094705,79.48518740295789,78.81783252099558,78.32555675498386,77.89881101518674,77.32510341918325,76.970490063616,76.96607878624636,76.761027066482,76.6182587627949,76.658228428985,76.64429004854058,,83.60996705175927,84.27220276355233,85.00024363006251,84.95569175356779,84.73817068119251,83.85772025434468,81.99561539724317,80.75765371700854,80.77803448689806,80.67865376683581,80.36226704450772,79.99689446458183,79.25037176326846,78.09370393492406,77.67399983758129,77.14335576496005,76.83594899722932,76.70314825853812,76.61087023224464,76.61797191717659,76.64604068171157,84.73817068119251,79.99689446458183,79.25037176326846,84.65458049014397,82.58398257105856,"rgba(239, 83, 80, 1.0)",1.7373246051857834,83.92685521407978,-1.2443588305989586,43.1346410610788,0.39387389587236754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350776872870095,0.9592213943279624,False,False,False,False,-0.3228526973924325,-0.23570941122051703,False,False,False,False,-192481.0,-101409.94590199488,False,False,False,False,6747.798497611942,False,False,False,False
2025-10-06 16:00:00+00:00,81.765,81.78,81.08,81.085,18479.0,,83.68367527182471,84.53069392974582,84.91571369322601,84.84937877370297,84.45059753926488,83.95722581226791,83.44265418077835,81.13033190087562,80.7630438435627,80.71577006432655,80.54961624579215,80.29770221458844,79.49574733293356,78.83085805197773,78.34010508679665,77.91456113899923,77.34210568346384,76.98769951979331,76.98327220673141,76.77796560249051,76.63441663647616,76.67354546956193,76.65909370411919,,83.42221410809815,84.1474156476333,84.88951344569014,84.8618454604549,84.66258443245285,83.81348069206156,81.98637195335559,80.76375860109471,80.78237825834766,80.68357624490373,80.3687422712566,80.00524248588229,79.2618781007839,78.10895277818624,77.69034256834767,77.16048771512403,76.85302649192,76.72005384726832,76.626837764707,76.63366295959378,76.66070268850281,84.66258443245285,80.00524248588229,79.2618781007839,84.53069392974582,82.52677097616484,"rgba(255, 0, 0, 1.0)",1.7904773811060548,83.82910800423807,-1.5326124938494998,37.09970896818504,-4.85297658129204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208552359577105,0.9890732975016248,False,False,False,False,-0.34282825441539394,-0.28926883281795546,False,False,False,False,-210960.0,-103108.39635312675,False,False,False,False,6929.677590672222,False,False,False,False
2025-10-06 17:00:00+00:00,81.075,81.42,80.725,80.87,16726.0,,83.38300268660255,84.41615646971994,84.82072712971164,84.76519709702463,84.38738589831337,83.91037019868993,83.40722575299803,81.12898971480081,80.76497921696043,80.71780616960541,80.55259337801718,80.30195787624056,79.50359006426724,78.84107458821663,78.35179221411114,77.92740416308266,77.35617947948687,77.00205176853035,76.99761242359106,76.79214883328986,76.64798384101364,76.68640266564259,76.67152555923113,,83.25556053629897,84.031807851323,84.78666528422173,84.77391028402243,84.59091598836936,83.7699383961113,81.9744547809264,80.76612688202839,80.78399646292065,80.68581111200716,80.3726324272061,80.0109409677069,79.27062695918494,78.12130851589181,77.70375462442618,77.17472552083402,76.86730589846543,76.73422402768267,76.64024785580393,76.64684083368992,76.67301596978182,84.59091598836936,80.0109409677069,79.27062695918494,84.41615646971994,82.47450970504377,"rgba(255, 0, 0, 1.0)",1.8365931910876943,83.74056841162773,-1.5629854371439107,32.68308603606722,-8.645457564152203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916622348283401,0.9857590261773923,False,False,False,False,-0.34282825441539394,-0.31604854361667467,False,False,False,False,-227686.0,-105039.83206858215,False,False,False,False,7081.558558258699,False,False,False,False
2025-10-06 18:00:00+00:00,80.89,81.025,80.17,80.265,17861.0,,83.07299586908928,84.28440904964013,84.71115651390699,84.66743705156381,84.31243702780942,83.85331134830125,83.3625912243353,81.12172731782546,80.76262210223389,80.71608155418784,80.55213631688697,80.30313706840748,79.5090151069726,78.8492909171282,78.36174362300844,77.93871129957857,77.36897135463434,77.01529519619294,77.0108471188553,76.80533921960024,76.66066647996156,76.69841052304149,76.6831441979103,,83.06568557025592,83.8977983303069,84.66843372455327,84.67201005147722,84.50679825482413,83.7164660658886,81.95540899622546,80.76322763021088,80.78170633397617,80.68434339289207,80.3733721288621,80.01381902474112,79.27710977387025,78.13203604021315,77.71572747007707,77.1877717190617,76.88054959086067,76.7474286747132,76.65278769462817,76.65916224456953,76.68452387726342,84.50679825482413,80.01381902474112,79.27710977387025,84.28440904964013,82.41312508221498,"rgba(255, 0, 0, 1.0)",1.8869692153874515,83.63862526828989,-1.7878538986112598,28.70627262965071,-12.171997038393393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067522222876315,0.9917584034850184,False,False,False,False,-0.34282825441539394,-0.32943839901603433,False,False,False,False,-245547.0,-107218.23777294521,False,False,False,False,7248.681681386472,False,False,False,False
2025-10-06 19:00:00+00:00,80.265,80.31,79.785,79.995,55220.0,,82.31639845949726,83.88483074548864,84.37179754088712,84.3614581217435,84.0723102070782,83.66596829835049,83.21223287611164,81.08485422577951,80.7439284880892,80.70061192188925,80.54117968440545,80.29785042529377,79.51775456557506,78.86723975907715,78.38544379963525,77.96689191120531,77.40216923125467,77.05030646462295,77.04584312677167,76.84054442937025,76.69473462023068,76.73064138414136,76.7143620041147,,82.5346747518072,83.49307799687462,84.30502573735976,84.35425058521396,84.24003259813522,83.53974493934268,81.88210721287608,80.74044077159014,80.76422237614983,80.66976578071501,80.36662135414663,80.01411611616636,79.28931760477742,78.15828028296536,77.74610584298667,77.22196918017279,76.91577995548212,76.78275660610407,76.68648762099068,76.69227460562135,76.71544613265351,84.24003259813522,80.01411611616636,79.28931760477742,83.88483074548864,82.22701023122266,"rgba(255, 0, 0, 1.0)",1.9334343713890485,83.3347782729511,-1.727381245711318,25.63164971909142,-15.015851554582781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048123308624542,0.9968819861160142,False,False,False,False,-0.34282825441539394,-0.33613332671571416,False,False,False,False,-300767.0,-110218.99377646545,False,False,False,False,7992.423050667301,False,False,False,False
2025-10-07 14:00:00+00:00,80.31,80.33,79.84,80.02,9544.0,,82.22356637137578,83.82378758741504,84.31848186397495,84.31299604904491,84.03383077669866,83.63571382082772,83.18786796280591,81.0789256711793,80.74094018204823,80.69813804310348,80.53945287966405,80.29706851404109,79.51933179023703,78.87037414986531,78.38955360373792,77.97176318888053,77.4078949631907,77.05634218664602,77.05187627650565,76.84661416919359,76.70061126482642,76.73620457632637,76.71975228333358,,82.4621513911352,83.43215196941553,84.24835551648385,84.30407776085714,84.19745514382281,83.51117824541039,81.87021792108358,80.73682325306359,80.76141608661021,80.66743968222772,80.36559427329864,80.01427180609338,79.291480698144,78.16282231825546,77.75135112116313,77.22786567110306,76.92185361793047,76.78884750205727,76.69230151979646,76.69798828579037,76.72078593069179,84.19745514382281,80.01427180609338,79.291480698144,83.82378758741504,82.19924938247674,"rgba(255, 0, 0, 1.0)",1.9773301637755536,83.28953097994119,-1.6535078662322569,23.751941093761584,-16.93399749403592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9061049415359302,0.9951230977143198,False,False,False,False,-0.3392359133921724,-0.3376846200539433,False,False,False,False,-291223.0,-113025.25743884583,False,False,False,False,8016.478507246103,False,False,False,False
2025-10-07 15:00:00+00:00,79.99,80.33,79.795,79.805,7356.0,,82.15440843208141,83.77699938771788,84.27746216018011,84.27563675357823,84.00403683781956,83.61218247723589,83.16883078500616,81.07401706504129,80.7383625015226,80.69598584611524,80.5378897257047,80.29624726540943,79.52034854240516,78.87260408877094,78.39254420009232,77.97534735252803,77.4121477787403,77.06084411527772,77.05637651498229,76.85115119405457,76.70501031704934,76.74036836544661,76.72378761317185,,82.4071778037697,83.38548005772812,84.20481662121918,84.26542669750744,84.16455086024388,83.48893349269781,81.86072536880931,80.73370592241578,80.75900180828475,80.6654035297988,80.36458176789297,80.0141803433168,79.29295338626979,78.16614935350506,77.75522678149949,77.23225529425734,76.92639019238595,76.79340278034095,76.69665406261883,76.70226581262601,76.72478353894508,84.16455086024388,80.0141803433168,79.29295338626979,83.77699938771788,82.17785568214009,"rgba(255, 0, 0, 1.0)",2.0127443100547375,83.25481596607776,-1.713986197275068,22.113906984514436,-18.805390529885376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030687085606991,0.9981223962917333,False,False,False,False,-0.3413903004082764,-0.33953746023110987,False,False,False,False,-298579.0,-115902.05964909628,False,False,False,False,8006.238530389574,False,False,False,False
2025-10-07 16:00:00+00:00,79.79,80.05,79.46,79.565,8536.0,,82.06948081294506,83.72014626132598,84.22773275724441,84.23026238451183,83.967599311248,83.58314187138967,83.14507357292456,81.0669103829882,80.73428196696604,80.69252129795584,80.53517104420442,80.29445436274602,79.52078937917592,78.87451542951767,78.39537861964797,77.97890043378445,77.41651870389991,77.06554192620692,77.06107337023474,76.8559209867305,76.70965685655366,76.74476236996148,76.72804857476635,,82.33922594234254,83.32847936153264,84.15206160099036,84.21850850216894,84.12445051682639,83.46140250592077,81.84818036379778,80.72877060854934,80.75520496953342,80.66208423169729,80.36255505820905,80.01327266074135,79.29394534563838,78.16938949373858,77.7591324374836,77.23680437619201,76.93114734280047,76.79820069259968,76.70125276820121,76.70678472344343,76.72900464769003,84.12445051682639,80.01327266074135,79.29394534563838,83.72014626132598,82.15127046911742,"rgba(255, 0, 0, 1.0)",2.052421169657365,83.21216573706612,-1.7770064892065904,20.597243790441816,-20.682965217000216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018365311271487,1.0007627765064842,False,False,False,False,-0.34282825441539394,-0.34118285732325193,False,False,False,False,-307115.0,-118866.601359963,False,False,False,False,8014.451886507565,False,False,False,False
2025-10-07 17:00:00+00:00,79.565,79.79,79.275,79.3,11202.0,,81.95628398974478,83.64364966374684,84.16076436078289,84.16902705531565,83.9181099776295,83.54339921236787,83.112281427766,81.0561082232824,80.72777036596786,80.68694421568756,80.53063601619155,80.29120009053133,79.52056796401142,78.87628767927234,78.39840389014171,77.9828997486612,77.4216353644186,77.07112827466983,77.06665956573238,76.86163586528107,76.71525052079103,76.7500474091338,76.7331767458232,,82.24752209638964,83.25159454367189,84.08109729583924,84.1552340246066,84.07015204425218,83.42364234929985,81.83015299739868,80.72090246806152,80.74916337449585,80.6567084093517,80.35898206456325,80.01121832078204,79.2944694671576,78.17296294945356,77.76360931347655,77.24217569187734,76.93683239059096,76.80396002063405,76.70679044950387,76.71222574995001,76.73408486465253,84.07015204425218,80.01121832078204,79.2944694671576,83.64364966374684,82.11492450206951,"rgba(255, 0, 0, 1.0)",2.09103723345897,83.1543848499817,-1.8432884830108067,19.132435761696186,-22.58106743812062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957954612091713,1.0062745557966344,False,False,False,False,-0.34282825441539394,-0.3420055558693229,False,False,False,False,-318317.0,-121958.8556024442,False,False,False,False,8063.871237104347,False,False,False,False
2025-10-07 18:00:00+00:00,79.3,79.365,78.365,78.46,26874.0,,81.65270576275775,83.4409498203759,83.98390748520904,84.00669526596549,83.78510981494959,83.43473801275597,83.02080476729016,81.01930297779519,80.70366949836172,80.66601276495028,80.51268050792123,80.27681436635451,79.5142360483794,78.87522400319192,78.40065966197943,77.98772446557838,77.42946674049394,77.08038056213462,77.07591930444778,76.87143981099105,76.72505083206318,76.75926686739189,76.74214497203684,,81.99823047041883,83.0460696047025,83.89392965728001,83.98768835485909,83.92522061514109,83.31986189421877,81.77512313109885,80.69183019156013,80.7269029474088,80.63634058830432,80.34374049460325,80.00000669206733,79.29009667885049,78.17665283947187,77.76969109523958,77.2507688661001,76.94647039652767,76.8139246784068,76.71650429823063,76.72176428157344,76.74296866133062,83.92522061514109,80.00000669206733,79.29009667885049,83.4409498203759,82.01450286938916,"rgba(255, 26, 202, 1.0)",2.1545373764004,82.99820993942168,-2.106350063419976,16.986519862094504,-25.12115990288932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892381118677607,1.0066934404283807,False,False,False,False,-0.34282825441539394,-0.34241690514235845,False,False,False,False,-345191.0,-125419.81908147606,False,False,False,False,8355.501140405055,False,False,False,False
2025-10-07 19:00:00+00:00,78.46,78.48,77.885,78.075,43570.0,,81.18864078977481,83.10905876496174,83.6911696495406,83.73622763241522,83.56011513333131,83.24802951906618,82.86125042073752,80.94745487276543,80.65461698259945,80.62306927034572,80.47503793935617,80.24545999601582,79.49670542371095,78.86673550410622,78.39788890099031,77.98937135327277,77.43635977666742,77.08993611508878,77.08549692642654,76.88219710410934,76.73617441683457,76.76966226693592,76.75229809767676,,81.60128883175169,82.70979732851926,83.5855048524397,83.70917828067765,83.68167383782287,83.14083272239432,81.67362207837701,80.6329677831613,80.68159412086183,80.5943892310439,80.31091020022649,79.97408055955908,79.27591386939584,78.17633422435182,77.7734985770955,77.2590801460763,76.95683865322476,76.82501057439327,76.72755076986373,76.73260189110185,76.7530255291785,83.68167383782287,79.97408055955908,79.27591386939584,83.10905876496174,81.84530704885823,"rgba(255, 26, 202, 1.0)",2.2200448883539043,82.74017592134528,-2.101388105176723,15.13094156484714,-27.359146181519485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832218668217504,1.019424251235825,False,False,False,False,-0.34282825441539394,-0.3426225797788762,False,False,False,False,-388761.0,-129502.6280879648,False,False,False,False,8901.462363034434,False,False,False,False
2025-10-08 14:00:00+00:00,78.305,78.76,77.375,77.595,8172.0,,81.10921772700233,83.04863923947129,83.63729780930062,83.6862241328247,83.51814186039252,83.2129121477586,82.83103642336134,80.93327237427228,80.64477703469171,80.61442307624812,80.46740656877411,80.23903009533538,79.49289965662688,78.86464932381752,78.39689268988926,77.98921740098422,77.43721204729448,77.09131218721335,77.08687786943294,76.88382070618427,76.73789458136521,76.77126257631399,76.75386564410766,,81.53128954570208,82.6487935837937,83.52894815376649,83.65777478770285,83.63640637251747,83.10709881049237,81.6539784023573,80.62120728124177,80.67249570576844,80.58593217040293,80.30420006361214,79.9686790881405,79.27274351652349,78.17580450178804,77.77375667273868,77.26021078189748,76.95838055806738,76.82670068056392,76.72926130826404,76.73427912416003,76.75457816795391,83.63640637251747,79.9686790881405,79.27274351652349,83.04863923947129,81.81408328446231,"rgba(255, 26, 202, 1.0)",2.293436162711403,82.6930612923916,-2.2228921717029393,13.42389524167676,-29.440625470603152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790294627383014,1.0184286539572507,False,False,False,False,-0.34282825441539394,-0.3427254170971351,False,False,False,False,-396933.0,-133648.83540443046,False,False,False,False,8890.1528690339,False,False,False,False
2025-10-08 15:00:00+00:00,77.595,78.115,76.51,76.6,15718.0,,80.92961903035521,82.91803419885301,83.52175153255222,83.57886149769082,83.4273763849566,83.13621666881306,82.76426078282597,80.8989306697004,80.62032941542297,80.59285995765102,80.44810434028085,80.22236347054672,79.4817963032594,78.85717487469604,78.3917214667161,77.9858193995118,77.43596276588858,77.09125970946187,77.08683972825189,76.88439981743117,76.73884208021586,76.77208022549584,76.75469980494455,,81.37447026482842,82.51578965852633,83.40757330442635,83.54742734283428,83.53889669279663,83.03319286823948,81.60846742302896,80.591991093334,80.64992361394978,80.56478551835353,80.2869340930058,79.95418722340237,79.26297573994167,78.17160940112856,77.77122468360291,77.25959407061205,76.95874228584181,76.82744238980482,76.7302206217152,76.7352101236471,76.75540309992705,83.53889669279663,79.95418722340237,79.26297573994167,82.91803419885301,81.74456573398537,"rgba(255, 26, 202, 1.0)",2.4034042429343643,82.58961116157602,-2.492136384956692,11.53992863803526,-31.661251683573816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631542739207705,1.0340537751533572,False,False,False,False,-0.34282825441539394,-0.3427768357562645,False,False,False,False,-412651.0,-137974.4503594005,False,False,False,False,8996.010964087638,False,False,False,False
