date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_318,aVWAP_peak_229,aVWAP_peak_163,aVWAP_peak_118,aVWAP_peak_95,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_353,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_78,aVWAP_valley_61,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,3.085,3.26,3.07,3.105,82382.0,,,,,,2.897854865346866,2.842674770558017,2.833772301941097,,,,,,,,2.820812353850123,2.826093784879857,,2.8442416153151924,"rgba(0, 255, 255, 0.75)",0.14247041734977448,2.8614115739196078,1.7097474030862576,57.26641147467759,2.5465740131390575,True,False,True,False,True,2.2320099299588705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65259.0,-105107.43678335202,False,False,False,False,75564.72466744417,False,False,False,False
2024-05-14 17:00:00+00:00,3.4,3.485,3.33,3.455,665882.0,,,,,3.423333333333333,3.096935466832952,2.938929484672481,2.8765038607858835,,,,,,,,2.949434674533462,2.898173779885309,,3.030551766673904,"rgba(0, 255, 0, 1.0)",0.16088331623086516,2.990308995621479,2.8883728609354162,63.422422466291124,8.047639822109787,True,False,True,False,True,8.825184100295978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731141.0,-92142.34474019927,False,False,False,False,84716.93048655355,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.235,3.15,3.225,94244.0,,,,,3.3960566976176754,3.1023502264663696,2.9449906178850207,2.879822539250882,,,,,,,,2.9568808589140967,2.903298780211447,,3.030566620057582,"rgba(38, 166, 154, 1.0)",0.1676909158041734,2.9920984325536217,1.3888740861690854,62.5427618643899,8.047639822109787,True,False,True,False,True,4.024015270979877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636897.0,-80839.40916283184,False,False,False,False,84864.636990638,False,False,False,False
2024-05-16 17:00:00+00:00,3.115,3.145,3.005,3.04,38325.0,,,,,3.3800862461607952,3.1015591267578104,2.9460836332076648,2.8805771872211867,,,,,,,,2.9581354689447616,2.9043843385441397,,3.0284710001393926,#000000,0.1694786122199469,2.9912351677364266,0.2877344322378987,58.8854828829878,8.047639822109787,True,False,True,False,False,0.4758933025782497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598572.0,-70305.89894325305,False,False,False,False,84143.09223109322,False,False,False,False
2024-05-17 17:00:00+00:00,2.945,2.96,2.915,2.945,53573.0,,,,,3.352414795044897,3.09710629854757,2.9460060905998744,2.8809168206692726,,,,,,,,2.957841535485379,2.90471887666384,,3.023167402835139,#000000,0.16941348213152066,2.9882182838542284,-0.2551053393771632,55.06332115421185,11.212932955491631,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544999.0,-60766.288106923545,False,False,False,False,83669.1373127817,False,False,False,False
2024-05-20 17:00:00+00:00,2.88,3.025,2.87,3.01,41448.0,,,,,3.334597327429772,3.094417716139524,2.9462241166311745,2.881301671243568,,,,,,,,2.9579714673938757,2.90517783511899,,3.019948355659485,#000000,0.16955859493731443,2.9864525905862824,0.1388747613910271,53.53799307565896,9.798145391665088,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586447.0,-50731.973562630155,False,False,False,False,83014.54603661454,False,False,False,False
2024-05-21 17:00:00+00:00,2.965,3.005,2.96,2.965,53487.0,,,,,3.3143803621205707,3.0913284036971445,2.946602960647343,2.8818404022410706,,,,,,,,2.9582655402721527,2.905837275777104,,3.0163758241258978,#000000,0.16993339977873542,2.984521098649235,-0.11487499617292947,51.789489546493684,8.04483205220096,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532960.0,-41682.48560041883,False,False,False,False,82556.75462519415,False,False,False,False
2024-05-22 17:00:00+00:00,2.965,3.005,2.95,2.985,61674.0,,,,,3.2939342985340887,3.0880594141459916,2.947075408281339,2.8824756598414636,,,,,,,,2.9586527276063914,2.9066177924252137,,3.0128025501390816,#000000,0.17047329451894602,2.9826034885023147,0.014057987818255123,50.99050009417026,7.072449566290317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594634.0,-31817.113730644898,False,False,False,False,82232.99098759425,False,False,False,False
2024-05-23 17:00:00+00:00,2.92,2.925,2.83,2.85,297097.0,,,,,3.1970959246296453,3.0608306252600834,2.9420517741637044,2.8820480954501457,,,,,,,,2.951514453696908,2.904770493538329,,2.989718561123136,"rgba(239, 83, 80, 0.5)",0.1703640246674751,2.9678956816439297,-0.6920221676732761,48.167963743063765,4.1779173299138535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297537.0,-26710.848401487612,False,False,False,False,85564.21593352302,False,False,False,False
2024-05-24 17:00:00+00:00,2.885,2.895,2.86,2.875,40874.0,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,2.8820258047100946,,,,,,,,2.9507093657804107,2.90458515936954,,2.9873194123330973,"rgba(239, 83, 80, 0.5)",0.1703513327701775,2.9663429984260983,-0.5362036031108129,46.825782906463346,2.6834790669266866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338411.0,-21050.044550301754,False,False,False,False,84871.3443686622,False,False,False,False
2024-05-27 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,3.1873698095356917,3.0577434704419195,2.941482864160928,2.8820258047100946,,,,,,,,2.9507093657804107,2.90458515936954,,2.9873194123330973,"rgba(239, 83, 80, 0.5)",0.17037259116365813,2.9663429984260983,-0.5361366978233908,45.93099568206307,1.546417965660389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.19935607305295128,-0.19935607305295128,False,False,False,False,338411.0,-15477.00509990948,False,False,False,False,83555.50957224883,False,False,False,False
2024-05-28 17:00:00+00:00,2.865,2.865,2.82,2.85,247202.0,,,,,3.134267674359364,3.0381605671416922,2.936659531664224,2.8811209255231502,,,,,,,,2.9442526552340573,2.9022998330096086,,2.9727935311553497,"rgba(239, 83, 80, 0.5)",0.1696842058935625,2.9565494985604843,-0.6279282034494085,44.82812483639006,0.17416203201653246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856076035302105,0.839103869653768,False,False,False,False,-0.2113979482965599,-0.20537701067475558,False,False,False,False,91209.0,-13822.958509213207,False,False,False,False,86092.66446260156,False,False,False,False
2024-05-29 17:00:00+00:00,2.76,2.765,2.745,2.755,74010.0,,,,,3.1174375200861486,3.0305663085281744,2.933980722993831,2.880204819866372,,,,,,,,2.9408539917330008,2.9006276173283267,,2.9672784967559758,"rgba(239, 83, 80, 1.0)",0.16983372896893795,2.9526037823674685,-1.1635131817874038,42.27079613614527,-2.513681742330178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805868304332992,0.845786421016718,False,False,False,False,-0.24413154627134406,-0.22475427847304982,False,False,False,False,17199.0,-13341.99791217114,False,False,False,False,85905.33633139843,False,False,False,False
2024-05-30 17:00:00+00:00,2.795,2.805,2.775,2.79,17992.0,,,,,3.113942901564116,3.029007997727484,2.933466415571725,2.8800458147913233,,,,,,,,2.940198269132878,2.9003231464814974,,2.9661640908781712,"rgba(239, 83, 80, 0.5)",0.1699347251470693,2.9518121548448986,-0.9522018216398024,41.62320826526398,-3.388661358409543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773488213187564,0.8476255551759483,False,False,False,False,-0.2309802148700529,-0.22786724667155137,False,False,False,False,35191.0,-12589.54833213748,False,False,False,False,84852.41638827597,False,False,False,False
2024-05-31 17:00:00+00:00,2.75,2.81,2.75,2.8,41521.0,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,2.8796674972904226,,,,,,,,2.9386734627082403,2.8996058229834283,,2.9636212552769106,"rgba(239, 83, 80, 0.5)",0.16989761092551411,2.9499979728287964,-0.8828727609039666,41.50902429791602,-3.836482861002544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722602739726028,0.8527397260273974,False,False,False,False,-0.2347295459952362,-0.23129839633339377,False,False,False,False,76712.0,-11205.028202957052,False,False,False,False,84180.61148303139,False,False,False,False
2024-06-03 17:00:00+00:00,2.815,2.815,2.815,2.815,0.0,,,,,3.1060759367015005,3.0254386326174916,2.9322661793603784,2.8796674972904226,,,,,,,,2.9386734627082403,2.8996058229834283,,2.9636212552769106,"rgba(239, 83, 80, 0.5)",0.1698192467789672,2.9499979728287964,-0.7949509574995741,41.94636542700411,-3.836482861002544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728085252664145,0.8528704022000687,False,False,False,False,-0.22163449228385543,-0.22646644430862461,False,False,False,False,76712.0,-9841.973502136012,False,False,False,False,82875.48572360455,False,False,False,False
2024-06-04 17:00:00+00:00,2.755,2.755,2.7,2.725,105289.0,,,,,3.084277819127245,3.014681571294443,2.928090120158454,2.878111615799089,,,,,,,,2.9334653555939907,2.8968816551973977,,2.95591802286177,"rgba(239, 83, 80, 1.0)",0.16967037465637666,2.944360835718189,-1.292864686380562,40.09065900745627,-5.825015020416799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701610140459062,0.8523466940733131,False,False,False,False,-0.2545229290667923,-0.24049468668770846,False,False,False,False,-28577.0,-10132.439029234678,False,False,False,False,83222.98206897502,False,False,False,False
2024-06-05 17:00:00+00:00,2.745,2.785,2.735,2.78,57344.0,,,,,3.0746410677392806,3.009911741975671,2.9263239269072012,2.877497783947655,,,,,,,,2.9312631610170734,2.895774020682337,,2.9525686170448697,"rgba(239, 83, 80, 0.5)",0.16901409931057515,2.9419165495269173,-0.9580061674581631,40.84125303027038,-5.825015020416799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703190013869626,0.8633841886269072,False,False,False,False,-0.24224780758383488,-0.24137124713577168,False,False,False,False,28767.0,-9529.346951262047,False,False,False,False,82821.75754077386,False,False,False,False
2024-06-06 17:00:00+00:00,2.775,2.925,2.77,2.8,173700.0,,,,,3.0541897276136627,3.0000995982645158,2.923287399654067,2.876745684431922,,,,,,,,2.9274332482999785,2.89416372035242,,2.945986563102761,"rgba(239, 83, 80, 0.5)",0.1674969947289874,2.9290847117495216,-0.7706688227951952,42.05137986622089,-5.825015020416799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867976559806963,0.8524646673560841,False,False,False,False,-0.20954149945277373,-0.2254563732942727,False,False,False,False,202467.0,-6242.581882250232,False,False,False,False,84230.72254014171,False,False,False,False
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,2.8760593810079547,,,,,,,,2.925413187876201,2.8930207570154893,,2.943336619136654,"rgba(255, 0, 0, 1.0)",0.16559197656499514,2.9252001661693083,-1.5109437749304508,39.80248852630462,-6.5522088174759645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637452927079768,0.8592947620677853,False,False,False,False,-0.26973496223285914,-0.24759566776356592,False,False,False,False,164774.0,-3591.162008106818,False,False,False,False,83509.20746199998,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,2.8756795332436007,,,,,,,,2.924256680157582,2.892379476766113,,2.9417899486034167,"rgba(239, 83, 80, 1.0)",0.16369626895096803,2.9233934807520274,-1.1508721729537836,40.46321229823352,-6.5522088174759645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.2548548937372356,False,False,False,False,190149.0,-587.4385661206657,False,False,False,False,82607.90191995347,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,2.874636087973319,,,,,,,,2.9209852964342575,2.8905961951611143,,2.9373581683902366,"rgba(239, 83, 80, 1.0)",0.1632635353714392,2.9192259639180382,-1.0058949387835412,41.60617371400869,-6.5522088174759645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507980569049272,0.8712699514226233,False,False,False,False,-0.2515638543391699,-0.25320937403820276,False,False,False,False,273706.0,3665.172884516864,False,False,False,False,82622.61661886891,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,2.8740886374942023,,,,,,,,2.918927264256968,2.889582084755232,,2.9343388872080145,"rgba(239, 83, 80, 0.5)",0.16236914343168143,2.917495149107294,-0.8775999312163043,43.100021601690266,-6.5522088174759645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554592720970537,0.8648180242634316,False,False,False,False,-0.21069856374906,-0.2319539688936314,False,False,False,False,356738.0,9139.170204136757,False,False,False,False,82628.96364803372,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,2.8683098208577475,,,,,,,,2.904317295725001,2.8805101003642566,,2.9172685688910893,"rgba(255, 26, 202, 1.0)",0.1666833325000809,2.8990925788573207,-2.2743280517092894,38.57294305048422,-7.74018151792005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579820317899102,0.8693849343469248,False,False,False,False,-0.3213531436349328,-0.2766535562642821,False,False,False,False,166384.0,11577.074542057118,False,False,False,False,84299.11925038979,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,2.86221082098714,,,,,,,,2.890005702912892,2.871203735802655,,2.9014142767619595,"rgba(255, 26, 202, 1.0)",0.1763462503145422,2.8823896271948084,-3.0473549975476453,33.41715004872834,-12.344960661497744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549880013712718,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.309740905339838,False,False,False,False,39075.0,12003.39896776166,False,False,False,False,84965.93910697289,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,2.848855706296081,,,,,,,,2.8600557046225172,2.851196928200694,,2.8690755772780796,"rgba(255, 26, 202, 1.0)",0.1858818281975224,2.8510886137917173,-2.91092797525503,29.621009263725707,-15.57835407035703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039986,0.8800413650465359,False,False,False,False,-0.34282825441539394,-0.32628457987761594,False,False,False,False,-229355.0,8261.408286090935,False,False,False,False,87810.34315182602,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.19449166822516634,2.8348499837193972,-2.775697224697583,26.928877429049265,-17.83313986747077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428571,0.8650000000000001,False,False,False,False,-0.34282825441539394,-0.33455641714650497,False,False,False,False,-386750.0,2137.2004056864243,False,False,False,False,88889.175040945,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,,,,,,,,2.843283108046901,2.8397000629118834,,2.8513537459759797,"rgba(255, 26, 202, 1.0)",0.20321293141799482,2.8348499837193972,-2.6565729845654533,25.134122872598304,-19.37803681237571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527827648114902,0.8682226211849193,False,False,False,False,-0.3261180336230972,-0.3303372253848011,False,False,False,False,-386750.0,-3892.05851533197,False,False,False,False,87511.04829612415,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,2.836069723368876,,,,,,,,2.832881912655485,2.832466735681368,,2.840465515412358,"rgba(255, 26, 202, 1.0)",0.211046448924408,2.8252707445910206,-2.3704295767146784,25.315729664650295,-19.37803681237571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750718,0.8613896848137537,False,False,False,False,-0.3150753461587244,-0.32270628577176275,False,False,False,False,-275770.0,-8107.220398815195,False,False,False,False,87874.90801246332,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,2.8310804808139816,,,,,,,,2.8226595987644973,2.8252716343160484,,2.8298506275202056,"rgba(255, 26, 202, 1.0)",0.2191758724473618,2.8160512489098224,-2.331694831202547,25.111364843839702,-19.66618247086451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.31477414945923876,False,False,False,False,-390057.0,-14028.922408135888,False,False,False,False,88284.39781071969,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,2.8278958107044025,,,,,,,,2.8162276554750516,2.820704609047351,,2.8232227302513078,"rgba(255, 26, 202, 1.0)",0.2263673766009323,2.8101801758074583,-2.4083866853683933,24.326238285759295,-20.725018363891945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288012019373163,False,False,False,False,-455559.0,-20874.349967699673,False,False,False,False,87931.18234078605,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,2.80027174556626,2.823972965114209,2.8213097162815,2.8242113753591847,,,,,,,,2.808876481801414,2.815448055881299,,2.8156817233339777,"rgba(255, 26, 202, 1.0)",0.2331657763894144,2.803519983886559,-2.3953771970109563,23.48085825471678,-21.85898410021026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.8649229666786099,False,False,False,False,-0.34282825441539394,-0.33581472817635516,False,False,False,False,-531148.0,-28785.569348045414,False,False,False,False,87739.83067658781,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,2.8147796492078765,,,,,,,2.2083333333333335,2.7904434464684775,2.802108007775113,,2.7128362489926383,"rgba(255, 26, 202, 1.0)",0.23954794137336127,2.7455735461548194,-2.235767684265215,22.357121427507685,-23.24144840187787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268434,0.8654259126700071,False,False,False,False,-0.34282825441539394,-0.3393214912958745,False,False,False,False,-716601.0,-39449.374474432305,False,False,False,False,89254.76353431513,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,2.8075890282276617,,,,,,,2.355461648828913,2.777299543284696,2.792250613594607,,2.7224808452969755,"rgba(239, 83, 80, 1.0)",0.24007388127088622,2.727710649810354,-1.1567716085574522,31.54129770008515,-23.43690730730901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686126,0.8556448794127928,False,False,False,False,-0.20545310636443584,-0.27238729883015517,False,False,False,False,-463658.0,-46026.25238955738,False,False,False,False,91792.56565006218,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,2.806314033114131,,,,,,,2.3703973744628004,2.7750497484293573,2.790530312265846,,2.722679532135538,"rgba(239, 83, 80, 0.5)",0.24221494809586006,2.7276328984320957,-0.960439891348191,38.88199163836033,-17.000290458104594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071682,0.854532677442024,False,False,False,False,-0.19031644765320793,-0.23135187324168155,False,False,False,False,-412478.0,-51707.674833130135,False,False,False,False,91162.91346944106,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,2.8043974822135835,,,,,,,2.375550724400931,2.771617656331057,2.7879250294529228,,2.7204696792469756,"rgba(239, 83, 80, 1.0)",0.24505974634622957,2.7249718480294542,-1.224076383420568,41.754664367814755,-14.75820305474231,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.2330424351749778,False,False,False,False,-473840.0,-58252.36204501959,False,False,False,False,90700.88380324817,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 1.0)",0.24554970506530188,2.7239533603134922,-1.0953112741144049,44.57547220147201,-12.362535916247467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047857997268,False,False,False,False,-443065.0,-64218.44945517432,False,False,False,False,89771.80033343038,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.24701484435825394,2.7239533603134922,-0.9268809771668352,47.65143811568565,-9.588736313650358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722792,0.8474815075730893,False,False,False,False,-0.1928330676608191,-0.2114417731203959,False,False,False,False,-443065.0,-70092.03938610185,False,False,False,False,88379.98947554773,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.719559565329665,"rgba(239, 83, 80, 0.5)",0.2489677246711449,2.7239533603134922,-0.9196106066194354,49.70208205849474,-7.646936227383314,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817862,0.8469170800850462,False,False,False,False,-0.1928330676608191,-0.2021374203906075,False,False,False,False,-443065.0,-75874.56590724757,False,False,False,False,87009.757080578,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,2.8025201025630477,,,,,,,2.3870708920263204,2.7683445933084165,2.7854045244593952,,2.719312876247831,"rgba(239, 83, 80, 0.5)",0.25064586841069303,2.7237098166549476,-0.9124818936979147,51.06917802036746,-6.192249198449659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261847,0.8489490559315997,False,False,False,False,-0.1852903117840665,-0.19371386608733698,False,False,False,False,-443065.0,-81567.44085442204,False,False,False,False,86294.52053669306,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,2.801230150200814,,,,,,,2.3892884652098294,2.766077929585229,2.7836656937079036,,2.717691772710079,"rgba(239, 83, 80, 1.0)",0.25306282380624756,2.7220202776276285,-1.1341858646427647,49.589188790017175,-6.192249198449659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285718,0.8603571428571429,False,False,False,False,-0.23345205396104624,-0.2135829600241916,False,False,False,False,-485706.0,-87833.15494970231,False,False,False,False,85617.72176868231,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,2.799648215716342,,,,,,,2.392338706649479,2.7633242594701097,2.7815423002136574,,2.7157769568606502,"rgba(239, 83, 80, 1.0)",0.2557068810357048,2.72010200686227,-1.1540636124730044,48.22341059777587,-6.192249198449659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.21904459916547403,False,False,False,False,-539584.0,-94837.04402024957,False,False,False,False,85125.63305909034,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,2.79884355501746,,,,,,,2.393270558980451,2.761927188345652,2.7804633453497223,,2.7147188534964073,"rgba(239, 83, 80, 1.0)",0.2585741045958908,2.7190587781330877,-1.1565689402675026,47.107655014509135,-6.192249198449659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823101034455,False,False,False,False,-566321.0,-102146.87279512943,False,False,False,False,84220.3829341432,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,2.721779146615713,2.757838011471791,2.775153975300379,2.796566445753948,,,,,,,2.402267086106842,2.7580830315941007,2.7774493646878082,,2.7127338659329405,"rgba(239, 83, 80, 0.5)",0.26042238732455186,2.7172728774391937,-0.9111078347634219,49.20248500595291,-6.192249198449659,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716184,0.852529601722282,False,False,False,False,-0.20292405417676637,-0.21426614259355548,False,False,False,False,-476132.0,-107945.09182156152,False,False,False,False,84312.91963283865,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,2.795459040390908,,,,,,,2.4086749377646415,2.7562666611695863,2.7760027587974854,,2.7121080719039776,"rgba(239, 83, 80, 0.5)",0.26182825675628507,2.716798973124978,-0.7898267959575921,51.841168216536545,-4.1989527219926615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653923176,False,False,False,False,-425747.0,-112872.2531886691,False,False,False,False,83786.90537496518,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,2.794651925476901,,,,,,,2.4123192192032588,2.754942266936363,2.774948130123952,,2.7115057590678653,"rgba(239, 83, 80, 0.5)",0.26328883191090374,2.7163029935974508,-0.8215426078940071,53.046064748205055,-2.775589417024854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307167,0.8487576521426,False,False,False,False,-0.1878022073997313,-0.19284933639602445,False,False,False,False,-461240.0,-118273.30352682926,False,False,False,False,83038.16265597346,False,False,False,False
