date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_127,aVWAP_peak_116,aVWAP_peak_100,aVWAP_peak_54,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_823,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_483,aVWAP_valley_466,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_853,aVWAP_OB_bull_747,aVWAP_OB_bull_502,aVWAP_OB_bull_466,aVWAP_OB_bear_253,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,50.155,50.295,50.15,50.235,592.0,,,50.94435479628771,50.87087225312018,50.871928271810546,50.42481643834263,49.54038234684675,49.22292405961171,49.051883891468776,48.631492331477574,48.72380023219638,48.79071488318176,48.66689073208406,48.05484656452054,47.79724775894973,47.21964078814804,46.96729462653321,46.094370126558765,46.053561993882894,45.9646759015335,45.97993535814257,46.037107496017974,46.45084758265691,46.8582433199134,47.30105868692192,47.48623117317737,47.569769754043435,47.61919635733103,47.67117562008551,47.75200838789128,47.734853887202334,47.72476053590131,,50.12887212413055,50.89066344265125,50.908368643568586,50.20948431962106,49.79642586566688,49.65810576169245,49.484192702101566,48.788872532249464,48.63521548323715,48.783710606921794,48.7431866897833,47.92514269502348,47.68590553330174,47.507163841714565,46.86791650704052,46.057191271106944,46.01051672888384,45.96080882837625,45.97066234894839,45.982437612152275,46.02293423203668,46.568406306619245,47.16618964691009,47.44914138318055,47.60854748808328,47.74302179172588,47.728975747866656,50.12887212413055,49.79642586566688,47.92514269502348,47.507163841714565,46.45084758265691,49.71785404930923,48.29543704253577,48.2997421769086,#000000,0.6484931042861328,50.12208164413387,0.17412421985647752,29.85010978971073,-14.506759620821242,False,True,False,True,False,1.854085344992754,50.84799999999999,48.681,0.0,0.0,0.0,0.0,0,1.0129041021461562,0.9410486280901932,False,False,False,False,0.15834238146191154,0.15503994349164338,False,False,False,False,118878.0,112791.17690379883,False,False,False,False,3284.918735901046,False,False,False,False
2025-07-16 18:00:00+00:00,50.22,50.365,50.18,50.325,1131.0,,,50.935215130782716,50.867075263596945,50.8683213772266,50.42425332776911,49.54256283541656,49.22548606939086,49.05438664266938,48.633834683846004,48.7257943220336,48.79247258277513,48.66856765868609,48.056752974352236,47.79927188124315,47.22191876118596,46.96966239483177,46.096980778865614,46.05611859546075,45.967096960821635,45.982289377988096,46.03934760554626,46.45272988234184,46.859839845606345,47.30232860925948,47.48737377571704,47.57085733110532,47.62024995451132,47.67219283974946,47.7529307619044,47.73576618587315,47.72566733479585,,50.17179149002983,50.88130264741276,50.901385926902165,50.209789086868646,49.79804673995312,49.66007018354002,49.486481869879086,48.79153215864,48.63752406051239,48.785501676354706,48.744884042194315,47.927113300547,47.687984586797235,47.50932819371644,46.870321879405374,46.05975424198847,46.01303487089573,45.963252525015584,45.97305186678322,45.98477383903238,46.025194734823906,46.57020391844342,47.167561808576544,47.45030845264605,47.60960850206559,47.74393993355771,47.729885093719204,50.17179149002983,49.79804673995312,47.927113300547,47.50932819371644,46.45272988234184,49.71964140377999,48.29637046122442,48.302846259323424,#000000,0.62574451511664,50.12342271489761,0.322139915305244,31.932263938265386,-14.506759620821242,False,True,False,True,True,2.688254010077614,50.83560000000001,48.69757500000001,0.0,0.0,0.0,0.0,0,1.0160304306480101,0.9379160440157589,False,False,False,False,0.16515748337538527,0.16009871343351434,False,False,False,False,120009.0,112903.08113784845,False,False,False,False,3251.524646972348,False,False,False,False
2025-07-16 19:00:00+00:00,50.355,50.545,50.34,50.54,2510.0,,,50.921378467730335,50.86146885960665,50.86298447244703,50.424719409753614,49.548543509740284,49.232108687680046,49.060731171718096,48.63958748746344,48.73072292862426,48.79683879875768,48.67270007889684,48.061321745684374,47.80408502477012,47.227266262804854,46.97519719644784,46.103018059198384,46.06202882576316,45.97268981246006,45.98772838740412,46.044526607763316,46.45710171439672,46.8635684810616,47.30531733920613,47.49007336540176,47.57343186292705,47.62274703072226,47.6746068465842,47.75512446083774,47.73793497603194,47.72782250168722,,50.284440003947104,50.86772026441497,50.89096175699017,50.21199840029739,49.80294467569105,49.66565405831362,49.492675035943215,48.798125638789074,48.64319549873812,48.78994827935126,48.74908708792703,47.93181639376808,47.69291394757305,47.514438247806886,46.875936137646704,46.06567937118794,46.01885401901693,45.96889737912361,45.97857228339523,45.99017193194375,46.03042011079216,46.57438521660952,47.170782879712775,47.45306359170585,47.61212249978298,47.74612306363536,47.73204654252829,50.284440003947104,49.80294467569105,47.93181639376808,47.514438247806886,46.45710171439672,49.72633737029987,48.29948228973573,48.31170152059326,"rgba(38, 166, 154, 0.5)",0.6002754622929322,50.129841752290545,0.6832833815041038,36.96465363394657,-19.253977579708398,False,True,False,True,True,4.644097987626349,50.8275,48.7146,0.0,0.0,0.0,0.0,0,1.024039114491376,0.9291049843813665,False,False,False,False,0.18844696196948657,0.17427283770150045,False,False,False,False,122519.0,113052.16515121514,False,False,False,False,3240.0281408177375,False,False,False,False
2025-07-17 14:00:00+00:00,51.525,51.98,51.26,51.92,2339.0,,,50.94314391247101,50.87275846301461,50.873685614432205,50.43571133831111,49.56144530472723,49.24433616299999,49.071752616990054,48.64853061563082,48.738551222625276,48.80389065370147,48.67918238670535,48.067751813336486,47.8106381610468,47.23413787176923,46.982168409036305,46.110226900652805,46.06907199838351,45.979326907695565,45.99418797736281,46.050695041607135,46.46242689152817,46.86823162630664,47.30918934945039,47.49363209751137,47.576854548442405,47.62608405319099,47.677851094882165,47.7580998096502,47.74087081998831,47.73073659080057,,50.65362910023823,50.893468198511215,50.90942833969799,50.22361464868516,49.815783557766,49.678688166326225,49.50560329403356,48.808751049440296,48.652019805496835,48.79711694839018,48.75579756294619,47.93832135326881,47.69954043583986,47.521180207391616,46.88295654615554,46.07274152397337,46.02577431096676,45.97559482947474,45.98512545874149,45.99658379102479,46.03663936420702,46.57951469732296,47.17490772614264,47.45668240867109,47.61547832987679,47.74908104807042,47.734970509524274,50.65362910023823,49.815783557766,47.93832135326881,47.521180207391616,46.46242689152817,49.756595450674475,48.30855966862499,48.339585956418446,"rgba(0, 255, 0, 1.0)",0.6012891406228764,50.16593757592105,2.917169636993471,50.077642183468114,-7.34567605411727,False,False,True,False,True,15.231973491758634,50.847,48.73815,0.0,0.0,0.0,0.0,0,1.0403492525466334,0.9069982801957932,False,False,False,False,0.34282823979234167,0.2585505387469211,False,False,False,False,124858.0,113235.2013504211,False,False,False,False,3226.0587122779275,False,False,False,False
2025-07-17 15:00:00+00:00,51.9,52.68,51.865,52.625,3694.0,,,51.00284973803858,50.9036270740851,50.903009154556,50.461556756885784,49.5877403574733,49.26856465611906,49.09333097145618,48.66560726714852,48.75359096352359,48.817501631107646,48.691607322090114,48.079715469755335,47.822709106521195,47.24656205736445,46.99468751834374,46.1229295319868,46.08147429598435,45.99099748561201,46.005550331660686,46.06155770477573,46.47188401856775,46.8765924379708,47.31621741057545,47.50012930156569,47.583120803496556,47.63220387602451,47.683811685855375,47.76358282912799,47.74627783429145,47.7361016750498,,51.15516589777674,50.96161899889461,50.95974279598777,50.24965308665677,49.84272587324748,49.70558640458419,49.53180412624642,48.829201283363275,48.66887453076542,48.810946182925306,48.768715484995,47.950361391488414,47.711698024461235,47.533475938144235,46.895532611728385,46.08517796683785,46.03795137915905,45.98737043992776,45.99665008978906,46.00786290996584,46.047588482298416,46.588648087495386,47.18236496971224,47.463281359273815,47.62163036863457,47.75453036266349,47.74035455713429,51.15516589777674,49.84272587324748,47.950361391488414,47.533475938144235,46.47188401856775,49.808634887542084,48.32775846972441,48.38450577084724,"rgba(0, 255, 0, 1.0)",0.6230037091558865,50.228292112722826,3.847020253738931,60.723701271013965,1.7617101588619448,True,False,True,False,True,19.579689796298055,50.8806,48.768425,0.0,0.0,0.0,0.0,0,1.0535760728218468,0.8846553966189857,False,False,False,False,0.3428282414611727,0.3006893901040469,False,False,False,False,128552.0,113472.6710969262,False,False,False,False,3233.313615963541,False,False,False,False
2025-07-17 16:00:00+00:00,52.625,53.105,52.465,52.77,5053.0,,,51.09780522364385,50.95443279265956,50.95138209847895,50.50275298053379,49.62782446937165,49.30517463553261,49.125835959383735,48.6911352016958,48.77614921494122,48.83796788467553,48.71024728134433,48.09744468671747,47.84051935680044,47.264741681518075,47.01294985764879,46.14129852246481,46.0994046505969,46.00786173264346,46.021973046911796,46.07726852636019,46.485620882879545,46.888794320743614,47.326536167078515,47.50969552625519,47.59235930167855,47.641233840089235,47.6926144157713,47.77169251417311,47.754273178959224,47.744033890255345,,51.615332175017755,51.06824867509962,51.040599378190365,50.290581929114715,49.884184334363134,49.74674922187716,49.571669115753984,48.85982246256214,48.69407608724222,48.831734237385795,48.7881249200012,47.96816333192542,47.729604488922504,47.551537572359315,46.91385707811884,46.10315802271627,46.05555111986137,46.00438529094355,46.01330511922585,46.024166136638996,46.06342195234413,46.6019319599757,47.19329256663189,47.47299177827856,47.630706259561684,47.76258915506079,47.748315275932065,51.615332175017755,49.884184334363134,47.96816333192542,47.551537572359315,46.485620882879545,49.873672903876184,48.35720849019616,48.43774253486601,"rgba(0, 255, 0, 1.0)",0.6489187125487065,50.30585180811957,3.7973141230620304,68.13777550509519,7.808105974298485,True,False,True,False,True,20.0,50.918600000000005,48.80045,0.0,0.0,0.0,0.0,0,1.0659852503558032,0.8827791434855738,False,False,False,False,0.3428282425268288,0.32175881631543785,False,False,False,False,133605.0,113784.80022720642,False,False,False,False,3261.525807964106,False,False,False,False
2025-07-17 17:00:00+00:00,52.8,53.135,52.73,53.015,2820.0,,,51.151726460622235,50.98428778305066,50.979861815719666,50.526881133360966,49.65101277198142,49.3263173920684,49.14460986461175,48.7058658183466,48.78919012033463,48.84981548467187,48.72103307716513,48.10765917264016,47.8507636363937,47.2751650364857,47.02340828965954,46.15178272379576,46.10963812187182,46.01748621867016,46.03134693077081,46.086239189138816,46.49347972189651,46.895789488916236,47.33246749283645,47.5152010539045,47.59767929822341,47.64643560166111,47.69768722321279,47.77636926475008,47.7588836397102,47.74860773836972,,51.79885570935373,51.12819629546392,51.08703091312528,50.31446350392753,49.908223601187665,49.77058087688659,49.594719096922354,48.8774814170537,48.70862050420236,48.84376593009206,48.79936034076107,47.97841089080436,47.73989711593858,47.56190868641808,46.92434642123214,46.11341986902227,46.06559521868902,46.01409528248321,46.02281082859861,46.033472140346674,46.07246196982812,46.609536001443054,47.19956845079016,47.4785788888989,47.63593407255354,47.76723635844796,47.75290564450327,51.79885570935373,49.908223601187665,47.97841089080436,47.56190868641808,46.49347972189651,49.90707532464918,48.374204552067994,48.46426273212547,"rgba(0, 255, 0, 1.0)",0.682501645049941,50.34547592437032,3.9113811592854737,73.59865797342303,12.260772789092805,True,False,True,False,True,20.0,50.9574,48.8337,0.0,0.0,0.0,0.0,0,1.0755204965731284,0.8820638820638821,False,False,False,False,0.34282824280178986,0.33229352955861385,False,False,False,False,136425.0,114135.81107639702,False,False,False,False,3254.6804466003214,False,False,False,False
2025-07-17 18:00:00+00:00,53.01,53.595,52.98,53.385,4542.0,,,51.24834281677982,51.03897770056518,51.032110035671394,50.57036698830561,49.691680011290664,49.36318447729321,49.177281238981536,48.73136872666354,48.81182251896852,48.87041403396639,48.739756065387816,48.1252350043937,47.86833408190158,47.29293138830127,47.04119272788928,46.1694906895245,46.126919330874685,46.03373281013277,46.04717342918933,46.10139276540491,46.50679988163124,46.9076891831086,47.34260395304725,47.524629874732476,47.606799519989195,47.6553585831077,47.70639471673913,47.784406020168525,47.766805075291295,47.756465444617945,,52.072980347034864,51.23463230053174,51.17077001937537,50.35715615754612,49.95063735311291,49.812480269393156,49.635093788775414,48.90808606434919,48.733805028194716,48.86467987787627,48.818884673815404,47.99601422618667,47.75752733125156,47.579637876865085,46.94216778741434,46.13074924874207,46.08255285767515,46.03048532086937,46.038858196856914,46.04918465429337,46.08773088613099,46.62243732043831,47.21027788382722,47.48814326240008,47.644900550472684,47.77522157777141,47.76079207284139,52.072980347034864,49.95063735311291,47.99601422618667,47.579637876865085,46.50679988163124,49.96379348773378,48.40408534207428,48.508319169008,"rgba(0, 255, 0, 1.0)",0.7372119562709585,50.41287322163342,4.031577015381706,77.93187204782261,15.968922845164187,True,False,True,False,True,20.0,51.010200000000005,48.8688,0.0,0.0,0.0,0.0,0,1.0811156601842378,0.866811668372569,False,False,False,False,0.34282824341416696,0.3375608864863904,False,False,False,False,140967.0,114551.79850156915,False,False,False,False,3274.6388892886885,False,False,False,False
2025-07-17 19:00:00+00:00,53.385,53.85,53.26,53.3,13948.0,,53.470000000000006,51.51575457369693,51.202052110736524,51.18853585979634,50.7026742518666,49.81605285412428,49.47639712339604,49.27801042987994,48.81045619927734,48.88219845388461,48.93459293357128,48.798163392524884,48.180012545278196,47.92305766686881,47.34818476653191,47.09647414643808,46.22445658201613,46.180570036372565,46.08419343366651,46.09634174970727,46.14849226887589,46.548275148446145,46.94480630165567,47.374294317544404,47.55413877248767,47.63535650404162,47.683306490195044,47.73367674056849,47.80960586917492,47.79164380337224,47.78110454314835,,52.570672166598555,51.524722630566934,51.408210490335456,50.48726609370037,50.080052156383026,49.9404293386571,49.75861760671365,49.00259614827622,48.811927138951795,48.929821854682736,48.879764872023195,48.050857061689484,47.81241957148112,47.63481131779819,46.9975524368684,46.18454835819169,46.13520504129798,46.08138718466053,46.0887059433928,46.098002100688745,46.13518476298538,46.66262804657211,47.24373410655207,47.51807008636525,47.67298281805588,47.80025992280209,47.78552111220593,52.570672166598555,50.080052156383026,48.050857061689484,47.63481131779819,46.548275148446145,50.34282237407622,48.86040895548172,48.623878475647906,"rgba(0, 255, 0, 1.0)",0.7718101281236626,50.853827825150205,3.1693963135682726,79.85283264361681,17.776264377755254,True,False,True,False,True,20.0,51.062799999999996,48.904900000000005,0.0,0.0,0.0,0.0,0,1.087154801114771,0.8619204459082846,False,False,False,False,0.3428282438345709,0.34019456516048063,False,False,False,False,127019.0,114745.08844728125,False,False,False,False,3440.117356121422,False,False,False,False
2025-07-18 14:00:00+00:00,52.635,52.895,52.505,52.545,3561.0,,53.30288851447827,51.549521144330676,51.22640412470251,51.21206414260283,50.725078864370325,49.839657014294055,49.49856521787483,49.29808103460288,48.826740130954455,48.89666924009849,48.947775523854425,48.81026259666832,48.19167374985766,47.93481375104591,47.36026106470821,47.108635862378364,46.23678091311314,46.192612128341864,46.09554573088703,46.10740328984569,46.1590820150253,46.55753735366424,46.95303051396146,47.381249068514244,47.560585802296906,47.64158228199803,47.689391697602424,47.739608875796065,47.815075048142994,47.79703802622484,47.78645737825313,,52.577146809324255,51.5607559670152,51.440066774872264,50.51008377734884,50.10393930648167,49.96440012014996,49.78218732034018,49.02177777482277,48.82801520943295,48.943202120371275,48.89231668596531,48.0625867459745,47.82425438072013,47.64677193839277,47.009766192297654,46.19662255598551,46.147034970164086,46.09283847946104,46.099920602075464,46.108985023669646,46.14585614576399,46.67158406355807,47.25109877465854,47.52461448803747,47.67909897109169,47.80569581438612,47.79089265359366,52.577146809324255,50.10393930648167,48.0625867459745,47.64677193839277,46.55753735366424,50.35536223042344,48.86807170195049,48.64063363774328,"rgba(0, 255, 0, 1.0)",0.7794056814115554,50.86610849315401,2.154066292929003,74.13212246098172,17.776264377755254,True,False,True,False,False,15.76118244269271,51.102,48.935825,0.0,0.0,0.0,0.0,0,1.0758448060075096,0.8797246558197747,False,False,False,False,0.25475767218484524,0.29747611867266294,False,False,False,False,123458.0,114880.1723473234,False,False,False,False,3441.991505638919,False,False,False,False
2025-07-18 15:00:00+00:00,52.555,52.585,52.4,52.535,3760.0,,53.16212993872146,51.57873249134883,51.24876782810686,51.23372727340158,50.7464804123909,49.86292119730176,49.52060053030656,49.31813019573953,48.84315290170188,48.911256060114326,48.9610646087008,48.82248716572992,48.203531435591785,47.94679230202654,47.3726126326244,47.121092599150444,46.24945634545759,46.205000638362996,46.10723166486169,46.11879042913975,46.169982873956805,46.56705991952114,46.96147325325501,47.38837561455439,47.567186369834026,47.6479536845664,47.69561770213683,47.745676672270406,47.82066758742882,47.8025547604131,47.79193226585079,,52.57144445878969,51.59173674445345,51.468232772646935,50.53209740007761,50.127306034984436,49.98794223404384,49.80545078259895,49.041030795392544,48.84423200840402,48.95668979267792,48.90498303691426,48.074526522053276,47.836322718336625,47.65898321060715,47.02228273749322,46.20904376609752,46.15920826764043,46.10462608066887,46.11146515169814,46.12029144015715,46.156841330477654,46.68078806928341,47.25864971059934,47.531315954789584,47.68535697113284,47.811254743917075,47.79638646871802,52.57144445878969,50.127306034984436,48.074526522053276,47.65898321060715,46.56705991952114,50.367603092660154,48.87669793253898,48.6563947977868,"rgba(0, 255, 0, 1.0)",0.7838920970517682,50.877850510652195,2.1140020362245897,70.24046340092141,17.776264377755254,True,False,True,False,False,15.671515914036014,51.134699999999995,48.965450000000004,0.0,0.0,0.0,0.0,0,1.0758732941029172,0.8819331413547014,False,False,False,False,0.2340009210050155,0.2657385198388392,False,False,False,False,119698.0,114954.86734969047,False,False,False,False,3446.9218698925793,False,False,False,False
