date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_798,aVWAP_peak_782,aVWAP_peak_760,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_582,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_229,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_47,aVWAP_peak_26,aVWAP_valley_886,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_632,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_410,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_223,aVWAP_valley_201,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_708,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,13.32,13.36,13.235,13.29,3303.0,,,,13.295,12.175467330862327,12.080305134832985,12.012122338146629,11.905668842316619,11.687810099928218,11.508904259429142,11.310826766144361,11.26512397636825,10.943119898360877,10.770040569648792,10.717267456123892,10.558519782379681,10.15767727642039,10.083180278096291,10.09926548006959,10.099936756871903,10.100869838878573,10.37883689713558,10.747384401976836,10.834800864326505,10.91468417729682,11.019427449654144,11.095135608624322,,,,,12.246252076134478,12.135037848826045,12.052040098539317,11.947135337865083,11.839757131360315,11.693365219434874,11.57861589698095,11.326674445135403,11.266522572463765,11.117986694167563,11.051761748974101,10.784144790231935,10.695558557976469,10.221970152405714,10.086957334886415,10.109439470333013,10.21543438402925,10.461067318286672,10.974093115254663,11.06993769141273,12.246252076134478,11.326674445135403,11.117986694167563,,11.576260363610094,"rgba(0, 255, 0, 1.0)",0.4841622001314752,11.870860477081388,2.931124161558339,81.76144287663699,27.12016641128028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080296678490806,0.8087713640761043,False,False,False,False,0.34282822299831756,0.3427949585624843,False,False,False,False,203758.0,161855.96901884532,False,False,False,False,3325.046070128072,False,False,False,False
2025-07-22 19:00:00+00:00,13.295,13.295,13.17,13.175,7954.0,,,,13.237295756714342,12.218054301677133,12.117543858561739,12.045472538698537,11.933367828917525,11.707077562018966,11.52267274467945,11.323651580614412,11.277046597508127,10.953314164921728,10.779423344600351,10.726522388168702,10.567408553538549,10.166176307709565,10.090572224909149,10.10634285038598,10.10700502796506,10.107925410891646,10.384175275649243,10.751458827424946,10.838605136522776,10.918238901121336,11.02260257854445,11.098129839466079,,,,,12.292843863506505,12.17534976029329,12.087992078072377,11.97754810184556,11.866050511006286,11.71617982850112,11.592855786160143,11.339856239980673,11.27847124717904,11.129120815031312,11.062696405747735,10.793565354474033,10.704767257822143,10.230638259090266,10.09427325122421,10.116341468574078,10.221470281107315,10.46608915887846,10.977436931352102,11.072988818990426,12.292843863506505,11.339856239980673,11.129120815031312,,11.594349596668048,"rgba(0, 255, 0, 1.0)",0.49999894594495103,11.89361347603693,2.5627784505452733,78.01343660616497,27.12016641128028,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019480519480516,0.8198051948051944,False,False,False,False,0.3217411808162951,0.3322680696893897,False,False,False,False,195804.0,162382.29508056864,False,False,False,False,3396.812797722986,False,False,False,False
2025-07-23 14:00:00+00:00,13.025,13.18,13.01,13.16,2500.0,,,,13.215374354873882,12.22949617081672,12.127759462160224,12.054739308667948,11.941193734507562,11.71265111363817,11.526709635830843,11.327442496122428,11.280578300065757,10.956363172375353,10.78224101545503,10.729304598137327,10.570088456942626,10.168753424375163,10.092816664525635,10.108491676964691,10.109151084025134,10.110067600472984,10.385791827602587,10.752686494331574,10.839749763828596,10.919306944167797,11.023554695392857,11.099026270676752,,,,,12.305132609772253,12.186282085230266,12.097905141133179,11.986083254659253,11.873529914836608,11.722755921434867,11.597016443736228,11.343749594992365,11.282010447296038,11.132434772266219,11.065956980323456,10.796393548638434,10.707536724134343,10.233264380283362,10.096494584044034,10.118436966840793,10.223301256649139,10.467608371125772,10.978440506178991,11.073902786202844,12.305132609772253,11.343749594992365,11.132434772266219,,11.59922563204419,"rgba(0, 255, 0, 1.0)",0.5142019356544162,11.899629571939801,2.451119571255885,75.02748774898016,29.990482918201707,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8290322580645159,False,False,False,False,0.27779470646166887,0.3050313880755293,False,False,False,False,193304.0,162861.70135838928,False,False,False,False,3382.9087233396835,False,False,False,False
2025-07-23 15:00:00+00:00,13.16,13.22,13.135,13.19,1539.0,,,,13.211982871338911,12.236901545702324,12.134351522196216,12.060708947303807,11.946223659319292,11.71621815928954,11.529285774009342,11.32985271300806,11.282822409015578,10.958292217635973,10.784020400981204,10.731060652236152,10.57177744280986,10.17037259143638,10.094226351315282,10.109841519953273,10.110499194553196,10.111413293153012,10.386809689984004,10.75346237525274,10.840473923661982,10.919983349405975,11.024158576337157,11.099595483238817,,,,,12.313108356588781,12.193348062798568,12.10429650308026,11.991572621626082,11.878328339995086,11.726960889338365,11.59967553693741,11.346225431756856,11.2842593601145,11.134536003839434,11.06802250540052,10.798179840578786,10.709284360743538,10.2349150352642,10.097889808868967,10.119753435326388,10.224452549736364,10.468565658913057,10.979076605041529,11.074482908021958,12.313108356588781,11.346225431756856,11.134536003839434,,11.602780747393384,"rgba(0, 255, 0, 1.0)",0.5281577961724857,11.904040060312237,2.4348025325139644,73.49652567244512,28.53648726232055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088444157520981,0.827630729502905,False,False,False,False,0.29878570535912663,0.301908546717328,False,False,False,False,194843.0,163357.5354458561,False,False,False,False,3354.320991194882,False,False,False,False
2025-07-23 16:00:00+00:00,13.19,13.26,13.11,13.235,2847.0,,,,13.210364052251556,12.250585100641498,12.1465600688376,12.071781184881186,11.95557070866883,11.722860823190443,11.534087724535595,11.334342878664808,11.287003435111094,10.961883982499934,10.787332543197234,10.734329018610909,10.57492004933731,10.173383173090514,10.096847616459995,10.112351712287289,10.113006171998972,10.113915783811825,10.388704144276016,10.754908184682325,10.841823802794908,10.921244623221137,11.025285154236121,11.100657758161887,,,,,12.327817516847595,12.206417652343621,12.116139165813783,12.001764100607124,11.887247588812654,11.73478218536195,11.604633040686176,11.350837664762379,11.288449328646134,11.1384496051345,11.07186896874592,10.801504932683999,10.712536918453194,10.237984410993349,10.100484232938138,10.12220168114122,10.226594357330594,10.470347810316749,10.98026303434388,11.075565413325966,12.327817516847595,11.350837664762379,11.1384496051345,,11.609566007599588,"rgba(0, 255, 0, 1.0)",0.5422775792646178,11.912450977917386,2.438878302651054,73.16517412029481,28.08593091100873,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0891023517721097,0.8429943689963563,False,False,False,False,0.3015040396832835,0.30170629320030573,False,False,False,False,197690.0,163889.82171801338,False,False,False,False,3346.4555494709302,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.23,1347.0,,,,13.211030015392508,12.257047035108904,12.152338169984791,12.077029031977133,11.960009094699535,11.726021711076276,11.536374944815137,11.336480594188563,11.28899413994805,10.963593224878947,10.78890833080865,10.73588383556945,10.576414652914176,10.174814096140294,10.098093588122223,10.113544978303528,10.114197912772024,10.115105395895677,10.389605414268503,10.755596766097046,10.842466890410764,10.921845676996936,11.02582225205008,11.101164360171888,,,,,12.334750937518029,12.212595655367666,12.12174678900928,12.006599167717576,11.891484060289834,11.738499721576488,11.60699470879371,11.35303340374084,11.290444287002808,11.14031249363279,11.073699639458615,10.803086920354128,10.714084155879695,10.239443381019184,10.101717468570545,10.123365551700841,10.227612874350518,10.47119584349171,10.980828556952078,11.076081607861903,12.334750937518029,11.35303340374084,11.14031249363279,,11.612841682751576,"rgba(0, 255, 0, 1.0)",0.5542574531068092,11.916507920414032,2.3698230348069838,72.7348133654614,27.425484888566757,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793862575050028,0.8529019346230818,False,False,False,False,0.3124212119379032,0.30706375256910445,False,False,False,False,196343.0,164392.97176889688,False,False,False,False,3315.4562386264192,False,False,False,False
2025-07-23 18:00:00+00:00,13.23,13.255,13.195,13.225,1828.0,,,,13.21222792944929,12.265724736477297,12.160117064043058,12.084105403603898,11.966006489127727,11.730304318764832,11.539478189302063,11.33938160660099,11.291696134719825,10.965913816906536,10.79104794540074,10.73799499427139,10.578444096023821,10.176757023753195,10.099785599981999,10.11516548670137,10.115816351932397,10.11672094713817,10.390829760326877,10.75653251258112,10.843340896208007,10.922662631986713,11.026552381727292,11.101853098820337,,,,,12.344041836513318,12.220901313909671,12.129300572441648,12.013126519076868,11.897211917355328,11.74353201463519,11.61019858248986,11.35601293935378,11.293152041387986,11.142841339424276,11.076184815309608,10.805234947098148,10.716185028122526,10.241424370214592,10.103392202472877,10.124946178614737,10.228996293107508,10.472347956266614,10.981597278034547,11.076783365697873,12.344041836513318,11.35601293935378,11.142841339424276,,11.617276899831433,"rgba(0, 255, 0, 1.0)",0.564753793123137,11.921992543449779,2.3072132890767807,72.21656201549368,26.624177241402094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0745320855614968,0.8526069518716576,False,False,False,False,0.316076241749649,0.3115699971593767,False,False,False,False,194515.0,164859.97995852638,False,False,False,False,3292.3949015934513,False,False,False,False
2025-07-23 19:00:00+00:00,13.225,13.23,13.17,13.19,6639.0,,,,13.208532567872087,12.295079896584863,12.186717038577452,12.10846749651481,11.98683822573284,11.745363369927103,11.550465518607359,11.34968587096224,11.301303333766326,10.974196718114722,10.798697075949452,10.745545342845324,10.585709989933093,10.18372725499679,10.105859768965127,10.120983247584897,10.121626687835686,10.122520920484288,10.395223142976507,10.759886095832007,10.8464720591714,10.92558835816316,11.029165899188465,11.104317402397902,,,,,12.375178633310778,12.24913327667858,12.155198313500765,12.035715020147281,11.917171845356526,11.761181261921834,11.621526268354613,11.366591967680264,11.302779432610064,11.151850041568249,11.085044103836271,10.812913315149054,10.723699738921667,10.248528829946144,10.109404417980137,10.130620891234603,10.233962508896733,10.476481161213352,10.984349520065038,11.079294621770657,12.375178633310778,11.366591967680264,11.151850041568249,,11.63235502697962,"rgba(0, 255, 0, 1.0)",0.572804913097465,11.940484012789359,2.181398864848827,70.19432169232505,24.446700311307964,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714767363452455,0.8617666891436278,False,False,False,False,0.30695375652230517,0.30926187684084094,False,False,False,False,187876.0,165216.81747854923,False,False,False,False,3344.2802519563434,False,False,False,False
2025-07-24 14:00:00+00:00,13.11,13.115,13.0,13.08,1758.0,,,,13.200040888440181,12.301455370755045,12.192644935186928,12.113981863455603,11.991649334331727,11.748942252561477,11.553119841823676,11.35220216121495,11.303655505545409,10.976250402052399,10.800603651091029,10.747429927023381,10.587530558325122,10.185487156894396,10.107395865783385,10.122454316251144,10.123095869028052,10.123987467573887,10.396329633611208,10.760724678648371,10.847253420190134,10.926316984841904,11.029814926408145,11.104927974647586,,,,,12.381785404919505,12.255336486202054,12.161006359650715,12.040890694377303,11.92182157851319,11.76536109783955,11.624250315329578,11.369172869397048,11.305136367693942,11.15406956534746,11.087232146580165,10.814826439324314,10.725576466826134,10.250320603405326,10.110924803872914,10.132055660951195,10.235216456367962,10.477520655534391,10.985033859795973,11.07991731457848,12.381785404919505,11.369172869397048,11.15406956534746,,11.635537677019308,"rgba(0, 255, 255, 0.75)",0.5776354955903361,11.94429202467985,1.9661325939803456,64.43807559541716,18.996632250899225,False,True,True,False,False,19.514468262552153,0.0,0.0,0.0,0.0,0,1.0537092984222889,0.8690835850956696,False,False,False,False,0.2558416374871416,0.2825517571639913,False,False,False,False,186118.0,165540.86681996705,False,False,False,False,3319.6867596779507,False,False,False,False
2025-07-24 15:00:00+00:00,13.08,13.095,12.99,12.99,1164.0,,,,13.193442630914213,12.305400776083513,12.196348094581047,12.117446059695315,11.99469345454269,11.751229527550764,11.554825835968758,11.35382536488257,11.305174176602812,10.97758196305588,10.801841992533532,10.748654548674066,10.588715076844554,10.186635063172844,10.10839831937089,10.12341429624094,10.124054615269623,10.124944492057903,10.397050780703749,10.76126994953994,10.847761143408428,10.926790129291227,11.030235988516136,11.105323789293799,,,,,12.385838598086822,12.259191725979925,12.164642964762946,12.044156311084626,11.924772568494875,11.76802919300697,11.625998382166735,11.370837208391944,11.306658074739376,11.155505613704916,11.088648978993602,10.81606887622293,10.726796205642444,10.251488869605046,10.11191699603394,10.132991927678583,10.236034376681012,10.478197829279981,10.985478015377806,11.080321091089614,12.385838598086822,11.370837208391944,11.155505613704916,,11.637504365054532,"rgba(0, 255, 255, 0.75)",0.5810886567703383,11.946623065704088,1.7955555011088136,57.85879354381994,13.088890081601896,False,True,True,False,False,16.974997038387034,0.0,0.0,0.0,0.0,0,1.0553877139979855,0.8667338032896944,False,False,False,False,0.25054096142584475,0.266546359294918,False,False,False,False,184954.0,165841.84562895983,False,False,False,False,3286.265259527905,False,False,False,False
2025-07-24 16:00:00+00:00,13.0,13.015,12.975,12.99,1777.0,,,,13.182553537889921,12.311080225978202,12.201724707171639,12.12250132895077,11.999164495707628,11.75461916776981,11.557366714345305,11.356250492852013,11.307444873710498,10.979580043167276,10.80370293734792,10.750495585560554,10.590497706739699,10.188366173799366,10.10991076805733,10.124862627763497,10.125501083187206,10.126388359251195,10.398137687436645,10.762090233876728,10.848524526814955,10.927501140406724,11.030868253831889,11.105917775443139,,,,12.993333333333334,12.391627023278424,12.264763024269834,12.169933877784684,12.0489405074589,11.929118528453397,11.771978596628058,11.628598423480781,11.373323081777924,11.308933259852648,11.157656621927265,11.090772662036924,10.81793577617911,10.728630181460696,10.253250144716725,10.113413954720812,10.134404456476993,10.237267948530095,10.479218085074814,10.98614518259394,11.080927153807517,12.391627023278424,11.373323081777924,11.157656621927265,,11.730935953076512,"rgba(0, 255, 255, 0.75)",0.583708075254444,12.034259376994608,1.637360632005605,53.4726055094218,9.361902513804218,False,True,False,False,False,16.974997038387034,0.0,0.0,0.0,0.0,0,1.0745299145299143,0.8659829059829061,False,False,False,False,0.23384458724131477,0.25019547326811636,False,False,False,False,184954.0,166138.15809982864,False,False,False,False,3262.8657981398756,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.09,12.985,13.06,2752.0,,,,13.171862526359389,12.320345376478253,12.210443874611764,12.130673890485953,12.00636600126441,11.760049708067367,11.561424996670937,11.360110193592464,11.311056823303394,10.982745811491302,10.806646568559142,10.75340634892538,10.593312465413447,10.191092200062053,10.11229185066136,10.127143092336917,10.127778625515646,10.128661823395774,10.399852636391742,10.763388789447152,10.849734143332954,10.928628817457165,11.031872383574147,11.106862092448209,,,,13.024728048870243,12.401128219761016,12.273826394722068,12.178501633609061,12.056655422837398,11.93610308238053,11.778301577246069,11.632757296639058,11.377280203616793,11.312552408078648,11.16107140180378,11.094141293518007,10.820889210254641,10.731529231993637,10.256024678749645,10.115770729964074,10.13662874071359,10.239211949407046,10.480828937216518,10.987204108515906,11.081890329212241,12.401128219761016,11.377280203616793,11.16107140180378,,11.736922732525882,"rgba(0, 255, 255, 0.75)",0.589311233330794,12.041397446331741,1.7284628156689048,52.99431904441602,9.117761113748017,False,True,False,False,False,18.210702249495686,0.0,0.0,0.0,0.0,0,1.0799999999999998,0.8475213675213676,False,False,False,False,0.2487771435629761,0.24948630841554623,False,False,False,False,187706.0,166472.54324556774,False,False,False,False,3254.9453981687143,False,False,False,False
2025-07-24 18:00:00+00:00,13.06,13.105,13.05,13.065,3754.0,,,,13.162417692320785,12.333092805045968,12.222445056573578,12.141929686729664,12.016294797047843,11.76754594742262,11.567030369948256,11.365434907456542,11.31603985013829,10.987107733231364,10.810700197191679,10.757413975743498,10.597185934160736,10.19483922552685,10.115564979869824,10.13027828527029,10.13090981363709,10.131787422464145,10.402213435697991,10.765179734816186,10.851403301794047,10.930185713024185,11.033259757811344,11.108167561603702,,,,13.04675681113928,12.414202996169296,12.28629746050873,12.190295370204579,12.067284868824146,11.945730781229438,11.787016826783736,11.638504218508015,11.382739193310067,11.317545365480763,11.165779380194735,11.098784224168856,10.824956540840418,10.735520431871795,10.259838896241993,10.119010538206032,10.13968691358655,10.241886156887901,10.48304728433772,10.988666697544533,11.083221614364726,12.414202996169296,11.382739193310067,11.165779380194735,,11.744533882248486,"rgba(0, 255, 255, 0.75)",0.5936929621727604,12.050437330912917,1.7089012902798264,52.84412545258362,8.887502039893313,False,True,False,False,False,18.29871356404829,0.0,0.0,0.0,0.0,0,1.0841889117043118,0.8442847364818618,False,False,False,False,0.26293121423181265,0.2562087613236794,False,False,False,False,191460.0,166859.945675869,False,False,False,False,3262.682678817261,False,False,False,False
2025-07-24 19:00:00+00:00,13.065,13.16,13.05,13.115,7082.0,,,,13.154134986881179,12.357085522003235,12.245094700525161,12.163219275734244,12.035135064905532,11.781830113094463,11.577735741791047,11.3755945189664,11.325549826453665,10.995424450517003,10.81842579421752,10.765050562871432,10.604563291396548,10.201967235616879,10.121792981235394,10.13624488451646,10.13686882575838,10.13773584592418,10.406714008842524,10.76860195885466,10.854594885424241,10.933164549286543,11.035916756012705,11.110669422123536,,,,13.075138518277472,12.438771832497016,12.30979586029296,12.212567723267252,12.087421059770977,11.964006970664895,11.803581729960715,11.649483435538386,11.393153828322871,11.327074232942454,11.17476006324329,11.10763837250779,10.832708611875862,10.743125164331447,10.267095614297629,10.125175398798872,10.145507537517785,10.246979581235557,10.487278330773172,10.991466557344253,11.085772356082414,12.438771832497016,11.393153828322871,11.17476006324329,,11.758815311884911,"rgba(0, 255, 255, 0.75)",0.5986094772942049,12.067367956705363,1.750109350139384,54.422263498190055,8.887502039893313,False,True,True,False,False,19.181436856824703,0.0,0.0,0.0,0.0,0,1.0866894197952217,0.8382252559726963,False,False,False,False,0.27272190274374003,0.2644653320337097,False,False,False,False,198542.0,167351.1403165532,False,False,False,False,3321.896900851102,False,False,False,False
2025-07-25 14:00:00+00:00,13.15,13.43,13.125,13.355,5323.0,,,,13.169535975850186,12.378596572896072,12.265047322355212,12.181789851835077,12.05136965700456,11.793916726485659,11.586697484369996,11.384003727645325,11.333406180015505,11.002205647188962,10.824689999007049,10.771232763200219,10.610509458380855,10.207659824968486,10.126761590083364,10.14100701590747,10.141624980811818,10.142483659716365,10.410330356827345,10.771381439619228,10.857194863674016,10.935598394465257,11.038096833122815,11.112728921214595,,,,13.133852797112658,12.461176428586498,12.330693635489522,12.232101643822714,12.104844776762274,11.979647086998801,11.817581754134906,11.658717005955069,11.401779927917072,11.334946649763816,11.182130936311067,11.114885816193466,10.83899701944058,10.749277660448255,10.272898317975569,10.130094138044129,10.150154404340551,10.251056109302967,10.490685447959006,10.993759541783234,11.087869762803045,12.461176428586498,11.401779927917072,11.182130936311067,,11.77335389545369,"rgba(0, 255, 0, 1.0)",0.6077100200495341,12.084969584469231,2.089862555544583,60.62479698517146,4.419163180537645,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089231801408923,0.8218718550821872,False,False,False,False,0.33540252666931103,0.29993392935151036,False,False,False,False,203865.0,167917.24666823455,False,False,False,False,3352.9217551014726,False,False,False,False
2025-07-25 15:00:00+00:00,13.355,13.64,13.355,13.605,8145.0,,,,13.219159660816361,12.417413776974362,12.30061176255922,12.214656105665739,12.079840591059257,11.8148059755262,11.6020448805872,11.398255056522169,11.34669705097413,11.013534558175419,10.835098067706692,10.781488376948458,10.620330256564698,10.216974184557735,10.134882654707843,10.148794108802582,10.149402435477773,10.150247661089228,10.41628501652443,10.776007958856198,10.861535621039208,10.939673710357974,11.041762461256692,11.1162028766992,,,,13.246701580365091,12.50206912914263,12.368193397520562,12.266807802763125,12.135494757777714,12.00692177739461,11.841744093900509,11.67459611722038,11.416407777815222,11.34826540881532,11.19452346316536,11.127039171203501,10.849449808483866,10.759477528949914,10.282405167455442,10.138134547291974,10.157755126452559,10.257741260764476,10.496307941736141,10.9976078970107,11.09140383021261,12.50206912914263,11.416407777815222,11.19452346316536,,11.800072805963323,"rgba(0, 255, 0, 1.0)",0.6224146310724964,12.117674732743785,2.3896052454508863,67.4491803262084,10.618984493416164,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10547263681592,0.8116086235489219,False,False,False,False,0.34282822059541346,0.3213810749734619,False,False,False,False,212010.0,168600.85524702162,False,False,False,False,3427.217541844085,False,False,False,False
2025-07-25 16:00:00+00:00,13.605,13.72,13.555,13.59,4444.0,,,,13.247040780805118,12.439103233336848,12.320518879334124,12.233079778149033,12.095834473217769,11.826568226629123,11.61069533316434,11.406269748761868,11.354171419178707,11.019888267982886,10.840927972596859,10.78723049097206,10.625822456356214,10.222169011650537,10.13941203632251,10.153138270178788,10.153741256112978,10.154579026741326,10.419616178004734,10.778606366558545,10.863976158148748,10.94196740426502,11.04382867512417,11.11816321752344,,,,13.29677655237351,12.524892903233699,12.389161763764827,12.28624145614324,12.152691683114002,12.022241237723769,11.85531611231694,11.683553392352978,11.424634062605973,11.355755472736217,11.201483332408465,11.133860343913849,10.855305419711184,10.765187457662273,10.287709174463208,10.142619201845063,10.16199592475948,10.261475335112788,10.499455852935593,10.999775660574256,11.093397347139607,12.524892903233699,11.424634062605973,11.201483332408465,,11.814529693461095,"rgba(0, 255, 0, 1.0)",0.6355095635830716,12.135353836710912,2.288944567706637,71.46371541525488,14.105554208848275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1264520411549945,0.8025224029206771,False,False,False,False,0.34282822178730693,0.33210464838038445,False,False,False,False,207566.0,169204.96601838563,False,False,False,False,3442.9816109627814,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.645,13.555,13.61,2248.0,,,,13.259102488805894,12.449614455734503,12.330223434828847,12.242096213795424,12.103703568680809,11.832399860907106,11.615003370876202,11.410268650005516,11.357903239139516,11.02306795534979,10.843848370441714,10.79010757833981,10.628576085430206,10.224776645871993,10.141686708707926,10.155320036793924,10.155920342767063,10.156754372526207,10.421288979565576,10.779910501892621,10.86520086578365,10.943118249267947,11.0448651862367,11.11914643587769,,,,13.316175275627492,12.53590039531913,12.399349842793708,12.295729112926226,12.161133374924276,12.029792850713271,11.86203255603812,11.688010554737357,11.428737473175755,11.35949505625412,11.2049622513942,11.137271327188943,10.858238504670648,10.768048677853265,10.290371078553225,10.14487144060233,10.164125835780014,10.26335077461614,10.501036475618111,11.000863203392901,11.094397269180986,12.53590039531913,11.428737473175755,11.2049622513942,,11.821366710506734,"rgba(0, 255, 0, 1.0)",0.645989798541713,12.143675284772069,2.2698883458192047,74.33716882796688,16.648090889432154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1190318302387263,0.8083554376657823,False,False,False,False,0.33046497805438874,0.33128481321738656,False,False,False,False,209814.0,169834.56344445716,False,False,False,False,3424.4547642811876,False,False,False,False
2025-07-25 18:00:00+00:00,13.615,13.695,13.59,13.62,3739.0,,,,13.279139852396769,12.467151645965972,12.346436929826023,12.25717571386381,12.11688406964814,11.842186969828534,11.62224109463282,11.416983279088512,11.364170008942995,11.028403983055432,10.848747672474001,10.794933632444062,10.63319344760954,10.229145480901096,10.145498011453803,10.15897603995196,10.159571867357734,10.16039964555845,10.424095037007566,10.782101246257767,10.867258974787523,10.945052955952338,11.046608626776212,11.12080088220474,,,,13.346536055080142,12.55424791911291,12.416357624751823,12.311585272790603,12.175262113470115,12.042444186343896,11.873291222403,11.695500108196937,11.435627258359217,11.365774847952524,11.210802422951422,11.142996427868635,10.863159250538493,10.772847873323158,10.294831282018183,10.148645245435146,10.167695154994789,10.266494983744716,10.503688692557303,11.00269204046984,11.096079601311608,12.55424791911291,11.435627258359217,11.210802422951422,,11.832721582479472,"rgba(0, 255, 0, 1.0)",0.6566188165674325,12.157484390702098,2.2273434333536275,76.35875626530029,18.563295992011618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1179385530227945,0.8070697059795178,False,False,False,False,0.34282822078735437,0.3370565170023705,False,False,False,False,213553.0,170512.36866237255,False,False,False,False,3429.3314346024094,False,False,False,False
2025-07-25 19:00:00+00:00,13.625,13.755,13.615,13.685,10061.0,,,,13.330052013199671,12.513777363420733,12.389746218114464,12.297591936641018,12.152381138805511,11.86872220727412,11.641938924950809,11.435254331383064,11.38123032208004,11.042927992940143,10.862080888060717,10.808065966623762,10.645753611811537,10.241017632254435,10.15585874813991,10.168916628721382,10.169500343598365,10.170311213776822,10.431738574191142,10.788082521455088,10.872881603199792,10.950341643561389,11.051378686131564,11.125330243287355,,,,13.41557377935462,12.602856286282353,12.461666441846791,12.353988326669144,12.21322611484071,12.076555393177786,11.903728237231771,11.715882244425117,11.45437122389233,11.38287039133241,11.226700080426337,11.158578648022912,10.876551223045768,10.785906455685055,10.306952831069319,10.158904546163628,10.177401195925182,10.27505160931911,10.51091670863246,11.00769377254862,11.100684353043256,12.602856286282353,11.45437122389233,11.226700080426337,,11.862652707761686,"rgba(0, 255, 0, 1.0)",0.6681294852116292,12.193766611534874,2.2319526700618217,78.38920982297974,20.634437910612135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117472852912142,0.807502467917078,False,False,False,False,0.34282822071084007,0.3399423688566053,False,False,False,False,223614.0,171335.64976838228,False,False,False,False,3532.148001507798,False,False,False,False
2025-07-28 14:00:00+00:00,13.805,13.92,13.79,13.9,5898.0,,,,13.367038531818848,12.54354795648981,12.417300034085102,12.323258185662532,12.174875800855029,11.885474031571034,11.65434219579853,11.446698608342821,11.39190917265402,11.051959741344476,10.870347444008821,10.816200604671613,10.653514002755943,10.248311345832265,10.16222122051241,10.175023266724164,10.175599619995959,10.176400213433077,10.436456622663988,10.791800631673324,10.876383457695331,10.953641615580137,11.054362865121895,11.128169400464493,,,,13.46410801055116,12.634003870379786,12.490547550749582,12.380939117277384,12.237294224137925,12.09812654179369,11.922904524817788,11.728742167298273,11.466114181784212,11.39357151559054,11.236619266366358,11.168287233835889,10.884856247535318,10.79399244181145,10.314405514161328,10.165205259277833,10.183365034299662,10.280318881936413,10.515384771488053,11.010819254649455,11.103568856121901,12.634003870379786,11.466114181784212,11.236619266366358,,11.881962670376822,"rgba(0, 255, 0, 1.0)",0.6853550930749356,12.217273132594176,2.4552628037767246,81.38085677847752,23.663151598044337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1174934725848562,0.8015665796344646,False,False,False,False,0.342828223131019,0.3413852959938122,False,False,False,False,229512.0,172237.60868670195,False,False,False,False,3568.8278774534137,False,False,False,False
