date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_278,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_222,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_89,aVWAP_valley_52,aVWAP_OB_bull_306,aVWAP_OB_bear_251,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,26.816736351329315,27.49400160240531,,,18.255430908983854,18.047913200075204,20.272271066467685,22.558164407301483,24.75343681245038,26.751576540055872,,,25.229677903073963,22.986002055776865,#000000,3.7280845539558545,22.793946426754427,-0.3229396783602789,74.03935998494639,18.771112129928667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353783,0.934717634104137,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-397893.0,-356345.6083801634,False,False,False,False,19422.36799001175,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,26.7897325607902,27.46512918797757,,,18.352755401796557,18.104950247597586,20.284232337289986,22.5507539791317,24.73478132610882,26.72479982150802,,,25.20879402252407,22.989557329659036,#000000,3.677057862275941,22.79598235000052,-0.28582154248451436,76.03384048595267,20.692839929600524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991134,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-382400.0,-356749.5524362849,False,False,False,False,19361.447556058076,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,26.75644890962566,27.429757355160678,,,18.44809355888267,18.163022982999014,20.294020025457062,22.539600692376222,24.710975255907574,26.69177356608005,,,25.182446454170883,22.98930839991849,#000000,3.668739801312233,22.794301073885855,-0.46727246049793064,73.20481669896772,20.692839929600524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156355704485821,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-400572.0,-357428.9702279704,False,False,False,False,19343.00650867733,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,26.741642789502713,27.41347603135647,,,18.52913812336814,18.211954947205832,20.309256915449975,22.53935052035982,24.702328533124437,26.677137159064124,,,25.172191060010146,22.997786941895807,#000000,3.673212199814715,22.80160630976624,-0.04671832184780834,74.4579248400454,20.692839929600524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-389792.0,-357930.7226275367,False,False,False,False,19210.246717845122,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,26.72810129368035,27.398677384674187,,,18.593863815216363,18.2518509501976,20.32114798953205,22.538279654854723,24.694079701372583,26.663741375924378,,,25.16255622963156,23.0037102528412,#000000,3.675783256606997,22.806617177762035,-0.1514281824864265,73.39222647762745,20.692839929600524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827824971950633,0.9146978682481165,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-399242.0,-358571.20754803997,False,False,False,False,19058.925063304887,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,,,25.15663802045614,23.008672228790413,#000000,3.6757518603330026,22.810940153843692,-0.0669088021141367,73.30098833027839,20.692839929600524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-392787.0,-359101.6849503959,False,False,False,False,18863.515372400932,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,26.719469912717077,27.389160604117077,,,18.64003423367043,18.280499728667515,20.330328320803606,22.53830705274019,24.689117148478488,26.655211316637747,,,25.15663802045614,23.008672228790413,#000000,3.680886028520544,22.810940153843692,-0.06681547647443496,73.24016289871236,20.692839929600524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-392787.0,-359623.9378969014,False,False,False,False,18571.05776972805,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,25.14854284737259,26.701011744368994,27.36710823759792,,,18.85221397723085,18.411820482942712,20.383435003498487,22.552994997138534,24.68455383049231,26.63714183335337,,24.11333333333333,25.14854284737259,23.127359571460048,#000000,3.6992334243638516,22.64123148332938,0.38488204266684306,75.71170320252077,21.23441026464795,True,False,True,False,True,2.1141560133132486,-1.0,24.705,23.57,394.0,0,0.8434810845916545,0.8924500730638091,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-370490.0,-359792.4039760192,False,False,False,False,18628.824315933813,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,25.144907329662605,26.694076873070568,27.359041368279794,,,18.913668152756543,18.450944463042624,20.39881734669044,22.55658118995261,24.68204949135702,26.630330729685195,,24.016655535316737,25.144907329662605,23.129067592201956,#000000,3.71008523250278,22.644804775034686,0.21702876740169608,74.28092997686733,21.23441026464795,True,False,True,False,True,0.8353597305860951,0.0,0.0,0.0,0.0,0,0.8376254343519629,0.9014711135647709,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-377839.0,-360072.1961624375,False,False,False,False,18453.94331878755,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,26.680438528869157,27.344143483321947,,,18.96782190077505,18.487220287055436,20.409847845970962,22.555269702788724,24.673672052519724,26.616837799034666,,23.577217163495778,25.135156192505068,23.099363453076613,#000000,3.71371558435002,22.622056546363083,-0.027480980717306574,69.4457020345745,23.98583224362052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-387509.0,-360497.5729661206,False,False,False,False,18317.75815105441,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,26.669030422161757,27.331139176660063,,,19.04653203103193,18.53895756852577,20.429533869124484,22.558797837747854,24.668584494508835,26.605606076454507,,23.52626448466486,25.128448312169034,23.106158071383465,#000000,3.7224894290719375,22.630331874843577,0.2510868446950697,68.51343290746684,23.102038196629096,True,False,True,False,False,1.0585403118823216,0.0,0.0,0.0,0.0,0,0.8482540502162266,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-376657.0,-360748.10671858385,False,False,False,False,18202.009962665972,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,26.626555983466602,27.28570201230877,,,19.140408892325013,18.607932978671762,20.443928574981673,22.546182076878832,24.639000847166354,26.5634861560167,,22.792430495049505,25.095454762134963,23.04750754033477,#000000,3.712122762707098,22.583995064436625,-0.22870877896761374,62.29647583646701,17.35425667243716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323690131790422,0.9019929283188687,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-402239.0,-361391.3763818616,False,False,False,False,18316.428412857196,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,26.615262804734,27.273586456654993,,,19.166056132843543,18.62700285647218,20.448267659402493,22.543082084677444,24.63124574870469,26.552290541408457,,22.679734720342807,25.08676719703851,23.038514693680966,#000000,3.6485211122191807,22.577120622119654,-0.2924803199153166,57.59230181776443,13.218461172123085,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892357,0.8947932220995908,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-409257.0,-362133.4790736157,False,False,False,False,18141.258980099723,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,26.602110044143522,27.259599929510987,,,19.187821778740343,18.644079463297007,20.450868918425318,22.538395594566992,24.621768929881476,26.539238796268613,,22.54071747521939,25.076314190306643,23.025705945472893,#000000,3.591751684368639,22.56684422577765,-0.46964388800005985,52.916280230100625,9.14875762081995,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-416815.0,-362981.2545918542,False,False,False,False,17977.177445524536,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,26.587254190879108,27.243832135887697,,,19.209952859555244,18.661881670688057,20.453153607678313,22.53282522358218,24.610952529257563,26.52449391504783,,22.401311293872975,25.064423594837955,23.01209928626187,#000000,3.531046462044916,22.5558385826204,-0.4547769619803925,50.021715570227656,6.682393874576334,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8475659998022476,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-408409.0,-363685.560722213,False,False,False,False,17828.787097531906,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,26.579812689453945,27.23591342273696,,,19.221964788095377,18.671450467532857,20.45465269098606,22.530198511161235,24.605603609135166,26.51711001109718,,22.343831326353378,25.05851995648967,23.00645954278302,#000000,3.4422655461327945,22.551336292738398,-0.49715406025575076,47.78964971707355,4.681156059286479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895117,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-412734.0,-364446.00164124847,False,False,False,False,17619.426057260094,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,22.188858851142605,19.588310497978995,21.91170329328275,24.35056548846019,25.045515103425224,26.564217028663798,27.219553734048535,,,19.23303138977649,18.68226840275396,20.453256163314798,22.522675641693663,24.593555207861673,26.50161117436316,,22.188858851142605,25.045515103425224,22.988855536674297,"rgba(239, 83, 80, 0.5)",3.3426456520184407,22.536507129052456,-0.794731899699969,43.881214986573475,1.0356344923810212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839098900364317,0.9026705438015976,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-420593.0,-365316.4977398338,False,False,False,False,17468.101622263814,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,21.989078369768084,19.590176275741275,21.902553138985215,24.334383365360104,25.027417829620095,26.542808464657522,27.197185971520145,,,19.24247905213702,18.69334856136208,20.449545118878007,22.511558035316856,24.57668973983823,26.480326314624776,,21.989078369768084,25.027417829620095,22.964426941369954,"rgba(239, 83, 80, 0.5)",3.252960540689377,22.515663887453673,-0.810235431535581,41.275591832906755,-1.427338701450779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83374141331701,0.925049309664694,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-420593.0,-366173.49777487514,False,False,False,False,17357.75896145352,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,21.87496879690036,19.5953261899957,21.896538582112473,24.321652691109552,25.012914846957777,26.525186799248832,27.17862455632263,,,19.258165009176313,18.707769436288025,20.449226866791822,22.503645119123075,24.56332675202459,26.462821431271657,,21.87496879690036,25.012914846957777,22.950012852101754,"rgba(239, 83, 80, 0.5)",3.1629052772404758,22.503554844646334,-0.6366156012117733,42.069769303812386,-1.427338701450779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273442555945365,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-411264.0,-366872.57532875304,False,False,False,False,17233.28207833021,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,21.806848444589832,19.61813219340141,21.892044680964535,24.30199830903822,24.989446895931728,26.49482468865871,27.14606413552428,,,19.315121237608924,18.753020885609974,20.459228385276123,22.49480245708649,24.542311973076274,26.43271837417453,,21.806848444589832,24.989446895931728,22.94204328161085,#000000,3.0801201670139613,22.176053369614415,-0.3785739862041974,44.519670687894795,-1.427338701450779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332092834427227,0.9168752960281479,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-392071.0,-367263.24857947003,False,False,False,False,17263.665301921985,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,21.761070865992295,19.625496920077026,21.88869500909896,24.292430600507604,24.97828163604605,26.48079531148162,27.131137478684145,,,19.333976934293567,18.769059556210692,20.461506400700973,22.48968313135379,24.53217449918931,26.418796599425466,,21.761070865992295,24.97828163604605,22.935623457158577,#000000,2.995665130914912,22.164066889550462,-0.34184958758648,46.62427746317152,-1.427338701450779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-383787.0,-367519.4307720364,False,False,False,False,17124.445684837923,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,21.73149613841282,19.632838844949465,21.88624008968043,24.284348237908233,24.968764666001285,26.46869258215888,27.118215904186336,,,19.352176970704342,18.784282647192533,20.464236293316624,22.485623447207423,24.523580532929614,26.406791102904524,,21.73149613841282,24.968764666001285,22.931329804427115,#000000,2.8920031509713326,22.159933545494496,-0.3492159215508783,48.066901639148085,-1.427338701450779,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308957952468008,0.923454533143747,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-376384.0,-367656.8659538652,False,False,False,False,16973.7255967009,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,21.57876376879024,19.62995422706306,21.874275760012292,24.26580994521372,24.94835990350052,26.445092922349676,27.09371516295578,,,19.35039719375148,18.788492562304135,20.45661839296589,22.471855345751315,24.504376807896904,26.38331100251632,,21.57876376879024,24.94835990350052,22.90700176885164,"rgba(239, 83, 80, 1.0)",2.781538910695772,22.1110789929173,-1.1040934862022487,42.84263637862243,-1.427338701450779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-387152.0,-367959.11609411536,False,False,False,False,16877.512796752046,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,21.402376725733465,19.62340422665902,21.858977962184003,24.243638016573797,24.92417841076057,26.41751248495675,27.065204778026157,,,19.34156751075919,18.788646082608945,20.445345570722843,22.454694074233124,24.4814885669305,26.355857668825347,,21.402376725733465,24.92417841076057,22.87714554453644,"rgba(239, 83, 80, 1.0)",2.641969332705791,22.061259694790593,-1.3063208766530088,38.52760312007467,-4.451284614618714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-399113.0,-368442.12204614456,False,False,False,False,16801.287792151237,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,21.196434387234255,19.611986750995626,21.839198971432438,24.216562113404528,24.894896700442974,26.38454986767399,27.031270596698032,,,19.323597742638935,18.783474852659424,20.429192243198084,22.432965325634576,24.45362656812521,26.323032585398884,,21.196434387234255,24.894896700442974,22.840060669656694,"rgba(239, 83, 80, 1.0)",2.538161438224415,22.006361334511638,-1.4799536695898357,34.97647097340243,-7.780812088189698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145986380866121,0.93703666431854,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-412698.0,-369128.25968884,False,False,False,False,16751.42286514114,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,27.020816384973447,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,,21.143718954755542,24.88601816183968,22.829965307795515,"rgba(239, 83, 80, 1.0)",2.4459461276697034,21.99348818821632,-1.2851829206930139,35.31624623635315,-7.780812088189698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173726109300997,0.9337274528903968,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-408297.0,-369735.5269804859,False,False,False,False,16559.943440875384,False,False,False,False
2025-02-17 17:00:00+00:00,18.85,18.85,18.85,18.85,0.0,,,,,21.143718954755542,19.609435959176444,21.833536396942208,24.208412834881383,24.88601816183968,26.37443524304373,27.020816384973447,,,19.320136750639175,18.78326194042794,20.424964269457924,22.426630446560377,24.445217417971282,26.312964240672574,,21.143718954755542,24.88601816183968,22.829965307795515,"rgba(239, 83, 80, 1.0)",2.3279442909194787,21.99348818821632,-1.3503279268657753,35.5427630783203,-7.780812088189698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150664098144581,0.9396059346378721,False,False,False,False,-0.2152262203814671,-0.2159900440929086,False,False,False,False,-408297.0,-370333.37927536207,False,False,False,False,16303.200131714524,False,False,False,False
2025-02-18 17:00:00+00:00,18.385,18.56,17.97,18.155,21180.0,,,,,20.872145766170703,19.590547579505092,21.802245463541,24.16599532728329,24.840216557833138,26.322981897604325,26.96787011514612,,,19.290499131888822,18.773430031907544,20.399021834933666,22.392378290541863,24.40159425160892,26.26172229841552,,20.872145766170703,24.840216557833138,22.775434503567695,"rgba(255, 0, 0, 1.0)",2.1827483233864213,21.92481463504903,-1.7270954212441487,33.99371287067807,-9.544361025105871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211897939691636,0.9390435257197433,False,False,False,False,-0.23692708319732472,-0.22645856364511666,False,False,False,False,-429477.0,-371250.334635434,False,False,False,False,16378.80943199802,False,False,False,False
2025-02-19 17:00:00+00:00,17.495,18.3,17.495,18.3,15851.0,,,,,20.68702914758259,19.574753661677903,21.777911344071423,24.13360341406501,24.805341693813784,26.283972449980293,26.92777838788234,,,19.26543440494719,18.763723232261523,20.378281008155767,22.36591406733566,24.368317959030865,26.22286758820606,,20.68702914758259,24.805341693813784,22.734994489154648,"rgba(255, 0, 0, 1.0)",2.114306729391208,21.877368233144914,-1.6919816710676496,33.70240190305335,-10.27716973797478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817235850022176,0.9422059977482856,False,False,False,False,-0.2506713311244254,-0.23856494738477102,False,False,False,False,-413626.0,-371907.32169534976,False,False,False,False,16370.626340029057,False,False,False,False
2025-02-20 17:00:00+00:00,18.13,18.53,17.97,18.05,17228.0,,,,,20.521417047417927,19.559598614734927,21.752873433885423,24.09964877812612,24.76867981431035,26.24275997302858,26.885345790426403,,,19.242512915218384,18.755584152481482,20.357577253764436,22.338506586619545,24.333399231812518,26.181825709208194,,20.521417047417927,24.76867981431035,22.695363792387255,"rgba(255, 0, 0, 1.0)",2.0623677309492283,21.834424584909357,-1.8349902047621407,32.85948148883572,-11.559173802085809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176480745985151,0.9477810395441204,False,False,False,False,-0.23010474053368807,-0.23433484395922954,False,False,False,False,-430854.0,-372821.2236845691,False,False,False,False,16383.918954912326,False,False,False,False
2025-02-21 17:00:00+00:00,17.92,17.97,17.6,17.75,10404.0,,,,,20.41585810067416,19.547926134751798,21.73620382064908,24.07792253306878,24.74536939390747,26.216818379425078,26.858721604557573,,,19.22395645693951,18.747335540370237,20.3429400849891,22.320512395805,24.311108964670055,26.155982697365637,,20.41585810067416,24.74536939390747,22.669281239013344,"rgba(255, 0, 0, 1.0)",2.0670696868013683,21.80566952876274,-1.962038123174539,31.53381564955991,-13.256540381728954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212504794783274,0.9502039962339156,False,False,False,False,-0.24813039007964127,-0.2412326170194354,False,False,False,False,-441258.0,-373882.2589762812,False,False,False,False,16291.207033130739,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.89,17.89,8085.0,,,,,20.345255163315272,19.540004356659956,21.724016448661242,24.061691808057844,24.727895531682623,26.19725925943331,26.83860720107651,,,19.211865430961872,18.742360477925306,20.332585120736915,22.30725776899668,24.29443567499381,26.13650181563306,,20.345255163315272,24.727895531682623,22.6507489275488,"rgba(255, 0, 0, 1.0)",2.0536835659838673,21.786193322248998,-1.8971731511044307,31.53076185030105,-13.705563033645461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275849970176485,0.9433002350794708,False,False,False,False,-0.23844812024803932,-0.23984036863373737,False,False,False,False,-433173.0,-374801.49527122255,False,False,False,False,16163.979017113206,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.32,17.375,14852.0,,,,,20.20184041262893,19.521321502988908,21.699038718850307,24.029805328976554,24.693803139331695,26.159521985884876,26.799939138588535,,,19.18198222107786,18.72783598802713,20.31003119690289,22.280487919876574,24.261764039755978,26.09890115863333,,20.20184041262893,24.693803139331695,22.612790211655657,"rgba(255, 26, 202, 1.0)",2.040983595240067,21.745029475770263,-2.1411389518083053,30.128386951092043,-15.443667513276601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195784083336255,0.9471782820665708,False,False,False,False,-0.2566398790160568,-0.24824012382489707,False,False,False,False,-448025.0,-375936.7434065524,False,False,False,False,16143.638257157963,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.2,17.395,13500.0,,,,,20.082922691086512,19.504524493875255,21.67651874504501,24.001030842106708,24.663035400180085,26.12545084030436,26.765018077682186,,,19.15550538776985,18.714786043550294,20.289744579085035,22.256345514511494,24.2322802093026,26.064953945078383,,20.082922691086512,24.663035400180085,22.57939359765983,"rgba(255, 26, 202, 1.0)",2.0245700733699055,21.709706868148622,-2.131171908990423,29.33369687401499,-16.550873335541375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164244440553318,0.9490807214148135,False,False,False,False,-0.257858467843907,-0.25304929583440205,False,False,False,False,-434525.0,-376845.0884700167,False,False,False,False,16102.651617512103,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,23.56,22.05,23.21,11047.0,,,,22.939999999999998,20.182069299507646,19.52767098105204,21.682032926245824,23.997221486646048,24.657030250735495,26.115233722239715,26.753307285315408,,,19.203493303336572,18.751070199782337,20.305281723589125,22.259156200866936,24.22768902789392,26.05489707115336,,20.182069299507646,24.657030250735495,22.61829667702603,"rgba(38, 166, 154, 0.5)",2.0739018411800214,21.54477727585636,0.8029419189850135,44.564786404712855,-10.709125070262687,False,True,False,True,True,3.1497834912514513,0.0,0.0,0.0,0.0,0,0.822243856586545,0.9376594601853095,False,False,False,False,-0.04639931450129962,-0.14972430516785085,False,False,False,False,-423478.0,-377568.07934645057,False,False,False,False,16024.26942189176,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.02,19.45,19389.0,,,,20.66151432514128,20.135065442403672,19.525750363668514,21.66440692505593,23.968204518428525,24.62484541859305,26.07743678668999,26.713808905270717,,,19.206973158738258,18.76016138518551,20.295688251942494,22.23841011259135,24.197544779572336,26.017312303900088,,20.135065442403672,24.62484541859305,22.43479447694155,"rgba(239, 83, 80, 0.5)",2.0737797193355325,21.38884112188475,-0.9349310844384093,46.653447126810434,-9.35980223947626,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199364364695754,0.9408395682976892,False,False,False,False,-0.18376681249926083,-0.16674555883355585,False,False,False,False,-442867.0,-378580.4657131723,False,False,False,False,16076.435787443825,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,19.28,19.895,17948.0,,,,20.39077801201499,20.12480157447107,19.530094743409936,21.652299323488688,23.9449415013802,24.598580106134108,26.045754037861766,26.680418592190374,,,19.221289281801692,18.776045338562973,20.29228839046031,22.223213262794,24.17321354999375,25.985834865775725,,20.12480157447107,24.598580106134108,22.402825184309968,"rgba(239, 83, 80, 0.5)",2.068195132987006,21.368167924555372,-0.7122963887975788,48.72067595142455,-7.731942573111226,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162017451084083,0.9382932310946589,False,False,False,False,-0.1377171966478858,-0.15223137774072082,False,False,False,False,-424919.0,-379298.89260134014,False,False,False,False,16105.4522868633,False,False,False,False
