date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_757,aVWAP_peak_717,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_555,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_370,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_13,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,aVWAP_OB_bull_1,aVWAP_OB_bear_555,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,,,,,,,,,,,,,144.88887675933375,144.07258267770362,,,,,,,,,,,,,,,,,,,,,144.52489544459021,,,,,143.65614454210572,,144.49545162720918,#000000,,144.37086658284926,,54.03072804838601,9.401337183209208,False,True,True,False,False,9.012327918785282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79939.0,-15626.76592050215,False,False,False,False,7575.805045404699,False,False,False,False
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,,,,,,,,,,,,,144.89676319969124,144.08226022208115,,,,,,,,,,,,,,,,,,,,,144.53575031801657,,,,,143.6659028573842,,144.50492457992962,#000000,,144.38082543281055,,54.41031786613178,9.401337183209208,False,True,True,False,False,8.728865968346533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82951.0,-16670.552495378084,False,False,False,False,7505.048378034084,False,False,False,False
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,,,,,,,,,,,,,144.9199362760634,144.10005712717185,,,,,,,,,,,,,,,,,,,,,144.55887396397324,,,,,143.68262357718802,,144.52628912240283,#000000,,144.40170685786384,,54.98609562226923,9.401337183209208,False,False,True,False,False,9.094438230017733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78861.0,-17634.745479945865,False,False,False,False,7452.101891552935,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,,,144.9409869391989,144.1137594362411,,,,,,,,,,,,,,,,,,,,,144.57785506703445,,,,,143.69501443434893,,144.5442004808248,#000000,,144.41873444378422,,56.458306117661685,9.401337183209208,False,False,True,False,True,10.300029447976655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76299.0,-18544.26880583818,False,False,False,False,7376.286358350563,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,144.982048051331,144.13658455752147,,,,,,,,,,,,,,,,,,,,,144.61175041651288,,,,,143.71473050199498,,144.57679434178843,#000000,,144.44890217483817,,59.18742426233567,9.401337183209208,True,False,True,False,True,12.370220858583693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73163.0,-19391.07083985619,False,False,False,False,7310.545484577686,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,145.08776681654174,144.19091517951315,,,,,,,,,,,,,,,,,,,,,144.69549440130172,,,,,143.76022955817854,,144.65805879911886,#000000,,144.52310697337342,,62.92163557447708,7.628759318828543,True,False,True,False,True,14.986627901615176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67564.0,-20137.93795861811,False,False,False,False,7284.009895669505,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,145.28945733055008,144.30390077797026,,,,,,,,,,,,,,,,,,,,,144.8622328008069,,,,,143.85642530499098,,144.8185303031091,#000000,,144.67165869357098,,62.21272680895287,7.628759318828543,True,False,True,False,True,11.792085252704844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80319.0,-21070.97768018992,False,False,False,False,7368.831447674628,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,145.48742744878183,144.40432543943723,,,,,,,,,,,,,,,,,,,,,145.0178624835549,,,,,143.93841134583977,,144.96987179059133,#000000,,144.8094007147563,,66.7594022540982,11.432176361510805,True,False,True,False,True,19.90731510527353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73744.0,-21887.613685148215,False,False,False,False,7356.523983369595,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,145.83200978041904,144.58192747769255,,,,,,,,,,,,,,,,,,,,,145.29079398386733,,,,,144.08291879907344,,145.23491041399296,#000000,,145.05115784534934,,69.90664097102811,14.372355331870452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63827.0,-22537.836728789327,False,False,False,False,7396.221285953012,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,146.52150768248956,144.98228140670744,,,,,,,,,,,,,,,,,,,,,145.86814670610894,,,,,144.41660171107472,,145.79064526510197,#000000,,145.56761066691803,,71.14906263573266,15.579388017865895,True,False,True,False,True,19.238002544352856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89727.0,-23579.529182606548,False,False,False,False,7683.101576093275,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,146.6948620104841,145.11190020894557,,,,,,,,,,,,,,,,,,,,,146.03240991859957,,,,,144.53074824043517,,145.9463907126764,#000000,,145.71822350690027,,66.51548300839488,15.579388017865895,True,False,True,False,False,12.751478914894783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102817.0,-24808.01710225606,False,False,False,False,7766.929458634465,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,146.79613368672895,145.19604240850754,,,,,,,,,,,,,,,,,,,,,146.13346392949697,,,,,144.60644993667648,,146.04188000824448,#000000,,145.81207263473758,,64.29098344563792,20.281472914094422,True,False,True,False,False,13.859362561332691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93106.0,-25866.900558035035,False,False,False,False,7797.070087182768,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,147.26770042617255,145.5829060422482,,,,,,,,,,,,,,,,,,,,,146.5960738350996,,,,,144.95435869343947,,146.4822267678401,#000000,,146.24361276093776,,63.913198460309324,19.802707601326375,True,False,True,False,False,15.289242084908729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51961.0,-26271.46023930581,False,False,False,False,8314.092256373733,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,147.35390995576074,145.65085165330615,,,,,,,,,,,,,,,,,,,,,146.67836703737177,,,,,145.01500728431523,,146.56104288214624,#000000,,146.3203184796003,,65.27695140482777,19.802707601326375,True,False,True,False,False,17.526078600691722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45707.0,-26572.786437146027,False,False,False,False,8282.152841546233,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,147.49175412285052,145.75560825847188,,,,,,,,,,,,,,,,,,,,,146.8074516462855,,,,,145.10771228409135,,146.68493800920263,#000000,,146.44019339950756,,67.40063090641372,19.802707601326375,True,False,True,False,True,19.37246084127175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37132.0,-26736.495174554613,False,False,False,False,8286.693107568772,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,147.61561797701444,145.85046183474333,,,,,,,,,,,,,,,,,,,,,146.92368519829958,,,,,145.19180670390196,,146.79658833668577,#000000,,146.54832851086036,,68.8564137413677,19.802707601326375,True,False,True,False,True,19.432891606133257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29488.0,-26779.154164096402,False,False,False,False,8276.7288733429,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,147.70431165905197,145.9191358304978,,,,,,,,,,,,,,,,,,,,,147.00724749689846,,,,,145.2528574810715,,146.87689832881608,#000000,,146.6262313751646,,69.23967506850367,19.802707601326375,True,False,True,False,True,18.882803945326067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35031.0,-26907.089758451497,False,False,False,False,8234.345479957738,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,147.84319610747437,146.02723442257977,,,,,,,,,,,,,,,,,,,,,147.13825372199767,,,,,145.3490871983079,,147.00289475068394,#000000,,146.74853114989858,,70.17665644984314,15.300508254218599,True,False,True,False,True,19.752602567127234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26431.0,-26899.708521886358,False,False,False,False,8240.014542283974,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,148.3580722577356,146.4351639678948,,,,,,,,,,,,,,,,,,,,,147.62634641243875,,,,,145.71398942559625,,147.47319421268972,#000000,,147.20609610133516,,71.74474232579584,17.093715708948977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,-26402.565754105173,False,False,False,False,8602.138347829958,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,154.37999999999997,148.4855066922715,146.53616192877683,,,,,,,,,,,,,,,,,,,,,147.74684206986447,,,,,145.8043823437593,,149.28712767272822,#000000,,148.49601902069355,,73.15747937191932,18.695297925551685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12461.0,-25800.02985094075,False,False,False,False,8581.872637010887,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,153.90412165567855,148.6171179084125,146.64694073097155,,,,,,,,,,,,,,,,,,,,,147.87458064966174,,,,,145.90507744706912,,149.2606902361811,#000000,,148.51760928336338,,72.57979076958497,18.695297925551685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3223.0,-25350.060395887405,False,False,False,False,8592.04515426653,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,,153.85012001583965,148.6925929100673,146.71095033195115,,,,,,,,,,,,,,,,,,,,,147.94800828319174,,,,,145.96339535542776,,149.30041788526245,"rgba(38, 166, 154, 1.0)",3.5969902020318942,148.56671127865565,1.3826250398277422,72.46937801130738,18.695297925551685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8576.0,-24824.074963393028,False,False,False,False,8541.827399936816,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,,153.8700497644735,148.75695968440291,146.76527561600648,,,,,,,,,,,,,,,,,,,,,148.01044770346752,,,,,146.01284652043512,,149.35068319208762,"rgba(38, 166, 154, 1.0)",3.6510480995496555,148.61942222725202,1.4791855997224843,73.19359572135761,19.5692256020005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13014.0,-24237.438142255152,False,False,False,False,8478.202168930044,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,,153.91217432321147,148.8388510219955,146.83462925896907,,,,,,,,,,,,,,,,,,,,,148.08995556160363,,,,,146.0760511948645,,149.41890254144494,"rgba(38, 166, 154, 1.0)",3.6986784016617125,148.68938994149096,1.4236463641022057,73.35373526283666,20.03998260480597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7361.0,-23747.539876483756,False,False,False,False,8434.400584915624,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,,153.9446268308108,149.03318116287528,147.00341890235416,,,,,,,,,,,,,,,,,,,,,148.28053845100644,,,,,146.23094686433876,,149.56544133676167,"rgba(38, 166, 154, 1.0)",3.8051882942838544,148.84639292084208,1.4253189749651187,74.03998073524079,20.988948811539814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21766.0,-23041.90359932897,False,False,False,False,8526.96801770763,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,,153.91326294507132,149.1424545675122,147.10212318390907,,,,,,,,,,,,,,,,,,,,,148.38945312796272,,,,,146.32247638756235,,149.63682345611383,"rgba(38, 166, 154, 1.0)",3.89000523981211,148.9284182155745,1.2728984870633877,72.38012195831845,20.988948811539814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12670.0,-22488.23067530836,False,False,False,False,8535.79021898348,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,,153.9062888288258,149.19054651828637,147.1459411093596,,,,,,,,,,,,,,,,,,,,,148.4375317991943,,,,,146.36321798441733,,149.67007706391652,"rgba(38, 166, 154, 1.0)",3.9445832251100645,148.9658456099016,1.195095684656739,70.20673229584264,23.154347238080234,True,False,True,False,False,19.9150804200078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8581.0,-22006.53717646637,False,False,False,False,8466.847734968233,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,,153.91766795009028,149.22799949503025,147.1795883579937,,,,,,,,,,,,,,,,,,,,,148.47471758496252,,,,,146.39440710303225,,149.6999933470192,"rgba(38, 166, 154, 1.0)",3.995742015227226,148.99752848188177,1.276977216915757,69.88079467711337,22.756397783702994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11607.0,-21485.397065203324,False,False,False,False,8382.493506519111,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,,153.95249679540768,149.33930415954913,147.2803966729644,,,,,,,,,,,,,,,,,,,,,148.58554495155843,,,,,146.48808460495837,,149.7894356448699,"rgba(38, 166, 154, 1.0)",4.0770928544912985,149.09226360309245,1.282221569015458,70.22718245745463,22.756397783702994,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20786.0,-20830.026568068388,False,False,False,False,8394.842444402535,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,,153.98848916125817,149.48333586665777,147.41329483151134,,,,,,,,,,,,,,,,,,,,,148.7299656487528,,,,,146.61226112165173,,149.90377137704502,"rgba(38, 166, 154, 1.0)",4.142896621255985,149.21459378310388,1.1695696658313335,68.84844512373849,21.54454116576548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8277.0,-20378.754838330893,False,False,False,False,8458.62783286141,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,,154.05492808843573,149.7871145738282,147.70208963661693,,,,,,,,,,,,,,,,,,,,,149.03789887828233,,,,,146.88458822837714,,150.1455077942908,"rgba(38, 166, 154, 1.0)",4.198296129072747,149.47531115899352,1.1599202846327132,68.80485405916446,21.363523514115954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36982.0,-19489.440809829637,False,False,False,False,8772.525075762782,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,,,,,,,,,,,,154.04307852889607,149.8050304880069,147.72077386714778,,,,,,,,,,,,,,,,,,,,153.44,149.0568092718871,,,,,146.9026153143578,,150.81313843118755,"rgba(38, 166, 154, 0.5)",4.2333366209109515,150.0533692834188,0.8283373212656635,64.34188938001353,17.156555508953744,False,False,True,False,False,18.139594244720683,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34762.0,-18648.333200374916,False,False,False,False,8670.935539704444,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,,,154.0359955827533,149.81541475013066,147.73166298474382,,,,,,,,,,,,,,,,,,,,153.42950051979966,149.0677952852919,,,,,146.9131364666773,,150.81607382454388,"rgba(38, 166, 154, 0.5)",4.258186436703956,150.0586314422548,0.7095435116936524,59.195944513788625,12.576456355546505,False,True,True,False,False,16.54979876943556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33455.0,-17840.529584865224,False,False,False,False,8556.765996453212,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,154.0304037078626,149.8236081274831,147.7402769502582,,,,,,,,,,,,,,,,,,,,153.42354613812236,149.07647247467253,,,,,146.92146533033937,,150.81886147967975,"rgba(38, 166, 154, 0.5)",4.285306290103403,150.06312547613808,0.7903459623606465,57.3404145129641,11.133400137337418,False,True,True,False,False,17.324145314401424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34494.0,-17029.141529285916,False,False,False,False,8440.211484880294,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,154.0234449780959,149.8302798189084,147.7475120421396,,,,,,,,,,,,,,,,,,,,153.37492160437557,149.08364146538906,,,,,146.92850832540663,,150.81195998178168,"rgba(38, 166, 154, 0.5)",4.324140531173,150.06028841070778,0.7052757807723102,54.54348055502112,8.728423371087686,False,True,True,False,False,16.191343114341862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33575.0,-16244.581195498538,False,False,False,False,8323.60355488215,False,False,False,False
2025-03-19 18:00:00+00:00,153.08,154.2,153.08,154.14,4539.0,,,,,,,,,,,,,,,,,,,154.01544598000163,149.86947880401607,147.78739594391044,,,,,,,,,,,,,,,,,,,,153.57042148842777,149.12450715031866,,,,,146.9668107959448,,150.8734498733349,"rgba(38, 166, 154, 0.5)",4.3796241333645645,150.11585147326878,0.9188342205155704,56.579503837756555,8.728423371087686,False,True,True,False,True,18.340383850695165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38114.0,-15401.812494793136,False,False,False,False,8264.927530775449,False,False,False,False
2025-03-19 19:00:00+00:00,154.24,154.31,153.705,154.26,7083.0,,,,,,,,,,,,,,,,,,,154.0195958660343,149.93344505308812,147.8514931833004,,,,,,,,,,,,,,,,,,,,153.7862383819489,149.1906798890299,,,,,147.02819125253038,,150.95629047468032,"rgba(38, 166, 154, 0.5)",4.432853968529311,150.19376788977155,0.9172943974911711,58.31941832423733,8.728423371087686,False,True,True,False,True,18.585466369448618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45197.0,-14462.296022005645,False,False,False,False,8246.603072933969,False,False,False,False
2025-03-20 14:00:00+00:00,153.3,155.18,153.175,155.105,7024.0,,,,,,,,,,,,,,,,,,,154.0435221866484,150.00083934958454,147.9177250708546,,,,,,,,,,,,,,,,,,,,153.99011755280205,149.25973331427502,,,,,147.09137084834282,,151.04238749483292,"rgba(38, 166, 154, 1.0)",4.492785445919135,150.27468351392855,1.0751273445427687,61.86936453931315,6.93512497760905,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52221.0,-13428.446471276875,False,False,False,False,8227.647986531892,False,False,False,False
2025-03-20 15:00:00+00:00,155.1,155.97,154.91,155.96,2940.0,,,,,,,,,,,,,,,,,,,154.07647480430586,150.0353967255023,147.9497442274934,,,,,,,,,,,,,,,,,,,,154.1664041471193,149.294220461722,,,,,147.12147955605064,,151.10444807322858,"rgba(38, 166, 154, 1.0)",4.52089704683792,150.32848726881699,1.2456626799590378,66.05689496032424,10.719888604376749,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55161.0,-12365.044200404363,False,False,False,False,8145.66894798101,False,False,False,False
2025-03-20 16:00:00+00:00,155.96,156.35,155.96,156.2,2931.0,,,,,,,,,,,,,,,,,,,154.1193883519363,150.07282347631264,147.98370073700124,,,,,,,,,,,,,,,,,,,,154.36214241272802,149.3312274761126,,,,,147.15323890190177,,151.17385649081817,"rgba(38, 166, 154, 1.0)",4.53798408432084,150.38814686619935,1.2807125423557866,69.29742327117668,13.592073590066072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58092.0,-11272.68692597949,False,False,False,False,8064.821367392157,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.39,155.92,156.19,2831.0,,,,,,,,,,,,,,,,,,,154.15913519500202,150.10852274185197,148.01622018474404,,,,,,,,,,,,,,,,,,,,154.5177361191484,149.3665783949974,,,,,147.183692469697,,151.23363852714877,"rgba(38, 166, 154, 1.0)",4.554266735216019,150.4404956488019,1.262443481129432,71.39557242001148,15.472882083157415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55261.0,-10241.156896119342,False,False,False,False,7983.676850068247,False,False,False,False
2025-03-20 18:00:00+00:00,156.19,156.58,155.91,156.35,2678.0,,,,,,,,,,,,,,,,,,,154.19738294376316,150.14253439810005,148.04716958883586,,,,,,,,,,,,,,,,,,,,154.65063416969386,149.4002356388809,,,,,147.21267245792671,,151.28759134785477,"rgba(38, 166, 154, 1.0)",4.589070729697007,150.4882152209845,1.2773358974579407,73.13967043164769,17.140379887428352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57939.0,-9184.100200055476,False,False,False,False,7901.418294253235,False,False,False,False
2025-03-20 19:00:00+00:00,156.35,156.44,155.5,155.5,3631.0,,,,,,,,,,,,,,,,,,,154.2359525421575,150.18459402918404,148.08640660959924,,,,,,,,,,,,,,,,,,,,154.75849173096245,149.44229006760455,,,,,147.24966452580406,,151.34154699590152,"rgba(38, 166, 154, 1.0)",4.607873444950971,150.53834436278663,1.076777758002458,69.13400378375401,17.140379887428352,True,False,True,False,False,19.634886672280444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54308.0,-8199.726553542989,False,False,False,False,7835.210258683418,False,False,False,False
