date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_300,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_175,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bear_300,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,33.99,34.115,33.99,34.11,385.0,,,,,,,33.84447875870321,33.8138963624447,33.833556276964224,34.07023146417446,,,,,33.74649889031803,33.834215095908306,33.77726978453739,,,33.845735233292906,"rgba(38, 166, 154, 0.5)",0.24205389914255485,33.870652708247604,0.9888181624020619,50.79521766145065,-4.16140926934699,False,True,False,False,True,1.930526268836374,0.0,0.0,0.0,0.0,0,0.8299437472955437,0.9045867589787973,False,False,False,False,-0.0287355987359313,-0.05095144772922581,False,False,False,False,-10199.0,9707.199753749906,False,False,False,False,946.0420686595733,False,False,False,False
2024-08-14 17:00:00+00:00,34.3,34.33,34.26,34.33,754.0,,,,,,,33.8537663681751,33.81991003603953,33.83855978680131,34.07197233506504,,,,,33.762033924280324,33.84047746290696,33.78327190845663,,,33.85285597453213,"rgba(0, 255, 255, 0.75)",0.24172573990652493,33.87696849630268,1.874154998439573,54.86190651258906,-0.34697448788112695,True,False,True,False,True,4.212508894331837,0.0,0.0,0.0,0.0,0,0.8340517241379316,0.9004310344827586,False,False,False,False,0.04274921996426734,-0.0041011138824792355,False,False,False,False,-9445.0,9410.266424234404,False,False,False,False,943.0646722462465,False,False,False,False
2024-08-15 17:00:00+00:00,34.23,34.3,34.23,34.28,124.0,,,,,,,33.85513737625953,33.820811553703344,33.839308867388226,34.07221183481586,,,,,33.764340155731304,33.841411731686776,33.78417774809389,,,33.85391418109699,"rgba(0, 255, 255, 0.75)",0.24490137746592597,33.877905691473025,1.6418621760627754,56.79722160757821,1.4417217330374896,True,False,True,False,True,3.642925573852395,0.0,0.0,0.0,0.0,0,0.8321888412017172,0.8952789699570818,False,False,False,False,0.03389688886060861,0.014897887489064688,False,False,False,False,-9569.0,9116.014231610614,False,False,False,False,930.3659951571574,False,False,False,False
2024-08-16 17:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,33.859555230489434,33.823669035255534,33.84171128835838,34.07321920517135,,,,,33.771381956267135,33.84440750629693,33.78699517853852,,,33.857277057196754,"rgba(0, 255, 0, 1.0)",0.253690383757118,33.88091627836208,2.1643852380451705,59.54099900394763,4.031505305346457,True,False,True,False,True,5.179804770660692,0.0,0.0,0.0,0.0,0,0.8345832440539968,0.8937218770087854,False,False,False,False,0.07972201863884014,0.047309953063952415,False,False,False,False,-9274.0,8830.89773189572,False,False,False,False,920.5153595733254,False,False,False,False
2024-08-19 17:00:00+00:00,34.55,34.55,34.5,34.505,177.0,,,,,,,33.86261425048533,33.8256401090093,33.843377172849635,34.07398411003236,,,,,33.77614046453595,33.84648274762236,33.78892434177844,,,33.859594742330486,"rgba(0, 255, 0, 1.0)",0.26369942621744574,33.8830009709891,2.358742443747308,62.05449004720447,6.415470944822957,True,False,True,False,True,5.9386992240682765,0.0,0.0,0.0,0.0,0,0.8414923441880533,0.8949751994824243,False,False,False,False,0.11094400927636848,0.07912698117016045,False,False,False,False,-9097.0,8552.945829075632,False,False,False,False,908.9879896574598,False,False,False,False
2024-08-20 17:00:00+00:00,34.57,34.585,34.55,34.575,435.0,,,,,,,33.87059580318003,33.83079487383587,33.84774739835375,34.07607012455488,,,,,33.78837792503869,33.851917091139306,33.79395533180326,,,33.86563693541511,"rgba(0, 255, 0, 1.0)",0.27595839548029416,33.88845048437341,2.4878732695618266,64.36722512678688,8.639597022122977,True,False,True,False,True,6.646275405242974,0.0,0.0,0.0,0.0,0,0.8401737242128128,0.899239956568947,False,False,False,False,0.12363955926154242,0.10138327021585145,False,False,False,False,-8662.0,8286.047444128722,False,False,False,False,901.6393386550185,False,False,False,False
2024-08-21 17:00:00+00:00,34.705,34.72,34.68,34.71,304.0,,,,,,,33.877110773691555,33.834997280269555,33.851328537335355,34.07790827621885,,,,,33.79812957963749,33.85636289985514,33.79803043480398,,,33.87055254025885,"rgba(0, 255, 0, 1.0)",0.2901431302582535,33.89290411855913,2.816182070944026,67.06536327177997,11.240316715342587,True,False,True,False,True,7.997230330813142,0.0,0.0,0.0,0.0,0,0.8399476668120375,0.9025294374182296,False,False,False,False,0.16349491164491922,0.13243909093038533,False,False,False,False,-8358.0,8028.000196932929,False,False,False,False,892.3736124743205,False,False,False,False
2024-08-22 17:00:00+00:00,34.665,34.665,34.605,34.605,1748.0,,,,,,,33.90930657144029,33.85628583614679,33.869511033728614,34.086974003115714,,,,,33.84587724224505,33.878768183612095,33.8188036079536,,,33.89507521117745,"rgba(0, 255, 0, 1.0)",0.2984886404345895,33.91515245472477,2.3111350042361174,66.71050160997729,11.240316715342587,True,False,True,False,True,6.7154537676200015,0.0,0.0,0.0,0.0,0,0.8354817566091335,0.9040856456194014,False,False,False,False,0.14388658788749464,0.13816283940893997,False,False,False,False,-10106.0,7746.852907058,False,False,False,False,905.6391378623155,False,False,False,False
2024-08-23 17:00:00+00:00,34.79,34.845,34.77,34.835,10.0,,,,,,,33.90952997660962,33.85643386716402,33.86963836012977,34.08704317026393,,,,,33.84619783582664,33.87892455997021,33.81894698526278,,,33.895244965032425,"rgba(0, 255, 0, 1.0)",0.31357439452372615,33.915307403943274,2.9329327015160347,68.51547812039172,12.959204394277904,True,False,True,False,True,8.993932843504577,0.0,0.0,0.0,0.0,0,0.8394605177289544,0.8986295410050035,False,False,False,False,0.19620729561842976,0.16718506751368487,False,False,False,False,-10096.0,7470.219528654,False,False,False,False,891.753259755923,False,False,False,False
2024-08-26 17:00:00+00:00,34.81,34.84,34.775,34.825,148.0,,,,,,,33.912811454832394,33.858611815968224,33.87151217756073,34.08806064334959,,,,,33.85090177133655,33.88122464310464,33.82105708891916,,,33.897739942153045,"rgba(0, 255, 0, 1.0)",0.32930705296904184,33.91758519365932,2.7555280039082204,69.50880781078601,14.1609592284414,True,False,True,False,True,8.86977499361226,0.0,0.0,0.0,0.0,0,0.8407407407407413,0.8993464052287582,False,False,False,False,0.19620729561842976,0.18169618156605732,False,False,False,False,-10244.0,7195.5804661942475,False,False,False,False,880.2222014651335,False,False,False,False
2024-08-27 17:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,33.91750115958303,33.86172326561902,33.87419313762221,34.089544459665866,,,,,33.85757800341724,33.8845138555049,33.82406595658494,,,33.9013028339996,"rgba(0, 255, 0, 1.0)",0.34407353079627356,33.92084215791314,2.787653673524741,70.65819327307563,15.54271217980812,True,False,True,False,True,9.413870180983807,0.0,0.0,0.0,0.0,0,0.8415036271708075,0.9034952736865243,False,False,False,False,0.21541409764698943,0.19855513960652338,False,False,False,False,-10044.0,6928.30014888891,False,False,False,False,869.6761208222631,False,False,False,False
2024-08-28 17:00:00+00:00,34.935,34.955,34.915,34.93,4500.0,,,,,,,34.01804984272925,33.93088418788096,33.93434421643361,34.123955170903386,,,,,33.995381498666816,33.95732045250032,33.89111818568518,,,33.97872193639993,"rgba(0, 255, 0, 1.0)",0.3618734037759332,33.99208276969884,2.5918379756968957,71.87359013079782,16.989903788498154,True,False,True,False,True,9.910652398630525,0.0,0.0,0.0,0.0,0,0.8544444444444455,0.9002222222222221,False,False,False,False,0.2355568258068556,0.2170559827066895,False,False,False,False,-5544.0,6734.931154332494,False,False,False,False,925.9602119723056,False,False,False,False
2024-08-29 17:00:00+00:00,35.01,35.025,35.0,35.015,100.0,,,,,,,34.02023425440232,33.93243441938179,33.93570424103392,34.1247604388308,,,,,33.998271026710945,33.958946964446156,33.89262360542849,,,33.98042499289063,"rgba(0, 255, 0, 1.0)",0.38111870653181956,33.993659388238456,2.679849071318868,73.42902820040366,18.7334941454548,True,False,True,False,True,10.754798422780436,0.0,0.0,0.0,0.0,0,0.8590797955101139,0.8955323405201157,False,False,False,False,0.2598224303208247,0.2384392065137571,False,False,False,False,-5444.0,6546.110516280827,False,False,False,False,913.1546272905643,False,False,False,False
2024-08-30 17:00:00+00:00,34.76,34.79,34.735,34.79,602.0,,,,,,,34.0300330697859,33.93960805751583,33.941999737296406,34.12826740028998,,,,,34.01126491957615,33.9664134631526,33.89966558877933,,,33.988178890913744,"rgba(0, 255, 0, 1.0)",0.3912465985806384,34.00083029896875,2.0170646949882567,69.21611521984437,18.7334941454548,True,False,True,False,False,7.852443639475506,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8983686067019399,False,False,False,False,0.18246715338224498,0.21045317994800106,False,False,False,False,-6046.0,6350.883996648567,False,False,False,False,908.3305245418734,False,False,False,False
2024-09-02 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,34.0300330697859,33.93960805751583,33.941999737296406,34.12826740028998,,,,,34.01126491957615,33.9664134631526,33.89966558877933,,,33.988178890913744,"rgba(0, 255, 255, 0.75)",0.40095805311825117,34.00083029896875,1.9682101279519761,66.40750656613817,21.376964079385218,True,False,True,False,False,7.852443639475506,0.0,0.0,0.0,0.0,0,0.8562222222222229,0.9006666666666668,False,False,False,False,0.19085548704595326,0.20065433349697714,False,False,False,False,-6046.0,6158.684244762542,False,False,False,False,894.2478807505265,False,False,False,False
2024-09-03 17:00:00+00:00,34.59,34.62,34.59,34.62,539.0,,,,,,,34.03672633321913,33.944699809298356,33.946473712986325,34.13059433979174,,,,,34.020138117496096,33.97166416916417,33.90472425547658,,,33.99357439106178,"rgba(38, 166, 154, 1.0)",0.4059900589028572,34.04059371535267,1.4271440197651821,61.20347184385268,16.597511960059038,True,False,True,False,False,5.703626923397493,0.0,0.0,0.0,0.0,0,0.8550821127385717,0.904793608521971,False,False,False,False,0.13487441007881412,0.16776437178789563,False,False,False,False,-6585.0,5961.107744843743,False,False,False,False,888.740161669123,False,False,False,False
2024-09-04 17:00:00+00:00,34.935,34.95,34.88,34.925,3669.0,,,,,,,34.10093962374022,33.992562894977794,33.988849499679134,34.15567103379464,,,,,34.102444824629316,34.02147171434718,33.951588746770845,,,34.044789762562736,"rgba(0, 255, 255, 0.75)",0.41621954748873646,34.10374473636901,1.9731299709156798,61.82083560728814,16.597511960059038,True,False,True,False,False,8.844737955654004,0.0,0.0,0.0,0.0,0,0.8569859402460465,0.9044376098418283,False,False,False,False,0.2293397717780959,0.19855207178299578,False,False,False,False,-2916.0,5823.478167404305,False,False,False,False,931.8449653641754,False,False,False,False
2024-09-05 17:00:00+00:00,34.97,35.01,34.96,35.01,88.0,,,,,,,34.10249588791343,33.993741485218756,33.98989889276698,34.15631012140602,,,,,34.104398576187265,34.02269658040093,33.95274270021694,,,34.046040606301474,"rgba(0, 255, 0, 1.0)",0.42250297722712166,34.10502611931954,2.1419349198904665,63.124735898993265,16.597511960059038,True,False,True,False,True,9.686651974277613,0.0,0.0,0.0,0.0,0,0.8609953957465474,0.9008989256741947,False,False,False,False,0.25117914958889404,0.2248656106859449,False,False,False,False,-2828.0,5689.346722948424,False,False,False,False,918.7620976841107,False,False,False,False
2024-09-06 17:00:00+00:00,34.81,34.97,34.81,34.96,271.0,,,,,,,34.10682721622118,33.997064542941224,33.992860264678626,34.15808458894829,,,,,34.109825115104705,34.02613999296184,33.95600837577675,,,34.04954429951895,"rgba(0, 255, 255, 0.75)",0.4314374465322703,34.10832413869215,1.9740425133546,62.99142812044338,16.597511960059038,True,False,True,False,True,9.044646979056399,0.0,0.0,0.0,0.0,0,0.8583625218914192,0.9019264448336258,False,False,False,False,0.22159282473963057,0.22322921771278775,False,False,False,False,-3099.0,5553.093285383332,False,False,False,False,908.7192744642019,False,False,False,False
2024-09-09 17:00:00+00:00,35.17,35.205,35.17,35.205,100.0,,,,,,,34.108964661368155,33.99865757139942,33.994279179717516,34.15897925056606,,,,,34.11250057616014,34.027802803658446,33.95755863632948,,,34.05124895417132,"rgba(0, 255, 0, 1.0)",0.4467579710365545,34.11028716357107,2.450348751224305,65.40531368114563,16.597511960059038,True,False,True,False,True,11.453365236114518,0.0,0.0,0.0,0.0,0,0.8609718893005018,0.9039006319459585,False,False,False,False,0.315786319961863,0.2695077688373254,False,False,False,False,-2999.0,5420.502691811497,False,False,False,False,896.1809911391755,False,False,False,False
2024-09-10 17:00:00+00:00,35.06,35.25,35.06,35.245,300.0,,,,,,,34.11527794075464,34.00337814238093,33.99848642600554,34.16163243229266,,,,,34.12038698792424,34.032727466167344,33.96215499163693,,,34.0562920553089,"rgba(0, 255, 0, 1.0)",0.45932701456186886,34.11598107277605,2.4579850333881748,67.36856942938405,12.275405152965675,True,False,True,False,True,11.837657827993723,0.0,0.0,0.0,0.0,0,0.8607539769012863,0.8975811723687084,False,False,False,False,0.30525695226831584,0.2873823605528206,False,False,False,False,-2699.0,5294.618929147753,False,False,False,False,886.9378749974828,False,False,False,False
2024-09-11 17:00:00+00:00,35.21,35.31,35.21,35.31,0.0,,,,,,,34.11527794075464,34.00337814238093,33.99848642600554,34.16163243229266,,,,,34.12038698792424,34.032727466167344,33.96215499163693,,,34.0562920553089,"rgba(0, 255, 0, 1.0)",0.4662644630996033,34.11598107277605,2.560819066686806,69.26326124316356,14.235404138955943,True,False,True,False,True,12.46473607077614,0.0,0.0,0.0,0.0,0,0.869774567739112,0.8929743926460939,False,False,False,False,0.33952530630661487,0.3134538334297178,False,False,False,False,-2699.0,5170.686852726857,False,False,False,False,873.1869001913203,False,False,False,False
2024-09-12 17:00:00+00:00,35.33,35.385,35.33,35.36,163.0,,,,,,,34.11922799493127,34.00630120306525,34.00109204793029,34.163311441449984,,,,,34.125313265463895,34.03578553198316,33.964989889175406,,,34.059431624857034,"rgba(0, 255, 0, 1.0)",0.47739368421643397,34.119728242488534,2.598006212728127,70.97838671927275,16.02192794183742,True,False,True,False,True,12.948293221845265,0.0,0.0,0.0,0.0,0,0.8732734049550542,0.891471168603377,False,False,False,False,0.34282822259337137,0.32814102801154454,False,False,False,False,-2536.0,5051.203335630316,False,False,False,False,862.176250575951,False,False,False,False
2024-09-13 17:00:00+00:00,35.475,35.53,35.475,35.515,114.0,,,,,,,34.12230465482697,34.008561536123494,34.003106974869496,34.16462833179983,,,,,34.129147088658954,34.03815487040361,33.96717609350964,,,34.06186850717028,"rgba(0, 255, 0, 1.0)",0.4993680961930839,34.12273700948806,2.788049539259333,73.39533084886362,18.441130938700866,True,False,True,False,True,14.429845973052576,0.0,0.0,0.0,0.0,0,0.8742027710578409,0.8889377611612059,False,False,False,False,0.3428282244595769,0.33548462623556075,False,False,False,False,-2422.0,4935.339718023645,False,False,False,False,850.5766187840759,False,False,False,False
2024-09-16 17:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,34.13420242300243,34.017262732622605,34.01086667367749,34.16976567744443,,,,,34.14394333936106,34.04728880677056,33.975573846921904,,,34.07127192854292,"rgba(0, 255, 0, 1.0)",0.5254213238607436,34.13451230317031,2.950941704148705,76.13546327159507,21.10686379062014,True,False,True,False,True,16.00622526363337,0.0,0.0,0.0,0.0,0,0.8757111597374186,0.8866520787746175,False,False,False,False,0.34282822617296954,0.3391564262042651,False,False,False,False,-2022.0,4827.473985961263,False,False,False,False,843.5909347719196,False,False,False,False
2024-09-17 17:00:00+00:00,35.635,35.78,35.565,35.75,723.0,,,,,,,34.15572961877204,34.03308967280431,34.02500303188306,34.1791781360542,,,,,34.17057550120858,34.06389248986935,33.990854106861,,,34.08833179392179,"rgba(0, 255, 0, 1.0)",0.5527709640879725,34.15508281819943,2.8853128789643514,78.34653763014487,23.25035896723415,True,False,True,False,True,16.59923109946101,0.0,0.0,0.0,0.0,0,0.8711227610310184,0.8840104849279167,False,False,False,False,0.3428282263867249,0.34099232629549503,False,False,False,False,-1299.0,4732.489893155661,False,False,False,False,841.7213078762309,False,False,False,False
2024-09-18 17:00:00+00:00,35.76,35.88,35.75,35.79,1383.0,,,,,,,34.198078611394465,34.064465358524046,34.05310312319436,34.198124882502654,,,,,34.22249523875083,34.096784893850284,34.021147950669715,,,34.122028579840915,"rgba(0, 255, 0, 1.0)",0.5779365515847431,34.19401483205676,2.7615231526141333,80.05959124781131,24.95270369321149,True,False,True,False,True,16.965549905005716,0.0,0.0,0.0,0.0,0,0.8806360270093666,0.8799825746024836,False,False,False,False,0.3428282278208669,0.341910277058181,False,False,False,False,84.0,4660.420282409061,False,False,False,False,850.1132255835761,False,False,False,False
2024-09-19 17:00:00+00:00,35.925,35.925,35.91,35.92,100.0,,,,,,,34.20126338362799,34.06683370168336,34.055227821570156,34.199571688099795,,,,,34.226377563089976,34.09926734535346,34.023433798812015,,,34.12456790031954,"rgba(0, 255, 0, 1.0)",0.6059096876181757,34.19690143440568,2.843820788487145,81.9285319397727,26.832172127479694,True,False,True,False,True,18.148162341803317,0.0,0.0,0.0,0.0,0,0.8880597014925378,0.8744512730465324,False,False,False,False,0.342828228764915,0.34236925291154796,False,False,False,False,184.0,4591.0184175655095,False,False,False,False,838.4835631714276,False,False,False,False
2024-09-20 17:00:00+00:00,35.95,35.97,35.93,35.97,120.0,,,,,,,34.205154551891866,34.06972641385089,34.0578234062884,34.20134329549561,,,,,34.231117972953435,34.102299957821415,34.026224899839995,,,34.12767007116309,"rgba(0, 255, 0, 1.0)",0.632840749647507,34.20043284769393,2.796228203211815,83.43273041358509,28.396542901478938,True,False,True,False,True,18.599230503516175,0.0,0.0,0.0,0.0,0,0.8884007029876984,0.8699472759226718,False,False,False,False,0.34282822905040816,0.3425987409809781,False,False,False,False,304.0,4524.553015742788,False,True,False,False,827.3442831222582,False,False,False,False
2024-09-23 17:00:00+00:00,35.98,35.98,35.915,35.945,1000.0,,,,,,35.946666666666665,34.23674087844986,34.093366353052815,34.07906832531006,34.21588559676269,,,,,34.26941061583447,34.127057554890364,34.04905550205865,,35.946666666666665,34.3771564366282,"rgba(0, 255, 0, 1.0)",0.6547081737635443,34.33800966532253,2.4545139331922456,83.58536806905073,28.77387456400183,True,False,True,False,True,18.221867435779732,-1.0,35.98,35.915,0.0,0,0.885594157999558,0.8785129453418905,False,False,False,False,0.3421942369979838,0.34239648898948094,False,False,False,False,-696.0,4443.614209297163,False,False,False,False,830.021115942068,False,False,False,False
