date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_231,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_20,aVWAP_OB_bull_321,aVWAP_OB_bear_395,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,71.475,71.83,71.355,71.8,73570.0,,,66.60261618196219,66.22871155699424,65.4831320529598,66.2911018548464,67.23470186340055,67.73844408004675,68.22559377201512,,,66.7351875397835,65.18394211333843,65.95828823395796,66.76564377674418,67.30535198823017,67.43217837277253,67.84705450618385,68.69765894368174,66.7351875397835,,66.2911018548464,66.91530712246117,"rgba(0, 255, 255, 0.75)",2.766620535814191,66.46263047515174,1.9292018749067508,68.96828842301316,20.069976418486192,True,False,True,False,True,10.451056044148356,0.0,0.0,0.0,0.0,0,0.8721889191643964,0.857075386012716,False,False,False,False,0.32481874647065206,0.31222854773441144,False,False,False,False,690113.0,32844.333675849055,False,False,False,False,60422.62600064998,False,False,False,False
2025-05-29 17:00:00+00:00,71.35,71.39,70.535,70.695,51059.0,,,66.6677943791426,66.2787512455426,65.51785370426512,66.31478843830575,67.24904317092498,67.74908933359153,68.23402260271021,,,66.83448125834636,65.22745817200511,65.98616882691012,66.78443573101421,67.3191668843046,67.44463967055819,67.85708989665018,68.70421958972803,66.83448125834636,,66.31478843830575,66.94460019359998,"rgba(38, 166, 154, 1.0)",2.817914742410623,66.50056006393257,1.488490717245489,66.1832330961962,20.069976418486192,True,False,True,False,False,8.037280667361753,0.0,0.0,0.0,0.0,0,0.8635033067109974,0.8609374435329408,False,False,False,False,0.2857020552709412,0.2989653015026763,False,False,False,False,639054.0,42242.933153742866,False,False,False,False,60277.45350451587,False,False,False,False
2025-05-30 17:00:00+00:00,71.005,71.48,70.995,71.405,61990.0,,,66.75194161030923,66.34349598737653,65.562671398482,66.34583833032158,67.26830373875941,67.76364124225192,68.24580109510948,,,66.96069813896885,65.28326820320642,66.02246874867596,66.80934084541269,67.33776134860608,67.46148643581087,67.87086876744154,68.71366381010363,66.96069813896885,,66.34583833032158,66.98274998005576,"rgba(0, 255, 255, 0.75)",2.8771188854617646,66.54966055738404,1.6875699739591041,65.74248748340267,20.069976418486192,True,False,True,False,False,9.254903492399158,0.0,0.0,0.0,0.0,0,0.8629005856462116,0.8676657815285002,False,False,False,False,0.30266577492753693,0.30081553821510665,False,False,False,False,701044.0,52456.90318236701,False,False,False,False,60304.00461297299,False,False,False,False
2025-06-02 17:00:00+00:00,71.845,72.09,71.645,71.985,56913.0,,,66.83662128416846,66.40866845946674,65.60754914140561,66.37749807013856,67.28849607611322,67.77919981603131,68.25869567906412,,,67.08598138575805,65.33874819559301,66.05918865622323,66.83505981652168,67.35730375514214,67.47927908290056,67.88567188052107,68.7243212316487,67.08598138575805,,66.37749807013856,67.02148550204643,"rgba(0, 255, 255, 0.75)",2.946625542903236,66.59917047593532,1.827795709243107,66.50490780120666,20.069976418486192,True,False,True,False,False,10.236545809446405,0.0,0.0,0.0,0.0,0,0.8630670647345813,0.8651423578242191,False,False,False,False,0.34219276006917715,0.32150414914214187,False,False,False,False,757957.0,63394.88917953961,False,False,False,False,60251.430898043174,False,True,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.685,71.72,33348.0,,71.88166666666666,66.88472035296591,66.44598096917008,65.63344812267732,66.39579893017583,67.3001826271085,67.78820724795646,68.26615761163151,,,67.15611917895811,65.37070467911886,66.08040132696092,66.84993584188999,67.36861458695435,67.48958010681167,67.89424175534826,68.73048412585855,67.15611917895811,,66.39579893017583,67.34601525814082,"rgba(0, 255, 255, 0.75)",3.005989783178963,66.91378929930869,1.5988779228679,66.00864392539056,20.069976418486192,True,False,True,False,False,9.647302268139992,0.0,0.0,0.0,0.0,0,0.8680863541399407,0.8598028076091337,False,False,False,False,0.34282824810521195,0.3321661986236769,False,False,False,False,724609.0,73646.27074264752,False,False,False,False,59834.323442259556,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.53,71.555,34110.0,,71.78390806131223,66.93111169152934,66.48228453766184,65.65890575686076,66.4137372147275,67.31157301395362,67.79694645934298,68.27335188174308,,,67.22291897155321,65.40210899070146,66.10122161702843,66.86448016266056,67.3796323997362,67.49960514939002,67.90254633524356,68.7363777760435,67.22291897155321,,66.4137372147275,67.36004437621801,"rgba(0, 255, 255, 0.75)",3.041770836177439,66.93439416483412,1.5190512645497503,65.02555681402568,19.3310872189314,True,False,True,False,False,9.277141166570217,0.0,0.0,0.0,0.0,0,0.8722348791063427,0.8576835452340708,False,False,False,False,0.3297902146652145,0.3309782066444457,False,False,False,False,690499.0,83209.87894818786,False,False,False,False,59435.496722224525,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.75,71.37,71.4,70372.0,,71.64235664707732,67.0204963179162,66.55305680056,65.70919429254018,66.44910247004456,67.3339188829954,67.81401710180513,68.28731463543478,,,67.34933369970314,65.4640782593363,66.14231007573838,66.89309212314681,67.40123553887271,67.51924671164451,67.91874840782043,68.74771926100779,67.34933369970314,,66.44910247004456,67.39032632660273,"rgba(38, 166, 154, 1.0)",3.068979623250657,66.97742189614758,1.4410581518192176,63.722215689643036,17.813081889447574,True,False,True,False,False,8.925343896438179,0.0,0.0,0.0,0.0,0,0.8684828382961282,0.8711661014422538,False,False,False,False,0.31763554541368205,0.3243068760290639,False,False,False,False,620127.0,91534.17539860355,False,False,False,False,59605.05491257763,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.19,71.285,46864.0,,71.57451794138774,67.07641844506097,66.59786805656081,65.74145697382777,66.47177658167185,67.34820304543791,67.82489610823755,68.2961688170449,,,67.42692247969242,65.50376914470728,66.16866489076234,66.91141309414205,67.41503967023542,67.53179207831404,67.92906456349884,68.75486271691155,67.42692247969242,,66.47177658167185,67.41080216296834,"rgba(38, 166, 154, 1.0)",3.0736128226866253,67.00590893772844,1.3922023719731997,62.34231206270347,16.27014888594502,False,False,True,False,False,8.660953578627261,0.0,0.0,0.0,0.0,0,0.8677359194330476,0.8661320402834763,False,False,False,False,0.30896497370390097,0.3166359248664824,False,False,False,False,573263.0,99002.83934591201,False,False,False,False,59407.51917749891,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,69.66,69.78,96916.0,,70.98905575086113,67.14877814491635,66.65963083487004,65.78954731795913,66.50385139714139,67.36652762479767,67.83775675817374,68.30546662670626,,,67.52069434765654,65.5636158852507,66.2068540706486,66.93624208835143,67.43257395501217,67.54744226846991,67.94099214728861,68.76111656677507,67.52069434765654,,66.50385139714139,67.40688411155492,"rgba(38, 166, 154, 0.5)",3.0746572825935083,67.01339157088144,0.8998103446459232,56.06581729397142,10.359851320156203,False,False,True,False,False,5.283485744318856,0.0,0.0,0.0,0.0,0,0.8697860665158876,0.8660783804827407,False,False,False,False,0.21856525673956056,0.26760059080302145,False,False,False,False,476347.0,104853.13641031648,False,False,False,False,59989.04601195629,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,68.99,69.29,82537.0,,70.63114939845723,67.19752527169241,66.7030997965832,65.8250812350335,66.52700314648764,67.37907914761529,67.84611851040958,68.3109843602562,,,67.58041825180248,65.60796366074872,66.2347297129878,66.95377712739531,67.44451322076344,67.55798409136933,67.94862717121202,68.76419181104197,67.58041825180248,,66.52700314648764,67.40701536961602,"rgba(38, 166, 154, 0.5)",3.074000972996251,67.0216377388244,0.7379185241326133,50.577471291299155,5.482944766587437,False,True,False,False,False,4.220953831749476,0.0,0.0,0.0,0.0,0,0.8685117261309327,0.8661776147604757,False,False,False,False,0.1921780713598174,0.22988933108141943,False,False,False,False,393810.0,109333.08778379994,False,False,False,False,60338.62669394146,False,False,False,False
2025-06-11 17:00:00+00:00,67.91,68.02,67.43,67.585,106257.0,,69.96415384435507,67.2105089449527,66.72254703539807,65.84820563505033,66.5386912311851,67.38142692058092,67.8449775340824,68.30694166610134,,,67.58424720818833,65.63824513412473,66.25072405547475,66.96032929949268,67.44631667615755,67.55885466442035,67.94683063867537,68.75760684830418,67.58424720818833,,66.5386912311851,67.372537958534,#000000,3.05277777509993,66.99174830196672,0.1943317665871867,43.48225842260648,-0.7076445068212607,False,True,False,True,False,0.6653369437538394,0.0,0.0,0.0,0.0,0,0.8673664825046041,0.8689502762430938,False,False,False,False,0.09198378647857161,0.16093655877999552,False,False,False,False,287553.0,112096.1871980046,False,False,False,False,61050.53945837647,False,False,False,False
2025-06-12 17:00:00+00:00,67.5,68.32,67.5,68.31,48125.0,,69.78588129432812,67.22057161210111,66.7343690180933,65.8605412706366,66.5455777162166,67.38377052987421,67.84558657379397,68.30618094773567,,,67.59223659971086,65.65407239933062,66.25967447549489,66.96474684855725,67.44839497837286,67.56043674714257,67.94712027042985,68.7556504078136,67.59223659971086,,66.5455777162166,67.366550730602,#000000,3.050545606198249,66.98829536840083,0.4332682746698396,41.36219569354057,-2.2691457448217207,False,True,False,True,False,2.0853015674145716,0.0,0.0,0.0,0.0,0,0.8733473281037085,0.8652450926232828,False,False,False,False,0.10248509777696169,0.1317108282784786,False,False,False,False,335678.0,115562.57189260916,False,False,False,False,60850.14349778149,False,False,False,False
2025-06-13 17:00:00+00:00,67.67,67.705,67.115,67.275,65954.0,,69.5127051627963,67.22292422302907,66.74201104407027,65.8720392238386,66.55068543523255,67.38367988708376,67.84357276106124,68.302473337357,,,67.58694323465937,65.66936487066356,66.2671864956153,66.96697187647307,67.4479990054059,67.55956600036458,67.94473571627925,68.75044969044457,67.58694323465937,,66.55068543523255,67.3514567477734,#000000,3.04405140922126,66.97533362778668,0.0984432691594999,38.080376005894905,-5.120050451886442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692752986004251,0.8624606140543709,False,False,False,False,0.07414836668137845,0.10292959747992853,False,False,False,False,269724.0,117952.67155318886,False,False,False,False,60929.273055955426,False,False,False,False
2025-06-16 17:00:00+00:00,67.165,67.45,66.995,67.14,58023.0,,69.30339940275526,67.22252971280142,66.74678935507285,65.88087482357497,66.55419943037374,67.38288170812667,67.84119062184226,68.29864851925,,,67.57907231274288,65.68126780751476,66.27270088431426,66.96808163728566,67.44694657560561,67.55814261692348,67.94204356515301,68.74534894344558,67.57907231274288,,66.55419943037374,67.3390073697989,#000000,3.033567422409839,66.9644577964965,0.0578665904066334,35.66476765076706,-7.290295325618445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770606934279589,0.8619058179936423,False,False,False,False,0.06355507875346549,0.08324233811669701,False,False,False,False,211701.0,119406.13400972857,False,False,False,False,60884.21455896387,False,False,False,False
2025-06-17 17:00:00+00:00,66.77,66.89,66.36,66.785,66146.0,,69.05837417143158,67.2139039537869,66.74597594309921,65.88690051003896,66.55496644777311,67.37950028505604,67.83634194066153,68.29229412882117,,,67.55891305586007,65.69005772770149,66.27543074291641,66.9664829540132,67.44331887899513,67.55424401426505,67.93689165845912,68.73765047285764,67.55891305586007,,66.55496644777311,67.32070293035854,#000000,3.027893364242737,66.94699273637757,-0.05350014577481128,33.4349877134636,-9.421862122042796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874335891381346,0.8541174734356551,False,False,False,False,0.02988109163777998,0.056561714877238496,False,False,False,False,145555.0,119811.54278477155,False,False,False,False,60965.792627817136,False,False,False,False
2025-06-18 17:00:00+00:00,66.685,66.785,66.025,66.1,78903.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,67.52626424163769,,66.55312532291413,67.29681469339779,#000000,3.029681877570523,66.9233321089053,-0.2717553004494083,30.831136927152997,-11.988197426139457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711125955614936,0.8618718919320122,False,False,False,False,0.017503381758650877,0.03703254831794468,False,False,False,False,66652.0,118987.36382686811,False,False,False,False,61243.88886614555,False,False,False,False
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,68.78235410013693,67.1970069180241,66.7397896622988,65.89062045389147,66.55312532291413,67.37337425658549,67.82875481987375,68.28303300621333,,,67.52626424163769,65.69643982836966,66.27565295588451,66.96214690686236,67.43693662440695,67.54766672233227,67.92898599765711,68.72688327727607,67.52626424163769,,66.55312532291413,67.29681469339779,#000000,3.031091562962595,66.9233321089053,-0.27162891380970966,29.09523640294593,-13.813724615177193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730792182604804,0.8644263762494404,False,False,False,False,0.0003514348996525046,0.018691991608798593,False,False,False,False,66652.0,118175.96283730425,False,False,False,False,60294.37120930608,False,False,False,False
2025-06-20 17:00:00+00:00,66.18,66.32,66.02,66.075,40517.0,,68.65298396153959,67.18701419164213,66.73550399317085,65.89175154138725,66.55157271812732,67.36977463505625,67.82446964203032,68.27791724223583,,,67.50797590815961,65.69878867538783,66.27509367648423,66.95939014378254,67.43321400793954,67.54387176142055,67.92454704293509,68.72101729864386,67.50797590815961,,66.55157271812732,67.28468040249643,#000000,3.017612902714757,66.91115817811308,-0.27709259108775747,27.89257216482885,-15.237125054249269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736358200029901,0.8624981312602782,False,False,False,False,0.004287563360922391,0.011489777484860492,False,False,False,False,26135.0,116748.97116540806,False,False,False,False,59987.74529908428,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.48,65.47,65.935,72552.0,,68.43617822198831,67.16664779158275,66.72575476838765,65.89231855613374,66.5476451445214,67.36246386935424,67.81605208712155,68.2680660084233,,,67.4723318925912,65.70126717781447,66.27282439213414,66.95344724671625,67.4256989117355,67.53627935548141,67.91587239711502,68.70986551874431,67.4723318925912,,66.5476451445214,67.26266958374032,#000000,3.011871799851162,66.88878596338483,-0.316675485135843,26.81553096802299,-16.622545411222617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699458416796497,0.8614882409674306,False,False,False,False,-0.006677418290826152,0.0024061795970171697,False,False,False,False,-46417.0,114219.2661860994,False,False,False,False,60182.53994561011,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.665,65.295,65.415,56243.0,,68.26114561027464,67.14491668259322,66.71349620484577,65.88960714490823,66.54205172986285,67.35483081650645,67.80782186694076,68.25883265101277,,,67.43697480617432,65.69950447318185,66.2682784159029,66.94657528631092,67.41794093432837,67.52857817252011,67.90748181440247,68.69971037815046,67.43697480617432,,66.54205172986285,67.24235918674475,#000000,3.014207279289606,66.8675159192546,-0.48188985848276694,25.11726751613892,-18.61082212525565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669139465875373,0.8699554896142434,False,False,False,False,-0.03452489561730895,-0.016059358010145887,False,False,False,False,-102660.0,110856.79694290405,False,False,False,False,60121.46180691847,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.255,64.825,64.865,66083.0,,68.04928989197907,67.11306011557923,66.69403645007063,65.88299073068329,66.53269410657916,67.34370556418895,67.79627779223148,68.2462277130737,,,67.38735243799425,65.69343637918672,66.25989596765217,66.9360209498912,67.40670515115228,67.5175355748035,67.89579163602738,68.6861165155635,67.38735243799425,,66.53269410657916,67.21507106104104,"rgba(239, 83, 80, 0.5)",3.023213455016783,66.83838291941416,-0.6527434958783644,23.08543872373953,-20.875952940534653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655571206167991,0.8688561049744237,False,False,False,False,-0.059321886939379675,-0.03769062247476278,False,False,False,False,-168743.0,106521.91637014585,True,False,False,False,60213.88875564842,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.65,64.77,65.56,79944.0,,67.85193874932678,67.08179236732491,66.67569851015682,65.87812915103792,66.52400754888852,67.33233095573091,67.7841342039523,68.23270574682847,,,67.33817239759,65.68972361938218,66.25259806104758,66.92563076176788,67.39516455147134,67.50610421358975,67.8834332584279,68.67132284347842,67.33817239759,,66.52400754888852,67.1889304337501,#000000,3.024144830353677,66.81082672488273,-0.4136133667700176,25.783158585904484,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690709815973636,0.864590661680305,False,False,False,False,-0.04973425842982914,-0.043712440452295956,False,False,False,False,-88799.0,103493.68510859318,False,False,False,False,60519.78195323526,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.4,64.45,65.375,119910.0,,67.57962795754676,67.0304546255876,66.64413435093918,65.86773835172396,66.50852066629085,67.31339754172588,67.76429943478985,68.21092078022494,,65.075,67.25995747387618,65.68052953994375,66.23894556269919,66.90788168730573,67.37601555192823,67.48722564704401,67.8633151282439,68.64772475022869,67.25995747387618,,66.50852066629085,67.0268052382411,#000000,3.0276912501617828,66.63398536880237,-0.415823564815302,27.134514175538857,-20.875952940534653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660063333087856,0.866779586125635,False,False,False,False,-0.06581371055704954,-0.05476307550467275,False,False,False,False,-208709.0,98653.33340148322,False,False,False,False,61440.5605276037,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.345,65.825,66.295,55366.0,,67.51791789433331,67.02023450788114,66.63972104226877,65.86944420740875,66.50678463332376,67.30892864422613,67.75887748405616,68.20439250987779,,65.41614927314636,67.24260226530623,65.68378368133574,66.2384985890372,66.90456234956562,67.3713801821722,67.48246597987907,67.85768335522744,68.64019524393672,67.24260226530623,,66.50678463332376,67.03903657899896,#000000,3.0276426175854585,66.64753194776382,-0.11643776769299338,32.57256765368582,-23.36556322491817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712708394267331,0.8635931558935361,False,False,False,False,-0.0004920156265644677,-0.027627545565618607,False,False,False,False,-153343.0,94746.4135037858,False,False,False,False,61346.3812946176,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.17,67.605,67.925,58778.0,,67.53471587152231,67.03100440334465,66.65167837433683,65.88216522629,66.51401024863377,67.31133954471242,67.75938044710186,68.20336983918033,,66.03991890760251,67.25338433540487,65.69980360143563,66.24783776451308,66.90919983370213,67.3735021142344,67.48404365726833,67.85783094040019,68.63782921702776,67.25338433540487,,66.51401024863377,67.08182437215947,#000000,3.027991298915209,66.69552036261774,0.40603803512339065,41.454424856276475,-15.262154247802457,False,True,False,True,True,1.9356612210700668,0.0,0.0,0.0,0.0,0,0.876164920042064,0.8652500271965767,False,False,False,False,0.1012067533115595,0.03678960387297044,False,False,False,False,-94565.0,91811.3528293085,False,False,False,False,61306.56142958476,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,68.345,67.47,68.245,37243.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,67.26126915103178,,66.51894293650463,67.10219039262753,"rgba(38, 166, 154, 0.5)",3.028986937057467,66.71881847020316,0.5038587361091312,48.16430380495318,-9.452806894134227,False,True,False,False,True,2.6024223089226624,0.0,0.0,0.0,0.0,0,0.8804493567675304,0.8614966479434681,False,False,False,False,0.10234304309422844,0.06956632348359944,False,False,False,False,-57322.0,89499.20782420292,False,False,False,False,60933.48295780825,False,False,False,False
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,67.26126915103178,,66.51894293650463,67.10219039262753,"rgba(38, 166, 154, 0.5)",3.0353059821713724,66.71881847020316,0.7120143875085656,54.10583719885352,-4.377082632465843,False,False,True,False,True,3.915936311018573,0.0,0.0,0.0,0.0,0,0.8934691649990903,0.8587957067491359,False,False,False,False,0.15624312593300285,0.11290472470830115,False,False,False,False,-57322.0,87222.91002847884,False,False,False,False,59988.77779567169,False,False,False,False
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,,67.54786792738419,67.0386166543596,66.65985516003896,65.8906178286042,66.51894293650463,67.313166325584,67.75996766188474,68.20298031352169,,66.31173968012915,67.26126915103178,65.71038195828037,66.25412698966291,66.91246912837785,67.37514225757641,67.48532376660988,67.85818851831652,68.63658041680127,67.26126915103178,,66.51894293650463,67.10219039262753,"rgba(38, 166, 154, 0.5)",3.0441185309758474,66.71881847020316,0.7099531466352031,58.06685946145375,-1.0269636475013186,False,False,True,False,True,3.9159363110185943,0.0,0.0,0.0,0.0,0,0.8986790588751874,0.8527571444253358,False,False,False,False,0.15797200839944311,0.13543836655387215,False,False,False,False,-57322.0,84981.90367144816,False,False,False,False,59058.71922519616,False,False,False,False
2025-07-07 17:00:00+00:00,67.9,68.16,67.835,67.84,46985.0,,67.56099737119119,67.04733328093505,66.66947126611961,65.90081433070203,66.52481137049871,67.31521444618116,67.7604921304379,68.20229079333278,,66.55284265211353,67.27002734593526,65.72316165351214,66.2616636534179,66.91628880127337,67.37696031646925,67.48670471553004,67.85842933580058,68.63482137666358,67.27002734593526,,66.52481137049871,67.12131322588908,#000000,3.04604436594072,66.79229082671279,0.3439572926127257,56.483514759085985,-1.0269636475013186,False,False,True,False,True,1.5475664690419606,0.0,0.0,0.0,0.0,0,0.9000182381907713,0.8484041583074959,False,False,False,False,0.10745965075222098,0.12144900865304656,False,False,False,False,-104307.0,82047.1919866195,False,False,False,False,58871.52977984428,False,False,False,False
2025-07-08 17:00:00+00:00,67.81,68.425,67.755,68.195,46754.0,,67.57896101993965,67.05754841921704,66.68022862945156,65.91174535603852,66.53133728341152,67.3178181028251,67.7615173456667,68.20208577429031,,66.75420537974337,67.28078804460478,65.73675279755076,66.26989170407309,66.9207219208912,67.37932759362795,67.4886071530197,67.85916314908737,68.63353427505487,67.28078804460478,,66.53133728341152,67.13907258520551,#000000,3.049507999011638,66.81867159460525,0.4513280194184832,56.49666934180169,-1.0269636475013186,False,False,True,False,True,2.3074441445592804,0.0,0.0,0.0,0.0,0,0.8998511742712981,0.844241170278413,False,False,False,False,0.11272423620122209,0.11708662242713433,False,False,False,False,-57553.0,79882.84792481145,False,False,False,False,58683.661101087004,False,False,False,False
2025-07-09 17:00:00+00:00,67.22,67.49,67.04,67.225,61890.0,,67.56572008471586,67.05995395816058,66.6857650326646,65.92040608892752,66.53520508964198,67.31753774661513,67.75962613933352,68.19876024301148,,66.82632063870552,67.28031081662891,65.74801597456413,66.27559713128866,66.92232089234281,67.37879503350045,67.48767600300715,67.85695748681555,68.62893156116245,67.28031081662891,,66.53520508964198,67.14399411300508,#000000,3.0477942060648466,66.80618924977594,0.13741437968175704,53.22117501726598,-1.0269636475013186,False,False,True,False,False,0.14010633432777553,0.0,0.0,0.0,0.0,0,0.8998506320813143,0.8453495573609239,False,False,False,False,0.06595489107194806,0.09152075674954119,False,False,False,False,-119443.0,76792.52470117096,False,False,False,False,58733.37178169031,False,False,False,False
2025-07-10 17:00:00+00:00,67.74,68.1,67.74,67.8,21312.0,,67.57003817856895,67.063438443845,66.68973608452636,65.92475799580234,66.53768702856446,67.31835740835302,67.75977969910139,68.19837663224524,,66.87641905639414,67.2836759326059,65.75346037640399,66.27880137212554,66.92391158764636,67.37951399612828,67.4882062053664,67.85698625988383,68.62807354481163,67.2836759326059,,66.53768702856446,67.14889528249253,#000000,3.042205535877293,66.81335015875962,0.32432057255982033,52.888788684908015,-1.0269636475013186,False,False,True,False,False,1.3884136167484264,0.0,0.0,0.0,0.0,0,0.9041300079982548,0.8358539954918928,False,False,False,False,0.10305335778605243,0.09728705726779681,False,False,False,False,-98131.0,74080.53207014505,False,False,False,False,58153.19547499743,False,False,False,False
2025-07-11 17:00:00+00:00,67.215,67.58,67.19,67.33,37117.0,,67.5652854348825,67.06566593841308,66.69363371589918,65.93031349907808,66.54034306391154,67.31847970638562,67.75890823894069,68.19663707827428,,66.91391021348633,67.2844791412706,65.76060332548985,66.28257212039361,66.92518868701892,67.37948197999799,67.48792081320452,67.85592226193161,68.62556170688768,67.2844791412706,,66.54034306391154,67.15205334855683,#000000,3.0301073807274017,66.81372458013438,0.17038188915327665,51.14582107233794,-1.0269636475013186,False,False,False,False,False,0.3405493794346377,0.0,0.0,0.0,0.0,0,0.9031893978009171,0.8369256535352799,False,False,False,False,0.07273501984825487,0.08501103855802583,False,False,False,False,-135248.0,70835.1284721583,False,False,False,False,57827.05290949359,False,False,False,False
2025-07-14 17:00:00+00:00,67.27,67.345,67.04,67.27,30584.0,,67.55873059996513,67.06658446958426,66.69611132743316,65.93438967612234,66.54212827600328,67.31827123773402,67.75792260687949,68.19495396511581,,66.93195590628606,67.28395581462867,65.76590245506655,66.28523713905538,66.92588376501828,67.37915175253796,67.48740021086599,67.85478424721947,68.62325649734031,67.28395581462867,,66.54212827600328,67.15333058510917,#000000,3.030198179824044,66.81232933056486,0.1510365468775073,49.78691427984836,-1.0269636475013186,False,False,False,False,False,0.2061620664352013,0.0,0.0,0.0,0.0,0,0.9029314058336071,0.8374767276311469,False,False,False,False,0.061861535255652175,0.07343628690683901,False,False,False,False,-165832.0,67165.87066638841,False,False,False,False,57404.6799961681,False,False,False,False
2025-07-15 17:00:00+00:00,66.83,66.965,66.655,66.95,42288.0,,67.54085780225122,67.0648525736537,66.69715279031543,65.93840775539323,66.54326927325856,67.31694643785029,67.75565620751004,68.1917779692199,,66.92625243553846,67.27933210958824,65.77135756805032,66.28747851099031,66.92565757870477,67.3776755209762,67.48572056735604,67.85232704332765,68.61926420948474,67.27933210958824,,66.54326927325856,67.15141096196876,#000000,3.0300738209423708,66.79370641683072,0.051580783969374926,47.79483464253173,4.8726617229879,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982321851649351,0.8386367778385274,False,False,False,False,0.040296554417924374,0.05686642066238169,False,False,False,False,-208120.0,62897.87267156068,False,False,False,False,57170.31286444456,False,False,False,False
