date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_16,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_62,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,2.705,2.72,2.69,2.705,13199.0,,,,,,,2.4055423100971574,2.3893279278575394,2.377205879731151,,,,,,,,,2.3935494501965664,2.381538860568904,,,2.389432885690264,"rgba(0, 255, 255, 0.75)",0.17754994221903284,2.3908508197387737,1.769356702316913,81.45371566823091,27.303332451723094,True,False,True,False,True,14.796216585883688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79174.0,20935.96629207196,False,False,False,False,7573.905703959847,False,False,False,False
2024-05-29 17:00:00+00:00,2.665,2.73,2.66,2.725,3128.0,,,,,,,2.4071544811997287,2.390750154716859,2.3785064091668966,,,,,,,,,2.395132104856453,2.382856630572291,,,2.390879956102446,"rgba(0, 255, 255, 0.75)",0.18232976757552252,2.3922915021969398,1.8247623645176296,81.31649255623827,27.303332451723094,True,False,True,False,True,15.551818252502866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82302.0,21887.377667388675,False,False,False,False,7504.976933355819,False,False,False,False
2024-05-30 17:00:00+00:00,2.765,2.775,2.7,2.735,8091.0,,,,,,,2.4116800851905102,2.394734964002828,2.382144701836676,,,,,,,,,2.399563045511638,2.3865461560636145,,,2.3949337905210535,"rgba(0, 255, 255, 0.75)",0.18602099561826543,2.3963290191768394,1.8206062154303744,81.48809079529715,27.303332451723094,True,False,True,False,True,15.930068757456397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90393.0,22949.480339212103,False,False,False,False,7514.062562296039,False,False,False,False
2024-05-31 17:00:00+00:00,2.705,2.71,2.695,2.71,412.0,,,,,,,2.411885077709719,2.3949168542544714,2.3823116180724173,,,,,,,,,2.399764692183362,2.3867151656458043,,,2.3951186815731544,"rgba(0, 255, 255, 0.75)",0.18898608080686435,2.3965130865135826,1.658783081526451,78.74344061074781,27.303332451723094,True,False,True,False,False,14.477723734591532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89981.0,23988.728706046026,False,False,False,False,7403.953065206178,False,False,False,False
2024-06-03 17:00:00+00:00,2.715,2.725,2.705,2.725,3359.0,,,,,,,2.4136212742726766,2.3964552948112807,2.3837220238154737,,,,,,,,,2.4014702010292925,2.388143864964052,,,2.3966825317785547,"rgba(0, 255, 255, 0.75)",0.19224156631649603,2.3980702493612087,1.7006194700918742,77.50275400952522,27.303332451723094,True,False,True,False,False,15.063830106252848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93340.0,25063.94221447942,False,False,False,False,7341.240614582826,False,False,False,False
2024-06-04 17:00:00+00:00,2.705,2.755,2.7,2.75,6173.0,,,,,,,2.4169329416052503,2.3993891645163967,2.3864109368328417,,,,,,,,,2.4047197258812423,2.390868530411946,,,2.3996642598495357,"rgba(0, 255, 255, 0.75)",0.19591234940311592,2.4010398142683904,1.781205660565977,77.59346181148061,27.303332451723094,True,False,True,False,False,16.034962502363715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99513.0,26218.191172394465,False,False,False,False,7323.128356992394,False,False,False,False
2024-06-05 17:00:00+00:00,2.77,2.87,2.77,2.87,3342.0,,,,,,,2.4192615556407704,2.401431181088865,2.388269165620084,,,,,,,,,2.4069861493148443,2.392756387756558,,,2.401740887884224,"rgba(0, 255, 0, 1.0)",0.2029894818204373,2.4031099204663158,2.3000703058431924,80.41832885993281,27.303332451723094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102855.0,27406.35875111703,False,False,False,False,7261.405436728946,False,False,False,False
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,2.4232865363231966,2.4049231447568538,2.3914228015398766,,,,,,,,,2.410871846794843,2.3959690010434107,,,2.4052946660916357,"rgba(0, 255, 0, 1.0)",0.21607333172949544,2.4066558322230733,2.8617329257043083,83.93433400545732,29.682652937662226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106907.0,28638.926832495057,False,False,False,False,7211.647212903691,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,2.426679976085749,2.4078451906312264,2.394047471445746,,,,,,,,,2.4141292899023536,2.398647954310075,,,2.4082699764750304,"rgba(0, 255, 0, 1.0)",0.2402475637584943,2.409626503627905,3.747690433511258,87.5462199606241,32.99967625867153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109300.0,29889.48610640986,False,False,False,False,7136.939504176502,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,3.2350000000000003,2.433304567882933,2.4135682448303735,2.399199138310674,,,,,,,,,2.4204983893985093,2.403903260455501,,,2.550912266812998,"rgba(0, 255, 0, 1.0)",0.25670895287559875,2.506503590875576,2.701488987259797,85.07137755416306,32.99967625867153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104269.0,31042.656864450015,False,False,False,False,7104.289279305548,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,3.247904140295359,2.436783644752168,2.4165763651438623,2.4019081003502425,,,,,,,,,2.423843097043107,2.4066667475921544,,,2.5556136825294824,"rgba(0, 255, 0, 1.0)",0.27631123918671996,2.510653795052825,2.8748240834691066,84.36474203629965,32.99967625867153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106822.0,32217.530401435284,False,False,False,False,7033.726654820191,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,3.241356656610196,2.438050564678953,2.417675510923715,2.4029002099796077,,,,,,,,,2.425063425455151,2.407678151186665,,,2.5554540864723814,"rgba(0, 255, 0, 1.0)",0.28963081501975735,2.510918297685846,2.327382541350689,79.61580419164594,34.76578520650223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105788.0,33358.15783707195,False,False,False,False,6940.707636916001,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,3.23592407287856,2.4388473868749485,2.418367774367247,2.403525642889272,,,,,,,,,2.4258315317730874,2.4083155779015164,,,2.5551353311141054,"rgba(0, 255, 0, 1.0)",0.3006537471505645,2.510939315248529,2.1920920360969913,75.952171005826,31.459444216244066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105112.0,34470.62050626463,False,False,False,False,6843.580386731257,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,3.2086317298071987,2.442197684258766,2.42128598492069,2.4061666773278483,,,,,,,,,2.4290655596698527,2.4110059685962795,,,2.5530589340967724,"rgba(0, 255, 0, 1.0)",0.3092913580172327,2.5105388449187744,2.0836701006218163,72.97460574030049,28.78801155401392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.25156743765564227,0.25156743765564227,False,False,False,False,102079.0,35518.81243640007,False,False,False,False,6784.5016210455005,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,3.199360127826942,2.4435140204133874,2.4224347129089794,2.4072075704842057,,,,,,,,,2.430337336229585,2.4120659866400382,,,2.5524866257505225,"rgba(0, 255, 255, 0.75)",0.31721375690150544,2.51054440898617,1.873990576008996,69.18778957938602,25.34326564275139,False,False,True,False,False,19.73967877989332,0.0,0.0,0.0,0.0,0,0.8696397941680961,0.8198970840480274,False,False,False,False,0.25021921417956333,0.2508933259176028,False,False,False,False,100846.0,36531.63704978921,False,False,False,False,6698.431828471152,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,3.187378889540313,2.4453881144667324,2.42407217464097,2.40869248915211,,,,,,,,,2.4321489923064306,2.413577894920722,,,2.55187642583788,"rgba(0, 255, 255, 0.75)",0.32371863825976493,2.510689264111178,1.8358866795056854,66.66324547210971,23.043881863445336,False,False,True,False,False,19.73967877989332,0.0,0.0,0.0,0.0,0,0.8688430698739975,0.8190148911798394,False,False,False,False,0.2421483734952155,0.24652084970640917,False,False,False,False,100846.0,37528.75895599403,False,False,False,False,6622.34761407625,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,3.187378889540313,2.4453881144667324,2.42407217464097,2.40869248915211,,,,,,,,,2.4321489923064306,2.413577894920722,,,2.55187642583788,"rgba(0, 255, 255, 0.75)",0.32994378445562617,2.510689264111178,1.8012484668240516,64.98021606725884,21.418032553327095,False,False,True,False,False,19.73967877989332,0.0,0.0,0.0,0.0,0,0.8680115273775215,0.824207492795389,False,False,False,False,0.24887188124500545,0.2476963654757073,False,False,False,False,100846.0,38510.42160783908,False,False,False,False,6519.6755580440595,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,3.148130911778081,2.4598266401530227,2.4367306986806767,2.4201959941371074,,,,,,,,,2.446121107297298,2.4252859325400666,,,2.556048547431042,"rgba(0, 255, 255, 0.75)",0.33520824507694813,2.5177328340408094,1.766863359292471,64.00346406758128,20.31803835480345,False,True,True,False,False,19.875013315966847,0.0,0.0,0.0,0.0,0,0.8665132336018412,0.8210586881472957,False,False,False,False,0.24752543308309827,0.24761089927940277,False,False,False,False,114815.0,39693.43832709739,False,False,False,False,6635.168960244927,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,3.145294390134816,2.4618190516508784,2.4384843503410516,2.42179355952895,,,,,,,,,2.4480517838253912,2.4269110960351945,,,2.557059038586047,"rgba(0, 255, 255, 0.75)",0.3394284676992848,2.518996540107837,1.7117110530837987,62.837106445918636,18.936858516556683,False,True,True,False,False,19.403183054660506,0.0,0.0,0.0,0.0,0,0.8688147295742233,0.8204833141542003,False,False,False,False,0.24887188124500567,0.2482413902622042,False,False,False,False,112833.0,40827.38501970054,False,False,False,False,6563.026805822525,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,3.1352978216909415,2.469407540256425,2.4451817469993475,2.4279054536214373,,,,,,,,,2.455412861736962,2.433126222757882,,,2.5610552745104993,"rgba(0, 255, 255, 0.75)",0.34246295255673065,2.523912996083986,1.6967879286731138,62.24144373281256,18.019285773321855,False,True,True,False,False,19.543893793334224,0.0,0.0,0.0,0.0,0,0.8668587896253601,0.8236311239193084,False,False,False,False,0.24080626337177743,0.2445238268169908,False,False,False,False,120598.0,42064.13874032533,False,False,False,False,6581.662049143106,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,3.1338947612537837,2.4712630462014817,2.446822072824726,2.429403897783605,,,,,,,,,2.457213513164656,2.4346497260300164,,,2.5622078362097116,"rgba(0, 255, 255, 0.75)",0.34451811233914736,2.5252328701418616,1.682834977591568,61.84433525740852,17.224752044555444,False,True,True,False,False,19.543893793334224,0.0,0.0,0.0,0.0,0,0.8718840579710144,0.8231884057971015,False,False,False,False,0.24887188124500545,0.24669785403099814,False,False,False,False,120598.0,43281.71798466137,False,False,False,False,6509.031629776546,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,3.1337351922086434,2.473032333368122,2.4483852761778984,2.430831292052899,,,,,,,,,2.4589295675768903,2.4361012443668297,,,2.5635024842918805,"rgba(0, 255, 255, 0.75)",0.34560297223029496,2.5266216459254993,1.789273830846686,63.17304973289183,17.224752044555444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8675534991324465,0.8224407171775593,False,False,False,False,0.25832211651956416,0.2525099852752811,False,False,False,False,122348.0,44507.55181435655,False,False,False,False,6435.248193655979,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,3.134888582865117,2.4758097851866907,2.4508386320184767,2.4330710585273208,,,,,,,,,2.461622430549707,2.4383791354591122,,,2.5657682707677374,"rgba(0, 255, 255, 0.75)",0.34557857217939475,2.52895729828151,1.8260469615891204,64.61956148858005,17.224752044555444,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.2628874507041658,False,False,False,False,125019.0,45755.79132111071,False,False,False,False,6376.887756545033,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,3.1365628716502516,2.477358751913498,2.4522056193111954,2.4343182361545135,,,,,,,,,2.4631231128330247,2.439647850486666,,,2.5672027403915245,"rgba(0, 255, 255, 0.75)",0.34501564137411556,2.5303734969566802,1.94085839232203,66.97740297923545,17.224752044555444,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770114942528737,0.8155172413793105,False,False,False,False,0.29245774207047953,0.27767259638732267,False,False,False,False,126441.0,47006.724789000466,False,False,False,False,6300.067791327281,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,3.138864644187079,2.47951224883812,2.4541072631578027,2.436053861867333,,,,,,,,,2.4652098316492475,2.4414133336649253,,,2.569193530560751,"rgba(0, 255, 255, 0.75)",0.3449967619641744,2.532340387474312,1.9642491966230646,68.87885919205416,14.315647489855749,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8780068728522336,0.8150057273768613,False,False,False,False,0.29245774207047953,0.2850651692289011,False,False,False,False,128419.0,48268.930606225265,False,False,False,False,6233.058988360966,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,2.436397258833507,,,,,,,,,2.465622554646682,2.441762636354094,,,2.569592059704917,"rgba(0, 255, 255, 0.75)",0.34469705984104715,2.5994593595776387,1.7857438085088693,70.32195331192604,15.847142290000605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.290831306421531,False,False,False,False,128808.0,49517.598348764404,False,False,False,False,6142.453422649944,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,2.436397258833507,,,,,,,,,2.465622554646682,2.441762636354094,,,2.569592059704917,"rgba(0, 255, 255, 0.75)",0.3427975133152726,2.5994593595776387,1.7664674243580134,70.27003967419655,16.025606164749902,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717517198313326,False,False,False,False,128808.0,50746.90690149674,False,False,False,False,6047.2215866398665,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,3.1393482666992036,2.479938180327935,2.45448346136808,2.436397258833507,,,,,,,,,2.465622554646682,2.441762636354094,,,2.569592059704917,"rgba(0, 255, 255, 0.75)",0.34151110939153523,2.5994593595776387,1.7731213532152532,70.23543058237689,16.30475511211256,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034710476393445,False,False,False,False,128808.0,51957.15640689989,False,False,False,False,5953.466213203589,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,3.13894907117512,2.4802416980456665,2.454753413218455,2.4366448180785945,,,,,,,,,2.465917822697655,2.4420141157603563,,,2.5697534898293077,"rgba(38, 166, 154, 1.0)",0.3378878885447427,2.5941031827404712,1.4084459176953035,60.501634604763545,15.047657508901963,False,True,True,False,False,15.18835697062871,0.0,0.0,0.0,0.0,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.2692358470026722,False,False,False,False,128475.0,53143.47956338207,False,False,False,False,5866.327202146169,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,3.1139854770027338,2.4837264879383483,2.4579140638704207,2.439580452686232,,,,,,,,,2.469345155519032,2.444985485048953,,,2.568256187010953,"rgba(38, 166, 154, 0.5)",0.333096339174075,2.571893424568167,0.8799453520221868,48.33663344397557,4.311137905706659,False,True,False,True,False,6.2003636138334315,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701013582174882,False,False,False,False,122874.0,54224.57290348467,False,False,False,False,5862.2136021128945,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,3.0934829015957748,2.485083489687611,2.4591845483573262,2.4407841871791645,,,,,,,,,2.470703775051876,2.446197128650656,,,2.565906005087068,"rgba(38, 166, 154, 0.5)",0.32912239296278334,2.582356077066992,0.5853260885678829,38.86554265278704,-3.537595787972954,False,True,False,True,False,2.730087760594877,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426356412083285,False,False,False,False,119536.0,55237.15316854692,False,False,False,False,5823.078507506493,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,3.0708251515296645,2.4867689579700194,2.4607651408959224,2.4422832910248804,,,,,,,,,2.472392189078685,2.447705769288279,,,2.563456749964575,"rgba(38, 166, 154, 0.5)",0.3268425523919021,2.578441384719476,0.5860883592991734,32.481625786903344,-8.54868688723218,False,True,False,True,False,2.542222841426298,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852612556967388,False,False,False,False,115343.0,56169.02676283302,False,False,False,False,5797.805972506392,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,3.0671581270783346,2.4870428651054106,2.4610231569128467,2.4425286785905933,,,,,,,,,2.4726672142567745,2.447952540777235,,,2.563062097120199,"rgba(38, 166, 154, 0.5)",0.3242478753742018,2.577833768231979,0.515550738998987,27.858592478116677,-12.18959586753509,False,True,False,True,False,1.5976919975663435,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002155899479539,False,False,False,False,114630.0,57075.39844092863,False,False,False,False,5718.971771382262,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,3.0613213131844876,2.4875460900546655,2.4614947473815287,2.4429757855458796,,,,,,,,,2.473170945820921,2.4484025741776225,,,2.5624852426941844,"rgba(38, 166, 154, 0.5)",0.3215931204723359,2.577272394664743,0.5992901995297376,26.380704881072738,-13.289207600818962,False,True,False,True,False,2.498841338804816,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501717,False,False,False,False,0.06787753558637906,0.07394954729058723,False,False,False,False,115864.0,57986.84962789097,False,False,False,False,5649.43732531432,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,3.059924611655212,2.4877986930471114,2.461726062980588,2.4431919570163334,,,,,,,,,2.473420465955791,2.448621050776627,,,2.56244714023861,"rgba(38, 166, 154, 0.5)",0.32015344012711217,2.5778596320461804,0.9281186166103492,30.9694918308507,-13.289207600818962,False,True,False,True,True,6.122819956213188,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583439793291801,False,False,False,False,116319.0,58891.224052264755,False,False,False,False,5568.903413293943,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,3.053185857908521,2.490121186445265,2.463833206863116,2.445149481873775,,,,,,,,,2.475702145191344,2.450602884517845,,,2.5630991271333112,"rgba(38, 166, 154, 1.0)",0.3192343458457544,2.584614100023774,1.1602319888073287,37.174297468289936,-23.82350190813381,False,True,False,True,True,8.699337817804189,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843213680074,False,False,False,False,119877.0,59836.73995843119,False,False,False,False,5537.726616188611,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,3.0466116623673227,2.4932683583806496,2.466686510730462,2.4477989097135318,,,,,,,,,2.4787915592220076,2.453285828333664,,,2.564407138124606,"rgba(38, 166, 154, 1.0)",0.3183800776962544,2.591368989110499,1.1107196576127387,40.95232613435622,-20.22652580482075,False,True,False,True,True,8.301874994045665,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448134322737,False,False,False,False,115209.0,60695.22461023846,False,False,False,False,5524.242482604292,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,2.471821413806328,2.4525568738911945,,,,,,,,,2.4843561055795775,2.458107509340329,,,2.56804929678399,"rgba(38, 166, 154, 1.0)",0.3187159344100102,2.635601692886704,1.2688361749527728,46.70116460627131,-14.721290742692148,False,True,False,False,True,11.237091493714125,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147236929321,False,False,False,False,122893.0,61659.53120542856,False,False,False,False,5557.727095277093,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,2.4790430862092223,2.4592864461951254,,,,,,,,,2.492144524866805,2.4649177669521602,,,2.572345103622716,"rgba(38, 166, 154, 0.5)",0.31799771940935145,2.640654322465985,0.9413453596145882,46.998212439830944,-14.152955660793296,False,True,False,False,True,7.34473448384227,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839801290226,False,False,False,False,110835.0,62421.94157433664,False,False,False,False,5658.5065201565185,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,2.4791590554821146,2.4594147967022417,,,,,,,,,2.492252922999323,2.465041981547,,,2.5715081381148903,#000000,0.31749913811332114,2.636848279260209,-0.3207828527202401,39.9993429108638,-14.152955660793296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811788,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.07393419096352152,False,False,False,False,109712.0,63155.12077473452,False,False,False,False,5588.188589611456,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,2.4791629296453226,2.4594456254933985,,,,,,,,,2.492234824899563,2.465065546675585,,,2.570305656036363,#000000,0.31701344217954164,2.6319411220932287,-0.4792892094688413,34.77165043772023,-3.8721127144707026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8454596728708405,False,False,False,False,-0.07169651346898459,0.0011188387472684663,False,False,False,False,108449.0,63857.35146039754,False,False,False,False,5521.131402175619,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,3.009174888031207,2.506659291471128,2.4789927326273524,2.459325512944909,,,,,,,,,2.4920199189589205,2.464933172815133,,,2.5685175861414415,"rgba(239, 83, 80, 0.5)",0.31793311948972464,2.6252938787288853,-0.7715266629742018,30.33770245686399,-8.237009862513574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254302772118,False,False,False,False,106942.0,64525.33050752316,False,False,False,False,5458.896806793051,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,2.9919234764080365,2.506290253768903,2.4787723681494334,2.459190182948485,,,,,,,,,2.491725274459121,2.464776530583375,,,2.565446347719559,"rgba(239, 83, 80, 0.5)",0.31875132220181374,2.6146998629557454,-0.6265067751760028,28.535121393210527,-10.27215179402603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806719909107,False,False,False,False,109848.0,65228.00755391815,False,False,False,False,5419.317011338895,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,2.9849034357819852,2.5059928845162958,2.47855013334435,2.459012601934089,,,,,,,,,2.4914617273035096,2.4645884939381597,,,2.5640848794697315,"rgba(239, 83, 80, 0.5)",0.3213738386118933,2.610374875832495,-0.9657751768877465,26.16951561634588,-12.99774502114451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193583734277,False,False,False,False,108825.0,65903.92991742329,False,False,False,False,5351.157057674725,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,2.9439001211961786,2.5036460845457933,2.4767098812368733,2.457478828492454,,,,,,,,,2.489331708498928,2.462985029870419,,,2.5556752756401075,"rgba(239, 83, 80, 1.0)",0.3250941235845217,2.5862314335375456,-1.2034404966284447,23.6936755744123,-15.889702601547562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743361,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16760861086449683,False,False,False,False,103217.0,66482.42712800586,False,False,False,False,5355.139118796047,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,2.92837484135597,2.5027015953710823,2.475968549712036,2.4568606502493444,,,,,,,,,2.488474271443418,2.4623387972462227,,,2.552453117563012,"rgba(239, 83, 80, 1.0)",0.32824094369398255,2.5778922503044748,-1.1360321052821503,22.40325779067793,-17.734058704490565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.190209283035426,False,False,False,False,105512.0,67087.536784936,False,False,False,False,5307.695101450371,False,False,False,False
