date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_118,aVWAP_peak_117,aVWAP_peak_60,aVWAP_valley_425,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_110,aVWAP_valley_78,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,,,,2.2931308567603756,2.413228016359919,2.5184340328027006,2.6010413651712496,,2.528108150870822,#000000,0.1739516086794228,2.2143793659450575,-0.37009928470223546,33.11455737340325,-17.372497719691097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594987,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-2875.0,-2211.3864565652207,False,False,False,False,70.08827849122645,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,,,2.0766666666666667,2.273380474452555,2.393773603082852,2.503009194599627,2.5917241175076997,,2.4585887955062358,"rgba(239, 83, 80, 0.5)",0.1737799944944277,2.1680658169790874,-0.736942231766464,26.038293581059087,-18.051490414684338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.945054945054945,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-2975.0,-2223.225426230876,False,False,False,False,70.5520261115175,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,,,2.0766666666666667,2.273380474452555,2.393773603082852,2.503009194599627,2.5917241175076997,,2.4585887955062358,"rgba(239, 83, 80, 0.5)",0.17521680264154096,2.1680658169790874,-0.7308991777522889,21.320784386162977,-22.313353732174534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.9658031088082901,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-2975.0,-2234.8808459792344,False,False,False,False,69.45819624932344,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.06,2.06,2.074880952380952,2.2710694945848378,2.3914743589743597,2.5011607556791837,2.590592789598109,,2.3774461013087196,#000000,0.17423906637791936,2.1393991543846336,-0.3982984747755077,23.403504703391086,-22.313353732174534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212154,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-2963.0,-2246.16951503382,False,False,False,False,68.56737150127191,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.06,2.06,2.074880952380952,2.2710694945848378,2.3914743589743597,2.5011607556791837,2.590592789598109,,2.3774461013087196,#000000,0.1753352772817158,2.1393991543846336,-0.3958082792040092,24.79198491487649,-22.313353732174534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429171038824764,0.9779643231899267,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-2963.0,-2257.283165963528,False,False,False,False,67.50431147799637,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.0734482758620687,2.0734482758620687,2.074938271604938,2.254245049504951,2.3736448176236915,2.4862880313199103,2.5812575441039924,,2.3703485945196947,#000000,0.1759395627189246,2.128951864535787,-0.27823113675683664,27.403924560255845,-22.313353732174534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7282157676348548,0.9657676348547719,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-2859.0,-2266.612109126884,False,False,False,False,68.07013610624449,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.0734482758620687,2.0734482758620687,2.074938271604938,2.254245049504951,2.3736448176236915,2.4862880313199103,2.5812575441039924,,2.3703485945196947,#000000,0.17627611939870616,2.128951864535787,-0.2776999215932731,29.14521765717541,-27.430598129896353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-2859.0,-2275.796417512514,False,False,False,False,67.01478515886085,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.0734472934472934,2.0734472934472934,2.0749308755760367,2.2540959054685357,2.3734822234253756,2.486149502404115,2.5811691325790544,,2.370257483907769,#000000,0.17702300456195164,2.128859562296423,-0.36074160222534557,29.032821933417807,-27.238574221858254,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-2860.0,-2284.8538373960405,False,False,False,False,65.99130011763819,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.0734472934472934,2.0734472934472934,2.0749308755760367,2.2540959054685357,2.3734822234253756,2.486149502404115,2.5811691325790544,,2.370257483907769,#000000,0.178335699234949,2.128859562296423,-0.35808625289483453,28.95789145091274,-26.875313342053538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802562,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-2860.0,-2293.770832165094,False,False,False,False,64.96817918558177,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,,,,,,,,,2.4340960800438594,2.4340960800438594,2.9119314016840026,,,,,,,,,,2.070782828282828,2.070782828282828,2.0733189655172413,2.251602877307275,2.3708762978875773,2.4839658433466845,2.57978587962963,,2.3681239082025782,#000000,0.17972872451116695,2.1264141734310313,-0.4251639443770922,27.6687371709669,-26.875313342053538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.9540106951871657,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-2875.0,-2302.782137092767,False,False,False,False,64.19347873309214,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,,,,,,,,,2.432053851397409,2.432053851397409,2.911099730324848,,,,,,,,,,2.0689195402298846,2.0689195402298846,2.072081632653061,2.2494910018802043,2.3686515555555565,2.4820909493740997,2.5785928748773026,,2.3663954527919655,#000000,0.17962854565578074,2.1244696432342196,-0.41457577336803,26.80930098433634,-26.875313342053538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374860956618465,0.9766407119021133,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-2875.0,-2311.6537318665223,False,False,False,False,63.39978138839303,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.060273333333333,2.060273333333333,2.0649571428571427,2.2337989103516596,2.3516649831649836,2.467465210875615,2.5691207326755134,,2.3544488709654954,#000000,0.17923541316751493,2.1122059811399594,-0.34706300524339645,26.23634352658263,-26.875313342053538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7441077441077443,0.9573512906846245,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-2875.0,-2320.3877825352583,False,False,False,False,64.04474601803035,False,False,False,False
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.060273333333333,2.060273333333333,2.0649571428571427,2.2337989103516596,2.3516649831649836,2.467465210875615,2.5691207326755134,,2.3544488709654954,#000000,0.17854739194725747,2.1122059811399594,-0.34840039085160696,25.85437188808016,-26.875313342053538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452300785634121,0.9472502805836144,False,False,False,False,-0.3332394679803249,-0.3326426734790897,False,False,False,False,-2875.0,-2328.9864215657194,False,False,False,False,63.0518042193012,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.0617228070175435,2.0617228070175435,2.0643217391304347,2.209384680670486,2.322243386243387,2.440232604572227,2.550473810694194,,2.3376096068353,#000000,0.17720685728906385,2.101846927995229,-0.1797161152927617,30.99477563480376,-23.37892227218425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7381776239907728,0.9642445213379471,False,False,False,False,-0.32370942859286544,-0.3281760510359776,False,False,False,False,-2650.0,-2333.963376270127,False,False,False,False,65.56262896008722,False,False,False,False
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.0617228070175435,2.0617228070175435,2.0643217391304347,2.209384680670486,2.322243386243387,2.440232604572227,2.550473810694194,,2.3376096068353,#000000,0.17557883678827654,2.101846927995229,-0.18138249790111263,34.421711465952825,-20.176332401105583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.727694090382387,0.9617612977983779,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-2650.0,-2338.863168886094,False,False,False,False,64.54615409248898,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,2.3222403886960343,"rgba(38, 166, 154, 0.5)",0.17212691734784527,2.1091722454237427,0.5857756365467115,49.564050710804764,-6.507886740501554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7362514029180695,0.9292929292929291,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-2549.0,-2342.1211042522013,False,False,False,False,65.11132999803178,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,2.3222403886960343,"rgba(38, 166, 154, 0.5)",0.16844995514212416,2.1091722454237427,0.5985620743631966,59.65894354070606,1.877102410543202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676767676767675,0.9292929292929291,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-2549.0,-2345.3285289924775,False,False,False,False,64.10185201356617,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.0795399305555553,2.0795399305555553,2.0791148915187376,2.206602870813397,2.315283318878289,2.432102713178294,2.544171233612723,,2.3222403886960343,"rgba(38, 166, 154, 0.5)",0.16453286317042956,2.1091722454237427,0.6128122530258039,66.38887209397359,7.150973399222309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-2549.0,-2348.4862262174,False,False,False,False,63.108024850565144,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,,,,,2.1233333333333335,2.1233333333333335,2.1233333333333335,2.161446540880503,2.379316209649427,2.379316209649427,2.885159608886333,,,,,,,,,,2.0799168100975325,2.0799168100975325,2.0794395496818403,2.206354601470881,2.3148680225010825,2.431654571843251,2.5438323401513934,,2.2793729482078002,#000000,0.16395038801334363,2.098603721343477,-0.11347165181434626,58.50442572580441,7.150973399222309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-2554.0,-2351.672486276045,False,False,False,False,62.20712524047886,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,2.0745410628019325,2.0745410628019325,2.0745410628019325,2.1036580086580083,2.359268028976105,2.359268028976105,2.873538256206742,,,,,,,,,,2.0782183908045972,2.0782183908045972,2.0780426576066438,2.19205428419372,2.2954529778485218,2.411807878621698,2.5290076951073677,,2.255868413300708,#000000,0.16543450842122623,2.083658712782761,-0.143009538992443,52.18749624305764,13.848860786875079,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550790067720089,0.9548532731376975,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-2756.0,-2357.941129899672,False,False,False,False,64.37445663209934,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.075593939393939,2.075593939393939,2.0757099099099094,2.1884383133784486,2.2910345727332038,2.407422969187675,2.5257381579627047,,2.2509978057033604,#000000,0.16403493365577837,2.079720135896647,-0.4250322436984816,45.69333371573957,8.22416253450585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602272727272726,0.9579545454545455,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-2798.0,-2364.7637480407625,False,False,False,False,64.02756583160166,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.075593939393939,2.075593939393939,2.0757099099099094,2.1884383133784486,2.2910345727332038,2.407422969187675,2.5257381579627047,,2.2509978057033604,#000000,0.16227548592849583,2.079720135896647,-0.42964059234041146,41.36389203086086,4.38288900133162,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-2798.0,-2371.4805891564097,False,False,False,False,63.034890392352025,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,2.036267452006981,2.036267452006981,2.036267452006981,2.0511040462427745,2.3076652930402926,2.3076652930402926,2.8412037542041637,,,,,,,,,2.021666666666667,2.05486815920398,2.05486815920398,2.056381944444444,2.1531807608100713,2.245847448425625,2.360166904535363,2.488482587064677,,2.2034602248602178,#000000,0.15968262441648629,2.053268670598527,-0.11440612693638037,40.69272626763559,3.57050755270091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746559633027523,0.978211009174312,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-2283.0,-2370.1087970764656,False,False,False,False,70.04210139402099,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,2.0376117496807153,2.0376117496807153,2.0376117496807153,2.051975867269985,2.306543682244693,2.306543682244693,2.8402341072603896,,,,,,,,,2.0241573033707865,2.0553826342899195,2.0553826342899195,2.0568414439113547,2.152704684317719,2.2448991043487654,2.3589588759965268,2.4874035112828587,,2.203590851991317,#000000,0.15556227570210482,2.0539980184104545,0.424280123774588,45.78790068775834,3.57050755270091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593643586833144,0.960272417707151,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-2264.0,-2368.463699447373,False,False,False,False,69.25075098481136,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,2.0521278746525144,2.0521278746525144,2.0521278746525144,2.060037558685446,2.276746126340882,2.276746126340882,2.8132316232017347,,,,,,,,,2.0487912772585672,2.0604599824098506,2.0604599824098506,2.061272347535505,2.138480998551209,2.2195310344827592,2.326789241437277,2.4579017679117374,,2.1971221127015497,#000000,0.15198571530789887,2.0609418854161747,-0.07199285402584311,45.405141814605145,3.57050755270091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804323094425484,0.9601820250284414,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-2800.0,-2375.154184727259,False,False,False,False,76.48717345016313,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,2.052828282828283,2.052828282828283,2.052828282828283,2.0605043558000915,2.2751643414518794,2.2751643414518794,2.811597627318608,,,,,,,,,2.0497524154589373,2.0608043891480903,2.0608043891480903,2.0615861672416624,2.137823691460055,2.2182344902978963,2.3250385979553516,2.456201535000662,,2.1967440793478703,#000000,0.15095438127202943,2.0613371933895754,0.18987727529929863,47.27601645330047,3.57050755270091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782902137232846,0.9471316085489313,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-2766.0,-2381.213809770247,False,False,False,False,75.82845758271873,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,2.058523351648352,2.058523351648352,2.058523351648352,2.06532220081353,2.271792089873807,2.271792089873807,2.807049370659722,,,,,,,,,2.056884838442419,2.064480807086614,2.064480807086614,2.0650523764853035,2.137675831202046,2.2159099769626094,2.321005582788671,2.4518600957354226,,2.197925074797041,"rgba(38, 166, 154, 0.5)",0.1492367971433909,2.0653768144263513,0.5670396791773831,51.180926771621316,3.57050755270091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058361391694726,0.9337822671156006,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-2663.0,-2385.582587913344,False,False,False,False,76.24972180624248,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,2.065418781725888,2.0689150354019157,2.0689150354019157,2.0692249766759963,2.1329968544466684,2.2049608650044386,2.3050490661601772,2.435382779092457,,2.1949407441651956,#000000,0.14707024735701513,2.0700859131789198,0.0674105537948387,50.32277919314946,3.57050755270091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-3032.0,-2395.6045632945325,False,False,False,False,80.78848580924645,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,2.065418781725888,2.0689150354019157,2.0689150354019157,2.0692249766759963,2.1329968544466684,2.2049608650044386,2.3050490661601772,2.435382779092457,,2.1949407441651956,#000000,0.14479989298685594,2.0700859131789198,0.06846750102211915,49.75068080750155,3.57050755270091,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-3032.0,-2405.4711592124468,False,False,False,False,79.5359511455372,False,False,False,False
