date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_760,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_634,aVWAP_peak_576,aVWAP_peak_557,aVWAP_peak_509,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_112,aVWAP_peak_43,aVWAP_peak_21,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_746,aVWAP_valley_691,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_455,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_250,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_70,aVWAP_OB_bull_666,aVWAP_OB_bull_455,aVWAP_OB_bull_305,aVWAP_OB_bull_203,aVWAP_OB_bull_114,aVWAP_OB_bull_2,aVWAP_OB_bear_831,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,,,,,,,,,,,,,,,,,,,,11.790569999765768,11.585177195459092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.103308516623509,,,11.68787359761243,#000000,,11.606238591074165,,49.1304493536703,2.9235442944213546,False,True,False,True,False,12.272175500064861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115223.0,42963.27116105231,False,False,False,False,4996.901184934029,False,False,False,False
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,,,,,,,,,,,,,,,,,,,,11.78276529513645,11.591486565828589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.116669147683995,,,11.68712593048252,#000000,,11.609044483480552,,52.4823081618595,2.9235442944213546,False,True,True,False,True,14.867056126690322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122366.0,44194.32122057088,False,False,False,False,5030.174034780012,False,False,False,False
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,,,,,,,,,,,,,,,,,,,,11.773324993734496,11.592547979573752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.121278783059395,,,11.682936486654125,#000000,,11.620369987528587,,51.01893271460236,2.9235442944213546,False,True,False,False,True,11.949655742563898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119400.0,45360.30073653101,False,False,False,False,4998.171336566368,False,False,False,False
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,11.770719658654848,11.594735662160586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.126429867432135,,,11.682727660407718,#000000,,11.63073263718245,,51.44909969162545,2.9235442944213546,False,True,False,False,True,12.81352308542219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122351.0,46553.95498867781,False,False,False,False,4966.432246076967,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,11.772680082947744,11.598423419556918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.133275186507799,,,11.68555175125233,#000000,,11.64268883491063,,53.433076402633986,-1.084138453196779,False,True,True,False,True,13.930043576190776,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,125998.0,47785.64560900839,False,False,False,False,4945.975932184301,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,11.773081364382044,11.600059503850986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.136485852394836,,,11.686570434116515,#000000,,11.645680944839917,,53.97761217774885,-0.43486106969721305,False,True,True,False,True,13.35870135065661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124230.0,48970.82939801601,False,False,False,False,4896.704987499274,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,11.773891161471543,11.601932145205362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140053701897738,,,11.687911653338453,#000000,,11.64889249066546,,53.93013614586691,-0.2435511455033037,False,True,True,False,True,13.070019263205758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122275.0,50107.32816703901,False,False,False,False,4851.097158235719,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.159593643917681,,,11.690706735541845,#000000,,11.654680223556571,,53.60246096748716,-0.2435511455033037,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,51044.09827297639,False,False,False,False,4957.994876712684,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.159593643917681,,,11.690706735541845,#000000,,11.654680223556571,,53.38401084856733,-0.1853691859114548,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,51966.34481137985,False,False,False,False,4881.126739089232,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.159593643917681,,,11.690706735541845,#000000,,11.654680223556571,,53.238377435954106,0.0002839951522304318,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,52874.292953839074,False,False,False,False,4805.45035553746,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.159593643917681,,,11.690706735541845,#000000,,11.654680223556571,,53.141288494211956,0.23503331682115913,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,53768.16438091133,False,False,False,False,4730.947249250058,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.159593643917681,,,11.690706735541845,#000000,,11.654680223556571,,53.07656253305052,0.4924614552222977,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,54648.17733624604,False,False,False,False,4657.59922988184,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.159593643917681,,,11.690706735541845,#000000,,11.654680223556571,,53.033411892276234,0.7545384172037615,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,55514.54667987012,False,False,False,False,4585.388389108478,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,11.770877502556152,11.61053596852754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.159593643917681,,,11.690706735541845,#000000,,11.654680223556571,,53.00464479842671,1.0093952187358681,False,True,True,False,True,12.874712584080736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,110529.0,56367.48394064733,False,False,False,False,4514.297096254083,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,11.764960919318856,11.6100664532109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.161338966358985,,,11.687513686264879,#000000,,11.650008083633253,,44.343891116673646,-3.056113211692079,False,True,False,True,False,7.50063483488206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108860.0,57181.32139893187,False,False,False,False,4470.183962978826,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,11.754661683407303,11.608381368696945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.162645710412654,,,11.681521526052123,#000000,,11.641504314835858,,36.47852950309805,-9.851900991931686,False,True,False,True,False,4.767702428678973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106952.0,57952.959826855404,False,False,False,False,4430.4601806070605,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,11.744583573326866,11.60651902011673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.163644282994827,,,11.675551296721798,#000000,,11.633366726398844,,31.171029715102975,-14.090906327991036,False,True,False,True,False,4.671521137706648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105193.0,58685.36355047004,False,False,False,False,4389.042193310826,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,11.700163303604858,11.596865308774268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.167065890224237,,,11.648514306189563,#000000,,11.599571884993804,,26.502264765504677,-17.798480891666877,False,True,False,True,False,2.851575359287594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97276.0,59283.66799154802,False,False,False,False,4443.739213569573,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,11.681966647149393,11.592110616342456,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.228333333333335,,,,,,11.167534065342895,,,11.500803532275063,#000000,,11.514496136293033,,22.53415953019187,-20.982583930171167,False,True,False,True,False,1.1695612948671723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94312.0,59826.74290640774,False,False,False,False,4420.797520335936,False,False,False,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,11.638324132658743,11.580026441227732,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.283505202671224,,,,,,11.170835424019682,,,11.5006185921859,#000000,,11.501685253777868,,26.283781982978212,-20.982583930171167,False,True,False,True,True,3.870262491303613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104226.0,60515.103481502185,False,False,False,False,4505.963450253207,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,11.635736289991414,11.579679167423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.326587873671452,,,,,,11.173202224736896,,,11.514001110362189,#000000,,11.509940219547582,,34.610748914526454,-23.43370348012082,False,True,False,True,True,7.4490620754062356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106747.0,61231.87707093626,False,False,False,False,4475.188823117498,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,11.637714017916688,11.58114994952727,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389278561429958,,,,,,11.177295035176243,,,11.536047509624638,#000000,,11.525409247028275,,43.26658827055937,-15.925703541735523,False,True,False,True,True,10.099534417622166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109922.0,61986.76269774345,False,False,False,False,4455.030856867615,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,11.650288839155138,11.58815905197442,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.516463795482606,,,,,,11.190393759172695,,,11.584970562204056,#000000,0.5525817130068206,11.563027706572585,0.3474097837635933,49.428713031849526,-10.746716811377055,False,False,True,False,True,10.468629844146442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118886.0,62868.92141560789,False,False,False,False,4524.937355210753,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,11.649728886508226,11.589123469407431,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.535140315273765,,,,,,11.195741907020569,,,11.591330890396476,#000000,0.5328317602064347,11.568217147527353,0.06903277022825538,50.08982900418201,-10.373903582345044,False,False,False,False,True,7.592831806987093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113902.0,63660.13193629614,False,False,False,False,4532.054605517562,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,11.650845128847903,11.590804630284063,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.554448735583536,,,,,,11.201709512003948,,,11.598699498238501,#000000,0.5184533217627696,11.574563851479448,0.24194299323623064,52.25697286336799,-8.18943856132887,False,False,True,False,True,9.027401016048199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119184.0,64520.96710007449,False,False,False,False,4543.681665897134,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,11.643303151118024,11.591894063114307,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.573041206080573,,,,,,11.221653898189475,,,11.602746140104301,#000000,0.4950755425112373,11.579315233167495,-0.008716312556276397,51.13091175919964,-8.18943856132887,False,False,False,False,True,6.693077676329267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97191.0,65027.47923805784,False,False,False,False,4814.213733092527,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,11.66433225563474,11.603844050415619,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.62647381817142,,,,,,11.23770036920434,,,11.631550041407259,"rgba(38, 166, 154, 0.5)",0.47931263659912715,11.661836286880238,0.5177491561260753,55.34288682083072,-4.600728228813608,True,False,True,False,True,11.516029057437112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107328.0,65683.30126537476,False,False,False,False,4896.737551184116,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,11.667211796519192,11.606008657475519,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63415740124806,,,,,,11.242094244757535,,,11.635792618414257,#000000,0.45261577086535504,11.657988017860825,0.17014869365231158,55.044575352152044,-4.411791532031863,True,False,True,False,True,8.377931446164578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103601.0,66271.172563586,False,False,False,False,4878.602085274284,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,11.669036665958828,11.608487195290072,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.640820226878661,,,,,,11.249857870777321,,,11.639448029375854,#000000,0.4312768283860222,11.649626313109126,0.1168012830167301,54.267922544203834,-4.411791532031863,True,False,True,False,True,7.765268074685782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95750.0,66728.20864787149,False,False,False,False,4924.685773874683,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,11.670074365046547,11.60983392,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.644139691501318,,,,,,11.25396388289829,,,11.641349325515955,#000000,0.42716565345952073,11.648152064168073,0.15649183236184833,53.98842280383343,-4.137754226272634,True,False,True,False,True,7.980629681217653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99965.0,67243.50773860216,False,False,False,False,4913.682893659572,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,11.671310777401334,11.611271799227653,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.647602512492032,,,,,,11.25806831886536,,,11.643395029707007,#000000,0.4174012587556664,11.647928066851355,0.18464710283435004,53.97611677815372,-3.3668763278052722,True,False,True,False,True,8.126347383571144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104162.0,67815.88746358507,False,False,False,False,4902.571530967176,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,11.675225714539252,11.615003874017168,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.656594321594321,,,,,,11.267133997080172,,,11.64894130338358,#000000,0.40212143520167243,11.650925639657034,0.3334175913197092,55.0477170438287,-1.6074786530052947,True,False,True,False,True,9.004862191942934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113139.0,68518.57137887832,False,False,False,False,4965.740964595591,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,11.68349913336222,11.620782710701498,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671895380797562,,,,,,11.276162389628936,,,11.658725741620428,#000000,0.396012216573782,11.66145727376846,0.4887291808975804,56.96829230322959,0.8274372501688632,True,False,True,False,True,10.021081020850456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120353.0,69322.20593114376,False,False,False,False,5000.597693826668,False,False,False,False
2025-04-24 15:00:00+00:00,11.855,11.92,11.83,11.89,8990.0,,,,,,,,,,,,,,,,,,,,11.69284611843637,11.627599070428634,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.688148893039687,,,,,,11.28701889046437,,,11.669531360634897,"rgba(38, 166, 154, 0.5)",0.3791988116262277,11.672578247961363,0.5733713961449536,58.841608101185436,3.088233682466445,True,False,True,False,True,10.527596922184408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129343.0,70252.76087794773,False,False,False,False,5062.448892371991,False,False,False,False
2025-04-24 16:00:00+00:00,11.89,11.99,11.86,11.93,7895.0,,,,,,,,,,,,,,,,,,,,11.702221931593284,11.634349559094995,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703458631436314,,,,,,11.296961478033854,,,11.680010040708197,"rgba(38, 166, 154, 0.5)",0.3640552749834124,11.683588287537745,0.6768524710251267,60.77809863081711,5.30919774186242,True,False,True,False,True,11.108401760306013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137238.0,71291.29171704932,False,False,False,False,5106.364413420487,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,11.94,11.83,11.885,7989.0,,,,,,,,,,,,,,,,,,,,11.709349098659377,11.639946705724292,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.714530813019921,,,,,,11.306067459832875,,,11.687942205801198,"rgba(38, 166, 154, 0.5)",0.360114471289946,11.691357567232195,0.5377246631443845,60.66330233545676,5.583740911573379,True,False,True,False,True,10.227027916562584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129249.0,72189.86083771521,False,False,False,False,5151.056438018619,False,False,False,False
2025-04-24 18:00:00+00:00,11.885,11.92,11.88,11.9,9965.0,,,,,,,,,,,,,,,,,,,,11.718191921307609,11.64699386592046,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.727642895318093,,,,,,11.317322171555054,,,11.69760956084872,"rgba(38, 166, 154, 0.5)",0.35578213548172005,11.700882428257806,0.559661522837829,60.901695127209194,6.2506541387515355,True,False,True,False,True,10.451753103608695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139214.0,73228.99477821574,False,False,False,False,5225.691221925306,False,False,False,False
2025-04-24 19:00:00+00:00,11.895,12.035,11.86,12.03,17858.0,,,,,,,,,,,,,,,,,,,,11.737899783558154,11.66218515588867,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75545756407996,,,,,,11.338922617843412,,,11.71851416784226,"rgba(38, 166, 154, 0.5)",0.33834769418775035,11.722322533463354,0.9093529284284538,63.49180290750858,9.042045859231756,True,False,True,False,True,12.373267731252056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157072.0,74528.88633204186,False,False,False,False,5421.540970422588,False,False,False,False
2025-04-25 14:00:00+00:00,12.06,12.255,12.055,12.11,4475.0,,,,,,,,,,,,,,,,,,,,11.745486484131467,11.667666931583174,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.765996231584062,,,,,,11.345461816291348,,,11.726383215766234,"rgba(38, 166, 154, 1.0)",0.3237601019329112,11.73073203650712,1.1714475045830997,66.42595622375345,11.98959584749894,True,False,True,False,True,13.522469319688515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161547.0,75878.00437340555,False,False,False,False,5406.865916617587,False,False,False,False
2025-04-25 15:00:00+00:00,12.11,12.19,12.095,12.16,3231.0,,,,,,,,,,,,,,,,,,,,11.750900583311495,11.671615745931977,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.77341483603374,,,,,,11.350166039213976,,,11.731977055092406,"rgba(38, 166, 154, 1.0)",0.3040315743441853,11.736677322215854,1.3923641934140518,69.0764126533376,14.561034919269147,True,False,True,False,True,14.233607282974948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164778.0,77256.29887924423,False,False,False,False,5373.13156132119,False,False,False,False
2025-04-25 16:00:00+00:00,12.16,12.22,12.15,12.19,2215.0,,,,,,,,,,,,,,,,,,,,11.754878845456345,11.67450024778385,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.778839695455737,,,,,,11.353512640032557,,,11.73607292956531,"rgba(0, 255, 255, 0.75)",0.28460282107837875,11.741042441657362,1.5774880819575445,71.2558990247098,16.652616653865934,True,False,True,False,True,14.66093513345188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166993.0,78647.56556328696,False,False,False,False,5324.168281300706,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.255,12.105,12.13,5640.0,,,,,,,,,,,,,,,,,,,,11.764158013243968,11.681373103558304,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.791275933391827,,,,,,11.36167903053449,,,11.7456023500647,"rgba(38, 166, 154, 1.0)",0.27322905613628135,11.751086834085212,1.3867967458255752,70.23829126107081,16.652616653865934,True,False,True,False,True,13.39235943152099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161353.0,79929.82036075537,False,False,False,False,5329.064897094494,False,False,False,False
2025-04-25 18:00:00+00:00,12.135,12.26,12.13,12.24,18182.0,,,,,,,,,,,,,,,,,,,,11.79458181019794,11.704294287526707,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.830813940605712,,,,,,11.388388802016138,,,11.776563346110118,"rgba(0, 255, 255, 0.75)",0.259791028286938,11.783473631749024,1.7572830411477693,71.34230287300056,16.85452911729122,True,False,True,False,True,14.980970030537588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179535.0,81474.08671175141,False,False,False,False,5528.335208767447,False,False,False,False
2025-04-25 19:00:00+00:00,12.25,12.3,12.155,12.25,14770.0,,,,,,,,,,,,,,,,,,,,11.817713412465865,11.722351323894603,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859608481048273,,,,,,11.409502512763622,,,11.799891072469583,"rgba(0, 255, 255, 0.75)",0.25392726134478055,11.80753367886578,1.7424923924707783,72.22738339464556,17.8878266580887,True,False,True,False,True,15.124193929209515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194305.0,83223.40319684053,False,False,False,False,5671.616833437718,False,False,False,False
2025-04-28 14:00:00+00:00,12.29,12.405,12.28,12.34,2555.0,,,,,,,,,,,,,,,,,,,,11.822430950778388,11.725975141206709,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86547687567499,,,,,,11.413506694709797,,,11.804627655886696,"rgba(0, 255, 255, 0.75)",0.2636093034490083,11.888060198107627,1.7144303936897816,74.08438201494073,19.827566578074197,True,False,True,False,True,16.408236790133245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196860.0,84985.2108992151,False,False,False,False,5623.297192609226,False,False,False,False
