date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_806,aVWAP_peak_789,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_628,aVWAP_peak_597,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_817,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_701,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_225,aVWAP_valley_177,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_80,aVWAP_valley_38,aVWAP_OB_bull_817,aVWAP_OB_bull_768,aVWAP_OB_bull_653,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,46.595,46.74,46.485,46.49,15950.0,,,,,,,,,,,,,,,,,,,,,,,,45.97045150296078,,,,,,,,,,,,,,,,,,,,,46.09614830231236,,,,46.03329990263657,#000000,,45.96208794294903,,60.74012042732804,11.679018348688444,False,False,True,False,True,14.601230316217226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161072.0,-46693.95763069836,False,False,False,False,13476.469378491734,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.76,46.435,46.675,10345.0,,,,,,,,,,,,,,,,,,,,,,,,45.983786302309255,,,,,,,,,,,,,,,,,,,,,46.113489584327,,,,46.04863794331813,#000000,,45.975837111054204,,62.46974757419443,7.468538933811367,True,False,True,False,True,16.336847205953276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150727.0,-48306.873016268924,False,False,False,False,13427.9194656469,False,False,False,False
2025-03-12 18:00:00+00:00,46.685,46.865,46.62,46.835,19834.0,,,,,,,,,,,,,,,,,,,,,,,,46.01353909343832,,,,,,,,,,,,,,,,,,,,,46.152634797763476,,,,46.0830869456009,#000000,,46.006536229067194,,64.75450561796265,9.867236176536423,True,False,True,False,True,17.787745649513575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130893.0,-49587.278085784135,False,False,False,False,13527.238543698886,False,False,False,False
2025-03-12 19:00:00+00:00,46.82,46.86,46.535,46.6,19088.0,,,,,,,,,,,,,,,,,,,,,,,,46.03633815285196,,,,,,,,,,,,,,,,,,,,,46.180307645003815,,,,46.10832289892789,#000000,,46.02961638465822,,63.01085563639873,9.867236176536423,True,False,True,False,True,14.471268469997543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149981.0,-51143.769898407634,False,False,False,False,13613.45189961053,False,False,False,False
2025-03-13 14:00:00+00:00,46.69,46.795,46.49,46.59,24047.0,,,,,,,,,,,,,,,,,,,,,,,,46.061195653955394,,,,,,,,,,,,,,,,,,,,,46.20863761922803,,,,46.13491663659171,#000000,,46.054449368588756,,61.71504378365984,9.867236176536423,True,False,True,False,False,14.332624002879484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-174028.0,-53048.951760447824,False,False,False,False,13775.212335275484,False,False,False,False
2025-03-13 15:00:00+00:00,46.595,46.6,46.21,46.215,12109.0,,,,,,,,,,,,,,,,,,,,,,,,46.06703533381364,,,,,,,,,,,,,,,,,,,,,46.21277253840968,,,,46.139903936111665,#000000,,46.059873850488934,,56.496936810273425,11.424500839248765,False,True,True,False,False,9.332083269851356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-186137.0,-55112.3323533091,False,False,False,False,13749.379585891367,False,False,False,False
2025-03-13 16:00:00+00:00,46.22,46.71,46.185,46.64,18581.0,,,,,,,,,,,,,,,,,,,,,,,,46.08080120012841,,,,,,,,,,,,,,,,,,,,,46.22637957252959,,,,46.153590386329,#000000,,46.073303966865915,,56.96987834524011,11.424500839248765,False,True,True,False,False,13.324631904840686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-167556.0,-56855.645030001986,False,False,False,False,13824.288429520959,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.345,46.36,15351.0,,,,,,,,,,,,,,,,,,,,,,,,46.09034167927141,,,,,,,,,,,,,,,,,,,,,46.23496857566084,,,,46.162655127466124,#000000,,46.082493457562826,,54.5808853104848,9.573392096386797,False,True,True,False,False,9.856273589107541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-182907.0,-58809.92960318025,False,False,False,False,13847.95837635009,False,False,False,False
2025-03-13 18:00:00+00:00,46.345,46.63,46.34,46.54,12955.0,,,,,,,,,,,,,,,,,,,,,,,,46.098854986124906,,,,,,,,,,,,,,,,,,,,,46.242934193131546,,,,46.170894589628226,#000000,,46.09074909027472,,54.5274154943379,9.357873949007512,False,True,True,False,False,11.492177322122636,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169952.0,-60533.062477549545,False,False,False,False,13834.114060437685,False,False,False,False
2025-03-13 19:00:00+00:00,46.54,46.67,46.395,46.61,38976.0,,,,,,,,,,,,,,,,,,,,,,,,46.12568680330816,,,,,,,,,,,,,,,,,,,,,46.268790507640375,,,,46.197238655474266,#000000,,46.11692208263298,,55.07956459881645,9.357873949007512,False,True,True,False,False,12.118799025105798,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-130976.0,-61625.201043789086,False,False,False,False,14223.91074167121,False,False,False,False
2025-03-14 14:00:00+00:00,46.83,47.2,46.83,47.18,3614.0,,,,,,,,,,,,,,,,,,,,,,,,46.130772456464015,,,,,,,,,,,,,,,,,,,,,46.27483492294108,,,,46.20280368970255,#000000,,46.12204286788671,,59.269477929326726,9.357873949007512,False,False,True,False,True,16.883426490353454,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127362.0,-62644.37622140476,False,False,False,False,14059.416001490263,False,False,False,False
2025-03-14 15:00:00+00:00,47.185,47.375,47.155,47.32,4079.0,,,,,,,,,,,,,,,,,,,,,,,,46.137735967085995,,,,,,,,,,,,,,,,,,,,,46.28334957126614,,,,46.21054276917607,#000000,,46.129085410272474,,62.78987474209939,7.9034497232336065,True,False,True,False,True,17.966517906734502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123283.0,-63584.50992339849,False,False,False,False,13904.68086968421,False,False,False,False
2025-03-14 16:00:00+00:00,47.32,47.39,47.11,47.13,3560.0,,,,,,,,,,,,,,,,,,,,,,,,46.14336039515167,,,,,,,,,,,,,,,,,,,,,46.29012778549434,,,,46.216744090323004,#000000,,46.13475930076774,,62.964144610315245,8.116910216648954,True,False,True,False,True,15.627546957712624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126843.0,-64565.26170753184,False,False,False,False,13744.29822054182,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.105,47.12,6126.0,,,,,,,,,,,,,,,,,,,,,,,,46.15261867247648,,,,,,,,,,,,,,,,,,,,,46.30116876076303,,,,46.226893716619756,#000000,,46.14408154893217,,62.964328825431906,8.336047386128271,True,False,True,False,True,15.505256550751234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132969.0,-65625.78478183367,False,False,False,False,13626.185069835743,False,False,False,False
2025-03-14 18:00:00+00:00,47.115,47.22,47.05,47.12,7150.0,,,,,,,,,,,,,,,,,,,,,,,,46.162717790344175,,,,,,,,,,,,,,,,,,,,,46.3130219009102,,,,46.23786984562719,#000000,,46.1542227535254,,62.964451635509675,8.66141906356252,True,False,True,False,True,15.505256550751234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132969.0,-66669.86563792927,False,False,False,False,13525.77909976077,False,False,False,False
2025-03-14 19:00:00+00:00,47.12,47.26,47.08,47.195,13440.0,,,,,,,,,,,,,,,,,,,,,,,,46.18206808626863,,,,,,,,,,,,,,,,,,,,,46.33567420913485,,,,46.25887114770174,#000000,,46.17364038381651,,63.57666758711432,9.592693997992725,True,False,True,False,True,16.12565028159188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119529.0,-67489.38710090712,False,False,False,False,13524.449191237347,False,False,False,False
2025-03-17 14:00:00+00:00,47.44,47.64,47.36,47.565,12221.0,,,,,,,,,,,,,,,,,,,,,,,,46.20488100413863,,,,,,,,,,,,,,,,,,,,,46.3632490273484,,,,46.284065015743515,#000000,,46.196637071493875,,66.51687858345875,12.602440587275936,True,False,True,False,True,19.062015066575036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107308.0,-68106.72993655197,False,False,False,False,13504.240676644518,False,False,False,False
2025-03-17 15:00:00+00:00,47.57,47.635,47.46,47.565,15355.0,,,,,,,,,,,,,,,,,,,,,,,,46.23312917499449,,,,,,,,,,,,,,,,,,,,,46.397027992408844,,,,46.31507858370166,#000000,,46.22505162184251,,68.47701924768836,14.567647484410713,True,False,True,False,True,19.062015066575036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107308.0,-68714.50156544264,False,False,False,False,13532.934619642278,False,False,False,False
2025-03-17 16:00:00+00:00,47.56,47.705,47.54,47.6,8995.0,,,,,,,,,,,,,,,,,,,,,,,,46.2498815511649,,,,,,,,,,,,,,,,,,,,,46.41694827643681,,,,46.33341491380085,"rgba(38, 166, 154, 1.0)",0.9054414482539587,46.24188218284269,1.4999510125986508,70.01551421828273,16.111910217536064,True,False,True,False,True,19.335464258271923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98313.0,-69173.39301404043,False,False,False,False,13462.579044143948,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.865,47.575,47.82,7396.0,,,,,,,,,,,,,,,,,,,,,,,,46.26471993587553,,,,,,,,,,,,,,,,,,,,,46.434681355267266,,,,46.3497006455714,"rgba(0, 255, 255, 0.75)",0.9197834253505334,46.25679783765557,1.6995328674776768,72.39710643612287,18.41517874164188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90917.0,-69510.50319986926,False,False,False,False,13368.523555087451,False,False,False,False
2025-03-17 18:00:00+00:00,47.835,47.875,47.7,47.75,9512.0,,,,,,,,,,,,,,,,,,,,,,,,46.28364998084917,,,,,,,,,,,,,,,,,,,,,46.457171200524044,,,,46.3704105906866,"rgba(0, 255, 255, 0.75)",0.9315498564946195,46.275805282735575,1.5825183236158216,72.66445854937001,18.76494558735358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100429.0,-69989.85973940617,False,False,False,False,13308.732492217878,False,False,False,False
2025-03-17 19:00:00+00:00,47.745,47.785,47.625,47.73,18338.0,,,,,,,,,,,,,,,,,,,,,,,,46.317382168549855,,,,,,,,,,,,,,,,,,,,,46.49653325552797,,,,46.40695771203892,"rgba(0, 255, 255, 0.75)",0.9404539923418492,46.30957588645365,1.510360023045158,72.44660995657728,18.76494558735358,True,False,True,False,True,19.818959509594972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118767.0,-70746.09447212855,False,False,False,False,13386.705631873414,False,False,False,False
2025-03-18 14:00:00+00:00,47.915,47.925,47.67,47.67,9372.0,,,,,,,,,,,,,,,,,,,,,,,,46.334510808994345,,,,,,,,,,,,,,,,,,,,,46.5163692615509,,,,46.42544003527262,"rgba(38, 166, 154, 1.0)",0.9472875834538198,46.32670163813203,1.418047048574514,71.0546031330336,18.76494558735358,True,False,True,False,True,19.001298714484143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128139.0,-71635.90696093276,False,False,False,False,13324.462133704834,False,False,False,False
2025-03-18 15:00:00+00:00,47.69,47.73,47.01,47.06,17961.0,,,,,,,,,,,,,,,,,,,,,,,,46.35532028519143,,,,,,,,,,,,,,,,,,,,,46.53836910432931,,,,46.44684469476037,"rgba(38, 166, 154, 0.5)",0.9416434645949745,46.34725058468442,0.756920684010861,61.64563232872913,15.944287225974179,True,False,True,False,False,11.282442856475306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146100.0,-72790.38902355396,False,False,False,False,13396.346441709411,False,False,False,False
2025-03-18 16:00:00+00:00,47.06,47.475,47.005,47.25,5060.0,,,,,,,,,,,,,,,,,,,,,,,,46.36087023649395,,,,,,,,,,,,,,,,,,,,47.24333333333334,46.544144748985616,,,,46.71611610627097,"rgba(38, 166, 154, 0.5)",0.9318519050648478,46.57537428270697,0.7239623738775158,57.57423146041045,12.565697856354895,False,True,True,False,False,12.903083778044625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141040.0,-73848.52252706475,False,False,False,False,13267.100760442598,False,False,False,False
2025-03-18 17:00:00+00:00,47.25,47.39,47.16,47.38,2005.0,,,,,,,,,,,,,,,,,,,,,,,,46.36321492464491,,,,,,,,,,,,,,,,,,,,47.26225288983252,46.54662294894121,,,,46.72403025447287,"rgba(38, 166, 154, 0.5)",0.926629682002245,46.581841115689826,0.8613569150790945,56.23626771562218,11.605271189375294,False,True,True,False,False,13.98655383814247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139035.0,-74859.16558866065,False,False,False,False,13092.494547102402,False,False,False,False
2025-03-18 18:00:00+00:00,47.38,47.54,47.32,47.5,4629.0,,,,,,,,,,,,,,,,,,,,,,,,46.369397025187034,,,,,,,,,,,,,,,,,,,,47.33789094122343,46.55334649850701,,,,46.75354482163916,"rgba(38, 166, 154, 0.5)",0.9192640172079773,46.60534738024356,0.9732270631822557,56.55424144884188,11.605271189375294,False,True,True,False,False,14.973071402191444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134406.0,-75782.37232372016,False,False,False,False,12961.277577379884,False,False,False,False
2025-03-18 19:00:00+00:00,47.505,47.755,47.345,47.715,18158.0,,,,,,,,,,,,,,,,,,,,,,,,46.39628554752993,,,,,,,,,,,,,,,,,,,,47.50036468801644,46.58307213039729,,,,46.82657412198122,"rgba(38, 166, 154, 1.0)",0.9119349638973135,46.66600264533168,1.1502984271874492,58.70841868545556,11.605271189375294,False,True,True,False,True,16.69654523560758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116248.0,-76409.74639622062,False,False,False,False,13041.846917265468,False,False,False,False
2025-03-19 14:00:00+00:00,48.175,48.215,48.04,48.125,5002.0,,,,,,,,,,,,,,,,,,,,,,,,46.40659676067283,,,,,,,,,,,,,,,,,,,,47.590247126107,46.59499824170642,,,,46.86394737616208,"rgba(0, 255, 255, 0.75)",0.9096212358959139,46.69620250677397,1.5707609242640006,62.930612355925746,7.240468467332519,True,False,True,False,True,19.78159215218216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111246.0,-76949.84335131798,False,False,False,False,12917.198127850499,False,False,False,False
2025-03-19 15:00:00+00:00,48.115,48.16,48.025,48.13,4374.0,,,,,,,,,,,,,,,,,,,,,,,,46.415400896987826,,,,,,,,,,,,,,,,,,,,47.64764309506815,46.60513161097832,,,,46.88939186767809,"rgba(0, 255, 255, 0.75)",0.9134850600611775,46.71714644783928,1.5466630095363554,65.77490173411898,9.882894479277141,True,False,True,False,True,19.817927185714193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106872.0,-77413.7527567239,False,False,False,False,12784.745443697779,False,False,False,False
2025-03-19 16:00:00+00:00,48.125,48.17,48.085,48.1,2008.0,,,,,,,,,,,,,,,,,,,,,,,,46.41944382504035,,,,,,,,,,,,,,,,,,,,47.670563504381285,46.6097791416204,,,,46.89992882368068,"rgba(38, 166, 154, 1.0)",0.9191157962122432,46.72590441308311,1.4950190091168738,67.1842368845896,11.257783850495251,True,False,True,False,True,19.437465277440104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108880.0,-77901.6015511933,False,False,False,False,12617.664118989285,False,False,False,False
2025-03-19 17:00:00+00:00,48.1,48.24,48.08,48.11,3487.0,,,,,,,,,,,,,,,,,,,,,,,,46.426521807048,,,,,,,,,,,,,,,,,,,,47.707424814972164,46.617914986122045,,,,46.91728720271407,"rgba(38, 166, 154, 1.0)",0.9316254467182573,46.740420454361356,1.4700967545091461,68.19984598048165,12.38684485944028,True,False,True,False,True,19.513194433538693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105393.0,-78327.82478295773,False,False,False,False,12476.103434973948,False,False,False,False
2025-03-19 18:00:00+00:00,48.11,48.415,48.08,48.395,6558.0,,,,,,,,,,,,,,,,,,,,,,,,46.44085206736462,,,,,,,,,,,,,,,,,,,,47.78277919697354,46.63449930831206,,,,46.95271019088341,"rgba(0, 255, 255, 0.75)",0.9522189022687264,46.77000001614675,1.7065403553548213,70.82236973728115,15.05224550975538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98835.0,-78645.76548399714,False,False,False,False,12384.349893346443,False,False,False,False
2025-03-19 19:00:00+00:00,48.395,48.45,48.185,48.31,29108.0,,,,,,,,,,,,,,,,,,,,,,,,46.502497156141764,,,,,,,,,,,,,,,,,,,,47.9754906765851,46.70509099353531,,,,47.06102627542072,"rgba(38, 166, 154, 1.0)",0.970846259435283,46.864312575583476,1.489100267283768,71.00572010974722,15.47550702592585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127943.0,-79410.06369354756,False,False,False,False,12643.631290348823,False,False,False,False
2025-03-20 14:00:00+00:00,48.465,48.82,48.465,48.805,7340.0,,,,,,,,,,,,,,,,,,,,,,,,46.5205464902214,,,,,,,,,,,,,,,,,,,,48.03582912529874,46.72596564769768,,,,47.09411375440593,"rgba(0, 255, 255, 0.75)",0.995990384916877,46.89292029199686,1.9197772759249263,73.87558358775708,18.433135811458413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120603.0,-80048.7138688414,False,False,False,False,12561.404448637988,False,False,False,False
2025-03-20 15:00:00+00:00,48.81,49.085,48.78,49.015,15120.0,,,,,,,,,,,,,,,,,,,,,,,,46.561194729015696,,,,,,,,,,,,,,,,,,,,48.17169299976989,46.7731818313128,,,,47.168689853366125,"rgba(0, 255, 0, 1.0)",1.018165007246863,46.95735446553775,2.0209352313395295,76.60978604890846,21.167785734361118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105483.0,-80443.04388637874,False,False,False,False,12601.072596721118,False,False,False,False
2025-03-20 16:00:00+00:00,49.01,49.08,48.92,48.94,4460.0,,,,,,,,,,,,,,,,,,,,,,,,46.57302524780634,,,,,,,,,,,,,,,,,,,,48.20528803113749,46.786854445452356,,,,47.188389241465394,"rgba(0, 255, 255, 0.75)",1.0343858255196943,46.97461441062974,1.900050774944457,77.16594632784435,21.88629637350617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109943.0,-80900.40754705505,False,False,False,False,12474.854416926994,False,False,False,False
2025-03-20 17:00:00+00:00,48.935,49.13,48.9,49.005,6768.0,,,,,,,,,,,,,,,,,,,,,,,,46.59099180379026,,,,,,,,,,,,,,,,,,,,48.25312914376546,46.807576832899606,,,,47.21723259348511,"rgba(0, 255, 255, 0.75)",1.051344304615225,47.000027869017245,1.907055683072868,77.84943644482045,22.816527707492043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103175.0,-81245.75006570536,False,False,False,False,12386.37605387386,False,False,False,False
2025-03-20 18:00:00+00:00,49.005,49.1,48.965,49.075,13140.0,,,,,,,,,,,,,,,,,,,,,,,,46.625621980676335,,,,,,,,,,,,,,,,,,,,48.33509211295136,46.8473481140335,,,,47.26935406922039,"rgba(0, 255, 255, 0.75)",1.062521011980905,47.046433921446095,1.9092009058455817,78.64957645033115,23.895884440831068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90035.0,-81382.01750654713,False,False,False,False,12398.060146061862,False,False,False,False
2025-03-20 19:00:00+00:00,49.075,49.325,49.005,49.185,16718.0,,,,,,,,,,,,,,,,,,,,,,,,46.67049814758977,,,,,,,,,,,,,,,,,,,,48.43225995530389,46.89871430384316,,,,47.333824135578936,"rgba(0, 255, 255, 0.75)",1.0751770564436023,47.10429234042063,1.935223270539085,79.71495222211368,25.22356902162548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73317.0,-81256.97847543788,False,False,False,False,12465.035957750824,False,False,False,False
2025-03-21 14:00:00+00:00,48.69,48.865,48.49,48.79,10594.0,,,,,,,,,,,,,,,,,,,,,,,,46.693081531621715,,,,,,,,,,,,,,,,,,,,48.45164368284701,46.92379859154747,,,,47.3561746020054,"rgba(0, 255, 255, 0.75)",1.0745851367929127,47.12597002716313,1.5485324669603662,73.71135829859516,28.455567925648083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83911.0,-81298.12609597373,False,False,False,False,12436.02764832833,False,False,False,False
2025-03-21 15:00:00+00:00,48.79,48.825,48.56,48.615,2473.0,,,,,,,,,,,,,,,,,,,,,,,,46.69815731572586,,,,,,,,,,,,,,,,,,,,48.4550305940901,46.92939937011299,,,,47.36086242664299,"rgba(38, 166, 154, 1.0)",1.0725461539030752,47.13059704153897,1.3839991435885344,67.46178921322765,22.802996276736636,True,False,True,False,False,18.719916698711515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86384.0,-81376.97685417568,False,False,False,False,12281.562103393007,False,False,False,False
2025-03-21 16:00:00+00:00,48.61,48.665,48.535,48.645,2880.0,,,,,,,,,,,,,,,,,,,,,,,,46.70388136409244,,,,,,,,,,,,,,,,,,,,48.45791216855764,46.9356840717764,,,,47.36582586814216,"rgba(38, 166, 154, 1.0)",1.0687152849849149,47.135578177693105,1.412370388553209,63.605205068784315,19.50050062352915,False,False,True,False,False,18.94044165056365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83504.0,-81409.95395721172,False,False,False,False,12135.801450627225,False,False,False,False
2025-03-21 17:00:00+00:00,48.635,48.71,48.58,48.65,2121.0,,,,,,,,,,,,,,,,,,,,,,,,46.70814456461838,,,,,,,,,,,,,,,,,,,,48.4603834085377,46.94036932293772,,,,47.36963243203127,"rgba(38, 166, 154, 1.0)",1.0799454565806632,47.13936972587185,1.3988023792526738,61.09081764817008,17.356356757177494,False,True,True,False,False,18.97777406161292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81383.0,-81409.53606640224,False,False,False,False,11980.533211082617,False,False,False,False
2025-03-21 18:00:00+00:00,48.65,48.66,48.415,48.465,2889.0,,,,,,,,,,,,,,,,,,,,,,,,46.713524094221036,,,,,,,,,,,,,,,,,,,,48.46131112081443,46.94621447877625,,,,47.373683231270576,"rgba(38, 166, 154, 1.0)",1.0843354048772451,47.143601404127516,1.2186253348631366,56.830942756577016,13.508803665111486,False,True,True,False,False,16.672870050703043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84272.0,-81453.91535219445,False,False,False,False,11839.579207810017,False,False,False,False
2025-03-21 19:00:00+00:00,48.47,48.62,48.375,48.45,24467.0,,,,,,,,,,,,,,,,,,,,,,,,46.75704996287421,,,,,,,,,,,,,,,,,,,,48.46394125268229,46.99306233968025,,,,47.404684518412246,"rgba(38, 166, 154, 0.5)",1.093927204950018,47.43760668082461,0.9254668085721953,53.790469872222914,10.769149584548728,False,True,True,False,False,16.48722575775691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108739.0,-81876.93992037748,False,False,False,False,12035.353173580404,False,False,False,False
2025-03-24 14:00:00+00:00,49.385,49.54,49.215,49.38,9484.0,,,,,,,,,,,,,,,,,,,,,,,,46.781825926531276,,,,,,,,,,,,,,,,,,,,48.50755402503482,47.020942539020155,,,,47.43677416352875,"rgba(0, 255, 255, 0.75)",1.1217544455165156,47.51122164297793,1.6659424569176438,59.86606378676646,10.769149584548728,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99255.0,-82146.36720843364,False,False,False,False,11995.797310424117,False,False,False,False
