date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_35,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,421.61,424.075,414.635,415.02,182494.0,,,423.6256251934432,418.30286975137363,336.8546932923934,298.9156884045456,282.1176435673437,276.2998855954843,264.2861827097162,257.36218608506704,,,,,,404.9634404468903,355.4858363394798,308.9440046188833,288.69112413464154,272.2769123942923,260.4548133329229,252.90916978193027,,308.9440046188833,288.69112413464154,313.43267170989384,"rgba(38, 166, 154, 1.0)",77.62075432082175,330.9061719209976,1.0836512581589128,53.76255341213053,0.4872225035228439,False,True,True,False,True,10.95834372530512,0.0,0.0,0.0,0.0,0,0.8769205803122262,0.8119210671513419,False,False,False,False,0.21158870701944502,0.21432530201859978,False,False,False,False,5469898.0,3724357.8114609267,False,False,False,False,280870.5026477504,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,413.28,408.99,411.97,152206.0,,,421.36752004164435,418.1356145153336,337.2857626151731,299.3453819532998,282.53100176115754,276.7071341171299,264.68219126408985,257.74452923198874,,,,,,405.23239781032333,355.8668306998885,309.39317259607947,289.10831223624007,272.6820575373022,260.8446077503518,253.27571743661218,,309.39317259607947,289.10831223624007,313.61348210444095,"rgba(38, 166, 154, 1.0)",76.86617773720742,331.10298938681524,1.0520493277245493,52.16335045118825,0.4872225035228439,False,True,False,False,False,10.436985435059768,0.0,0.0,0.0,0.0,0,0.8726492045469378,0.8213656473904704,False,False,False,False,0.19107564882459405,0.20270047542159692,False,False,False,False,5317692.0,3749060.6670971913,False,False,False,False,278875.7041570876,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,405.86,406.56,242009.0,,,418.4822364943311,417.78375739489735,337.93599248328985,300.00531052116406,283.1689476570047,277.3365396558611,265.2957801814089,258.33777600605526,,,,,,405.446044028945,356.4326273568092,310.08030247216874,289.7510789329641,273.30875587614725,261.4490328347721,253.844997448491,,310.08030247216874,289.7510789329641,313.91061195628725,"rgba(38, 166, 154, 0.5)",75.510534042287,331.41880631836807,0.9951087571378023,49.97919219251236,4.388287297264725,False,True,False,False,False,9.509250638910558,0.0,0.0,0.0,0.0,0,0.8747542034884292,0.8194242226940933,False,False,False,False,0.18756714592608015,0.19513381067383853,False,False,False,False,5075683.0,3769628.4552042116,False,False,False,False,278304.1273484506,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,389.0,397.31,202306.0,,,414.877545665559,417.1243013997579,338.3740220283298,300.48677452021815,283.6435417652982,277.807384873447,265.75937798921063,258.78830640975275,,,,,,404.97428561461373,356.78300654669647,310.5739857934065,290.22598311770344,273.77921767008445,261.90701886390184,254.27870427347122,,310.5739857934065,290.22598311770344,313.95889710209667,"rgba(38, 166, 154, 0.5)",74.00270774507942,331.47613453655947,0.8896142785777721,46.75307351122883,1.2825115214895675,False,True,False,True,False,7.9379843323110855,0.0,0.0,0.0,0.0,0,0.8651332184495908,0.8286190822113708,False,False,False,False,0.1517239804942321,0.17342889558403532,False,False,False,False,4873377.0,3786740.835743681,False,False,False,False,277125.86180816457,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,400.55,390.3,398.235,177310.0,,,412.6052018684198,416.5900849622452,338.75557109476875,300.9068228360317,284.0579266337383,278.21859719486656,266.1644347859771,259.1820777838312,,,,,,404.61679180053244,357.08859557560714,311.00434900071656,290.6405393829541,274.1901452221327,262.30723934639457,254.6578888942588,,311.00434900071656,290.6405393829541,314.06575109216493,"rgba(38, 166, 154, 0.5)",72.39794782331238,331.586803152608,0.9205812989347063,44.85959094343311,-0.5257808504116497,False,True,False,True,False,8.064975319491086,0.0,0.0,0.0,0.0,0,0.8720215785183755,0.8274176811603692,False,False,False,False,0.15229424790777935,0.16286157174590732,False,False,False,False,5050687.0,3806336.9003057946,False,False,False,False,275578.3290669527,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.82,384.5,388.08,390916.0,,,407.39387401658877,415.0624915475093,339.46163120702664,301.7413072604579,284.8946899613305,279.0527517706928,266.99276775956747,259.9907147797766,,,,,,403.234808230358,357.6082136657544,311.8480742575247,291.47291803815733,275.0260900240622,263.1275977817988,255.4386397761528,,311.8480742575247,291.47291803815733,314.1564380051172,"rgba(38, 166, 154, 0.5)",70.66408871880746,331.671435614967,0.7982635226430039,41.71223831455694,-3.4884616192739273,False,True,False,True,False,6.339495477194216,0.0,0.0,0.0,0.0,0,0.8680252812109882,0.8260969025941345,False,False,False,False,0.1345193852110106,0.14869047847845895,False,False,False,False,4659771.0,3819568.436735162,False,False,False,False,277366.5100116511,False,False,False,False
2025-01-30 17:00:00+00:00,400.61,409.07,395.985,400.33,547832.0,,,406.1070275313883,414.1342218427703,340.68618560253697,303.0649868775778,286.1971613329355,280.3444293610497,268.2636434117864,261.2260402987525,,,,,,403.08342504151915,358.6209195048645,313.20615757595726,292.7773136518937,276.31619061588543,264.3831107251291,256.6286236997424,,313.20615757595726,292.7773136518937,315.00262913825253,"rgba(38, 166, 154, 0.5)",68.87704930016478,332.50963503334367,0.9846583971838941,43.00317078807806,-3.4884616192739273,False,True,False,True,False,8.051338486622583,0.0,0.0,0.0,0.0,0,0.8760719018787516,0.8153827664163396,False,False,False,False,0.16976426789615806,0.1592273731873085,False,False,False,False,5207603.0,3841088.3524446944,False,False,False,False,281559.77342232317,False,False,False,False
2025-01-31 17:00:00+00:00,418.65,419.98,401.44,404.61,459232.0,,,406.52213750504507,413.83186784099274,341.7877163127906,304.22338170103086,287.3305093713584,281.46661889223765,269.36462329547237,262.2950052745714,,,,,,403.5364663352659,359.5644696927872,314.39940850182444,293.9147560089554,277.4357952051641,265.47002358034655,257.65793103991996,,314.39940850182444,293.9147560089554,315.9200473705175,"rgba(38, 166, 154, 1.0)",66.98512709448939,333.4226931161172,1.0627330270414477,44.920806981193394,-3.4884616192739273,False,True,False,True,True,8.641182514053533,0.0,0.0,0.0,0.0,0,0.8782153513735982,0.8106254501491924,False,False,False,False,0.19001950797217948,0.174623440579744,False,False,False,False,5666835.0,3869394.502019195,False,False,False,False,284314.38158631814,False,False,False,False
2025-02-03 17:00:00+00:00,382.43,385.305,377.56,383.57,264932.0,,,404.4439806849529,412.85049077551156,342.1614243178556,304.71334715790266,287.83396898881654,281.97195878222544,269.8724876242569,262.7941707847849,,,,,,402.5815106281733,359.80738237246067,314.88439049647246,294.4114812265647,277.94428160068975,265.97485293885785,258.1422126280208,,314.88439049647246,294.4114812265647,316.0258627338364,"rgba(38, 166, 154, 0.5)",64.76975042597644,333.5063056874908,0.772948698786876,42.238081639604474,-3.4884616192739273,False,True,False,True,False,5.101129089738002,0.0,0.0,0.0,0.0,0,0.8772731606546957,0.8209788654060067,False,False,False,False,0.11589271789180687,0.14525807923577544,False,False,False,False,5401903.0,3893154.3236933155,False,False,False,False,284013.8795462202,False,False,False,False
2025-02-04 17:00:00+00:00,386.56,393.93,382.77,392.295,310410.0,,,403.1018512395357,412.03860696336136,342.6712850173876,305.33463487234695,288.4635879280395,282.60159499083323,270.5012112177669,263.41027683082416,,,,,,401.9394922012985,360.17903117305303,315.5064147207604,295.03568403028106,278.5763519874552,266.59874170256023,258.73897438882335,,315.5064147207604,295.03568403028106,316.31318261762186,"rgba(38, 166, 154, 0.5)",62.40490712665566,333.7712368637557,0.9378070704835079,42.59798028878218,-3.4884616192739273,False,True,False,True,False,6.330956795406369,0.0,0.0,0.0,0.0,0,0.8806765523632991,0.8211243287163404,False,False,False,False,0.1329072601465291,0.13908266969115227,False,False,False,False,5712313.0,3921358.3341786903,False,False,False,False,284423.12172379816,False,False,False,False
2025-02-05 17:00:00+00:00,383.78,384.93,375.53,378.09,287659.0,,,401.27105869131367,411.0164275987287,343.034155980497,305.83401178608807,288.98233208614295,283.12385762238455,271.02887007903564,263.93044291296667,,,,,,400.9521279829354,360.3995482748023,315.9960528684348,295.54562101416,279.1028146960221,267.1240955618853,259.2446903864908,,315.9960528684348,295.54562101416,316.4390738361259,"rgba(38, 166, 154, 0.5)",59.66065270660731,333.86657388749234,0.7412494517950518,40.56314350520504,-4.616268512334585,False,True,False,True,False,4.0211937690458335,0.0,0.0,0.0,0.0,0,0.872235176391734,0.82380651190892,False,False,False,False,0.11294207921697781,0.12601237445406505,False,False,False,False,5424654.0,3944665.243726307,False,False,False,False,284473.29037924315,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,374.19,367.42,374.19,215632.0,,,399.6578200501063,410.1168030541272,343.2459411153822,306.1658878684535,289.3350801925913,283.48116448893876,271.3936558542592,264.29193640131007,,,,,,400.0248757725088,360.49730560908876,316.3149709564633,295.88969803495036,279.464336379656,267.48835586400486,259.5972839306841,,316.3149709564633,295.88969803495036,316.46434103816836,"rgba(38, 166, 154, 0.5)",58.20497949542714,333.86323444892844,0.6928404734553651,38.642132761533745,-6.574922091279234,False,True,False,True,False,3.397443511792055,0.0,0.0,0.0,0.0,0,0.8685487635619691,0.8282489982235897,False,False,False,False,0.0870506865593797,0.10653153050672237,False,False,False,False,5209022.0,3964267.6740561314,False,False,False,False,283405.98355165793,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,371.22,360.37,361.5,265208.0,,,397.4220285766812,408.85716556362706,343.43457808119035,306.52306419591605,289.72544960865685,283.8794225148606,271.805199138429,264.70220126636855,,,,,,398.6763751926697,360.5371908341293,316.64954719368836,296.2669483680136,279.8690467443346,267.90068580109704,259.998908341505,,316.64954719368836,296.2669483680136,316.41652076141116,#000000,56.92151029893482,333.77330809637465,0.4871039394073176,35.677195774715685,-9.458774599877913,False,True,False,True,False,1.3952571986481814,0.0,0.0,0.0,0.0,0,0.8617457472860507,0.8311049393720464,False,False,False,False,0.07469464823438811,0.09061308937055523,False,False,False,False,4943814.0,3979454.438799447,False,False,False,False,283123.84427178727,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,350.535,350.585,365360.0,,,393.96635807333405,406.86605057710017,343.5674944239392,306.9242038595924,290.18549874703484,284.35435392064824,272.305641805368,265.20578444727977,,,,,,396.4824919026704,360.45074240892785,317.00794248199924,296.7046148312735,280.3551018529272,268.40474571804157,260.49467538501864,,317.00794248199924,296.7046148312735,316.21838002901035,#000000,55.453089163091356,333.5047245531081,0.3080130558039361,32.47905863928388,-12.479765140722392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584042622920119,0.836833743769332,False,False,False,False,0.04687053345549799,0.06874181141302661,False,False,False,False,4578454.0,3988741.253701781,False,False,False,False,284398.8234303642,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,325.075,328.53,673362.0,,,385.71173575482044,402.01032988062,343.2682094661426,307.273975318473,290.6997913271202,284.9131073712821,272.942036367362,265.8686581789181,,,,,,390.9154181284244,359.6818151323747,317.22999294562663,297.1592939993009,280.9438867164276,269.0585191636575,261.1603233519455,,317.22999294562663,297.1592939993009,315.25580620683303,#000000,54.04273104457978,335.42059500967406,-0.12750271639658706,28.444929519509312,-16.198754576783358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514479500548676,0.8468446406318778,False,False,False,False,-0.01701971303185956,0.025861049190583525,False,False,False,False,3905092.0,3987444.3660474895,False,False,False,False,290429.260276405,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,,,381.8842403327766,399.36249563518487,343.2119093371195,307.6149175538586,291.13951433466275,285.3792627492235,273.45434535024583,266.39447359796776,,,,,,388.06879412998956,359.3323755764791,317.4962875476762,297.56266326757066,281.428388788331,269.58032968410464,261.6841938958528,,317.4962875476762,297.56266326757066,314.90627945206955,#000000,52.42164542344061,335.172269634294,0.026281707767416375,27.93572584926014,-16.6696011185792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542377986004616,0.8396154803575981,False,False,False,False,0.008986753118350418,0.017423901154466973,False,False,False,False,4377521.0,3993492.065798691,False,False,False,False,293250.96166746854,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,380.6184716680109,398.29125178698905,343.3006158487524,307.88854900115956,291.4564154809633,285.7073975862971,273.8019898542047,266.74553520446244,,,,,,387.02189321483587,359.2770866459735,317.7388162884329,297.8631528572777,281.7647901297983,269.93113404961554,262.03078477505653,,317.7388162884329,297.8631528572777,314.8958589594553,#000000,50.29565784636114,335.3188276725074,0.4107943550635447,32.052642679955106,-16.6696011185792,False,True,False,True,True,0.6325807130852823,0.0,0.0,0.0,0.0,0,0.855520945089242,0.8323722325173117,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,4644946.0,4003592.1267940598,False,False,False,False,292850.55916099617,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,267.0980463511224,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,262.37897684843966,,317.98119282683,298.1641516393123,314.89854344587616,#000000,47.99960981213438,335.4052079972879,0.42739497431343576,34.788725203760414,-21.016494477883466,False,True,False,True,True,0.6236261800728649,0.0,0.0,0.0,0.0,0,0.856616775746085,0.8329292229534696,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,4374359.0,4009340.4504096555,False,False,False,False,292505.3877011357,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,379.449972130146,397.25818639163504,343.389190755596,308.16236391970284,291.7740141345516,286.036410930178,274.15086522933916,267.0980463511224,,,,,,386.0266930124539,359.2226183374027,317.98119282683,298.1641516393123,282.10218198518106,270.2832871962505,262.37897684843966,,317.98119282683,298.1641516393123,314.89854344587616,#000000,45.29767515612231,335.4052079972879,0.4528884083345586,36.61278021963062,-19.26429590464814,False,True,False,True,True,0.6236261800728649,0.0,0.0,0.0,0.0,0,0.8601318568932665,0.834140951731611,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,4374359.0,4014999.6527288854,False,False,False,False,287970.42044995533,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,350.04,354.005,152223.0,,,378.82174641863264,396.6900219824067,343.43547945608753,308.312946384172,291.94953640778897,286.2184684812372,274.34431598800074,267.2937305667864,,,,,,385.4825492697569,359.18914967080985,318.1138349702679,298.33023652515425,282.28901158317757,270.4786744373757,262.5724109671848,,318.1138349702679,298.33023652515425,314.90147420725594,#000000,42.7620684812232,335.43106415050113,0.43435541144728934,37.49313482278754,-18.282881840122087,False,True,False,True,True,0.3272444154203029,0.0,0.0,0.0,0.0,0,0.8615111377399268,0.832972112089652,False,False,False,False,0.03781486400287284,0.03855382070521629,False,False,False,False,4222136.0,4018211.068965647,False,False,False,False,285865.8092801886,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,357.4,360.34,246391.0,,,378.15783106087923,395.96099645306566,343.5697227456656,308.5969592737216,292.26776521695524,286.5454499425731,274.68648678875894,267.6374279829569,,,,,,384.84354218910244,359.2045160331734,318.3741883297757,298.6352229134381,282.6226778972647,270.82288490849925,262.91079601386764,,318.3741883297757,298.6352229134381,314.9890978499798,"rgba(38, 166, 154, 0.5)",41.37597037560028,335.5967624937499,0.5980098419840647,39.80444015516385,-15.906988319190773,False,True,False,True,True,1.3022342073207618,0.0,0.0,0.0,0.0,0,0.8637637059644814,0.8336953632672514,False,False,False,False,0.05931698972070478,0.04893540521296054,False,False,False,False,4468527.0,4025192.711307265,False,False,False,False,285253.79673320893,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,350.93,354.445,206599.0,,,377.41477050569097,395.24796177616076,343.6334942021348,308.79945774999914,292.50386967335714,286.7904053638763,274.9469119991132,267.9010035527428,,,,,,384.17488268552387,359.163348862936,318.55258387987186,298.8586071585706,282.87408403371023,271.08598592565767,263.17148438473566,,318.55258387987186,298.8586071585706,315.007923450272,#000000,40.242704067081036,335.6126032440557,0.4679704605473909,40.13312646649836,-15.341377059340331,False,True,False,True,True,0.36782950885118737,0.0,0.0,0.0,0.0,0,0.8628287765388728,0.8362456086757294,False,False,False,False,0.03901109631341591,0.043973250763188226,False,False,False,False,4261928.0,4028863.02586064,False,False,False,False,284034.3425202909,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,334.45,337.635,540715.0,,,374.5689952302754,392.85874101700205,343.5501534460569,309.1462701399459,292.96366413492365,287.2810676486606,275.4920069887022,268.4638589985814,,,,,,381.7590824726541,358.7779751286348,318.81471126103236,299.2768597379827,283.3859500794575,271.6430001195184,263.7347419702497,,318.81471126103236,299.2768597379827,314.7811385582452,#000000,39.929484916007716,335.1465745086079,0.06232050066827894,37.524415963922344,-15.341377059340331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587148912737625,0.8380497959208373,False,False,False,False,0.003959809050155296,0.023966529906671762,False,False,False,False,3721213.0,4024093.2580178394,False,False,False,False,288013.8875974957,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,329.905,330.63,214799.0,,,373.39787638982375,391.8754510278387,343.4826719189588,309.2568683282599,293.1223983810018,287.4531087849538,275.6875992995585,268.6678978765243,,,,,,380.75741110796537,358.5889220344824,318.888924218927,299.4180176910577,283.56699371067305,271.8440370737479,263.94014898195024,,318.888924218927,299.4180176910577,314.6632217883815,#000000,40.23053144516475,334.91509095331116,-0.10651340659399089,34.82856724967595,-15.341377059340331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858982841915397,0.840335245829821,False,False,False,False,-0.013357236639603833,0.0053046466335339645,False,False,False,False,3506414.0,4016067.223009811,False,False,False,False,286878.7730611004,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,306.36,297.31,303.43,659710.0,,,367.72214667926,387.5660860897654,342.67919100606827,309.16073153537576,293.2331961097488,287.62294326948495,275.9626862050038,268.9912221899579,,,,,,376.0912890522425,357.34327080043056,318.6303632991465,299.45527826015456,283.7747234074405,272.1473874219892,264.2862259306538,,318.6303632991465,299.45527826015456,313.6444494171148,"rgba(239, 83, 80, 0.5)",40.80904805243533,333.20437555495795,-0.7296023057607471,30.288027421912595,-14.132130472906375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535141902923709,0.8512569479347273,False,False,False,False,-0.10076976507760073,-0.047732559222033386,False,False,False,False,2846704.0,3997937.560637566,False,False,False,False,292659.1021609283,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,363.87344931147413,384.565423259088,342.03004826500336,309.01250479239866,293.23527171630445,287.6682988374925,276.0854810530532,269.15101509389416,,,,,,372.8582734764411,356.38957935768457,318.3639670608862,299.40412191697595,283.84762177787394,272.2915501352363,264.4651001997536,,318.3639670608862,299.40412191697595,312.882780416904,"rgba(239, 83, 80, 0.5)",41.778296274113394,331.98668660830526,-0.9902674426180447,26.348672671439214,-17.753338925996886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847491508056611,0.8567341777400029,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,2395250.0,3973089.691480394,False,False,False,False,295121.038561534,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,359.6969204036244,381.2545419101617,341.2297797632539,308.77000895692504,293.163596453334,287.6461776963851,276.15228038481064,269.2616721834868,,,,,,369.30002478067917,355.25792968774243,317.9869854356295,299.27211380407095,283.8568193665064,272.38340747395995,264.59980654688115,,317.9869854356295,299.27211380407095,311.9888043231634,"rgba(239, 83, 80, 1.0)",42.60263393054296,330.6032717088024,-1.1424944238930557,23.1708899431544,-20.64564928723074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,1908422.0,3941079.339674496,False,False,False,False,298093.23951406835,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,356.33175266481425,378.4425200837655,340.548492301498,308.5864490970625,293.1331975045517,287.66028256389154,276.24641277117183,269.3948336682115,,,,,,366.34098074353847,354.28142953666736,317.6839219528257,299.18738796518517,283.8992059502788,272.49993598194,264.75384788654844,,317.6839219528257,299.18738796518517,311.26604337813006,"rgba(239, 83, 80, 0.5)",43.27475476138123,329.50026625204714,-0.8372148254062288,24.276885379666005,-20.64564928723074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451876220466898,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,2371079.0,3916738.2491369066,False,False,False,False,300644.6156456332,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,352.0891757749031,374.7716684928212,339.60966658162437,308.3185009997753,293.0744053934191,287.6625492331374,276.35877570912317,269.5613600616371,,,,,,362.5257180047108,352.9496652993286,317.25355991593517,299.05431519662466,283.9402726078517,272.6432987037914,264.94976821380976,,317.25355991593517,299.05431519662466,310.3175133458995,"rgba(239, 83, 80, 0.5)",44.47358846369234,328.07446355993864,-0.9748361905928197,24.22146699764877,-20.64564928723074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,1733056.0,3882882.710390598,False,False,False,False,305875.2882712823,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,347.9931546547696,371.247438001051,338.5821334408263,307.9283824577395,292.8881128327525,287.53630127310055,276.3411404456468,269.59941015351063,,,,,,358.83909573098515,351.5600477534719,316.70455141687097,298.7959591479129,283.8518015706094,272.6570964662106,265.02035381515685,,316.70455141687097,298.7959591479129,309.3029986107077,"rgba(239, 83, 80, 1.0)",46.105383482442626,326.58941477413,-1.1850983691511254,23.13101828721857,-21.122439269704714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363529862085766,0.8793453423497618,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,1160777.0,3840679.5210822164,False,False,False,False,310005.5783756035,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,345.75413128341893,369.2510272404137,337.9879635751316,307.70800292679246,292.78811362137117,287.47185538268246,276.3411432012105,269.6323642736411,,,,,,356.7800290887259,350.7546234891928,316.39094643854617,298.65328127797096,283.8097904109579,272.6757236399043,265.072427668448,,316.39094643854617,298.65328127797096,308.7380949012271,"rgba(239, 83, 80, 0.5)",47.41261996795005,325.76809632330867,-0.9903079887812146,24.33957159131431,-21.122439269704714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432303344544095,0.8809352812032886,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,1511326.0,3804565.513003422,False,False,False,False,310634.1585558267,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,342.442617376591,366.34802320736605,337.0453498739442,307.2971933959403,292.5516711449581,287.28723724110745,276.2506497486934,269.5915099858315,,,,,,353.7566683664486,349.51837056118904,315.84448144233323,298.35527534612686,283.65760261687103,272.6130000351187,265.0618976343519,,315.84448144233323,298.35527534612686,307.84143653179143,"rgba(239, 83, 80, 1.0)",49.11375306670554,324.4876867133666,-1.2429855773891394,23.75240499856217,-21.122439269704714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359322407669629,0.8856809582395133,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,1041622.0,3761729.179468485,False,False,False,False,313100.3576479844,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,339.0671266215221,363.34077123427136,336.02523398671525,306.8354242127329,292.2750542351158,287.0658720775179,276.12985291396706,269.52422589614497,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,272.5220602216173,265.02772466813286,,315.2390886616182,298.0132574673202,306.8914657391387,"rgba(239, 83, 80, 1.0)",50.871785174828545,323.1454741957596,-1.1891753746769027,23.293627848523933,-21.9570713406494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831102917945641,0.8927980336402871,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,544167.0,3711844.4945154856,False,False,False,False,315958.569157318,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,330.95967339094716,356.3641092773482,333.34364515311444,305.3824802457613,291.24190857548956,286.1593007183368,275.4543363748192,268.9780490971059,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,271.91753712144975,264.5678116081318,,313.4574908058286,296.83297652138134,299.54902739406526,"rgba(255, 0, 0, 1.0)",53.826221949030916,315.997588101603,-1.7446438687546362,20.44661920122782,-24.950359328741445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945116,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,-409183.0,3647952.5953757106,False,False,False,False,325840.60684480146,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,325.7312156212641,351.66298224911947,331.45914376511445,304.36065174266514,290.5187652666171,285.5266516895799,274.9874983905402,268.60392809202887,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,271.50163581873,264.2552828785923,,312.2042168137377,296.00471055274784,298.0285588136091,"rgba(239, 83, 80, 1.0)",56.277740478455534,313.8021051006589,-1.480729403707322,20.633726823828034,-25.022280580791836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385986,0.8997509287283825,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,311023.0,3596217.2528117457,False,False,False,False,331954.7989867425,False,False,False,False
