date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_648,aVWAP_peak_602,aVWAP_peak_543,aVWAP_peak_521,aVWAP_peak_488,aVWAP_peak_470,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_199,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_65,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_425,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_215,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_752,aVWAP_OB_bull_624,aVWAP_OB_bull_377,aVWAP_OB_bull_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4045836449911,,,,,44.4045836449911,#000000,,44.47738159156563,,58.24183193862723,-0.6867407166477832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12497.0,-5098.497644651341,False,False,False,False,3459.6192670459072,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.425428251782535,,,,,44.425428251782535,#000000,,44.50813209641318,,58.30131125906293,-0.2934642459652821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9723.0,-4868.706983493956,False,False,False,False,3448.9895109676763,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47299420569943,,,,,44.47299420569943,#000000,,44.570643054232825,,58.147741241991596,0.09502993161532913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,-4753.6727666956,False,False,False,False,3506.710603820891,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.487520249480525,,,,,44.487520249480525,#000000,,44.58885565425118,,60.64501162105437,3.0116028097641205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4471.0,-4610.654584266211,False,False,False,False,3482.1104394205668,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.503154462094784,,,,,44.503154462094784,#000000,,44.60811071658361,,61.44933160765263,4.309180749569215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,-4500.628931796967,False,False,False,False,3458.8994248559065,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.52614955526897,,,,,44.52614955526897,#000000,,44.63599654399274,,62.90947838368828,6.224603972377011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,-4349.952514249727,False,False,False,False,3447.6296663310086,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.53933457875242,,,,,44.53933457875242,#000000,,44.65140071191419,,61.483368553225496,6.224603972377011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3519.0,-4227.95325046291,False,False,False,False,3420.5191288685123,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.552029800774925,,,,,44.552029800774925,#000000,,44.66549603791734,,59.94949086284012,6.224603972377011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,-4137.7524248743375,False,False,False,False,3397.3948012891556,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,45.43833333333333,,,,,,,,,,,,,,,,,,,,,,,44.57514716899021,,,,,45.00674025116177,#000000,,44.841242326359385,,62.26157540635519,6.5943280141405864,True,False,True,False,False,1.5438554974018253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4387.0,-4005.58572061272,False,False,False,False,3388.086354757541,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,42.56212917105383,,,,,,,,,,,,,,,,,,,,,,,44.1597586631919,,,,,43.36094391712287,#000000,,43.83417850406475,,47.52629508230295,4.288212713161741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18459.0,-4229.669662928802,False,False,False,False,3689.7594345287416,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,42.48577564709854,,,,,,,,,,,,,,,,,,,,,,,44.08368049127847,,,,,43.2847280691885,#000000,,43.74734681418595,,38.964813456864285,-2.9870085022351276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13491.0,-4373.256179782618,False,False,False,False,3709.5771177143424,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,42.38092588588264,,,,,,,,,,,,,,,,,,,,,,,43.98410579653787,,,,,43.182515841210254,#000000,,43.63487024402284,,32.77526272921459,-8.056324616329121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19877.0,-4613.624301026299,False,False,False,False,3751.0720461218716,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,42.331816867469875,,,,,,,,,,,,,,,,,,,,,,,43.92067376785575,,,,,43.126245317662814,#000000,,43.568163261084166,,29.60135198970751,-10.562630635388103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15374.0,-4780.451831242945,False,False,False,False,3762.729843856416,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,42.25668202893693,,,,,,,,,,,,,,,,,,,,,,,43.83199404409864,,,,,43.044338036517786,#000000,,43.47476757682612,,27.146196000455248,-12.738444699624523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21610.0,-5041.375058665535,False,False,False,False,3801.0751175950763,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,42.16327396627397,,,,,,,,,,,,,,,,,,,,,,,43.70175422530289,,,,,42.932514095788434,#000000,,43.3437028325679,,25.952155556581694,-14.038916639097394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11626.0,-5143.462267058318,False,False,False,False,3896.934418097478,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,41.598983802216544,,,,,,,,,,,,,,,,,,,,,,,43.32456803075063,,,,,42.46177591648359,#000000,,42.90364387140543,,21.89228940912763,-18.161269441162453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28196.0,-5500.865952840359,False,False,False,False,4093.4160550261995,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,41.35702984961838,,,,,,,,,,,,,,,,,,,,,,,43.08900778408717,,,,,42.22301881685277,#000000,,42.65863632709039,,22.12028988136209,-18.34831802664398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14266.0,-5636.759503959112,False,False,False,False,4245.921232467654,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,41.300108936683245,,,,,,,,,,,,,,,,,,,,,,,43.02115381042148,,,,,42.16063137355236,"rgba(255, 0, 0, 1.0)",1.5185578536739897,42.59168242015498,-1.6671623106290236,22.19309715406841,-18.915117107285017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18944.0,-5843.073310099281,False,False,False,False,4252.62012808831,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,41.22923320929665,,,,,,,,,,,,,,,,,,,,,,,42.940441667159774,,,,,42.08483743822821,"rgba(239, 83, 80, 1.0)",1.5907611159215347,42.511501517710684,-1.4185043216897344,23.384127741890183,-18.915117107285017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13484.0,-5961.537289787664,False,False,False,False,4271.339195869886,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,41.18906869407076,,,,,,,,,,,,,,,,,,,,,,,42.89419022073341,,,,,42.04162945740208,"rgba(255, 0, 0, 1.0)",1.666966879268024,42.46577803282271,-1.566184706662633,23.384266856858602,-19.113071221593437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16668.0,-6127.528959713437,False,False,False,False,4254.481223840895,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,40.96235608339243,,,,,,,,,,,,,,,,,,,,,,,42.61302530831855,,,,,41.78769069585549,"rgba(239, 83, 80, 1.0)",1.7407687206342883,42.193772908052416,-1.3866132125655972,23.235285602004943,-20.02291355114692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37807.0,-6618.683549485321,False,False,False,False,4516.256708742586,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,40.91506658726152,,,,,,,,,,,,,,,,,,,,,,,42.55786141842623,,,,,41.736464002843874,"rgba(239, 83, 80, 1.0)",1.8098818910247867,42.139938914563835,-1.3453579079600229,22.97492862020084,-21.01385795645243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41902.0,-7165.711711508804,False,False,False,False,4509.725596979135,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,40.78440511854317,,,,,,,,,,,,,,,,,,,,,,,42.40389742228369,,,,,41.594151270413434,"rgba(239, 83, 80, 1.0)",1.881749791890324,41.990368909218596,-1.4562876111524583,21.860658761760835,-22.724725317023204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53655.0,-7886.475871020295,False,False,False,False,4622.024424932946,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,40.724228350774034,,,,,,,,,,,,,,,,,,,,,,,42.34073897876964,,,,,41.53248366477184,"rgba(255, 0, 0, 1.0)",1.970056140874721,41.92741193157282,-1.691531455592531,20.011085014915952,-24.987748727395925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57991.0,-8663.290198601375,False,False,False,False,4617.589937724683,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,40.6330767830192,,,,,,,,,,,,,,,,,,,,,,,42.22942459404294,,,,,41.431250688531065,"rgba(239, 83, 80, 1.0)",2.0230662060036186,41.820521610325386,-1.1668039351951702,24.379698530948772,-24.987748727395925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48904.0,-9287.17717226647,False,False,False,False,4686.883116984766,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,40.545664993700555,,,,,,,,,,,,,,,,,,,,,,,42.11967799353969,,,,,41.332671493620126,"rgba(239, 83, 80, 1.0)",2.087671432244311,41.71596880775451,-1.2961660374139956,26.131204815962885,-28.800596486539824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58342.0,-10047.71706106854,False,False,False,False,4760.54384385322,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,40.479596380446544,,,,,,,,,,,,,,,,,,,,,,,42.03248223726487,,,,,41.256039308855705,"rgba(239, 83, 80, 1.0)",2.1448262345879168,41.63391492989516,-1.1884016004610658,27.752429067274235,-27.117616610292558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50282.0,-10671.504393455074,False,False,False,False,4811.698202863247,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,40.43763131774992,,,,,,,,,,,,,,,,,,,,,,,41.95186288501883,,,,,41.19474710138438,"rgba(239, 83, 80, 0.5)",2.1829554373466826,41.563242336458146,-0.8833173153556761,31.997855448851844,-23.06240743981105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40396.0,-11132.349286579802,False,False,False,False,4890.36954855529,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,40.40822038606124,,,,,,,,,,,,,,,,,,,,,,,41.901312194740484,,,,,41.15476629040086,"rgba(239, 83, 80, 0.5)",2.218508796304239,41.51815042891916,-0.8308060044610235,35.04895374995907,-20.23574746836954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34321.0,-11491.86325112895,False,False,False,False,4908.735912143579,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,40.39647937080142,,,,,,,,,,,,,,,,,,,,,,,41.88580140193865,,,,,41.14114038637004,"rgba(239, 83, 80, 1.0)",2.2766884082166605,41.50359371967944,-1.2446120028779026,33.8000813695275,-20.23574746836954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35878.0,-11869.94289064633,False,False,False,False,4856.771014280888,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,40.364535205314645,,,,,,,,,,,,,,,,,,,,,,,41.849518636985124,,,,,41.10702692114988,"rgba(239, 83, 80, 1.0)",2.344133136611947,41.468350873326244,-1.3046830939588112,32.28802567158994,-20.23574746836954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38976.0,-12290.191838078172,False,False,False,False,4829.503246617619,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,40.3138660281089,,,,,,,,,,,,,,,,,,,,,,,41.795556344078825,,,,,41.05471118609386,"rgba(239, 83, 80, 1.0)",2.4244083665768703,41.41510514643805,-1.474629932698136,29.930104531059072,-20.23574746836954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43202.0,-12769.44467779789,False,False,False,False,4820.146607135175,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,40.15523147118277,,,,,,,,,,,,,,,,,,,,,,,41.63067303078597,,,,,40.89295225098437,"rgba(239, 83, 80, 1.0)",2.5009048848853177,41.25149110171217,-1.4280795416479604,28.00624662025318,-16.68753612695614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55696.0,-13434.972667289396,False,False,False,False,4939.121078342381,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,40.13165834120338,,,,,,,,,,,,,,,,,,,,,,,41.60642874864898,,,,,40.86904354492618,"rgba(255, 0, 0, 1.0)",2.58664511577351,41.22737841245197,-1.55892216827979,25.7175163084254,-18.970076867327677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57507.0,-14118.259912757778,False,False,False,False,4890.623077127771,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,40.11439043944878,,,,,,,,,,,,,,,,,,,,,,37.471666666666664,41.58850344149772,,,,37.471666666666664,39.724853515871054,"rgba(239, 83, 80, 1.0)",2.658243513408164,40.58660741761884,-1.1630264127514267,26.294391675569386,-18.970076867327677,False,True,False,True,False,0.0,1.0,37.76,37.16,0.0,0,,,False,False,False,False,,,False,False,False,False,-56144.0,-14769.821774575486,False,False,False,False,4835.931246474627,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,40.08632263544276,,,,,,,,,,,,,,,,,,,,,,37.54346374473425,41.55872558831143,,,,37.54346374473425,39.729503989496145,"rgba(239, 83, 80, 1.0)",2.7229650191465002,40.57409747418169,-1.1032449748925934,27.211081992778322,-18.970076867327677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53788.0,-15374.754770318501,False,False,False,False,4797.482700017656,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,40.06904118027072,,,,,,,,,,,,,,,,,,,,,,39.084956804540546,41.50386461563921,,,,39.084956804540546,40.21928753348349,#000000,2.7158425965083133,40.79367245159164,-0.017921676187794906,39.92455591269202,-15.96375141637293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44234.0,-15822.184928918214,False,False,False,False,4871.227154280948,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,,,40.08832222762083,,,,,,,,,,,,,,,,,,,,,,39.67582926458286,41.48011411155893,,,,39.67582926458286,40.41475520125421,#000000,2.7093789754171422,40.882015166349966,-0.1742152613689994,47.15286619750381,-9.82311337273866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52876.0,-16396.66268195824,False,False,False,False,4929.6887487882195,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,,,40.11845305660968,,,,,,,,,,,,,,,,,,,,,,40.02545252484329,41.46976921812285,,,,40.02545252484329,40.537891599858604,#000000,2.695078241856764,40.95208303559618,0.0585945750855163,53.48988914741008,-4.536863769366931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45172.0,-16842.791942703076,False,False,False,False,4972.701326326387,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,,,40.11484256450477,,,,,,,,,,,,,,,,,,,,,,40.006512713609226,41.45644892375838,,,,40.006512713609226,40.525934733957456,#000000,2.6973835888181057,40.89587014405715,-0.40256422874320774,53.33387371649738,-4.536863769366931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47933.0,-17324.810672273572,False,False,False,False,4938.411383282567,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,,,40.109151775383914,,,,,,,,,,,,,,,,,,,,,,39.97977918010049,41.437446697049154,,,,39.97977918010049,40.508792550844525,#000000,2.6984198128694707,40.84448906655068,-0.41672132008062546,52.96060999017642,-4.536863769366931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51842.0,-17859.960894408865,False,False,False,False,4922.451516875086,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,,40.10707737714389,,,,,,,,,,,,,,,,,,,,,,39.97335680445082,41.42821671694462,,,,39.97335680445082,40.50288363284644,#000000,2.6944638487893022,40.827928402679404,-0.3109814975086443,53.49071002226929,-4.51868341753196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49786.0,-18354.938244883146,False,False,False,False,4878.010408086325,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,,,40.10746429073385,,,,,,,,,,,,,,,,,,,,,,39.98262986049273,41.42070367572654,,,,39.98262986049273,40.50359927565104,#000000,2.690365755970911,40.821920685099805,-0.18284528191308325,54.82564953093353,-2.7915130520234044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47703.0,-18809.9469542648,False,False,False,False,4834.676913387312,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,,,40.11081972267459,,,,,,,,,,,,,,,,,,,,,,40.01289732152914,41.40851798227698,,,,40.01289732152914,40.51074500882691,#000000,2.6875162266428276,40.81992458268777,-0.18973823399933487,55.63378869281233,-1.5084735546338521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51666.0,-19319.34312551651,False,False,False,False,4821.162542637121,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,,,40.11401538453671,,,,,,,,,,,,,,,,,,,,,,40.043432391655955,41.383259117977815,,,,40.043432391655955,40.5135689647235,#000000,2.6828054010344946,40.80720974747431,-0.22819759764843206,55.65969456465156,-0.8955315653538065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59416.0,-19940.996720469742,False,False,False,False,4866.570875309413,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,,40.118671025368904,,,,,,,,,,,,,,,,,,,,,,40.06963105431155,41.37590366969155,,,,40.06963105431155,40.521401916457336,#000000,2.672698956431822,40.81067246304078,-0.12933460471068786,56.655427183561216,0.6385399520272159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56314.0,-20504.919251935327,False,False,False,False,4839.21318732012,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,,40.12442322913779,,,,,,,,,,,,,,,,,,,,,,40.09858081768005,41.36934934057729,,,,40.09858081768005,40.53078446246504,#000000,2.6604653745179716,40.81591568716161,-0.051087185145658624,58.091820703339025,2.516506504110275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53156.0,-21011.13755810687,False,False,False,False,4813.147866586474,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,,,40.13015212591131,,,,,,,,,,,,,,,,,,,,,,40.12496452905369,41.3662624698542,,,,40.12496452905369,40.54045970827307,#000000,2.643219486204711,40.82305322281259,0.048027331006737894,60.00412782007274,4.743202217815131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50991.0,-21475.941626973432,False,False,False,False,4772.091310515366,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,,,40.15400671390185,,,,,,,,,,,,,,,,,,,,,,40.224579151338986,41.36564065802848,,,,40.224579151338986,40.581408841089775,#000000,2.632472285387517,40.858328511829214,0.22855757741898391,62.90533207822422,7.765931776303297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45500.0,-21848.407648260665,False,False,False,False,4783.237181670166,False,False,False,False
