date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_212,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_111,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_338,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_105,aVWAP_valley_78,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,1.915,1.92,1.905,1.92,54372.0,,,,,,,,2.12200441002536,2.09030053736893,2.028375982106477,,,,,,,,,2.066327958786031,2.1131457094123602,,2.0840309195398317,"rgba(239, 83, 80, 0.5)",0.2771307786379359,2.0691433815733724,-0.5381696768088845,48.084135307418954,2.054004285764016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306420.0,-514107.6965763379,False,False,False,False,144755.39402642063,False,False,False,False
2024-05-22 17:00:00+00:00,1.885,1.885,1.855,1.875,43841.0,,,,,,,,2.1194971007125902,2.0889148440500143,2.0279430524561066,,,,,,,,,2.0646959825206483,2.11191851892552,,2.082593899732976,"rgba(239, 83, 80, 0.5)",0.2772154494349216,2.0673165683533714,-0.6937440490614473,45.80512569699601,-0.0785616230640116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18412177298993515,-0.18412177298993515,False,False,False,False,-350261.0,-511567.43771468924,False,False,False,False,143190.829777949,False,False,False,False
2024-05-23 17:00:00+00:00,1.855,1.855,1.82,1.835,37049.0,,,,,,,,2.1171233049874116,2.0875709845884303,2.0274975324851825,,,,,,,,,2.0630917958651303,2.1107414614481326,,2.0812050158748576,"rgba(239, 83, 80, 0.5)",0.27743253380022137,2.065571579937459,-0.8310906323030355,43.41763971793408,-2.298227542396596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572931276297338,0.8362552594670407,False,False,False,False,-0.20331632642272726,-0.1937190497063312,False,False,False,False,-387310.0,-509640.96581213595,False,False,False,False,141545.2200139498,False,False,False,False
2024-05-24 17:00:00+00:00,1.855,1.86,1.83,1.845,94371.0,,,,,,,,2.1114274588041417,2.0843233072199734,2.026421176659943,,,,,,,,,2.059252494799237,2.107878049642863,,2.077860497425232,"rgba(239, 83, 80, 0.5)",0.27757278081369724,2.0614900997460834,-0.7799399462420216,42.18285527497867,-3.4734940124164595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859396914446003,0.834852734922861,False,False,False,False,-0.19887417602553795,-0.19629661286593458,False,False,False,False,-292939.0,-506281.2454119478,False,False,False,False,140813.83675791955,False,False,False,False
2024-05-27 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,2.1114274588041417,2.0843233072199734,2.026421176659943,,,,,,,,,2.059252494799237,2.107878049642863,,2.077860497425232,"rgba(239, 83, 80, 0.5)",0.27779475864013,2.0614900997460834,-0.7793167185941625,41.35966564634173,-4.3500192040151475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591549295774649,0.8387323943661971,False,False,False,False,-0.1988741760255382,-0.1975853944457364,False,False,False,False,-292939.0,-502973.6137001346,False,False,False,False,138630.67649810683,False,False,False,False
2024-05-28 17:00:00+00:00,1.815,1.82,1.8,1.815,8465.0,,,,,,,,2.110865711336083,2.0839962548785436,2.0263076233312898,,,,,,,,,2.058862155940677,2.107592030508654,,2.0775247551990494,"rgba(239, 83, 80, 0.5)",0.2774826023277761,2.06108507620888,-0.8868486677885202,39.98834660299201,-5.789953709311142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598591549295775,0.8376760563380281,False,False,False,False,-0.21967356348255154,-0.20862947896414397,False,False,False,False,-301404.0,-499848.5034102101,False,False,False,False,136612.60399426022,False,False,False,False
2024-05-29 17:00:00+00:00,1.79,1.82,1.785,1.8,21645.0,,,,,,,,2.10939116306858,2.083132961901725,2.026004310796185,,,,,,,,,2.057829483176036,2.106838556114152,,2.0766392950113355,"rgba(239, 83, 80, 0.5)",0.277717498564655,2.06002042031461,-0.9362766900122966,38.654864830678065,-7.202869187547179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555240793201137,0.8445467422096317,False,False,False,False,-0.2241544270051458,-0.21639195298464486,False,False,False,False,-323049.0,-497107.42583795876,False,False,False,False,134830.16052148098,False,False,False,False
2024-05-30 17:00:00+00:00,1.795,1.815,1.79,1.815,119632.0,,,,,,,,2.101616897651483,2.0785382799909256,2.024379602395011,,,,,,,,,2.0523767760204437,2.102807296371044,,2.071943770485782,"rgba(239, 83, 80, 0.5)",0.2779258764361335,2.054516371188024,-0.8617994634373819,38.546852176701165,-7.516608787187522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848083124328198,0.8495163024005733,False,False,False,False,-0.2241544270051458,-0.2202731899948953,False,False,False,False,-203417.0,-492554.0859024865,False,False,False,False,134594.5301257991,False,False,False,False
2024-05-31 17:00:00+00:00,1.785,1.815,1.785,1.805,48949.0,,,,,,,,2.09849788004652,2.076668265648984,2.023706641418022,,,,,,,,,2.050169358992738,2.1011615736515243,,2.070040743951558,"rgba(239, 83, 80, 0.5)",0.2784179404232955,2.0523414463186116,-0.8883818547848017,38.13347518209474,-8.177774889002357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523222060957911,0.8454281567489114,False,False,False,False,-0.2256500092935157,-0.2229615996442055,False,False,False,False,-252366.0,-488830.2396094247,False,False,False,False,133266.69244943012,False,False,False,False
2024-06-03 17:00:00+00:00,1.795,1.805,1.785,1.79,24414.0,,,,,,,,2.0969233490075903,2.0757170013508013,2.0233599702807563,,,,,,,,,2.049046408542816,2.1003247985896007,,2.069074305554313,"rgba(239, 83, 80, 0.5)",0.2790141105282563,2.0512456953366667,-0.9363171448284504,37.32140967251215,-9.214768873396189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534012368133868,0.8450345580210985,False,False,False,False,-0.22864416153549638,-0.22580288058985093,False,False,False,False,-276780.0,-485542.6389953251,False,False,False,False,131579.05380680328,False,False,False,False
2024-06-04 17:00:00+00:00,1.765,1.78,1.765,1.765,39363.0,,,,,,,,2.0942261410842007,2.074071018317593,2.022746744581662,,,,,,,,,2.047093060855998,2.0988833756140908,,2.067404068090709,"rgba(239, 83, 80, 1.0)",0.2793003323944958,2.0493553312386465,-1.0180987927970344,35.88955627603295,-10.785944012270328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524590163934427,0.8444444444444444,False,False,False,False,-0.2421686820142258,-0.23398578130203837,False,False,False,False,-316143.0,-482916.28800314944,False,False,False,False,130149.34754623268,False,False,False,False
2024-06-05 17:00:00+00:00,1.775,1.79,1.765,1.78,34346.0,,,,,,,,2.0919683641736055,2.0726882005223826,2.022231659297457,,,,,,,,,2.045461472006395,2.0976675154060405,,2.0660034422811764,"rgba(239, 83, 80, 0.5)",0.2792150354763085,2.0477897478534404,-0.959080686312691,36.00847341852716,-10.877281059127327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494702228717576,0.8480087687248813,False,False,False,False,-0.23915587942733693,-0.23657083036468765,False,False,False,False,-281797.0,-479798.1595069766,False,False,False,False,128664.02432846162,False,False,False,False
2024-06-06 17:00:00+00:00,1.795,1.81,1.78,1.785,46653.0,,,,,,,,2.0890809668724324,2.070914616796449,2.021573532671003,,,,,,,,,2.0433857647003615,2.096099024415094,,2.064210781091068,"rgba(239, 83, 80, 0.5)",0.2791741682466635,2.045815687947675,-0.9342400465835081,36.464164344986926,-10.877281059127327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543653705062364,0.8455612619222305,False,False,False,False,-0.22864416153549638,-0.232607495950092,False,False,False,False,-235144.0,-476005.07176268235,False,False,False,False,127392.53557918312,False,False,False,False
2024-06-07 17:00:00+00:00,1.785,1.785,1.76,1.775,52413.0,,,,,,,,2.085706678696374,2.0688194978301895,2.0207800139654926,,,,,,,,,2.040926990527331,2.0942509798562328,,2.062096832175124,"rgba(239, 83, 80, 0.5)",0.2789935257087296,2.0434998550542547,-0.9623874044108455,36.29047616384791,-11.044180771678683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854987118145013,0.8432094221567905,False,False,False,False,-0.2421686820142258,-0.2373880889821589,False,False,False,False,-287557.0,-473083.39623147796,False,False,False,False,126230.06215935083,False,False,False,False
2024-06-10 17:00:00+00:00,1.755,1.79,1.75,1.785,95914.0,,,,,,,,2.0797469778820084,2.065082119862184,2.0193506542157706,,,,,,,,,2.036568866495595,2.090940632687631,,2.058337850228638,"rgba(239, 83, 80, 0.5)",0.27863111329730833,2.0394516665899936,-0.9132205789182113,37.05726633288138,-11.044180771678683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536947642034909,0.850724099517267,False,False,False,False,-0.24367669875147652,-0.2405323938668177,False,False,False,False,-191643.0,-468719.9792356411,False,False,False,False,125760.04569176398,False,False,False,False
2024-06-11 17:00:00+00:00,1.735,1.745,1.73,1.74,123993.0,,,,,,,,2.0714859838774973,2.0597960585549435,2.017253693158527,,,,,,,,,2.0303814863976175,2.0862765648268664,,2.0530387573630904,"rgba(239, 83, 80, 1.0)",0.27923047408486384,2.0337961123087815,-1.0521634978118144,35.34248219425131,-12.216192764674197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377160030052594,0.8576258452291511,False,False,False,False,-0.26338285845579956,-0.2519576261613086,False,False,False,False,-315636.0,-466346.5842087319,False,False,False,False,125732.64963452732,False,False,False,False
2024-06-12 17:00:00+00:00,1.795,1.825,1.77,1.77,274303.0,,,,,,,,2.0570993504342527,2.050416326298905,2.0135360787187553,,,,,,,,,2.019759791827511,2.07780595938714,,2.043723501333313,"rgba(239, 83, 80, 0.5)",0.2790933358037957,1.9981504273276052,-0.8174699932211792,36.806450575643076,-12.216192764674197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373223635003741,0.8507853403141362,False,False,False,False,-0.22714658490345876,-0.2395521055323837,False,False,False,False,-41333.0,-459757.2263140229,False,False,False,False,128036.06591926332,False,False,False,False
2024-06-13 17:00:00+00:00,1.75,1.755,1.74,1.745,36265.0,,,,,,,,2.055027990493713,2.0490350715943095,2.0129643310424687,,,,,,,,,2.0181845486856407,2.0765659657797513,,2.0423555815191765,"rgba(239, 83, 80, 0.5)",0.27904273301207294,1.9963812473220826,-0.9008700732271222,36.4947131293611,-12.216192764674197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399098083427285,0.8526869597895528,False,False,False,False,-0.25729876757013276,-0.24842543655125823,False,False,False,False,-77598.0,-453832.27706884424,False,False,False,False,126613.25869570885,False,False,False,False
2024-06-14 17:00:00+00:00,1.685,1.71,1.68,1.705,60799.0,,,,,,,,2.0510819439842445,2.0463816499810865,2.0118382782313047,,,,,,,,,2.015121076409554,2.0742062563658643,,2.039725840994411,"rgba(239, 83, 80, 1.0)",0.27932573255048493,1.992442420339592,-1.0290581455385248,34.506013725733716,-13.017634361899034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835024426907178,0.857196542653138,False,False,False,False,-0.2894602326439025,-0.2689428345975804,False,False,False,False,-138397.0,-448941.8076569241,False,False,False,False,125592.88259189941,False,False,False,False
2024-06-17 17:00:00+00:00,1.695,1.715,1.69,1.695,59689.0,,,,,,,,2.047309866687979,2.0438277310232347,2.0107464325265387,,,,,,,,,2.0121856128027233,2.0719282415030578,,2.0371995769087063,"rgba(239, 83, 80, 1.0)",0.2793870865737075,1.9890951950355489,-1.052644195700724,32.77108058464481,-14.634591939948464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354190367842248,0.8612059158134244,False,False,False,False,-0.28483136257595887,-0.27688709858676963,False,False,False,False,-198086.0,-445052.57032890973,False,False,False,False,124571.11697031956,False,False,False,False
2024-06-18 17:00:00+00:00,1.695,1.705,1.685,1.695,23377.0,,,,,,,,2.0458335901059925,2.042823333986546,2.0103140485008866,,,,,,,,,2.011032622543943,2.0710317122698663,,2.0362070614814467,"rgba(239, 83, 80, 1.0)",0.2787055503282702,1.9878323953903805,-1.050687347437003,31.614458490585534,-15.703820563272814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351732013703846,0.854967643700038,False,False,False,False,-0.28946023264390236,-0.28317366561533597,False,False,False,False,-198086.0,-441223.63125404285,False,False,False,False,123002.21593202003,False,False,False,False
2024-06-19 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,,2.0458335901059925,2.042823333986546,2.0103140485008866,,,,,,,,,2.011032622543943,2.0710317122698663,,2.0362070614814467,"rgba(239, 83, 80, 1.0)",0.27794537346505843,1.9878323953903805,-1.053560963219967,30.84337709454602,-16.449130836283686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277066356228174,0.8622429181218471,False,False,False,False,-0.28946023264390236,-0.28631694912961914,False,False,False,False,-198086.0,-437454.0555756856,False,False,False,False,121095.20483229878,False,False,False,False
2024-06-20 17:00:00+00:00,1.705,1.705,1.68,1.685,72606.0,,,,,,,,2.041262098251352,2.0396960388671785,2.008957461382566,,,,,,,,,2.0074486116206596,2.068237533847557,,2.0331203487938625,"rgba(239, 83, 80, 1.0)",0.2773094346078451,1.9840504668950787,-1.0783999012438161,29.800481281661828,-17.479543231907947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257164988381102,0.8539891556932611,False,False,False,False,-0.2910058661747485,-0.28866140765218384,False,False,False,False,-270692.0,-434868.597349706,False,False,False,False,120343.43421474377,False,False,False,False
2024-06-21 17:00:00+00:00,1.675,1.685,1.665,1.665,41249.0,,,,,,,,2.038584038912857,2.0378520703166467,2.008147855964893,,,,,,,,,2.0053323342236546,2.0665922184619547,,2.031301703576001,"rgba(239, 83, 80, 1.0)",0.2778310783697682,1.9818122834496177,-1.1403054161851862,28.101973384545662,-19.109009971723346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228392647633949,0.8607743449354713,False,False,False,False,-0.30186372056708605,-0.2952625641096349,False,False,False,False,-311941.0,-432962.7431272299,False,False,False,False,119117.16391684077,False,False,False,False
2024-06-24 17:00:00+00:00,1.675,1.675,1.66,1.67,57053.0,,,,,,,,2.034910169786993,2.0353089128287465,2.0070234155213247,,,,,,,,,2.0024200116734425,2.064319875707449,,2.028796477103591,"rgba(239, 83, 80, 1.0)",0.2779660359056791,1.978834001030543,-1.1110494130129562,27.713491687191556,-19.52601782441879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219070133963753,0.8617021276595743,False,False,False,False,-0.3065381826217518,-0.30090037336569336,False,False,False,False,-254888.0,-430201.89439657517,False,False,False,False,118154.92881735487,False,False,False,False
2024-06-25 17:00:00+00:00,1.645,1.645,1.61,1.63,53655.0,,,,,,,,2.0311512052301963,2.032691724566654,2.005848624056107,,,,,,,,1.6283333333333332,1.9994042329679984,2.06199291512645,,1.9599036725467898,"rgba(239, 83, 80, 1.0)",0.27862084734738846,1.9408593993536685,-1.1157076087924054,25.56381553883866,-21.58940271689044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152000000000001,0.8768,False,False,False,False,-0.3316951311751122,-0.3162977522704028,False,False,False,False,-308543.0,-428315.70998732594,False,False,False,False,117154.92992096176,True,False,False,False
2024-06-26 17:00:00+00:00,1.665,1.69,1.665,1.69,74265.0,,,,,,,,2.0267354473373596,2.0295948033948408,2.0044625741820252,,,,,,,,1.659296435272045,1.9958979206910556,2.0592039073460553,,1.96253184803723,"rgba(239, 83, 80, 0.5)",0.2784247354911799,1.94111443718803,-0.9019113791920438,31.011591637165925,-22.321322850930866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215434083601287,0.8669614147909969,False,False,False,False,-0.3003084170154422,-0.3083030846429225,False,False,False,False,-234278.0,-425307.3733983752,False,False,False,False,116489.96976714839,False,False,False,False
2024-06-27 17:00:00+00:00,1.705,1.735,1.7,1.725,111012.0,,,,,,,,2.0210495243406825,2.025565022689503,2.0026560902353028,,,,,,,,1.687500376676209,1.9914206773503886,2.0555259617762585,,1.9639529421780573,"rgba(239, 83, 80, 0.5)",0.2766572830276702,1.9408741595742942,-0.7802945117215774,37.48606031141553,-16.672109420630917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233880656788147,0.8622346816179416,False,False,False,False,-0.27560894817390247,-0.2919560164084125,False,False,False,False,-123266.0,-420624.5614077026,False,False,False,False,116405.04000331664,False,False,False,False
2024-06-28 17:00:00+00:00,1.675,1.685,1.655,1.665,148312.0,,,,,,,,2.012525506284242,2.0194590237938255,1.999843463252252,,,,,,,,1.68015952044017,1.9845646349957449,2.049997150001727,,1.9577582164613265,"rgba(239, 83, 80, 0.5)",0.27741335795374267,1.9347070929303172,-0.9722210023328779,38.093002798649685,-16.4876977489661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272946859903383,0.8639291465378423,False,False,False,False,-0.3049785938496445,-0.2984673051290285,False,False,False,False,-271578.0,-418313.7620060328,False,False,False,False,116899.72155365281,False,False,False,False
2024-07-01 17:00:00+00:00,1.685,1.685,1.665,1.675,42160.0,,,,,,,,2.010222598413996,2.017793451180326,1.9990684533230938,,,,,,,,1.679652945322664,1.982708466903058,2.0484811551425257,,1.956321178380944,"rgba(239, 83, 80, 0.5)",0.27923507162465355,1.9332475630878576,-0.924839281775438,39.3013488716456,-15.487377983329523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263546798029557,0.8698686371100164,False,False,False,False,-0.30186372056708605,-0.30016551284805726,False,False,False,False,-229418.0,-415385.145540823,False,False,False,False,115740.96618072796,False,False,False,False
2024-07-02 17:00:00+00:00,1.665,1.67,1.65,1.65,81854.0,,,,,,,,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9529806690394624,"rgba(239, 83, 80, 0.5)",0.28134101330194633,1.9299454901721809,-0.9950397451356741,38.709320792644014,-15.487377983329523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179571663920925,0.8603789126853378,False,False,False,False,-0.3112256726662206,-0.3056955927571389,False,False,False,False,-311272.0,-413770.98824561643,False,False,False,False,115215.58686009652,False,False,False,False
2024-07-03 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9529806690394624,"rgba(239, 83, 80, 0.5)",0.2824231538628482,1.9299454901721809,-0.7079642282774005,43.84746147871658,-11.264795283324602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175842235004109,0.8586688578471651,False,False,False,False,-0.26795844453343803,-0.2868270186452885,False,False,False,False,-311272.0,-412181.8566449092,False,False,False,False,113429.29869172293,False,False,False,False
2024-07-04 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,2.005600361718914,2.0144347841928347,1.9974897466802826,,,,,,,,1.675972770434236,1.978956560850265,2.0454297903602443,,1.9529806690394624,"rgba(239, 83, 80, 0.5)",0.28348697477109075,1.9299454901721809,-0.7053075025179986,47.272888602764965,-8.183973776658561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146766169154233,0.8648424543946933,False,False,False,False,-0.26795844453343803,-0.2773927315893633,False,False,False,False,-311272.0,-410617.3627434377,False,False,False,False,111670.70491355668,False,False,False,False
2024-07-05 17:00:00+00:00,1.715,1.73,1.705,1.73,59933.0,,,,,,,,2.0029082093596275,2.012454581222667,1.996561724286893,,,,,,,,1.6807672652405237,1.9768068323409411,2.043594107111081,,1.9521821199269558,"rgba(239, 83, 80, 0.5)",0.28106727097051165,1.9290558154578616,-0.7082141395208755,49.55650668546389,-6.130990602177292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142676234698185,0.8585901224145208,False,False,False,False,-0.27560894817390247,-0.2765008398816329,False,False,False,False,-311272.0,-409077.1245613689,False,False,False,False,110868.56995365658,False,False,False,False
2024-07-08 17:00:00+00:00,1.765,1.765,1.74,1.74,39122.0,,,,,,,,2.0013422748266825,2.011293584311191,1.9960177460062236,,,,,,,,1.6850983539047448,1.9755674949815312,2.0425053606198778,,1.9519708024417086,"rgba(239, 83, 80, 0.5)",0.2807609030557583,1.9287905613564795,-0.672424683428897,51.76936980844083,-4.059520241251697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.8517094017094018,False,False,False,False,-0.2542637237407505,-0.2653822818111917,False,False,False,False,-272150.0,-406954.22340537864,False,False,False,False,109756.22003189447,False,False,False,False
2024-07-09 17:00:00+00:00,1.805,1.825,1.74,1.755,342938.0,,,,,,,,1.9896769532676597,2.002464680321532,1.9918206310616704,,,,,,,,1.7168414387536266,1.966387802541081,2.0340772587506084,,1.9502114607826966,"rgba(239, 83, 80, 0.5)",0.2778213179089843,1.927283058441493,-0.6201218097235216,54.27837645180726,-1.6587500279470646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832116788321168,0.845427221983684,False,False,False,False,-0.23614733153930395,-0.2507648066752478,False,False,False,False,70788.0,-399547.36722855107,False,False,False,False,113371.4414267488,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.83,1.795,1.825,45940.0,,,,,,,,1.988499277321181,2.0015457858907424,1.9913795064920907,,,,,,,,1.7214311227783277,1.9654829051941056,2.0331691494742516,,1.9502512911917833,#000000,0.27000447110078507,1.9274154519550701,-0.3793102074848286,59.627555859255814,3.32372518270725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351177730192719,0.8406852248394003,False,False,False,False,-0.218181878031102,-0.2344733423531749,False,False,False,False,116728.0,-391543.0979691937,False,False,False,False,112325.99272245812,False,False,False,False
2024-07-11 17:00:00+00:00,1.855,1.855,1.815,1.84,57604.0,,,,,,,,1.9872143176022532,2.000529614492335,1.9908924717156269,,,,,,,,1.7277124055911193,1.9645140260336589,2.0321453416348696,,1.9505013628449772,#000000,0.2620464851135398,1.9277951907285782,-0.33503670423412896,63.800194150737674,7.096562186154557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365343576611183,0.8365343576611183,False,False,False,False,-0.20479879556925737,-0.21963606896121612,False,False,False,False,174332.0,-382769.84063633793,False,False,False,False,111477.58973451304,False,False,False,False
2024-07-12 17:00:00+00:00,1.86,1.88,1.85,1.875,41489.0,,,,,,,,1.9864940763489556,1.9999453932818134,1.990615218834959,,,,,,,,1.7330245303886185,1.9639957980115745,2.031532921033829,,1.9509346563166252,#000000,0.2534892182791687,1.928330618293165,-0.2103861405041368,67.8692382711297,10.770974348748588,True,False,True,False,True,0.7204303677660278,0.0,0.0,0.0,0.0,0,0.8357949609035622,0.845351867940921,False,False,False,False,-0.18706572270363378,-0.20335089583242494,False,False,False,False,215821.0,-373489.3624869373,False,False,False,False,110392.49532002446,False,False,False,False
2024-07-15 17:00:00+00:00,1.855,1.97,1.855,1.92,163547.0,,,,,,,,1.9848264633884058,1.998490916063573,1.9899468848142061,,,,,,,,1.756610527347429,1.9629767987404418,2.029840498724982,,1.9537820148465064,#000000,0.24578937001915827,1.9301460371568644,-0.041279397705741384,71.91784867751767,14.446089818402285,True,False,True,False,True,2.066643973860945,0.0,0.0,0.0,0.0,0,0.8286456079619213,0.837732583297274,False,False,False,False,-0.15921990096378424,-0.1812853983981046,False,False,False,False,379368.0,-361817.1553165972,False,False,False,False,111216.59616777602,False,False,False,False
2024-07-16 17:00:00+00:00,1.905,1.95,1.9,1.935,77271.0,,,,,,,,1.9842106702403413,1.9979279056693855,1.9896906579151983,,,,,,,,1.7665195506640523,1.9626396949394922,2.0291487300016864,,1.955022868238359,#000000,0.23814396811498256,1.9319023366704293,0.013007523785255371,75.00961031838112,17.28850889003408,True,False,True,False,True,2.513486478879422,0.0,0.0,0.0,0.0,0,0.8397212543554007,0.8349303135888502,False,False,False,False,-0.15193426720979133,-0.16660983280394798,False,False,False,False,456639.0,-349127.91259851045,False,False,False,False,110690.30785509732,False,False,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.885,1.905,31753.0,,,,,,,,1.983842581955786,1.9976115091766118,1.9895404903176652,,,,,,,,1.7696499520372324,1.9623968577491493,2.028792716061251,,1.955305684549616,#000000,0.20977716620132839,1.9320732976358443,-0.1290574094697294,73.9015240458603,17.28850889003408,True,False,True,False,True,1.5562639078345661,0.0,0.0,0.0,0.0,0,0.8394575678040246,0.8350831146106736,False,False,False,False,-0.16652233519669968,-0.16656608400032383,False,False,False,False,424886.0,-337127.69689930876,False,False,False,False,109466.47362478572,False,False,False,False
2024-07-18 17:00:00+00:00,1.905,1.915,1.815,1.83,63082.0,,,,,,,,1.982696546770401,1.9966755112152874,1.9890804177093948,,,,,,,,1.7733313655574363,1.9615406977286811,2.0278246335169765,,1.9551915287496964,"rgba(239, 83, 80, 0.5)",0.18737758766821785,1.9310735402414496,-0.5394110442942435,67.24277452406955,25.259376950544123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.82542446669569,0.8393556813234654,False,False,False,False,-0.18706572270363378,-0.1768159033519788,False,False,False,False,361804.0,-326291.5465597846,False,False,False,False,108747.33449882006,False,False,False,False
2024-07-19 17:00:00+00:00,1.795,1.8,1.78,1.79,38181.0,,,,,,,,1.9816777904845142,1.9958671542848385,1.988674245816621,,,,,,,,1.7737636849310543,1.9607295016669557,2.0270330685305438,,1.9546242409524215,"rgba(239, 83, 80, 0.5)",0.16643755423419254,1.9296008215364042,-0.8387579484613991,60.4773979696073,19.06360655203781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228894691035683,0.8468233246301132,False,False,False,False,-0.23164234880954,-0.20422912608075938,False,False,False,False,323623.0,-316215.3520394779,False,False,False,False,107653.28280116392,False,False,False,False
2024-07-22 17:00:00+00:00,1.875,1.925,1.865,1.915,39554.0,,,,,,,,1.9812419598762137,1.995487004936458,1.9884907337781008,,,,,,,,1.7771103596988416,1.960441567187014,2.026602284971178,,1.9548956517413008,#000000,0.1425333847411409,1.9300471774325378,-0.1055694948931819,61.497064885151644,19.06360655203781,True,False,True,False,False,1.8199163896119224,0.0,0.0,0.0,0.0,0,0.8294372294372294,0.8402597402597403,False,False,False,False,-0.1694482007501815,-0.18683866341547045,False,False,False,False,363177.0,-305682.1372791759,False,False,False,False,106597.47996703735,False,False,False,False
