date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_206,aVWAP_peak_122,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_19,aVWAP_OB_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,,8.029557086054046,7.758852189633469,7.857963760793966,7.773134087313166,7.048631550057369,,,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.063958032630129,6.979120486190578,7.578560080064343,7.5987385947234065,"rgba(38, 166, 154, 0.5)",0.6884943881561595,7.87171538009175,0.7382552837786749,60.59982427334945,9.343164495709921,True,False,True,False,False,4.759291667947828,0.0,0.0,0.0,0.0,0,0.8683717340976738,0.7953919082791313,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,453910.0,229061.24048793866,False,False,False,False,34260.23065564399,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,7.587161152338565,7.603135537388928,"rgba(38, 166, 154, 0.5)",0.6937873794815886,7.876866615120742,0.8333005211355256,61.645479741284696,9.343164495709921,True,False,True,False,False,5.252640726356123,0.0,0.0,0.0,0.0,1,0.8637774329416982,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,470998.0,232812.19799975355,False,False,False,False,33993.99452144795,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,,,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,7.587161152338565,7.603135537388928,"rgba(38, 166, 154, 0.5)",0.6958023626921154,7.876866615120742,0.8308873552001373,62.34258338657486,9.47540754516939,True,False,True,False,True,5.252640726356123,0.0,0.0,0.0,0.0,0,0.8669260700389103,0.7975541967759866,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,470998.0,236505.0011315403,False,False,False,False,33466.95584669682,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,,8.044627303984896,7.768859935653845,7.863230426184788,7.777269053743843,7.054075395530295,,,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.069248844499184,6.983732180438537,7.59452335692555,7.6068684515836305,"rgba(38, 166, 154, 0.5)",0.6953056881688818,7.881092650571746,0.7966385991850495,62.31668040198356,9.655938317409309,True,False,True,False,True,5.096435632533943,0.0,0.0,0.0,0.0,1,0.8660127076134211,0.7984617099542973,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,455847.0,239905.65227678776,False,False,False,False,33182.987538996094,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,,8.049433904518185,7.774469300150754,7.86592266649049,7.779605800981708,7.058171188756921,,,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.073219891671409,6.987245460965003,7.60451265198084,7.611080086960243,#000000,0.687241843422935,7.914419057131881,0.4737501739511422,58.10458658174947,10.947990760592184,True,False,True,False,False,3.5748446313357825,0.0,0.0,0.0,0.0,1,0.8609513274336283,0.8011061946902656,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,425688.0,242785.9987531166,False,False,False,False,33136.10401125972,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,,8.222142388139432,7.8725269514311815,7.923896727896525,7.822835940857394,7.100727554387842,,,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.114754531871306,7.02291303828298,7.741064321391668,7.6918345669930615,"rgba(38, 166, 154, 1.0)",0.696336940808929,8.163539969921452,1.4669048419173725,64.08970170244909,10.644618438358314,True,False,True,False,True,9.708411410660698,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,596900.0,248276.13830733186,False,False,False,False,35276.81557697662,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,,8.244976515718902,7.890698105524333,7.934772597180798,7.831447027364555,7.110870441923852,,,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.124639071293957,7.031545304519817,7.76701530275549,7.705864586119746,"rgba(38, 166, 154, 0.5)",0.697310160157919,8.166001889536872,0.6439001410239654,61.427266779158,10.644618438358314,True,False,True,False,False,5.455981046419126,0.0,0.0,0.0,0.0,0,0.8608816904429905,0.805534699131181,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,542879.0,252843.62453512516,False,False,False,False,35567.423087411094,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,,8.257963266840944,7.901156043331194,7.941122132584687,7.8364839501886,7.116743240382353,,,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.130364189657631,7.036548186264481,7.7817611054598865,7.713935872164007,"rgba(38, 166, 154, 0.5)",0.6981186881202266,8.170076873712059,0.8593425967485699,60.73960429493657,10.644618438358314,True,False,True,False,False,6.411398971323351,0.0,0.0,0.0,0.0,0,0.8615186890864303,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,573859.0,257820.60710047206,False,False,False,False,35496.30024884658,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,,8.271332618041075,7.913027697646274,7.94836885743629,7.842325737987506,7.123837104253472,,,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.1372779692561,7.0426133368525266,7.79857976757157,7.723002487773205,"rgba(38, 166, 154, 0.5)",0.7009807672369048,8.173544564704336,0.7438940690928142,59.51186808548462,13.817410679073127,True,False,True,False,False,5.862886721986367,0.0,0.0,0.0,0.0,0,0.8551634552933532,0.8151114959948039,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,534409.0,262108.79923844925,False,False,False,False,35557.59791940709,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,,8.289772795879198,7.927455654307432,7.9573568451058465,7.849423467159361,7.131758445161724,,,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.145006730758513,7.049360745698701,7.818356843262967,7.734205700135035,"rgba(38, 166, 154, 1.0)",0.7071502064020192,8.184115791595529,1.0123509855804056,60.2218907054169,13.817410679073127,True,False,True,False,False,7.138131195571159,0.0,0.0,0.0,0.0,0,0.8503335485259308,0.8111684958037442,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,574001.0,266944.33723475237,False,False,False,False,35620.146788873644,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,,8.302277333754546,7.939428387354188,7.964835445788202,7.855528257730714,7.139250682712969,,,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.152311066784828,7.055789336326981,7.835079303518894,7.743319195288627,"rgba(38, 166, 154, 0.5)",0.7086417982296854,8.188903431861245,0.5871747463644386,57.666799936237084,12.00414051218845,False,False,True,False,False,4.9721093215058225,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,531537.0,271046.5490605702,False,False,False,False,35726.25304020894,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.765756256526919,"rgba(38, 166, 154, 1.0)",0.7051966245518219,8.212424402224602,1.0317343737114424,58.469337667748974,12.00414051218845,True,False,True,False,False,7.048521867106469,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827587,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,612756.0,276344.37000536756,False,False,False,False,36431.566946562285,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.765756256526919,"rgba(38, 166, 154, 1.0)",0.7128821086974374,8.212424402224602,1.2941489013675869,60.25551460808542,12.00414051218845,True,False,True,False,True,8.224564476474459,0.0,0.0,0.0,0.0,0,0.8452342487883683,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,612756.0,281560.05419133086,False,False,False,False,35866.73645126675,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,,,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,7.8738721924227555,7.765756256526919,"rgba(38, 166, 154, 1.0)",0.7159708837001059,8.212424402224602,1.2885658045304405,61.44629923497639,12.00414051218845,True,False,True,False,True,8.224564476474448,0.0,0.0,0.0,0.0,0,0.8514484861685906,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,612756.0,286694.8750565815,False,False,False,False,35310.66301791377,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,8.368508727468557,7.992325103077088,7.999005611605037,7.882651138198905,7.1686345677853,,,8.44068320525061,7.905258360042518,7.989048370614369,7.987731246702145,7.801998671884246,7.400386053169302,7.181008883325946,7.080880889209824,7.905258360042518,7.784470832948757,"rgba(38, 166, 154, 1.0)",0.708302100000324,8.235130836793548,1.2492821399316003,62.04719271263197,8.007579304372705,True,False,True,False,True,8.10935755539052,0.0,0.0,0.0,0.0,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,552473.0,290815.4661409756,False,False,False,False,35697.83103313992,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,8.404504508232213,8.021389285349372,8.018297131621159,7.898015812789214,7.184854089112384,,,8.478145304780192,7.9428742308959315,8.014693459185247,8.004005076639999,7.8170923330074364,7.417219787850948,7.1968626214674005,7.094754259547649,7.9428742308959315,7.807131376959935,"rgba(38, 166, 154, 1.0)",0.7047164147550625,8.262035515546936,1.2103655691765436,62.376326589838854,8.562092952284686,True,False,True,False,True,8.070244189038785,0.0,0.0,0.0,0.0,0,0.8456026058631921,0.8091205211726384,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,477307.0,293706.807751193,False,False,False,False,36309.740629525346,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,,8.423605032534375,8.037924515374788,8.029430546063645,7.907005893699569,7.1945971767949795,,,8.49756693306824,7.964176897328221,8.029363683943869,8.013448140189395,7.825967340521327,7.427261759649282,7.206386128365627,7.103120931230601,7.964176897328221,7.819988844520302,"rgba(38, 166, 154, 1.0)",0.7035244734084869,8.276110696103796,1.0218397952999072,60.83404817720406,8.562092952284686,True,False,True,False,True,7.123725746126297,0.0,0.0,0.0,0.0,0,0.8462372587291259,0.8111038820212535,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,430026.0,295820.28360001167,False,False,False,False,36479.83767402883,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,,8.43803931954658,8.049699578094467,8.037418372565812,7.91339218410752,7.201215244391766,,,8.512538864270324,7.979126893957617,8.039831066682856,8.020228338437699,7.832226131151804,7.434151286129634,7.212859272898019,7.108791244951155,7.979126893957617,7.829193676706557,"rgba(38, 166, 154, 1.0)",0.717350028272856,8.287308786571066,1.2862496369456815,61.8418765816567,8.562092952284686,True,False,True,False,True,8.508818264264427,0.0,0.0,0.0,0.0,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,459800.0,298362.6047845076,False,False,False,False,36375.87119846249,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,8.67453296879616,8.210264640358966,8.148325680381554,7.998616723715502,7.274145925022018,,,8.769900260883562,8.173864215339014,8.183122713525155,8.114386463120704,7.9134254318057,7.513823702876166,7.284392371512305,7.170419243778461,8.173864215339014,7.956093872393482,"rgba(0, 255, 0, 1.0)",0.7901812883563324,8.48571785322856,2.897160664906921,69.04463508851579,15.019315704249621,True,False,True,False,True,17.26036170390478,0.0,0.0,0.0,0.0,0,0.852984602404556,0.8059481122126134,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,657305.0,303927.6031599416,False,False,False,False,38873.99722639331,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,8.866679656715958,8.34522978729633,8.244317864132734,8.07301117219471,7.336249844526263,,,8.976434738980151,8.333823790489047,8.30477363704221,8.196624791570647,7.9841689378953955,7.58205267019757,7.345371576861976,7.222996004078158,8.333823790489047,8.062441113229319,"rgba(0, 255, 0, 1.0)",0.8771779227204214,8.645452650643414,2.9635348565254835,74.70044502956988,19.956312598567152,True,False,True,False,True,19.498974833659787,0.0,0.0,0.0,0.0,0,0.8616588419405322,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,804292.0,311685.19070784946,False,False,False,False,40550.16781203062,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,8.980849196102366,8.429307598209329,8.305445224019175,8.12098479860303,7.3766665062642085,,,9.097476108315027,8.432199313089338,8.381143890241317,8.249394684671469,8.029896659765912,7.626298140519261,7.385073512276575,7.257356064105284,8.432199313089338,8.128622438167868,"rgba(0, 255, 0, 1.0)",0.9627672812460154,8.739932104964,2.80448655415623,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856554781507283,0.8104285412708466,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,901226.0,320825.35829377425,False,False,False,False,41424.33575292937,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,9.037031482341714,8.471608674336055,8.33656459716641,8.145563513763227,7.397427782842505,,,9.156666748218566,8.481339949867971,8.41972439345621,8.276369756040966,8.053347630693096,7.6489970239369125,7.405473339069891,7.275043528389829,8.481339949867971,8.161935263086411,"rgba(0, 255, 0, 1.0)",1.0395939825954437,8.786468749287085,2.547659273768216,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8538981618423831,0.8110078174519332,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,851626.0,329054.82560704905,False,False,False,False,41551.09023738008,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,9.110718621199492,8.52773142888809,8.378182528748923,8.178557448973777,7.425264141351258,,,9.23405234958725,8.546196503537688,8.471049368059253,8.312544395162623,8.084836351648939,7.6794297313293844,7.432831687802892,7.298787301163449,8.546196503537688,8.206167835188692,"rgba(0, 255, 0, 1.0)",1.1086571172385136,8.84763873204624,2.428488687882145,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8518635170603674,0.8080839895013123,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,916993.0,338170.14614027314,False,False,False,False,41920.32914842845,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,11.99333333333333,9.184318287050926,8.583113829136295,8.419390614737672,8.211166155731165,7.4522842441332875,,,9.311597785218984,8.609898938536936,8.52174262721486,8.3483939639085,8.115889820691258,7.709115981187461,7.4593981891935375,7.3218115770332295,8.609898938536936,8.517246810507675,"rgba(0, 255, 0, 1.0)",1.1586637729465556,9.136802817022915,2.4797505972507987,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8590478174809875,0.8041462652359621,False,True,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,974433.0,348034.68651019136,False,False,False,False,42160.9442003908,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,11.782408208102643,9.221489595065863,8.612711210108575,8.441770167444492,8.229131794010785,7.467647554716985,,,9.3501589198333,8.643751716395785,8.548994919797073,8.367983924387566,8.133085026447944,7.725833340290731,7.474502662037869,7.334973718222712,8.643751716395785,8.523888768347309,"rgba(0, 255, 255, 0.75)",1.1848763306433838,9.15336355888244,1.9003134613170378,80.6817599097925,29.187073503646204,True,False,True,False,False,18.16062675536098,0.0,0.0,0.0,0.0,0,0.8604940834544321,0.8030932115424538,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,937048.0,357166.6758666225,False,False,False,False,42086.898553873114,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,11.53498101890192,9.271544763870338,8.65458655129269,8.473896808014494,8.25524042334425,7.490525700097349,,,9.401362990964598,8.691385179336114,8.587757565590845,8.396261224937497,8.158175736445308,7.750543192680947,7.496995537832114,7.3546605318256475,8.691385179336114,8.53699408750958,"rgba(0, 255, 255, 0.75)",1.2085255963847552,9.177921693696629,1.5697460707314657,74.7958425849614,31.947020490798252,True,False,True,False,False,15.679877679900233,0.0,0.0,0.0,0.0,0,0.8604796013702894,0.8004775251738813,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,876104.0,365212.2157756671,False,False,False,False,42379.256715828575,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,11.487867600616566,9.300785388635683,8.679030180718557,8.49272629911476,8.270561003468623,7.503890282237494,,,9.431296164528584,8.719100114335642,8.610413007317893,8.412857903538121,8.172893395117054,7.764991880364059,7.510137766943999,7.366166127359823,8.719100114335642,8.551622651021205,"rgba(0, 255, 255, 0.75)",1.2403708505309448,9.198455482349704,1.6257593580074114,71.50229916507985,29.032780991325794,True,False,True,False,False,16.355902688471335,0.0,0.0,0.0,0.0,0,0.8585774924940468,0.7991510508334195,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,910852.0,373671.74731402885,False,False,False,False,42260.942658218824,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,,11.492749144947211,9.33212185500372,8.704805800585204,8.512570228100152,8.286663571178448,7.517765574937227,,,9.463535304105672,8.74828351237169,8.634292753617617,8.430342632586903,8.188336562882183,7.78004333531278,7.523785008880025,7.378100001919356,8.74828351237169,8.570956806173443,"rgba(0, 255, 255, 0.75)",1.2768336999379797,9.224009833284216,1.774694830521666,70.49419855023763,28.067025673979785,True,False,True,False,False,17.665551774570552,0.0,0.0,0.0,0.0,0,0.8647863956864371,0.7889879717959352,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,944980.0,382529.2396037338,False,False,False,False,42134.850523982874,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,,11.454503274359336,9.377411040004288,8.743483621054347,8.54270644383911,8.311355225234054,7.539421713813003,,,9.50964151491929,8.791861937876487,8.670281179368576,8.45701650432587,8.21208883864348,7.803406495934039,7.54508629320263,7.396790889204966,8.791861937876487,8.596789640841392,"rgba(0, 255, 255, 0.75)",1.3034746115912952,9.258179123332726,1.5779523884675328,68.27516626766456,25.794084525111913,True,False,True,False,False,16.340979735077447,0.0,0.0,0.0,0.0,0,0.8679912618329343,0.7890356808488505,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,888145.0,390368.2436408852,False,False,False,False,42362.759818184684,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,,11.439840075424437,9.416334661188799,8.777008920407729,8.568989995345229,8.33296435854524,7.558393668715897,,,9.549190715894769,8.829496131537866,8.701539732007861,8.480333198513769,8.232886000056073,7.823860527135229,7.563750735065178,7.4131862144572676,8.829496131537866,8.620555352449667,"rgba(0, 255, 255, 0.75)",1.3371360176622815,9.288808735711457,1.5639330903258284,67.12777670282793,24.426175512032373,True,False,True,False,False,16.657058138859412,0.0,0.0,0.0,0.0,0,0.8661105318039624,0.7931178310740354,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,937769.0,398855.07707280945,False,False,False,False,42475.337185344615,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,,11.433061199014254,9.43971339476165,8.79736216476268,8.585036004168018,8.346203600658788,7.570054743248308,,,9.572880552500099,8.852276021530143,8.72055301255345,8.494597502573933,8.245637300655448,7.836417355228297,7.575224175531707,7.423276813112448,8.852276021530143,8.635163845735658,"rgba(0, 255, 255, 0.75)",1.3713993543782954,9.307389545458996,1.547769763610002,66.63571372448473,23.550250432279853,False,False,True,False,False,16.902781209023157,0.0,0.0,0.0,0.0,0,0.8601788532351393,0.7989479221462387,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,968490.0,407686.626265479,False,False,False,False,42293.099399525316,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,,11.425093204583852,9.468660847042743,8.82282992344436,8.605216717581817,8.362910477499184,7.584822288149176,,,9.602133572465409,8.88070555416824,8.744385748503406,8.512571615814238,8.261740717476593,7.852299140231312,7.589755549135423,7.436071429835432,8.88070555416824,8.653514056137942,"rgba(38, 166, 154, 1.0)",1.3990056539627842,9.330487239430298,1.432812479986608,65.27044594102443,21.79925621395182,False,False,True,False,False,16.158423075881526,0.0,0.0,0.0,0.0,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,929226.0,415772.5080288049,False,False,False,False,42246.13661813732,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,,11.415068580481792,9.501977376878205,8.852564755513137,8.628934039056906,8.382633033987416,7.602345435895368,,,9.635675550944612,8.913789362299433,8.772274771562401,8.5337478229305,8.280771104676148,7.871110706805852,7.607000497271626,7.451278530306793,8.913789362299433,8.6749408263293,"rgba(38, 166, 154, 1.0)",1.4282566327551318,9.357115475035343,1.3988274089865094,64.49888163063248,20.59683100536661,False,False,True,False,False,16.2606259038103,0.0,0.0,0.0,0.0,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,976491.0,424465.8179818467,False,False,False,False,42323.94845351504,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,,11.389949882511182,9.528256811531994,8.877056564702281,8.648730904240345,8.399270992889985,7.617409981634582,,,9.661800323525865,8.940893171808758,8.795357063093945,8.551512170475364,8.296877922302182,7.887189122294808,7.621826764417633,7.464400298342512,8.940893171808758,8.691466569555102,"rgba(38, 166, 154, 1.0)",1.4494567854796472,9.377160174722215,1.1851611186250897,61.05339083460755,16.976220339111123,False,True,True,False,False,14.205272944197066,0.0,0.0,0.0,0.0,0,0.861823510938972,0.7982832618025751,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,933167.0,432352.6580131359,False,False,False,False,42339.45312865434,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,,11.378098552365424,9.543803745892477,8.891611298843936,8.660538136249183,8.409215342270466,7.6264226764448555,,,9.677242584674268,8.956966815378609,8.809090478293701,8.562121684537361,8.306508080659656,7.8968034500998865,7.6306978580183475,7.472257365176022,8.956966815378609,8.701527004921727,"rgba(38, 166, 154, 1.0)",1.465494818504345,9.389247295821313,1.2355913383758697,59.66812906917457,15.38049485309375,False,True,True,False,False,14.764317829147128,0.0,0.0,0.0,0.0,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,959092.0,440519.1594392888,False,False,False,False,42084.965483248845,False,False,False,False
2025-08-05 17:00:00+00:00,10.855,11.1,10.835,11.055,38663.0,,11.351587313143952,9.564240873936567,8.911495026447223,8.67684761923507,8.423073937578584,7.6391853661307785,,,9.697305074658171,8.97882961014944,8.827927972532661,8.576837338650101,8.3199661433732,7.910352240441405,7.6432604741518935,7.483416884490008,8.97882961014944,8.714594705351358,"rgba(38, 166, 154, 1.0)",1.474903646264998,9.40454498161521,1.119025654702497,57.13557622642249,12.738005882086092,False,True,True,False,False,13.616043257945677,0.0,0.0,0.0,0.0,0,0.8615482099482522,0.7997676628999895,False,False,False,False,0.2245953255021473,0.2369666992567454,False,False,False,False,920429.0,447959.6220836409,False,False,False,False,42031.91175482638,False,False,False,False
2025-08-06 17:00:00+00:00,10.99,11.04,10.84,10.99,54933.0,,11.316092857372695,9.591525041181225,8.938578981338605,8.699239724780716,8.442208966646184,7.6569393852098395,,,9.723937208733233,9.008498656659794,8.853657913701944,8.597101633116358,8.338575322992645,7.929153278644268,7.660738225013864,7.498972367869942,9.008498656659794,8.732515683090092,"rgba(38, 166, 154, 1.0)",1.4841261329073079,9.425097447308978,1.0544269236911004,54.735062171917974,10.283086924721921,False,True,True,False,False,13.100530031317195,0.0,0.0,0.0,0.0,0,0.8659968270756212,0.791327340031729,False,False,False,False,0.22149734941234156,0.22923202433454348,False,False,False,False,865496.0,454433.0542993984,False,False,False,False,42231.92862684457,False,False,False,False
2025-08-07 17:00:00+00:00,10.565,10.575,10.395,10.45,72691.0,,11.22651553856127,9.613811590806655,8.965010609737918,8.72200171690748,8.462307176094514,7.6767439013788605,,,9.74433711289966,9.037009674386773,8.879155584402259,8.618006786585998,8.358327966342369,7.949762892863865,7.680234181363866,7.516495924813062,9.037009674386773,8.746408618367466,"rgba(38, 166, 154, 0.5)",1.4854447812686342,9.43860867856542,0.6808676661617862,48.52115008542801,4.433825918938609,False,True,False,True,False,8.960015661204071,0.0,0.0,0.0,0.0,0,0.856933081602685,0.7978812670442627,False,False,False,False,0.17079679944816892,0.20001441189135621,False,False,False,False,792805.0,459679.13097692706,False,False,False,False,42704.16229154466,False,False,False,False
