date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_824,aVWAP_peak_766,aVWAP_peak_739,aVWAP_peak_719,aVWAP_peak_701,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_523,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_59,aVWAP_valley_833,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_564,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_47,aVWAP_valley_29,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_577,aVWAP_OB_bull_476,aVWAP_OB_bull_380,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 19:00:00+00:00,37.64,37.64,37.54,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09650666666667,,,,,,,38.09650666666667,#000000,,38.09650666666667,,35.849320963983224,-5.310279583422279,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-28.893584608613267,False,False,False,False,10.358806428671626,False,False,False,False
2025-03-14 14:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.09650666666667,,,,,,,38.09650666666667,#000000,,38.09650666666667,,33.67314576899624,-7.464521193523247,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-29.205311979022365,False,False,False,False,10.1982047786147,False,False,False,False
2025-03-14 15:00:00+00:00,37.55,38.95,37.55,38.95,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.483333333333334,38.132946859903385,,,,,,,38.30814009661836,#000000,,38.30814009661836,,45.02016788331838,-14.636411538422173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-29.1091055917507,False,False,False,False,10.443193851814472,False,False,False,False
2025-03-14 16:00:00+00:00,38.95,38.95,38.85,38.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.483333333333334,38.132946859903385,,,,,,,38.30814009661836,#000000,,38.30814009661836,,51.915620099511145,-8.552559052905494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-29.01439077637472,False,False,False,False,10.281283869615798,False,False,False,False
2025-03-14 17:00:00+00:00,38.88,38.88,38.72,38.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.483333333333334,38.132946859903385,,,,,,,38.30814009661836,#000000,,38.30814009661836,,55.05153272910308,-5.830934347808778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23.0,-28.921144407748756,False,False,False,False,10.121884119699274,False,False,False,False
2025-03-14 18:00:00+00:00,38.73,38.89,38.73,38.8,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76946902654867,38.41602240896359,,,,,,,38.59274571775613,#000000,,38.59274571775613,,57.578372402940985,-3.3866242299551317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177.0,-25.728568525458076,False,False,False,False,13.065730877533394,False,False,False,False
2025-03-14 19:00:00+00:00,38.8,38.935,38.77,38.925,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.62096913580247,,60.05574450336933,-0.771208390083693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,-21.90331940103237,False,False,False,False,13.545331949199541,False,False,False,False
2025-03-17 14:00:00+00:00,38.925,38.925,38.925,38.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.62096913580247,,61.7073259036549,1.2366409791550055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,-18.137376464582257,False,False,False,False,13.335326802700322,False,False,False,False
2025-03-17 15:00:00+00:00,38.925,39.28,38.925,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.62096913580247,,64.87925866386746,4.738219360456313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,-14.429820240325167,False,False,False,False,13.128577549945279,False,False,False,False
2025-03-17 16:00:00+00:00,39.26,39.29,39.11,39.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.62096913580247,,66.3065639239367,6.639408864151875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,-10.779745507917024,False,False,False,False,12.92503371196163,False,False,False,False
2025-03-17 17:00:00+00:00,39.21,39.51,39.21,39.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.78693827160494,38.455000000000005,,,,,,,38.62096913580247,#000000,,38.62096913580247,,68.7956140300923,9.569526078004152,True,False,True,False,True,0.19606221974444438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,-7.1862610814376895,False,False,False,False,12.724645592396334,False,False,False,False
2025-03-17 18:00:00+00:00,39.48,39.75,39.48,39.75,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.95843253968254,38.59071672354949,,,,,,,38.77457463161602,#000000,,38.77457463161602,,71.71410574348825,12.847495087069909,True,False,True,False,True,3.2246736798771174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-2.625233777849508,False,False,False,False,13.550620079335925,False,False,False,False
2025-03-17 19:00:00+00:00,39.75,39.82,39.75,39.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.79666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97553935860058,38.604952220348515,,,,,,,39.12571941520525,#000000,,39.12571941520525,,73.96144426266196,15.454829649811657,True,False,True,False,True,3.985307292912779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,1.973607055915601,False,False,False,False,13.44906007810591,False,False,False,False
2025-03-18 14:00:00+00:00,38.68,38.68,38.68,38.68,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76589743589743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91740046838407,38.61426390940424,,,,,,,38.76585393789525,#000000,,38.74439045342143,,64.34936463063748,23.24652515429267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,5.19882245039753,False,False,False,False,14.54287310015078,False,False,False,False
2025-03-18 15:00:00+00:00,38.75,38.75,38.75,38.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76522807017543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.915846867749416,38.61506118453256,,,,,,,38.7653787074858,#000000,,38.744829485159805,,58.462813456849815,17.842692059852695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,8.436050009306095,False,False,False,False,14.379417703249217,False,False,False,False
2025-03-18 16:00:00+00:00,38.75,39.01,38.75,39.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76522807017543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.915846867749416,38.61506118453256,,,,,,,38.7653787074858,#000000,,38.744829485159805,,56.43009329833785,15.946988343854343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,11.62308799365794,False,False,False,False,14.156480994671709,False,False,False,False
2025-03-18 17:00:00+00:00,39.01,39.01,38.87,38.87,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87767841011743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916165484633574,38.70159511343805,,,,,,,38.83181300272969,#000000,,38.83883673178944,,54.01755679571666,13.482720212883308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,10.512652520888048,False,False,False,False,18.185062684676797,False,False,False,False
2025-03-18 18:00:00+00:00,38.87,38.87,38.87,38.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87767841011743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916165484633574,38.70159511343805,,,,,,,38.83181300272969,#000000,,38.83883673178944,,52.40919912730253,11.623483532480037,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,9.419433101959552,False,False,False,False,17.90312372832522,False,False,False,False
2025-03-18 19:00:00+00:00,38.87,38.87,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87767841011743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916165484633574,38.70159511343805,,,,,,,38.83181300272969,#000000,,38.83883673178944,,49.90290930459798,8.838688748165794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,8.343162821309015,False,False,False,False,17.625555918583743,False,False,False,False
2025-03-19 14:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87767841011743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916165484633574,38.70159511343805,,,,,,,38.83181300272969,#000000,,38.83883673178944,,48.23204942279496,6.79924050137015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,7.283578901598798,False,False,False,False,17.35229148573748,False,False,False,False
2025-03-19 15:00:00+00:00,38.695,39.09,38.695,39.09,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8783288530466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91634416195857,38.70239909533751,,,,,,,38.83235737011423,#000000,,38.83944725132996,,50.79016739078737,6.79924050137015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,6.286934267465483,False,False,False,False,17.129775338671784,False,False,False,False
2025-03-19 16:00:00+00:00,39.09,39.12,39.02,39.02,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87879803395889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916537376586746,38.70276503302052,,,,,,,38.832700147855384,#000000,,38.839835903241266,,51.78137720540803,6.79924050137015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,5.2902376121559405,False,False,False,False,16.879701302413306,False,False,False,False
2025-03-19 17:00:00+00:00,39.02,39.02,38.85,38.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87879803395889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.916537376586746,38.70276503302052,,,,,,,38.832700147855384,#000000,,38.839835903241266,,51.20874820195131,6.79924050137015,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,4.308993618169026,False,False,False,False,16.618000507027052,False,False,False,False
2025-03-19 18:00:00+00:00,38.9,39.06,38.9,39.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.87913992869875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91666431924883,38.70308159722223,,,,,,,38.832961948389936,#000000,,38.84013131597001,,52.38463452887842,6.79924050137015,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,3.3584665853291966,False,False,False,False,16.375860964282445,False,False,False,False
2025-03-19 19:00:00+00:00,39.06,39.56,39.05,39.205,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,,38.980054259411816,,54.48264397910552,6.79924050137015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,3.973064002610914,False,False,False,False,17.672359243905973,False,False,False,False
2025-03-20 14:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,,38.980054259411816,,55.88131694592358,6.79924050137015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,4.5781327777642336,False,False,False,False,17.39836917810898,False,False,False,False
2025-03-20 15:00:00+00:00,39.205,39.205,39.205,39.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,,38.980054259411816,,56.813765590468954,1.1923864302272804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,5.173820641674865,False,False,False,False,17.12862702030884,False,False,False,False
2025-03-20 16:00:00+00:00,39.205,39.35,39.205,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,1.0337118240279288,38.980054259411816,0.3385331699356937,58.76566363363217,3.41728551444168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,5.760273034827193,False,False,False,False,16.86306691146684,False,False,False,False
2025-03-20 17:00:00+00:00,39.33,39.33,39.33,39.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.961951476793246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.96049176954733,38.75672169811322,,,,,,,38.893054981484596,#000000,1.0096315758329526,38.980054259411816,0.3466073654634615,60.066928995740994,4.977080131379992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43.0,6.337633142814369,False,False,False,False,16.601624013614643,False,False,False,False
2025-03-20 18:00:00+00:00,39.33,39.33,39.07,39.11,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97472277227723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968214427269125,38.76846471127406,,,,,,,38.90380063694014,#000000,0.9837646160641436,38.98443587947138,0.12763634560366763,57.236033393777184,4.977080131379992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,6.425421776259107,False,False,False,False,16.824854649062477,False,False,False,False
2025-03-20 19:00:00+00:00,39.11,39.21,39.05,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97472277227723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968214427269125,38.76846471127406,,,,,,,38.90380063694014,#000000,0.9565507055312144,38.98443587947138,0.12604049093421069,55.27130032169645,4.977080131379992,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,6.511849345619431,False,False,False,False,16.564004189387088,False,False,False,False
2025-03-21 14:00:00+00:00,39.105,39.105,39.105,39.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97472277227723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968214427269125,38.76846471127406,,,,,,,38.90380063694014,#000000,0.927878768487037,38.98443587947138,0.12993520772676698,53.961478273642626,8.802273166908037,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12.0,6.596936952664091,False,False,False,False,16.307197922884964,False,False,False,False
2025-03-21 15:00:00+00:00,39.105,39.105,38.69,38.69,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97385826771654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.828333333333326,38.96771721958926,38.76862888482633,,,,,,,38.88463442636636,#000000,0.89765158071513,38.9565201735469,-0.2969082651584852,47.5898237999245,2.807341249932591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9.0,6.634193744095656,False,False,False,False,16.100884776793723,False,False,False,False
2025-03-21 16:00:00+00:00,38.69,38.72,38.69,38.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92936403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70333333333333,38.70697411003236,38.939710451977405,38.763160245672815,,,,,,,38.80850843522073,#000000,0.8731490074375624,38.8530630383977,-0.17530001992087504,43.529572622339806,-0.8144830715786497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,8.221260507753087,False,False,False,False,17.401646253122504,False,False,False,False
2025-03-21 17:00:00+00:00,38.7,38.96,38.7,38.96,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92918032786885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.70666666666666,38.71014285714286,38.93957011980268,38.76334448160536,,,,,,,38.80978089061729,#000000,0.8470129922315361,38.853785156718914,0.12539930822224357,45.16391553759065,-0.8144830715786497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111.0,9.814729337090247,False,False,False,False,17.162861039895798,False,False,False,False
2025-03-21 18:00:00+00:00,38.96,39.1,38.96,39.07,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.92955337690631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.71314102564102,38.71637071651091,38.93978902953587,38.76381190873679,,,,,,,38.812533211466175,#000000,0.8197228162589517,38.85585160404169,0.26124488877306234,47.75864535362474,-0.8144830715786497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113.0,11.414500975274894,False,False,False,False,16.92777792299819,False,False,False,False
2025-03-21 19:00:00+00:00,39.02,39.06,38.9,39.06,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.8088080040327241,38.90729756511102,0.18879936168732736,49.33180889878012,-6.726546562314105,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,11.191020339999314,False,False,False,False,18.46378136605248,False,False,False,False
2025-03-24 14:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7913299160502196,38.90729756511102,0.1929693694017866,50.38058459555037,-5.553570161853841,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,10.971004520774517,False,False,False,False,18.17752118983461,False,False,False,False
2025-03-24 15:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7731158264329431,38.90729756511102,0.19751559813945213,51.0797683933972,-4.607450103133914,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,10.754399799522199,False,False,False,False,17.895699155883687,False,False,False,False
2025-03-24 16:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7541124070869897,38.90729756511102,0.20249293534215093,51.54589092529509,-3.802411877605792,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,10.541153291002475,False,False,False,False,17.618246455792466,False,False,False,False
2025-03-24 17:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7342583743889961,38.90729756511102,0.20796825778943145,51.856639279893685,-3.0919002024276736,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,10.33121292990166,False,False,False,False,17.34509534795072,False,False,False,False
2025-03-24 18:00:00+00:00,39.06,39.06,39.06,39.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.941840659340656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.867909090909095,38.86737668161435,38.947080200501254,38.785251141552514,,,,,,,38.88189155478357,#000000,0.7134827220014547,38.90729756511102,0.21402401232733465,52.06380484962608,-2.451661085204762,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,10.12452745812024,False,False,False,False,17.07617914100575,False,False,False,False
2025-03-24 19:00:00+00:00,39.06,40.53,39.06,40.5,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56851985559567,39.56453321364452,39.20580352885074,39.03752427184466,,,,,,,39.332089733309154,"rgba(0, 255, 255, 0.75)",0.7206185843732831,39.349329114600664,1.5967821401665159,63.63154850940829,8.417093916386385,True,False,True,False,True,12.162951175677652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,15.099340985901321,False,False,False,False,21.98972675122271,False,False,False,False
2025-03-25 14:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56851985559567,39.56453321364452,39.20580352885074,39.03752427184466,,,,,,,39.332089733309154,"rgba(0, 255, 255, 0.75)",0.7276713754371825,39.349329114600664,1.5813056885850658,71.34337761592975,15.118965554734302,True,False,True,False,True,12.162951175677652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,19.997025621778818,False,False,False,False,21.648800755079723,False,False,False,False
2025-03-25 15:00:00+00:00,40.5,40.63,40.5,40.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.28406779661017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.56851985559567,39.56453321364452,39.20580352885074,39.03752427184466,,,,,,,39.332089733309154,"rgba(0, 255, 255, 0.75)",0.7379524692328479,39.349329114600664,1.6947851488314625,76.74764507958224,19.585409974838285,True,False,True,False,True,13.01375185665718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,24.81877716252643,False,False,False,False,21.31316043329554,False,False,False,False
