date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_359,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_88,aVWAP_peak_16,aVWAP_valley_429,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_191,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_52,aVWAP_OB_bull_371,aVWAP_OB_bear_298,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,70.59243725377675,70.91491344323443,,,,,,69.10845899671963,69.2164962014523,69.27030210281033,70.5387998210838,70.56760648252359,70.60470265332496,70.60876462365677,,,68.74797247838023,70.11995456825844,#000000,2.070553903782578,70.07725694021059,-0.12907509421626254,46.16376858583009,1.2228182267425538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-371996.0,-274523.8165214527,False,False,False,False,17616.159240312376,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,70.58786933919484,70.90962843899882,,,,,,69.10977408474676,69.21662863696098,69.27020029763659,70.53434956606651,70.56310109334903,70.6001126707881,70.6041788404772,,,68.75039575440366,70.11199872630749,#000000,2.0085239594031012,70.06489702277702,-0.45550714916485424,42.55531872492375,-2.1144600532111397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-381255.0,-276178.56355212786,False,False,False,False,17486.590879997457,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,70.58263910204425,70.90391966675648,,,,,,69.10652717567369,69.21474471472662,69.26816467682768,70.52919213362314,70.55791401392236,70.59487103235631,70.59894646342411,,,68.75014506443571,70.10274169827467,"rgba(239, 83, 80, 0.5)",1.9784318273562824,69.93223949456615,-0.6076729447749831,39.18746462300487,-5.185187782003041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-388780.0,-277924.322256746,False,False,False,False,17332.147610540134,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,70.58115726351907,70.90153178268775,,,,,,69.116120799601,69.21874336458563,69.27186239698703,70.52787020802066,70.5565082009546,70.59335466850297,70.59742243577203,,,68.75678864614038,70.10152103476973,#000000,1.9663916901980911,69.9808135920435,0.05044081931942203,42.076518929082994,-5.185187782003041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-379592.0,-279500.56532253284,False,False,False,False,17205.881756113155,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,70.58235008812414,70.90150859699365,,,,,,69.13474282544598,69.22695870894763,69.27967018408643,70.5292858450148,70.55780089039956,70.59449631622948,70.59854434502907,,,68.76837351702132,70.10589147820544,"rgba(38, 166, 154, 0.5)",1.962190545981599,70.02166366373113,0.5750391258278209,46.9395408752398,-9.355370859543314,False,True,False,True,True,1.0631465374820088,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-369121.0,-280890.02942605945,False,False,False,False,17101.464984700546,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,70.58444560473323,70.90263416643047,,,,,,69.15155796163265,69.2345316843336,69.28691748676499,70.53156195220869,70.55997527594518,70.59654930039436,70.60057822952157,,,68.77856417245691,70.11144177105972,"rgba(38, 166, 154, 0.5)",1.9514586251741528,70.04801106147545,0.6210682219390611,50.45842513482815,-6.201277266398726,False,True,False,False,True,1.313264890356642,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-361412.0,-282138.43207061663,False,False,False,False,16955.845372534644,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,70.58573273938016,70.9028485629049,,,,,,69.16804533849277,69.24196448398662,69.29399376079218,70.53304600809788,70.56135028513376,70.59779099365326,70.6018018783418,,,68.78892926548444,70.11567329486893,"rgba(38, 166, 154, 0.5)",1.9580587072153193,70.06278686134837,0.585893126914028,52.61832126952373,-4.224448675647629,False,True,True,False,True,1.1937134042098485,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-370626.0,-283510.3323485916,False,False,False,False,16835.81676210775,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,70.59255126878598,70.90728039081876,,,,,,69.21144319334887,69.26203410768827,69.31326797047292,70.54031245978345,70.56836163084908,70.60450256914497,70.60846183238218,,,68.81528594175465,70.13192991668267,"rgba(38, 166, 154, 0.5)",1.9779188990380752,70.10727775014999,0.6763281601184862,54.75897066602052,-2.1413166491181386,False,False,True,False,True,1.7441018705090947,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-352349.0,-284577.5985137297,False,False,False,False,16858.16068827662,False,False,False,False
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,,,,72.80333333333333,71.20239815308118,68.88742623079519,70.17477754878483,70.62090657175418,70.9300307593759,,,,,,69.33294473422292,69.32017811603993,69.36954399899413,70.56974888858582,70.59716141208703,70.63258904867536,70.63639233848701,,72.80333333333333,68.88742623079519,70.39057162570899,"rgba(38, 166, 154, 1.0)",2.0149745711852876,70.36908523831075,1.0128737061374946,58.69853227499675,1.64348917478695,True,False,True,False,True,3.9637759615311197,-1.0,73.61,72.39,0.0,0,0.8377572448551031,0.8532129357412847,False,False,False,False,0.14730884818647577,0.09206418904544289,False,False,False,False,-316097.0,-285066.2714049897,False,False,False,False,17158.840367528148,False,False,False,False
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,,,,71.90891089926129,71.13787673065107,68.8896420491395,70.17056181124632,70.6150242255042,70.92328198689015,,,,,,69.33204792987121,69.31981049656133,69.36891627703129,70.56400673585303,70.59135425256578,70.62668065290384,70.63048982900682,,71.90891089926129,68.8896420491395,70.31373875972967,"rgba(239, 83, 80, 0.5)",2.0150059978004986,70.28494341720204,-0.6426499070551444,51.933086408773875,1.64348917478695,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411510791366908,0.8661870503597117,False,False,False,False,-0.06521522291897683,0.01342448306323303,False,False,False,False,-328307.0,-285736.6702979356,False,False,False,False,17082.11416027965,False,False,False,False
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,,,,71.40403948984753,71.07764222384277,68.88611650086341,70.1645956349526,70.60833747603138,70.9163247769074,,,,,,69.32271282619674,69.31527607822461,69.36431311464246,70.55735125943743,70.58469401642041,70.619992989047,70.62381798310909,,71.40403948984753,68.88611650086341,70.26501648996329,"rgba(255, 0, 0, 1.0)",2.0244515929636515,70.22628091687037,-1.524502204743889,44.80126129149956,3.0767036835234904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341757704223057,0.8695173650741884,False,False,False,False,-0.13448603533628734,-0.06053077613652715,False,False,False,False,-335201.0,-286503.5591305258,False,False,False,False,16924.15890198074,False,False,False,False
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,,,,68.7868643939394,70.41683395646717,68.8136677880948,70.07979243425225,70.51880955613919,70.82612134589444,,,,,66.50333333333333,69.16774377921098,69.23738876300659,69.28643720534778,70.46771902131974,70.49527683619714,70.53056828925617,70.5346372206207,,68.7868643939394,68.8136677880948,69.69037099450568,"rgba(239, 83, 80, 0.5)",2.028981597828117,69.53625049880648,-0.974011051121369,41.19760772638994,-0.032314075633117056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143386011703357,0.8855937263643958,False,False,False,False,-0.2709532662908382,-0.16574202121368267,False,False,False,False,-271757.0,-286274.9303067967,False,False,False,False,17645.39674846166,False,False,False,False
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,,,,68.51279606303464,70.29860658354464,68.79658925825487,70.06177383706104,70.50020914501712,70.80761463519768,,,,,66.35834547094376,69.13370273366348,69.21982681054784,69.26895026522853,70.44905602244974,70.47667991429857,70.51199815872482,70.51611969257844,,68.51279606303464,68.79658925825487,69.63659061361037,"rgba(255, 26, 202, 1.0)",2.0793060649439123,69.46303607282292,-2.141597212598439,35.92347010470759,-4.813274147256379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184737068796744,0.8855084380751004,False,False,False,False,-0.28451977862437416,-0.2251308999190284,False,False,False,False,-282600.0,-286217.9546431254,False,False,False,False,17539.93323298163,False,False,False,False
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,,,,67.49835466948929,69.6660807673791,68.69363031766669,69.95094510884344,70.38532021467536,70.69293555832164,,,,,66.00657871616183,68.93378825459206,69.11311236027528,69.16257937644646,70.33385478340166,70.361840942734,70.39727677707945,70.4017094823614,,67.49835466948929,68.69363031766669,69.3998576663877,"rgba(255, 0, 0, 1.0)",2.099827946619969,69.13242706607636,-1.5203279255403368,34.75051078887395,-5.923834129390286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140997916093266,0.892147996697204,False,False,False,False,-0.3020229446530025,-0.2635769222860155,False,False,False,False,-211957.0,-285066.62201299943,False,False,False,False,18363.236593710597,False,False,False,False
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,,,,67.46356221898755,69.6285219641973,68.68713512732346,69.94336301706376,70.37732520823641,70.68486823920364,,,,,66.01654568893842,68.92129068308277,69.10614839137014,69.15561248880825,70.32585423629334,70.3538563918108,70.38928956417564,70.39374207013061,,67.46356221898755,68.68713512732346,69.38907966354445,"rgba(239, 83, 80, 1.0)",2.119303518943486,69.11679206913604,-1.3149565620149166,34.92723567691158,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819015879239365,0.8891981964320718,False,False,False,False,-0.25353838948639157,-0.2585576558862035,False,False,False,False,-206143.0,-283842.99996628624,False,False,False,False,18168.67478605617,False,False,False,False
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,,,,67.42768991536892,69.56612365794116,68.67689326175106,69.93020648004637,70.36319435404387,70.67045387412549,,,,,66.07437813942909,68.90120648454047,69.09469286446092,69.14410454021068,70.31174189042292,70.33975667254853,70.37516595001834,70.37965087802942,,67.42768991536892,68.67689326175106,69.3753756402098,"rgba(239, 83, 80, 1.0)",2.1312482448278804,69.09554741191835,-1.1240114415258124,35.98218343589838,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237895900797726,0.8815654371692596,False,False,False,False,-0.21421583010841364,-0.23638674299730855,False,False,False,False,-194238.0,-282453.77516060736,False,False,False,False,18071.56354906305,False,False,False,False
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,,,,67.41086526689924,69.52055628005272,68.66952033881066,69.92017062863842,70.35230462042217,70.65927870617513,,,,,66.12972794556593,68.88663614843055,69.08622438855998,69.13557559866327,70.30087867656061,70.32889633996513,70.36427892813501,70.36878761716343,,67.41086526689924,68.66952033881066,69.36669296314588,"rgba(239, 83, 80, 0.5)",2.136456066134608,69.08169780027181,-0.8713953119757325,38.011710601556004,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231798504525778,0.8837859110586379,False,False,False,False,-0.20863173662786896,-0.22250923981258874,False,False,False,False,-184348.0,-280932.75539067545,False,False,False,False,17944.717602565946,False,False,False,False
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,70.64521111553023,,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,,67.36204588853961,68.65832651964388,69.3486242673947,"rgba(239, 83, 80, 1.0)",2.1536914716262867,69.05645725693,-1.275232452332695,37.789652861277006,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163111867357842,0.8810889952910446,False,False,False,False,-0.2505362324524551,-0.23652273613252192,False,False,False,False,-194726.0,-279596.21654740913,False,False,False,False,17827.404151363375,False,False,False,False
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,,,,67.36204588853961,69.46054258084804,68.65832651964388,69.90699139363196,70.33838393617575,70.64521111553023,,,,,66.13882115932363,68.86547932527351,69.07418308490037,69.12352324190618,70.28695269940452,70.31499540622586,70.35037060738635,70.35491278473594,,67.36204588853961,68.65832651964388,69.3486242673947,"rgba(239, 83, 80, 1.0)",2.167990583736936,69.05645725693,-1.2668215800992866,37.64161436775767,-6.062527382250494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817515355656826,0.8811571230433917,False,False,False,False,-0.24864241333748344,-0.24258257473500267,False,False,False,False,-194726.0,-278280.39923659654,False,False,False,False,17551.01028855154,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,,,,67.12757370507217,69.2756038129513,68.61807801738962,69.86628456227191,70.2968206316295,70.60405470010829,,,,,65.97283657551486,68.7927395039911,69.03353155333483,69.08309326994413,70.24522179934237,70.27342193372269,70.30887865115794,70.31353278963617,,67.12757370507217,68.61807801738962,69.27226225043334,"rgba(255, 0, 0, 1.0)",2.2145201867805393,68.95659542977884,-1.9988959487491553,34.834633581276314,-8.695122614501777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197936688502728,0.881889146040089,False,False,False,False,-0.34282825441539394,-0.2927054145751983,False,False,False,False,-216815.0,-277327.44731044775,False,False,False,False,17621.3667181864,False,False,False,False
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,,,,67.02156406165386,69.17328877336097,68.59524737617706,69.84222419293391,70.27201700266825,70.57933989080821,,,,,65.91781503505571,68.75169618247769,69.01009249106366,69.05973919445698,70.22034674295499,70.24862461444333,70.28411080063437,70.2888285602536,,67.02156406165386,68.59524737617706,69.23320963706733,"rgba(255, 0, 0, 1.0)",2.228593904863255,68.90536133058139,-1.7254652461312066,34.565899299602975,-9.461684053152531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175540471612981,0.8798995566367163,False,False,False,False,-0.30604268123130995,-0.2993740479032541,False,False,False,False,-202028.0,-276160.0140188129,False,False,False,False,17577.423048137,False,False,False,False
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,,,,66.9932338247496,69.12269686943944,68.58433219123879,69.82925930635297,70.25830277267525,70.56545714059165,,,,,65.93294418558196,68.73183539413944,68.99831232007112,69.04794055372133,70.20663269359017,70.2349315038227,70.27040713447684,70.27515629517085,,66.9932338247496,68.58433219123879,69.21796015611586,"rgba(239, 83, 80, 1.0)",2.220943732529917,68.884848520976,-1.2178825070434625,37.44414858271172,-9.461684053152531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235661334373783,0.8708934841982048,False,False,False,False,-0.23825193471804437,-0.26881299131064923,False,False,False,False,-191540.0,-274848.07581697084,False,False,False,False,17467.509512506967,False,False,False,False
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,,,,67.0055775693771,69.06183743136648,68.57223500254204,69.8114980229669,70.23879269246987,70.5452679127801,,,,,66.03138755741563,68.70916362107582,68.98392654169767,69.03339757613361,70.1872028510228,70.21548704366737,70.25089350787388,70.25567976644922,,67.0055775693771,68.57223500254204,69.20731050691704,"rgba(239, 83, 80, 0.5)",2.1993865606673366,68.86945215800947,-0.7590535415033721,41.723668204462456,-14.006313950196208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310582195776457,0.8639209738264687,False,False,False,False,-0.18395833735527303,-0.22638566433296115,False,False,False,False,-171889.0,-273251.81107562245,False,False,False,False,17501.362078204536,False,False,False,False
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,,,,67.06478743025706,69.00779585031627,68.56259061876492,69.79277539056255,70.21743415606353,70.52269654609935,,,,,66.19648840658819,68.69026919991431,68.97067629497704,69.01983783861336,70.16601772530045,70.19423819453397,70.22951109764512,70.23432953532512,,67.06478743025706,68.56259061876492,69.20496059178294,"rgba(239, 83, 80, 0.5)",2.163522523967004,68.86487489749092,-0.5153054267476275,45.742019445845926,-10.178036387058256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344040805201886,0.8598294591753297,False,False,False,False,-0.15045052984636154,-0.18841809708966134,False,False,False,False,-145184.0,-271266.2636170857,False,False,False,False,17644.054139007567,False,False,False,False
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,,,,67.09672562134469,68.99943888980529,68.5618256633291,69.7886730323071,70.21240985986691,70.51719205147322,,,,,66.26032935192494,68.68820283736193,68.96860270092071,69.01763444973962,70.16106961961634,70.18925545204212,70.22447296185885,70.22929561791413,,67.09672562134469,68.5618256633291,69.20822343639321,#000000,2.1200820823819226,68.86867652548047,-0.20691487802566816,49.79356985658248,-6.4164859381563275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829099127182045,0.8587125935162092,False,False,False,False,-0.11624259997090206,-0.1523303485302817,False,False,False,False,-136746.0,-269180.6781346503,False,False,False,False,17501.324617472565,False,False,False,False
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,,,,67.12544919746345,69.00041843991876,68.5630289018699,69.78759686065601,70.2107338658563,70.51516842273831,,,,,66.30858515695505,68.68977284430409,68.96892142871616,69.01785478237473,70.1594530134579,70.18760850165518,70.22278449286719,70.22760543800193,,67.12544919746345,68.5630289018699,69.21321295334533,#000000,2.0694097604770247,68.81066838285352,0.2026334393290103,53.97493370928804,-2.5904562145059273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306147078288632,0.8579437069334682,False,False,False,False,-0.07103615304989609,-0.1116832507900889,False,False,False,False,-131876.0,-267051.92343488825,False,False,False,False,17305.49012727919,False,False,False,False
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,,,,67.20996795928625,68.97864140458728,68.56121861378445,69.77606784389286,70.19651788387965,70.49953701046012,,,,,66.47209118617349,68.68453441588413,68.96331239850944,69.0118652123839,70.14546303820633,70.17351449468777,70.20852679214171,70.21335830650992,,67.20996795928625,68.56121861378445,69.22104404002766,#000000,2.0520881081484825,68.7824709967104,-0.30333541441943035,53.91632221631535,-2.5904562145059273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277643008060102,0.8544878315987166,False,False,False,False,-0.10490373859929004,-0.10829349469468946,False,False,False,False,-156573.0,-265339.07190876594,False,False,False,False,17420.087179569437,False,False,False,False
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,,,,67.21733311634826,68.96644479544017,68.55872814477182,69.77153643801566,70.19138355708131,70.49412587015578,,,,,66.49537295881177,68.67984265441203,68.96001567330045,69.00850027012007,70.14036793100841,70.16840520209335,70.2033871718147,70.20822629343681,,67.21733311634826,68.55872814477182,69.21883357691505,"rgba(239, 83, 80, 0.5)",2.042087295519791,68.77046656360498,-0.5290991065736812,52.740377596357426,-2.5904562145059273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218223342258626,0.8676957001102537,False,False,False,False,-0.15730189973557962,-0.13279769721513454,False,False,False,False,-162945.0,-263751.56691793236,False,False,False,False,17248.799006242778,False,False,False,False
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,,,,67.20706503982736,68.93883681913694,68.55198718469045,69.7626772246758,70.18182481073336,70.4843224114407,,,,,66.5028069002799,68.66792103718325,68.95241919461732,69.00085592309654,70.13083325467642,70.15887113362501,70.19382986736679,70.19868756637379,,67.20706503982736,68.55198718469045,69.20949559769454,"rgba(239, 83, 80, 0.5)",2.0438243123665574,68.73989261022467,-0.9344700513975179,50.01753948185143,-2.5904562145059273,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146045264569042,0.8747338537970193,False,False,False,False,-0.210267822241051,-0.1715327597280928,False,False,False,False,-171821.0,-262326.2868106776,False,False,False,False,17118.98816893669,False,False,False,False
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,,,,67.15318412505827,68.86427003091505,68.53225369462284,69.73974746539518,70.15767146575627,70.45989574536263,,,,,66.47799252434417,68.63390460472,68.93135299568573,68.97976938980953,70.10667862855216,70.13475211928676,70.16969439951582,70.17460434469221,,67.15318412505827,68.53225369462284,69.17969796669404,"rgba(239, 83, 80, 1.0)",2.0570265034843014,68.66792914338677,-1.22163187451899,46.8280078089034,3.126674307961892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226804952564722,0.8718041485769417,False,False,False,False,-0.2571109854852552,-0.21432187260667399,False,False,False,False,-190440.0,-261211.77073609346,False,False,False,False,17142.244166317516,False,False,False,False
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,,,67.03891300747567,68.67190943241671,68.47817294920583,69.67476093815498,70.08874727248676,70.38986487098244,,,,,66.44310635555851,68.54225078662849,68.87281140338048,68.92107668681204,70.03781311556395,70.06595135451145,70.10080559018029,70.10585534949129,,67.03891300747567,68.47817294920583,69.10228850806064,"rgba(239, 83, 80, 0.5)",2.0740563077140375,68.54278420851465,-0.9897437214600836,45.67649964376325,1.8460350279550894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-133388.0,-259230.00684871216,False,False,False,False,17761.000070715694,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,,,67.03643703011466,68.63913914408411,68.46870225033638,69.66138773668746,70.0741352428606,70.3747475270585,,,,,66.46191418502747,68.52629153248463,68.86179511785528,68.90995144891276,70.02326324994928,70.05138710825987,70.08618924330334,70.09126316592317,,67.03643703011466,68.46870225033638,69.09047171306125,"rgba(239, 83, 80, 0.5)",2.0805678755295403,68.5308283027172,-0.8030635877678073,45.994383193236125,1.8460350279550894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-118125.0,-257042.33232392592,False,False,False,False,17722.271387448785,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,,,67.02101091332163,68.61446616775379,68.46114530738649,69.65245153037225,70.06468905000438,70.36516253991714,,,,,66.45485046015848,68.51380436966988,68.85367499697495,68.90181469514012,70.01382325462906,70.0419566384253,70.07674814085735,70.08184084827712,,67.02101091332163,68.46114530738649,69.07981706520629,"rgba(239, 83, 80, 1.0)",2.0924904727093026,68.51609465002694,-1.2597881253976753,43.93234730673683,-0.41491429408514335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-125849.0,-255008.32717161698,False,False,False,False,17567.259427953453,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,,,67.01247125813003,68.60062406896753,68.45686292064872,69.6473787307551,70.05932488492026,70.3597179470643,,,,,66.45098313685456,68.5067492890394,68.8490703563242,68.8972001660064,70.00846293820715,70.03660152055068,70.07138677584902,70.07649007794525,,67.01247125813003,68.45686292064872,69.07380886223304,"rgba(239, 83, 80, 1.0)",2.10758087273916,68.50792832155544,-1.1709768073326365,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-121441.0,-252937.51589763843,False,False,False,False,17363.23990193867,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,,,66.90267283221702,68.46970087921399,68.41450554806407,69.60118101700522,70.01134896949105,70.31155077744735,,,,,66.36830773140385,68.43796041812504,68.80506281245026,68.85325397414758,69.96042663794152,69.98866375269218,70.02345766403425,70.02866387670205,,66.90267283221702,68.41450554806407,69.01262549220968,"rgba(255, 0, 0, 1.0)",2.151582378095378,68.42075057848454,-1.503893418828281,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-154791.0,-251415.8644883727,False,False,False,False,17611.09664764505,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,,,66.81656685997375,68.37805716517929,68.38346327894064,69.5687937075227,69.978070914933,70.27835314983082,,,,,66.29507709410169,68.38826673482224,68.77338037127035,68.82167356799668,69.92706903644324,69.95539478000993,69.99022052955077,69.99550079759787,,66.81656685997375,68.38346327894064,68.96784914201235,"rgba(255, 0, 0, 1.0)",2.2035202691551126,68.35753072658909,-1.6371670263656397,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-175444.0,-250238.00612421188,False,False,False,False,17658.25793992962,False,False,False,False
