date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_831,aVWAP_peak_785,aVWAP_peak_746,aVWAP_peak_714,aVWAP_peak_670,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_545,aVWAP_peak_524,aVWAP_peak_491,aVWAP_peak_456,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_150,aVWAP_peak_112,aVWAP_peak_93,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_572,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_499,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_818,aVWAP_OB_bull_572,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,11.905,12.22,11.835,12.15,21116.0,,,,12.315210298535966,12.121653149417487,11.67003808429073,11.49820556500943,10.847877986276215,10.331272535969488,10.235786795672778,9.971541536211925,9.838945336655769,9.713275497878092,9.520447236838775,9.467969790153454,9.357438349198238,9.363483109837437,9.39618559539039,9.48186996091493,9.610980297709013,9.744937809521259,9.920578279455691,9.999296642034322,10.171510734248809,10.268106996781057,,,,11.93677921677459,11.873625557873503,11.743771042722809,11.622597404546887,11.097990594276325,10.896761715072662,10.527637023804257,10.287412959895887,10.28383065232527,10.021716897460172,9.903551305154549,9.620548908054895,9.491151384834689,9.436560594675122,9.368383190318793,9.410177211046044,9.5577109402576,9.646200015338472,9.77311362083378,9.958098731344476,10.065798927277998,10.144811911873397,10.23348432848902,,10.527637023804257,9.999296642034322,10.673583939028262,"rgba(38, 166, 154, 1.0)",0.8287272451456196,11.185933923477638,1.1633092578644038,28.011003364982315,-16.53467756410452,False,True,False,True,True,6.629740559475206,0.0,0.0,0.0,0.0,0,1.052890753237279,0.895859930694875,False,False,False,False,0.14491049669432496,0.1376988750407579,False,False,False,False,567393.0,644067.9141472981,False,False,False,False,23189.656838113584,False,False,False,False
2025-07-08 15:00:00+00:00,12.135,12.35,11.96,12.075,18934.0,,,,12.30194760134139,12.121763020500794,11.674317537777165,11.503045043601595,10.854238414991684,10.337855839807379,10.242081007411807,9.97747390951256,9.844728547761871,9.718923749734474,9.525924861111722,9.473351973162377,9.362672401024406,9.368273653705428,9.400757921231992,9.486010890087151,9.614566698903747,9.748122853362103,9.923342688419732,10.001917279539393,10.173837353969088,10.270277572715928,,,,11.980628256743197,11.876563433257855,11.747673403824097,11.62709617202139,11.10396283498713,10.90311943296529,10.53421820800473,10.293919607268851,10.29033441984548,10.027675064563391,9.909410749904376,9.626142067017383,9.496581395068114,9.44191229788578,9.37313467940789,9.414654627379518,9.561523605513308,9.649658630098953,9.776213279777236,9.96079416316317,10.06830323288543,10.147180307160742,10.23570984928558,,10.53421820800473,10.001917279539393,10.679719062087445,"rgba(38, 166, 154, 1.0)",0.8231952304205776,11.191761639465598,1.0729391132200157,29.880207338697428,-16.53467756410452,False,True,False,True,True,5.624171438894397,0.0,0.0,0.0,0.0,0,1.0566889330204008,0.8895107420111933,False,False,False,False,0.16770207649783445,0.15270047576929618,False,False,False,False,548459.0,642585.6054008284,False,False,False,False,23123.67766232888,False,False,False,False
2025-07-08 16:00:00+00:00,12.075,12.13,11.975,12.01,9746.0,,,,12.292656936699766,12.121062633028318,11.676058802462848,11.505152837983927,10.857258251926865,10.341056340222272,10.245150759652084,9.980387565063584,9.847577123231142,9.721712601884342,9.528638228607724,9.476020267278692,9.365271429290932,9.370652854283483,9.403028036772978,9.48806489673446,9.61634281445917,9.749697126531641,9.924704961169406,10.00320671400743,10.17497774481892,10.271338848911551,,,,11.986710884464106,11.877518210565308,11.74918371838885,11.628970571293571,11.106742323680205,10.906127938643184,10.537394658456222,10.29708747032099,10.293501239947698,10.030597989817327,9.912292952726878,9.628908145142166,9.499272419916329,9.444566711290257,9.3754943828969,9.416877321447847,9.563413056534111,9.65137064189077,9.777744677727261,9.962121488442872,10.069533704719609,10.14834191934477,10.236798989086868,,10.537394658456222,10.00320671400743,10.681881634856175,"rgba(38, 166, 154, 0.5)",0.8170201018620332,11.193483260279773,0.9993839048260139,30.376175622740156,-16.53467756410452,False,True,False,True,True,4.755312742914128,0.0,0.0,0.0,0.0,0,1.0600616947922339,0.9011068771547813,False,False,False,False,0.1281683037608788,0.1404343897650875,False,False,False,False,538713.0,640975.1774101178,False,False,False,False,22916.271807098972,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.11,11.96,12.09,12140.0,,,,12.282592335991465,12.120361712544584,11.678293476927962,11.507828500792659,10.861045905229407,10.345061282993221,10.248991783567257,9.984031796080922,9.851139314243898,9.72519957221414,9.53203007155046,9.479355656653432,9.368519955000755,9.373627186945223,9.405866386478342,9.490633850371024,9.618565255733186,9.75166791117351,9.926411434247383,10.004822423676654,10.176407730244204,10.272670242625207,,,,11.99444323878176,11.878801343613327,11.751139677935244,11.631366316015628,11.11023689716562,10.9099025764448,10.541372009907779,10.301051283662531,10.297463717165083,10.034254148837014,9.91589749428428,9.63236621587141,9.502636262836914,9.447884649137603,9.37844440915472,9.41965654700941,9.565776842911188,9.653513141365913,9.779661987914633,9.963784414611807,10.071075941800123,10.149798342686758,10.23816510567655,,10.541372009907779,10.004822423676654,10.684674503652431,"rgba(38, 166, 154, 1.0)",0.804731402786315,11.195763872149225,1.1112231046962464,32.64742549987879,-16.53467756410452,False,True,False,True,True,5.693327115862758,0.0,0.0,0.0,0.0,0,1.0529227364927163,0.918679697584363,False,False,False,False,0.12110584565476573,0.1307701177099266,False,False,False,False,550853.0,639577.9343494958,False,False,False,False,22749.19782559356,False,False,False,False
2025-07-08 18:00:00+00:00,12.085,12.34,12.08,12.215,11326.0,,,,12.279914655555556,12.121234827447523,11.681224724536754,11.51101904909039,10.865024428292143,10.349125585492722,10.252873744214416,9.987679403799719,9.854690494811585,9.728663951306144,9.535384484836504,9.482650564966876,9.371721906914056,9.376559753671573,9.408666985398979,9.493173708927541,9.620769625672377,9.753629787101811,9.928119354070569,10.006443834211156,10.177852248358091,10.274020860241103,,,,12.015666206599095,11.88105244401506,11.753886229125673,11.634406728879847,11.114017432064662,10.913886336405593,10.545450520032167,10.305065913533467,10.301476355825438,10.037919814489403,9.91949771953773,9.635793951777437,9.50596088959739,9.451160164662106,9.381353342792552,9.42239970751009,9.56811820148998,9.655640191299307,9.781572191467212,9.965450833932454,10.072627363890977,10.151267958267363,10.239548783224434,,10.545450520032167,10.006443834211156,10.688542658249332,"rgba(38, 166, 154, 1.0)",0.7947156554219706,11.199547157329768,1.2777561832867839,36.87835386661099,-22.43268071170978,False,True,False,True,True,7.138153398373785,0.0,0.0,0.0,0.0,0,1.0504434589800447,0.9068736141906875,False,False,False,False,0.15078997543365977,0.1407800465717932,False,False,False,False,562179.0,638377.950871209,False,False,False,False,22572.093983336294,False,False,False,False
2025-07-08 19:00:00+00:00,12.205,12.305,12.115,12.245,34109.0,,,,12.273968151112362,12.124046149456602,11.690023734276659,11.520589899219626,10.876953606084955,10.361324432529852,10.264531528309792,9.99864168382481,9.865365961295486,9.739080872732826,9.545473541236474,9.492561756354231,9.38135518138702,9.385385899927583,9.417097474120355,9.500822132113527,9.62741118644679,9.75954320956435,9.933269938554043,10.011334537038087,10.182211479711912,10.278097926194134,,,,12.062498722511787,11.887851134674579,11.762139689177278,11.64352900926125,11.125349911053844,10.925829073719083,10.55768678726714,10.317117848526875,10.313522434649487,10.04893547552233,9.930319154267728,9.646101855000781,9.515960935840722,9.461013429678568,9.390108643442469,9.430657954211284,9.57517097271198,9.662049607978433,9.78733041127733,9.970476750771262,10.077307799013813,10.155702594646435,10.24372519475346,,10.55768678726714,10.011334537038087,10.699576133916262,"rgba(38, 166, 154, 1.0)",0.7851158002610944,11.21019310130086,1.318030917674831,40.315708007249924,-18.847121968949928,False,True,False,True,True,7.482852249404083,0.0,0.0,0.0,0.0,0,1.0415973377703827,0.914217045664633,False,False,False,False,0.15078997543365977,0.14578501100272648,False,False,False,False,596288.0,637725.3934933608,False,False,False,False,22750.960743284566,False,False,False,False
2025-07-09 14:00:00+00:00,12.28,12.295,12.04,12.065,22764.0,,,,12.264997422052103,12.124216468913168,11.694788899303433,11.526048336855286,10.884283614827352,10.36899537628843,10.271887599745636,10.00560979365399,9.872172151575992,9.745739071456804,9.551943954608648,9.498923763644362,9.387549356066588,9.391063467478444,9.422519509540066,9.505737852462978,9.631674572398186,9.763333000550766,9.936562343052703,10.0144565819145,10.184984893548616,10.280686199037701,,,,12.071830306677931,11.891078253708656,11.766459751650855,11.648554703909708,11.132185883540648,10.933143807105,10.565325965141108,10.324708050168665,10.321109831063657,10.055929205359421,9.9372085994009,9.652701265333043,9.522377439076177,9.467341326991084,9.395740521653464,9.435968788726104,9.579700686732474,9.66616239484326,9.79101939119544,9.973687429092609,10.0802919388303,10.15852557880522,10.24637866890863,,10.565325965141108,10.0144565819145,10.705288780602439,"rgba(38, 166, 154, 1.0)",0.7725397275418456,11.215166289259159,1.100051790792608,39.68165098979397,-18.847121968949928,False,True,False,True,True,4.995124469656734,0.0,0.0,0.0,0.0,0,1.0410605781624012,0.9103295893942183,False,False,False,False,0.13807410001275652,0.1419295555077415,False,False,False,False,573524.0,636730.0230516032,False,False,False,False,22751.16290230341,False,False,False,False
2025-07-09 15:00:00+00:00,12.06,12.07,11.88,11.975,10099.0,,,,12.257016747871774,12.123012243865078,11.696118801922177,11.527815619885253,10.88709941982995,10.372073784625842,10.274856516793866,10.008457616319777,9.874968060237386,9.748485966355657,9.554628699805203,9.501567348226526,9.390130468302416,9.393429755642073,9.424777918920151,9.50778172735531,9.633441919309794,9.76489836325183,9.93791477986777,10.01573542391092,10.186112981582278,10.28173421032673,,,,12.066483640154477,11.891564855605626,11.767530956661945,11.650033952848302,11.134714039253895,10.93593623408493,10.56835150724566,10.32776207151516,10.324163348547328,10.058781556868814,9.94003188204389,9.65543166293597,9.525041973520501,9.469972886544262,9.398087566186483,9.4381802955377,9.581580831280139,9.667865793295382,9.792541877717404,9.975004556765741,10.08151116200202,10.159675180454146,10.247454891991346,,10.56835150724566,10.01573542391092,10.706877140281,"rgba(38, 166, 154, 0.5)",0.7595846838185258,11.216135033926644,0.9990524851797271,38.046229098312715,-18.847121968949928,False,True,False,True,True,3.782811945404987,0.0,0.0,0.0,0.0,1,1.033278176135319,0.9207574921860634,False,False,False,False,0.06621962721394402,0.10407459136084277,False,False,False,False,563425.0,635593.5110663071,False,False,False,False,22555.005337926614,False,False,False,False
2025-07-09 16:00:00+00:00,11.97,12.015,11.915,11.965,10295.0,,,,12.249048087958926,12.121722892409792,11.69741343526526,11.529562969709533,10.889928700195185,10.375180312714297,10.277854679674084,10.011337524769397,9.877797053528447,9.751266668177713,9.55734815107217,9.504245563323163,9.392746220555463,9.395828184919345,9.42706703788118,9.509853358947026,9.635233142246797,9.76648461725451,9.939284859794492,10.017030724331825,10.187255080503215,10.282794926106686,,,,12.061075682913025,11.891996366475686,11.7685595921775,11.651482194523027,11.137245211493799,10.938740242585743,10.571400598558085,10.330844922505154,10.327245758915502,10.0616654234509,9.942887814014359,9.658196479945534,9.52774120571174,9.472639153798008,9.400466501591625,9.440421889937046,9.583486434544248,9.669592150660971,9.794084627703947,9.97633875923249,10.082745878186119,10.160839149215267,10.248544281070805,,10.571400598558085,10.017030724331825,10.70847150128272,"rgba(38, 166, 154, 0.5)",0.749229916960252,11.217091923644471,0.9982357343522985,36.82032091913433,-18.847121968949928,False,True,False,True,True,3.647676777226369,0.0,0.0,0.0,0.0,1,1.0302295204329166,0.9337562978167567,False,False,False,False,0.06374882989528706,0.0839117106280649,False,False,False,False,553130.0,634315.0070187674,False,False,False,False,22364.927735788217,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.165,11.89,12.125,17040.0,,,,12.24087836381297,12.120900377463743,11.700280212329966,11.533048980382082,10.894990094097826,10.380601278705738,10.283071966655923,10.016316572441534,9.882675094842721,9.75605076632755,9.562012926696926,9.508836341615734,9.397223552834241,9.39993461163642,9.430988359145287,9.513406983748576,9.638312532544326,9.769218355451079,9.941654671799023,10.019275264512032,10.189243078560057,10.284646642102336,,,,12.06098849524969,11.893614618627538,11.771050898218611,11.654567788586418,11.141877948665067,10.943774463074028,10.576760266748032,10.33621729966269,10.33261678230827,10.066656885771904,9.947818463721763,9.662946075389009,9.532369433519435,9.477207522648877,9.404539878709526,9.444262676262726,9.586759401845466,9.672561899306968,9.796744868143634,9.978648473901591,10.084888960468275,10.162863695669527,10.250444003419776,,10.576760266748032,10.019275264512032,10.712036895796608,"rgba(38, 166, 154, 1.0)",0.738702795324085,11.219899712921388,1.2252563450521738,39.80894074746179,-17.69123897313957,False,True,False,True,True,5.591442130054009,0.0,0.0,0.0,0.0,1,1.0259715994020928,0.9316143497757847,False,False,False,False,0.07920527551891905,0.08155849307349197,False,False,False,False,570170.0,633320.5107859183,False,False,False,False,22282.37071662871,False,False,False,False
2025-07-09 18:00:00+00:00,12.13,12.195,12.08,12.14,26844.0,,,,12.234342183682339,12.121258823201998,11.705669243609467,11.539251366007576,10.903405537746195,10.389465851209811,10.29158895468969,10.024410190479413,9.890590526302438,9.76380219609725,9.569555759168706,9.516256109407934,9.404453116871238,9.406567808808576,9.437325539976422,9.519156732132407,9.643304227134031,9.773658573716935,9.94551489016966,10.022936562068914,10.192497106311427,10.28768429773919,,,,12.06974621359114,11.897272518210903,11.775931189159277,11.6602563606672,11.149697205369906,10.95216423669016,10.585567584120351,10.344994832476438,10.341391471440383,10.074776840292275,9.955825902896061,9.670633645474739,9.539851197682708,9.484588959115696,9.411120181482554,9.450470987159072,9.592060715432956,9.677378370779248,9.801067646102782,9.982413270462239,10.088389185968255,10.16617565710486,10.25355786762647,,10.585567584120351,10.022936562068914,10.718708237586975,"rgba(38, 166, 154, 1.0)",0.7233183541437603,11.225728316768997,1.2639962445212487,42.126951971907225,-15.0938894911327,False,True,False,True,True,5.7718533835089545,0.0,0.0,0.0,0.0,1,1.0314018691588787,0.9252336448598131,False,False,False,False,0.10650525457980964,0.0940318738266508,False,False,False,False,597014.0,632757.6191458266,False,False,False,False,22353.09365125462,False,False,False,False
2025-07-09 19:00:00+00:00,12.14,12.19,11.98,12.105,53767.0,,,,12.218189427788937,12.120088325960777,11.714951751266877,11.550361268575438,10.919298995359279,10.406488204452724,10.307989779730075,10.040083173607352,9.905953069693652,9.778874985644217,9.584259506298134,9.53072999215779,9.418574207341218,9.41953222912087,9.449711978226844,9.530393880820565,9.65305671235495,9.782327682300131,9.953042349495252,10.030071073204718,10.198826641056616,10.293586035994906,,,,12.073798561423171,11.902923253656013,11.784116406726259,11.670183344210844,11.16427326675418,10.967971610728103,10.60239141462461,10.361870201989985,10.358262846682898,10.09048720546779,9.971350368852981,9.68560021028267,9.554441463724057,9.498993249521297,9.423981436119425,9.462605816930798,9.602419574433453,9.6867872534946,9.809506182241657,9.989752234112267,10.095205389470575,10.172619857766133,10.259610308310746,,10.60239141462461,10.030071073204718,10.73059754542635,"rgba(38, 166, 154, 1.0)",0.7049101405896375,11.235524782496615,1.2334553972738906,42.96835575149945,-13.869015946138788,False,True,False,True,True,5.275053010156753,0.0,0.0,0.0,0.0,1,1.0266641804959913,0.9272795077382061,False,False,False,False,0.09345846600718086,0.09374516991691584,False,False,False,False,543247.0,631369.8576086819,False,False,False,False,22840.130958987105,False,False,False,False
2025-07-10 14:00:00+00:00,12.29,12.45,12.17,12.31,34035.0,,,,12.224329037586312,12.124727229317799,11.72387415219982,11.559910481948773,10.930974848786846,10.418462054421555,10.319470076150138,10.050924887092119,9.916527729546038,9.789206954427645,9.59428160162392,9.540582277816968,9.428160392440349,9.428339585566835,9.458136173788576,9.538058543921954,9.65973919985887,9.788297530502764,9.958263744503842,10.03503750615465,10.203271179159929,10.297753183318754,,,,12.098543591748285,11.91027836733726,11.792606986629577,11.679369039283014,11.175387027925288,10.979653662918599,10.61438114803024,10.373712114609388,10.370099625257811,10.10137739822047,9.982061350590913,9.695829964509478,9.564378675246628,9.508790257696155,9.432720240831495,9.470862952532828,9.609503824584122,9.693242641187664,9.815323759835218,9.994851349160317,10.099965427871988,10.177138419094863,10.263875135229554,,10.61438114803024,10.03503750615465,10.741238011328996,"rgba(0, 255, 255, 0.75)",0.6903233150336696,11.245871430551333,1.5414930167855716,47.76033265298818,-9.037321217036315,False,False,False,False,True,7.747297112927182,0.0,0.0,0.0,0.0,1,1.028270509977827,0.9170362158167036,False,False,False,False,0.1496534157028378,0.12169929280987682,False,False,False,False,577282.0,630531.2861728884,False,False,False,False,23013.69482008808,False,False,False,False
2025-07-10 15:00:00+00:00,12.305,12.67,12.3,12.58,24348.0,,,,12.23767579034479,12.13145849439187,11.732287965746561,11.568437775609103,10.940441809531007,10.427861747207379,10.328446747322014,10.059321260131629,9.92468402767354,9.79714838986523,9.601948296150187,9.548110441818178,9.43546826494271,9.435056852836802,9.464566824888907,9.543922691037132,9.664870316860814,9.792899566633958,9.962311865914538,10.038898698532284,10.206750036187563,10.301028818084223,,,,12.127695088567288,11.91801628135222,11.800874449286184,11.68788112885914,11.184630466909933,10.989165763916002,10.623888475617687,10.382990448939163,10.379372492331699,10.109825572606029,9.990338701830238,9.703674032305747,9.571975501339546,9.516271050776004,9.439386121630132,9.47716847751165,9.614935168263726,9.69820443340842,9.819812365174236,9.998809834290242,10.103675396926631,10.180671291298756,10.267222305416908,,10.623888475617687,10.038898698532284,10.750726045986093,"rgba(0, 255, 255, 0.75)",0.6789256682898784,11.255762642430573,1.950489456239003,54.56109123154406,-2.619312931862254,False,False,True,False,True,10.806296676641377,0.0,0.0,0.0,0.0,0,1.0315654248485964,0.9139291613140026,False,False,False,False,0.19400069341752685,0.15784999311370185,False,False,False,False,601630.0,630083.2042167195,False,False,False,False,23034.38172210222,False,False,False,False
2025-07-10 16:00:00+00:00,12.585,12.675,12.51,12.565,20483.0,,,,12.250460745224371,12.137894202909635,11.739819025067296,11.57599073953973,10.948652036375993,10.435954657571921,10.336170196162374,10.066531064823668,9.931681534050506,9.803956371734255,9.608513702794562,9.554555717362964,9.441721794820069,9.440806994405383,9.470073478720199,9.548948343362778,9.66927324379173,9.796853533875652,9.965796103219294,10.042224819497275,10.20975279838855,10.303859688239472,,,,12.152938829367601,11.925082624029812,11.808318989669745,11.695474428732433,11.192692775375003,10.997422491405915,10.632092442848794,10.390975886034502,10.387352959287664,10.117082640903156,9.997443003864191,9.710394817216464,9.578480197078877,9.52267477778172,9.445092587800918,9.482568783902982,9.619593262918398,9.702463519049672,9.823669973091691,10.002218256441427,10.106873620805644,10.183719686221831,10.270113677181847,,10.632092442848794,10.042224819497275,10.759037283177259,"rgba(0, 255, 255, 0.75)",0.6669003396781692,11.264526395811384,1.950026903294418,58.74039656436345,1.1843178464470867,True,False,True,False,True,10.585612165876942,0.0,0.0,0.0,0.0,0,1.03540971449759,0.9249165739710787,False,False,False,False,0.2216101272250547,0.18973006016937827,False,False,False,False,581147.0,629324.5033761502,False,False,False,False,22994.825416333188,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.55,12.62,7867.0,,,,12.255893645104642,12.140616753131855,11.742862504590875,11.57901860556336,10.951888970573556,10.43912600765883,10.339194791637272,10.06934950634059,9.93441486001199,9.806613877768623,9.611074108340869,9.557068734668114,9.444158950816945,9.44304845362408,9.472220552064782,9.550909060570767,9.670992617513434,9.798399091555899,9.967159916193074,10.043527587781568,10.210930744155323,10.304971276820991,,,,12.163052286162255,11.927980340170413,11.811340982585858,11.69853525218588,11.19588614692262,11.000680194409997,10.63531345020289,10.394104061730417,10.390479097395634,10.119920497477317,10.000219064751596,9.713017026227599,9.581016613982401,9.525171254562068,9.44731710925726,9.484674618114116,9.621411563965676,9.70412715143019,9.8251781927212,10.003552800527325,10.108127017679587,10.184915230576143,10.271248619911681,,10.63531345020289,10.043527587781568,10.762346695183819,"rgba(0, 255, 0, 1.0)",0.6587462497968513,11.268048601423198,2.052309821868019,62.18981354094184,4.350604559197862,True,False,True,False,True,11.199546349212689,0.0,0.0,0.0,0.0,0,1.0396369698092243,0.916466012224486,False,False,False,False,0.23586292606264103,0.21279649311600965,False,False,False,False,589014.0,628699.5343315586,False,False,False,False,22760.28548739779,False,False,False,False
2025-07-10 18:00:00+00:00,12.62,12.68,12.565,12.595,11995.0,,,,12.263367747705031,12.14450567276317,11.747335037310739,11.583494013541003,10.956727788564958,10.44388913047806,10.343741217553996,10.073593276194538,9.938533382541532,9.810620573311661,9.614937529444216,9.560861493215915,9.44783876712724,9.446433324954434,9.475462844647405,9.553869657822249,9.673588302975158,9.80073168995365,9.969217240111448,10.045492320913345,10.212706113081435,10.306645968800604,,,,12.176916565486993,11.932199608190734,11.815768547296972,11.703040965724478,11.200644173267076,11.005547021679488,10.640143688626631,10.398803993192606,10.39517609008146,10.124192337807543,10.004400569650668,9.716972050819818,9.584844307556418,9.528939494973272,9.450676404099408,9.487854618930045,9.624156819228526,9.70663852377983,9.827454293498425,10.0055657299498,10.11001685511407,10.186717313249373,10.27295874721732,,10.640143688626631,10.045492320913345,10.767210271280227,"rgba(0, 255, 0, 1.0)",0.6465290695998371,11.27318046859312,2.0444858453541896,63.79862189213188,5.930897065688981,True,False,True,False,True,10.820161918277822,0.0,0.0,0.0,0.0,0,1.0411086309523812,0.9200148809523808,False,False,False,False,0.22937304528050906,0.22108476919825937,False,False,False,False,577019.0,627898.2857372708,False,False,False,False,22593.38183643038,False,False,False,False
2025-07-10 19:00:00+00:00,12.595,12.655,12.48,12.64,37210.0,,,,12.283365918754448,12.155633417577379,11.760581630088865,11.596847160628034,10.971366684689746,10.458386796090627,10.357596311141416,10.086556817908779,9.951126525705769,9.822881857517467,9.626773186495111,9.57248435307265,9.459122081331442,9.456816259452001,9.485409235827193,9.562952706681187,9.681552254074195,9.807887616908658,9.975526882361475,10.05151683501341,10.21814731723925,10.311776995354329,,,,12.213077620606354,11.944557929472786,11.828832785278992,11.71641403744482,11.214979730048485,11.020258401803797,10.654815830193971,10.413116520602907,10.409480178280264,10.137236940037507,10.017180374148092,9.729081424176492,9.596572538144523,9.540489054559076,9.460981068685395,9.497610279510376,9.632579487129814,9.71434373646663,9.834436729353115,10.011738662973599,10.11581068508167,10.192240859472117,10.27819895734063,,10.654815830193971,10.05151683501341,10.78156819879637,"rgba(0, 255, 0, 1.0)",0.6365017851682075,11.288151372866027,2.123872483368954,65.50075783180269,7.759278263843115,True,False,True,False,True,11.334824852676324,0.0,0.0,0.0,0.0,0,1.0308034885878643,0.9237335312673965,False,False,False,False,0.2151610821714204,0.21812292568483987,False,False,False,False,614229.0,627686.3588266155,False,False,False,False,22819.996071524485,False,False,False,False
2025-07-11 14:00:00+00:00,12.49,12.645,12.4,12.505,12382.0,,,,12.288000953621784,12.158598522459924,11.764508364336958,11.600883359646653,10.97595717100131,10.462999652543424,10.362015429893722,10.090712754965262,9.955172280995614,9.826828112252416,9.630591677702613,9.576236647936172,9.462769314119326,9.460173803809944,9.48862535849276,9.56588860206564,9.684124657761014,9.81019675822975,9.977559752947029,10.053456231178771,10.21989537854837,10.313423290610142,,,,12.221637174959335,11.948103419655132,11.832665156533794,11.720401541415741,11.219428411299976,11.024862667421099,10.659462167089881,10.41767528011336,10.414036609647209,10.141415425360115,10.021281959480385,9.732983367057361,9.60035774293792,9.54421899982638,9.46431328519481,9.50076462767884,9.635300853646875,9.71683200983692,9.83668940045452,10.013726714579182,10.117674424631089,10.194015976897914,10.279881081859997,,10.659462167089881,10.053456231178771,10.785872634013085,"rgba(0, 255, 255, 0.75)",0.6206838861177874,11.292513952247997,1.9534679002797724,62.915458107573805,7.759278263843115,True,False,True,False,True,9.266241257562648,0.0,0.0,0.0,0.0,0,1.032962962962963,0.922037037037037,False,False,False,False,0.20359669353985868,0.2108598096123493,False,False,False,False,601847.0,627285.7486122494,False,False,False,False,22658.16667506674,False,False,False,False
2025-07-11 15:00:00+00:00,12.505,12.55,12.405,12.535,6416.0,,,,12.290127199488397,12.160031127185658,11.766473408167007,11.602915530040924,10.978294380921106,10.46535858152423,10.364276994526048,10.092842949309299,9.957247331990363,9.828853234416956,9.632552660646882,9.57816402153737,9.464643431401187,9.461899325892084,9.490278189447942,9.567397309410806,9.685446370174397,9.811382911119471,9.978603562678506,10.05445182142728,10.220792250300677,10.314267652408192,,,,12.225597391259463,11.949859343130091,11.834576657841042,11.722400656374838,11.221686296190065,11.027205503695663,10.661834827781965,10.420007302060123,10.416367496603087,10.143556647802093,10.02338500234884,9.734986453515221,9.602301846324679,9.54613509658014,9.466025793065734,9.502385707902292,9.636699195325205,9.718110427194018,9.837846482899831,10.014747403994077,10.118630982029424,10.194926815003576,10.280743932203245,,10.661834827781965,10.05445182142728,10.788036113787255,"rgba(0, 255, 0, 1.0)",0.6045922756863596,11.29468719904743,2.0514863501101,61.74005026725971,7.759278263843115,True,False,True,False,False,9.621450091621053,0.0,0.0,0.0,0.0,0,1.0373935579415035,0.9192891521658645,False,False,False,False,0.19208577479807173,0.20147279220521053,False,False,False,False,608263.0,626990.8222771757,False,False,False,False,22406.350137468802,False,False,False,False
2025-07-11 16:00:00+00:00,12.53,12.57,12.48,12.56,4345.0,,,,12.291816814116952,12.161108892770164,11.76787075347758,11.604347873005697,10.979914684219507,10.466984370340827,10.365834514931484,10.0943073735256,9.95867276538962,9.830243466670002,9.63389766648393,9.579485689709752,9.465928020294568,9.463082146391285,9.491411356078013,9.568432083912489,9.686353471830293,9.812197551634718,9.979321174478612,10.055136622958168,10.221409890464173,10.314849568216003,,,,12.228601445281129,11.951128628915164,11.835942743407246,11.723818285620718,11.223258666960946,11.028830945459323,10.66347310057106,10.421613971602167,10.417973337832791,10.145029114002623,10.024830183243314,9.736360945760099,9.603635111806298,9.547448863167787,9.467199720228201,9.503497181121187,9.637658628570843,9.718987974599681,9.838641282859982,10.015449284390138,10.119289227530285,10.195553949773922,10.281338425512502,,10.66347310057106,10.055136622958168,10.789559253804162,"rgba(0, 255, 0, 1.0)",0.5885965289344344,11.296235523713879,2.1470810889319676,61.432931413077455,7.759278263843115,True,False,True,False,False,9.920492120199754,0.0,0.0,0.0,0.0,0,1.0489849133916933,0.9161855094058483,False,False,False,False,0.20423772502073728,0.2028552586129739,False,False,False,False,612608.0,626767.8327845064,False,False,False,False,22126.329205104943,False,False,False,False
