date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_70,aVWAP_valley_20,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,48.76177781574206,45.38753672969748,#000000,2.7690732537592955,45.52405816270565,0.22965872659056297,36.30752186576959,-7.5900499985077445,False,True,False,True,False,0.19572120203855192,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,18124.0,16159.856914429785,False,False,False,False,2536.2211093641886,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,48.76177781574206,45.38753672969748,#000000,2.6828833789834463,45.52405816270565,0.14012604507497983,33.14426430015813,-10.224916909616667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,18124.0,16190.308745213819,False,False,False,False,2496.8998518546664,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,48.752230648149094,45.38601374694601,#000000,2.615609153379697,45.522848725066346,0.38123099303472446,33.71615586588431,-10.224916909616667,False,True,False,True,False,1.0617845908128594,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,18531.0,16226.598532109729,False,False,False,False,2464.4983037638963,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,48.752230648149094,45.38601374694601,#000000,2.5379701792241462,45.522848725066346,0.3928932195879798,34.097416909701764,-10.224916909616667,False,True,False,True,False,1.0617845908128594,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,18531.0,16262.325686650662,False,False,False,False,2426.289027736549,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,43.79892030841836,48.727780367318076,45.3822377148949,#000000,2.4803587215134435,45.51986123794636,0.43547683352614963,34.734392756359526,-10.224916909616667,False,True,False,True,False,1.257235738112712,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,19586.0,16313.855520966154,False,False,False,False,2405.0287327328815,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,43.805187280052884,48.64590412490502,45.35680811792228,#000000,2.432447701353564,45.495771541296435,0.018182696663510158,32.66120187709822,-11.25789511010992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,17159.0,16326.958536144972,False,False,False,False,2405.3693725354724,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,43.81345195330104,48.520069926938184,45.31769377162399,#000000,2.3964263220715836,45.458212721840496,-0.15782363862267762,30.402450360482327,-13.684313329149887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,13426.0,16281.982434809392,False,False,False,False,2425.952793116318,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,48.39305757471934,45.27789815234098,#000000,2.367159172837765,45.419497441497086,-0.23213371023054077,28.506399959470418,-15.734594832026715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,9637.0,16178.959451323974,False,False,False,False,2447.0853079517237,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,48.39305757471934,45.27789815234098,#000000,2.3442063967643834,45.419497441497086,-0.23440659587634358,27.24236635879581,-17.201293186167533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,9637.0,16077.53372339647,False,False,False,False,2409.146000851697,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,43.826610002650646,48.326078532561944,45.26129256709481,#000000,2.3430139652682107,45.40366479246978,-0.04424420596994574,29.032326706186858,-17.201293186167533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,12095.0,16015.789014506601,False,False,False,False,2409.9034271950813,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,43.8271113904529,48.263282210504705,45.23851270376713,#000000,2.363645495210195,45.38095682640973,-0.48271063859695423,27.775736895412432,-17.201293186167533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,10463.0,15929.699262343709,False,False,False,False,2397.842908943995,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,43.8303601390175,48.143891632005385,45.199125563047936,#000000,2.3745966219797285,45.341847281168754,-0.3608390887267374,28.317079182665516,-17.201293186167533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,14023.0,15900.138033470163,False,False,False,False,2415.860848340212,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,43.82938663824204,48.074685672016436,45.17278386205407,"rgba(239, 83, 80, 0.5)",2.4031242277615346,45.315298686495815,-0.8282129835417366,26.446387549766722,-18.841137453142323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,12278.0,15843.980854656671,False,False,False,False,2405.459904955093,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,48.025373361887006,45.15363297041741,"rgba(239, 83, 80, 0.5)",2.4247416357213023,45.2959358914174,-0.8025332937538023,25.340729879266902,-20.145755965924828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,13497.0,15807.593554584475,False,False,False,False,2387.0651777464864,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,48.025373361887006,45.15363297041741,"rgba(239, 83, 80, 0.5)",2.4499606395074087,45.2959358914174,-0.7942723079047713,24.603624765600355,-21.117026073477966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,13497.0,15771.770398699444,False,False,False,False,2350.0564153008045,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,43.823547558334404,47.93880878615212,45.11647641394031,"rgba(239, 83, 80, 1.0)",2.4913066364374283,45.25806863064514,-1.231509837356868,22.232372957561687,-23.572192263237053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,11710.0,15708.797214223483,False,False,False,False,2341.3268584744355,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,43.816400182538544,47.82799550651594,44.819680777181695,"rgba(239, 83, 80, 1.0)",2.536911520542937,45.18948247713023,-1.302561185272642,20.259350230650313,-25.56943531292641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,9482.0,15612.257722530096,False,False,False,False,2339.569852916692,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,43.811816659167064,47.74983792572812,44.79966921287984,"rgba(239, 83, 80, 1.0)",2.566276569747081,45.16416980151649,-1.1530985539131255,20.996032071760027,-25.56943531292641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,11196.0,15543.788610552885,False,False,False,False,2329.8710955071306,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,43.810055406723855,47.70648927632819,44.7979256422487,"rgba(239, 83, 80, 0.5)",2.5630022039197917,45.15800333658504,-0.9551311867157678,24.472436526118635,-29.705679556325386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,12299.0,15493.481810389274,False,False,False,False,2310.8498382124467,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,43.808013397351075,47.65339899296494,44.79110044281666,"rgba(239, 83, 80, 0.5)",2.5527299236432115,45.14669046460609,-0.887947621725335,27.748097164672878,-26.664433475445357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,13701.0,15465.691394724323,False,False,False,False,2296.759143046362,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.5805037447322157,45.130944513899884,-1.1668049387823456,27.941382035402924,-26.464001183095082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,12720.0,15423.122535891387,False,False,False,False,2276.359776487504,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,47.61348986611589,44.7772869816248,"rgba(239, 83, 80, 1.0)",2.5953680587463452,45.130944513899884,-1.1601223586585554,28.07023861588962,-26.167240582080186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,12720.0,15381.21365936594,False,False,False,False,2241.0673768520387,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,43.80153706746983,47.53311967490443,44.74898293177265,"rgba(239, 83, 80, 1.0)",2.61639926389466,45.09884574263339,-1.0391555219237552,29.83079841494135,-24.305779021876795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,14747.0,15371.380889453289,False,False,False,False,2237.748502792317,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,43.79646998550231,47.41694875068848,44.7163138137566,"rgba(239, 83, 80, 0.5)",2.6310824631562455,45.05959074241094,-0.79799503505195,34.32799479741923,-20.02826205303691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,18038.0,15412.723821399748,False,False,False,False,2254.0779833691804,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,43.792604488990385,47.33682609401758,44.690268005480746,"rgba(239, 83, 80, 0.5)",2.6475241060077805,45.02957157808801,-0.910122620836651,36.029364275888724,-18.463374073124438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,15714.0,15417.394769905179,False,False,False,False,2255.162045642526,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,43.79095220807212,47.26841637101044,44.67621121119815,"rgba(239, 83, 80, 0.5)",2.666950801304175,45.02023732285967,-0.6825162736296252,40.131450686708746,-14.679134928502386,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,18079.0,15458.659967270989,False,False,False,False,2256.864959663572,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,43.78887539202856,47.226076714291175,44.661752919382124,"rgba(239, 83, 80, 0.5)",2.695020851011693,44.99135680206638,-0.809402569648954,41.25381549448986,-13.68000542725764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,16764.0,15478.897797235779,False,False,False,False,2242.262402149408,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,43.78467212635078,47.13208171064901,44.631590697015994,"rgba(239, 83, 80, 0.5)",2.7210386894621603,44.950379945266675,-0.7204528009317507,42.93234156491749,-12.050849723186147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,19874.0,15547.03891665848,False,False,False,False,2255.7156982401148,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,43.77733638034981,46.98693578257905,44.58185877031083,"rgba(239, 83, 80, 0.5)",2.747374173069123,44.88866116090023,-0.6182853349759184,45.09249171097663,-9.938983974676702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,24849.0,15691.255367562999,False,False,False,False,2297.875144779028,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,43.77544729751128,46.94992345559346,44.56924516156918,"rgba(239, 83, 80, 0.5)",2.782406450836767,44.873802469031205,-0.7579059732258072,44.522270949177525,-9.938983974676702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,23515.0,15812.553733957371,False,False,False,False,2282.931344084779,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,,42.69615327456344,46.747882112262545,45.87127920106231,44.88085160553281,43.19175213582025,42.1989406589004,43.77185332055129,46.90402033986439,44.5493512143624,"rgba(239, 83, 80, 1.0)",2.8347481703300526,44.84755117784748,-1.0503759060547524,40.89861834829065,-9.938983974676702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349192,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,22077.0,15909.676931880513,False,False,False,False,2269.8316333237744,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,,42.600765344904026,46.689203171142665,45.832453498077,44.8577159677094,43.18213861472093,42.19505025849781,43.763936115953335,46.82973724731521,44.510776820808125,"rgba(239, 83, 80, 1.0)",2.90128761722071,44.65024912267072,-1.1995532955828168,36.633955342009116,-8.069194805559121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,20110.0,15974.798219758333,False,False,False,False,2265.136569241235,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,,42.575130052328134,46.663534549204506,45.8157798124262,44.84812462922055,43.17876461710445,42.19421383215498,43.76089764738533,46.79726701319645,44.49571567269493,"rgba(239, 83, 80, 0.5)",2.9520325537159273,44.64334470972675,-0.9868945063154952,36.88670489808545,-8.069194805559121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301497,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,21087.0,16054.057162087662,False,False,False,False,2245.165459640596,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,,42.56779774889187,46.64246895228623,45.80243384570145,44.84081566052259,43.1768511850465,42.19440973592173,43.758851370838066,46.77059058401955,44.48496868621567,"rgba(239, 83, 80, 0.5)",2.983130044913437,44.64484595115399,-0.7525136073037442,40.14639297833109,-8.069194805559121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,22001.0,16146.25782624134,False,False,False,False,2224.5272354601216,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,,42.56813454623832,46.63053716254823,45.79498836211667,44.836867809773864,43.176063932479586,42.19482825063358,43.75784669923544,46.75547761364788,44.47942218767541,"rgba(239, 83, 80, 0.5)",3.0203101564974775,44.575660504725775,-0.7683517203468075,41.77807259396857,-8.069194805559121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,21443.0,16228.377859943026,False,False,False,False,2198.6896039026,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,,42.53263590716254,46.57394758731828,45.7584235749094,44.81617569508532,43.16957114205846,42.19404750847759,43.75157149980283,46.68431239222739,44.44865294947776,"rgba(239, 83, 80, 0.5)",3.061259864002945,44.51765453969438,-0.8289575705527031,41.82791538069237,-8.069194805559121,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931035,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,19087.0,16272.697583044685,False,False,False,False,2201.128524772327,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,,42.53767943004315,46.54272967669802,45.73888379129931,44.80584285950701,43.167692683444336,42.19539572981853,43.748989974669115,46.645082820115995,44.4347061443351,"rgba(239, 83, 80, 0.5)",3.089127902531484,44.524070379231986,-0.6001921700013158,45.021824371629904,-10.183861262765056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,20629.0,16340.23715540058,False,False,False,False,2190.909477876632,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,,42.53736122211121,46.49927915976524,45.711357765923964,44.790987302282105,43.16450770600214,42.19673706617977,43.745058570799365,46.59075313420678,44.41445825254975,"rgba(239, 83, 80, 0.5)",3.119054029034509,44.51367718664397,-0.6536203501659221,46.305401717818164,-8.809151045988472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321445,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,18510.0,16373.876889425377,False,False,False,False,2189.7946022506376,False,False,False,False
