date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_689,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_283,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_761,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_294,aVWAP_valley_162,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_45,aVWAP_OB_bull_640,aVWAP_OB_bull_561,aVWAP_OB_bull_294,aVWAP_OB_bull_162,aVWAP_OB_bear_767,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,2.8643397851149524,2.8642155139601018,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.17912542789598507,3.015605852002644,-0.14294928589095965,41.39640643448106,-4.35293089620756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170807453416149,0.8928571428571428,False,False,False,False,-0.24023139784517109,-0.2371072433960943,False,False,False,False,11025.0,10828.906401368813,False,False,False,False,76.76757898579409,False,False,False,False
2025-08-21 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,2.8643397851149524,2.8642155139601018,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.17837131026127817,3.015605852002644,-0.14355364640836138,40.96043946239409,-5.241154290701168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172955974842768,0.9040880503144654,False,False,False,False,-0.24023139784517109,-0.23866932062063267,False,False,False,False,11025.0,10831.946612200303,False,False,False,False,75.57738396275852,False,False,False,False
2025-08-21 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,2.8643397851149524,2.8642155139601018,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.1783426704636581,3.015605852002644,-0.14357669948573243,40.669794814336115,-5.944114834169795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062992125984251,0.9039370078740157,False,False,False,False,-0.24023139784517109,-0.23945035923290187,False,False,False,False,11025.0,10834.939687980142,False,False,False,False,74.405641575739,False,False,False,False
2025-08-21 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,3.023901515151515,2.9878916942956733,2.9878916942956733,2.9878916942956733,3.0110218747532183,3.0110218747532183,3.0310904697175656,3.0408137645842563,3.0408137645842563,3.0424569916188795,3.0699644549763034,3.0699644549763034,3.0699644549763034,3.0752581977794993,3.10909689608637,3.1378107508203055,3.1539950980392155,3.3091359072267,3.4917658170745463,3.475700280814362,3.4472465804442036,3.2825775801544586,3.2423829059455045,3.2423829059455045,3.15231408858451,2.9728604859861285,2.8873939631114176,2.8740187790720033,2.8643397851149524,2.8642155139601018,,,,,,,,,,,,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.0110218747532183,3.0512627190730597,#000000,0.1782137344177939,3.015605852002644,-0.1436805759460423,40.476031715630796,-6.517827410127154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9301948051948052,False,False,False,False,-0.24023139784517109,-0.23984087853903646,False,False,False,False,11025.0,10837.886359484326,False,False,False,False,73.25206573735545,False,False,False,False
2025-08-21 19:00:00+00:00,2.99,3.205,2.99,3.205,399.0,,,,,,,,,,,,,,,,3.0539106529209628,3.001324845679013,3.001324845679013,3.001324845679013,3.0215851370851374,3.0215851370851374,3.0395664519703582,3.048327566320646,3.048327566320646,3.0498074194202314,3.0745927146256635,3.0745927146256635,3.0745927146256635,3.079423572412967,3.1105678937227466,3.1375662606632915,3.152911353577845,3.3033787480849193,3.4838788396845533,3.468984563197483,3.4430624686821445,3.2811968744928013,3.2414391326667107,3.2414391326667107,3.1521703086337722,2.973807235447781,2.888552178617095,2.8752065611283957,2.865537312877732,2.8654122596823632,,,,,,,,,,,,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0215851370851374,3.0587749070570154,"rgba(38, 166, 154, 0.5)",0.17733449332412285,3.0473874344633027,0.8887868489782256,54.67236105399726,0.6100005463295517,True,False,True,False,True,3.0549707280683833,0.0,0.0,0.0,0.0,0,0.9772382397572078,0.8694992412746586,False,False,False,False,-0.10945289176566243,-0.17464688515234944,False,False,False,False,11424.0,10846.973392670616,False,False,False,False,78.30242130731894,False,False,False,False
2025-08-22 14:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,3.0539106529209628,3.001324845679013,3.001324845679013,3.001324845679013,3.0215851370851374,3.0215851370851374,3.0395664519703582,3.048327566320646,3.048327566320646,3.0498074194202314,3.0745927146256635,3.0745927146256635,3.0745927146256635,3.079423572412967,3.1105678937227466,3.1375662606632915,3.152911353577845,3.3033787480849193,3.4838788396845533,3.468984563197483,3.4430624686821445,3.2811968744928013,3.2414391326667107,3.2414391326667107,3.1521703086337722,2.973807235447781,2.888552178617095,2.8752065611283957,2.865537312877732,2.8654122596823632,,,,,,,,,,,,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0215851370851374,3.0587749070570154,"rgba(0, 255, 255, 0.75)",0.17814350425460077,3.0473874344633027,1.7548356132588177,66.21283809229249,10.482943735709547,True,False,True,False,True,10.156914826010556,0.0,0.0,0.0,0.0,0,1.0405797101449274,0.8753623188405798,False,False,False,False,0.20310450689575657,0.014228810871703565,False,False,False,False,11424.0,10855.919541621459,False,False,False,False,77.08843027929849,False,False,False,False
2025-08-22 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,3.0539106529209628,3.001324845679013,3.001324845679013,3.001324845679013,3.0215851370851374,3.0215851370851374,3.0395664519703582,3.048327566320646,3.048327566320646,3.0498074194202314,3.0745927146256635,3.0745927146256635,3.0745927146256635,3.079423572412967,3.1105678937227466,3.1375662606632915,3.152911353577845,3.3033787480849193,3.4838788396845533,3.468984563197483,3.4430624686821445,3.2811968744928013,3.2414391326667107,3.2414391326667107,3.1521703086337722,2.973807235447781,2.888552178617095,2.8752065611283957,2.865537312877732,2.8654122596823632,,,,,,,,,,,,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0215851370851374,3.0587749070570154,"rgba(0, 255, 255, 0.75)",0.17894581191971062,3.0473874344633027,1.7469677674097235,73.90648945115598,16.569204069644258,True,False,True,False,True,10.156914826010567,0.0,0.0,0.0,0.0,0,1.0416666666666665,0.8988095238095238,False,False,False,False,0.20310450689575657,0.10866665888373006,False,False,False,False,11424.0,10864.726990588568,False,False,False,False,75.89326081760395,False,False,False,False
2025-08-22 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,3.0539106529209628,3.001324845679013,3.001324845679013,3.001324845679013,3.0215851370851374,3.0215851370851374,3.0395664519703582,3.048327566320646,3.048327566320646,3.0498074194202314,3.0745927146256635,3.0745927146256635,3.0745927146256635,3.079423572412967,3.1105678937227466,3.1375662606632915,3.152911353577845,3.3033787480849193,3.4838788396845533,3.468984563197483,3.4430624686821445,3.2811968744928013,3.2414391326667107,3.2414391326667107,3.1521703086337722,2.973807235447781,2.888552178617095,2.8752065611283957,2.865537312877732,2.8654122596823632,,,,,,,,,,,,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0215851370851374,3.0587749070570154,"rgba(0, 255, 255, 0.75)",0.1797415060830688,3.0473874344633027,1.7392341499142723,79.03559035706496,20.450156044268397,True,False,True,False,True,10.156914826010567,0.0,0.0,0.0,0.0,0,1.0466867469879517,0.8900602409638555,False,False,False,False,0.20310450689575657,0.1558855828897433,False,False,False,False,11424.0,10873.397889959288,False,False,False,False,74.71662111500544,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,3.0539106529209628,3.001324845679013,3.001324845679013,3.001324845679013,3.0215851370851374,3.0215851370851374,3.0395664519703582,3.048327566320646,3.048327566320646,3.0498074194202314,3.0745927146256635,3.0745927146256635,3.0745927146256635,3.079423572412967,3.1105678937227466,3.1375662606632915,3.152911353577845,3.3033787480849193,3.4838788396845533,3.468984563197483,3.4430624686821445,3.2811968744928013,3.2414391326667107,3.2414391326667107,3.1521703086337722,2.973807235447781,2.888552178617095,2.8752065611283957,2.865537312877732,2.8654122596823632,,,,,,,,,,,,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0215851370851374,3.0587749070570154,"rgba(0, 255, 255, 0.75)",0.18053067419229665,3.0473874344633027,1.731631297203877,82.45499096100428,23.072218644303348,True,False,True,False,True,10.156914826010567,0.0,0.0,0.0,0.0,0,1.0466867469879517,0.8900602409638555,False,False,False,False,0.20310450689575657,0.17949504489274992,False,False,False,False,11424.0,10881.934356781623,False,False,False,False,73.55822388841621,False,False,False,False
2025-08-22 18:00:00+00:00,3.36,3.53,3.36,3.53,62.0,,,,,,,,,,,,,,,,3.071052515930565,3.0080031948881794,3.0080031948881794,3.0080031948881794,3.027567278940624,3.027567278940624,3.0450830769230772,3.0536241206030152,3.0536241206030152,3.0550643977310643,3.0790672699849173,3.0790672699849173,3.0790672699849173,3.083765333333334,3.113957203134419,3.1403912787804775,3.155501803798844,3.3042392073602254,3.4838429055601354,3.4689977781045274,3.4431250347256945,3.2814726833522423,3.241750568612586,3.241750568612586,3.1525478967162863,2.974264758021629,2.8889797964310575,2.875631976230628,2.865957478044013,2.8658320432430835,,,,,,,,,,,,,,,,,,,,,,3.179060014461316,3.179060014461316,3.0284850894632203,3.0190202578268877,3.056387396351576,3.056387396351576,3.0602627642276428,3.099270900149669,3.1089432884536934,3.1208875624787704,3.1747625714619065,3.4838548294878176,3.4659258611208315,3.311924151215988,3.053386882679283,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.882098225337295,2.8721201912132948,,3.0284850894632203,3.311924151215988,3.053386882679283,,3.027567278940624,3.068011256199388,"rgba(0, 255, 0, 1.0)",0.18509449741408793,3.0640904408635055,2.5171443000500187,86.13542152971823,26.24962072631513,True,False,True,False,True,16.968569918810317,0.0,0.0,0.0,0.0,0,1.0444126074498568,0.846704871060172,False,False,False,False,0.31010828150081154,0.24480166319678073,False,False,False,False,11486.0,10891.29971559121,False,False,False,False,73.37902661882835,False,False,False,False
2025-08-22 19:00:00+00:00,3.53,3.68,3.53,3.68,50.0,,,,,,,,,,,,,,,,3.088887470750904,3.0150203068592063,3.0150203068592063,3.0150203068592063,3.03393279797126,3.03393279797126,3.0510213197969542,3.0593592039800996,3.0593592039800996,3.060762471093492,3.0840083707025414,3.0840083707025414,3.0840083707025414,3.088577973568283,3.1178163326353583,3.1436909736262755,3.158575376775921,3.3055638690088904,3.484243445692884,3.4693913688293487,3.443436005813115,3.2818756889680327,3.242170615600996,3.242170615600996,3.1530001578731337,2.974748752620237,2.8894165281657775,2.8760644225587884,2.866383190137105,2.866257351276943,,,,,,,,,,,,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,,3.0402105263157893,3.3123066378066377,3.053877099911583,,3.03393279797126,3.077527382891272,"rgba(0, 255, 0, 1.0)",0.19432099384433343,3.0807378595754122,3.083877498612654,89.19690161395465,29.078446602774648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892857142857142,0.8118131868131867,False,False,False,False,0.34282814784597215,0.29381490552137646,False,False,False,False,11536.0,10901.295068837857,False,False,False,False,73.01656108985426,False,False,False,False
2025-08-25 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,3.088887470750904,3.0150203068592063,3.0150203068592063,3.0150203068592063,3.03393279797126,3.03393279797126,3.0510213197969542,3.0593592039800996,3.0593592039800996,3.060762471093492,3.0840083707025414,3.0840083707025414,3.0840083707025414,3.088577973568283,3.1178163326353583,3.1436909736262755,3.158575376775921,3.3055638690088904,3.484243445692884,3.4693913688293487,3.443436005813115,3.2818756889680327,3.242170615600996,3.242170615600996,3.1530001578731337,2.974748752620237,2.8894165281657775,2.8760644225587884,2.866383190137105,2.866257351276943,,,,,,,,,,,,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,,3.0402105263157893,3.3123066378066377,3.053877099911583,,3.03393279797126,3.077527382891272,"rgba(0, 255, 0, 1.0)",0.20356445290493944,3.0807378595754122,2.943844722754377,91.23788833677894,31.171174160786492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304945054945055,0.8118131868131867,False,False,False,False,0.3428281582261089,0.3183215318737427,False,False,False,False,11536.0,10911.135455367501,False,False,False,False,71.88452138303482,False,False,False,False
