date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_354,aVWAP_peak_314,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_259,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_14,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_116,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_12,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_122,aVWAP_OB_bear_105,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,23.49,23.51,23.355,23.39,1889.0,,,,,,,,,,,,,,,,21.72284206552426,21.011417368435396,,,,,,,,,,,,,,,,,,,21.956159592671423,20.953541781704395,,,,,,21.410990202083866,21.36712971697983,21.454850687187907,#000000,,21.4074895459647,,77.30082147709436,20.5784129886503,True,False,True,False,True,20.0,20.671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12337.0,2683.394520686583,False,False,False,False,502.93342771174093,False,False,False,False
2024-01-23 17:00:00+00:00,23.44,23.44,23.345,23.345,655.0,,,,,,,,,,,,,,,,21.823059950041632,21.073098233600085,,,,,,,,,,,,,,,,,,,22.063823574789787,21.014564766042522,,,,,,21.493636631118505,21.44807909182086,21.539194170416152,#000000,,21.48893030288938,,78.76309984315321,22.02457543712063,True,False,True,False,True,20.0,20.7311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11682.0,2822.9077839317524,False,False,False,False,505.2910489875279,False,False,False,False
2024-01-24 17:00:00+00:00,23.35,23.485,23.305,23.485,668.0,,,,,,,,,,,,,,,,21.916298248671257,21.134027858574107,,,,,,,,,,,,,,,,,,,22.16148907984246,21.07492277992278,,,,,,21.571684491752656,21.525163053622684,21.61820592988262,#000000,,21.56618949556987,,80.10924929860285,23.495336736009946,True,False,True,False,True,20.0,20.7941,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12350.0,2970.614639994826,False,False,False,False,507.8136683830701,False,False,False,False
2024-01-25 17:00:00+00:00,23.13,23.44,22.95,23.36,3041.0,,,,,,,,,,,,,,,,22.195660903705743,21.357252422581464,,,,,,,,,,,,,,,,,,,22.42949666693655,21.297495289050406,,,,,,21.81997632056854,21.776456663143605,21.86349597799348,#000000,,21.81503162994368,,79.41742265037608,23.495336736009946,True,False,True,False,True,20.0,20.8635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9309.0,3068.8841804600224,False,False,False,False,547.0878750748054,False,False,False,False
2024-01-26 17:00:00+00:00,23.63,23.91,23.575,23.87,2344.0,,,,,,,,,,,,,,,23.785,22.416596192622464,21.539820286600364,,,,,,,,,,,,,,,,,,,22.645713054326865,21.47935266047034,,,,,,22.373296438804005,22.58047215974094,22.0625328573986,#000000,,22.31074242504324,,80.48685492226913,24.470756302962542,True,False,True,False,True,20.0,20.9381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11653.0,3201.9712474296343,False,False,False,False,574.9469777868239,False,False,False,False
2024-01-29 17:00:00+00:00,23.7,23.73,23.6,23.68,857.0,,,,,,,,,,,,,,,23.754211184004998,22.47721852248998,21.596821067640843,,,,,,,,,,,,,,,,,,,22.70215685013717,21.536383091831464,,,,,,22.413358143220893,22.60941692471194,22.11926997098432,#000000,,22.35413477517821,,78.98112065834113,24.470756302962542,True,False,True,False,True,20.0,21.0187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10796.0,3319.7081273144463,False,False,False,False,579.3198928598964,False,False,False,False
2024-01-30 17:00:00+00:00,23.62,23.77,23.565,23.77,1355.0,,,,,,,,,,,,,,,23.73858391864208,22.564202229911572,21.6822583028778,,,,,,,,,,,,,,,,,,,22.78226188363794,21.62198615082375,,,,,,22.47785849717863,22.661681483810483,22.202124017230844,#000000,,22.42260376128496,,78.30700486031932,24.470756302962542,True,False,True,False,True,20.0,21.1079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12151.0,3456.627381154532,False,False,False,False,591.3459410326112,False,False,False,False
2024-01-31 17:00:00+00:00,23.805,23.805,22.975,23.0,2273.0,,,,,,,,,,,,,,,23.579289549470396,22.63828984556768,21.782839059505445,,,,,,,,,,,,,,,,,,,22.838878084810567,21.723860599593216,,,,,,22.51263142778946,22.666806151514507,22.28136934220189,#000000,,22.4669273145962,,70.57834981557215,26.280043154832697,True,False,True,False,False,17.4094286459469,21.186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9878.0,3556.183545787795,False,False,False,False,617.418096985594,False,False,False,False
2024-02-01 17:00:00+00:00,23.11,23.15,22.585,22.625,4928.0,,,,,,,,,,,,,,,23.247058064699047,22.666118617189976,21.904734001921987,,,,,,,,,,,,,,,,,,,22.828205367512858,21.850141691782195,,,,,,22.499251548621213,22.605970227937007,22.339173529647525,#000000,,22.469667117510614,,62.95373068767235,19.403176903595238,True,False,True,False,False,13.8622467659062,21.2566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4950.0,3577.7931032174415,False,False,False,False,684.248824164112,False,False,False,False
2024-02-02 17:00:00+00:00,22.44,22.515,22.35,22.445,853.0,,,,,,,,,,,,,,,23.192239360296064,22.65890383859235,21.91568434855359,,,,,,,,,,,,,,,,,,,22.81482519396926,21.861961428211426,,,,,,22.488722833924538,22.588942515814,22.338393311090343,#000000,,22.461384218431306,,56.79355322404761,14.079601178759958,False,False,True,False,False,12.222373690460959,21.316099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4097.0,3585.8428225474036,False,False,False,False,686.8651214638932,False,False,False,False
2024-02-05 17:00:00+00:00,22.29,22.37,22.075,22.075,2031.0,,,,,,,,,,,,,,,23.05089668283132,22.625082593138767,21.927723023596446,,,,,,,,,,,,,,,,,,22.173333333333332,22.766556448824346,21.876217753631355,,,,,,22.40330163922593,22.534567433188844,22.27203584526301,#000000,,22.390827647052244,,50.67916283068591,8.82063301937118,False,True,False,True,False,8.972019511133869,21.375999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,3562.2793679342653,False,False,False,False,707.7044219063134,False,False,False,False
2024-02-06 17:00:00+00:00,22.17,22.71,22.17,22.4,5012.0,,,,,,,,,,,,,,,22.891702623857256,22.59598011959459,21.979306297572144,,,,,,,,,,,,,,,,,,22.35361257040087,22.713327865266844,21.932097722684706,,,,,,22.411004533229402,22.488996347007998,22.333012719450807,#000000,,22.399395823837136,,49.02445404599034,7.553206535340429,False,True,False,True,False,11.106133044562327,21.429100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,3616.7866645554395,False,False,False,False,774.4376866829597,False,False,False,False
2024-02-07 17:00:00+00:00,22.21,22.305,22.21,22.305,53.0,,,,,,,,,,,,,,,22.890039497276632,22.59548046205392,21.979627393609714,,,,,,,,,,,,,,,,,,22.35301296505073,22.71260042008506,21.932463647890362,,,,,,22.41053739766107,22.488382450980087,22.33269234434205,#000000,,22.398984841870924,,47.35196054547437,5.954672957727539,False,True,False,True,False,10.283945378359832,21.4652,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7025.0,3669.627181384037,False,False,False,False,763.2526062692704,False,False,False,False
2024-02-08 17:00:00+00:00,22.96,23.375,22.96,23.37,129.0,,,,,,,,,,,,,,,22.892283001428453,22.5978819414122,21.982955378365972,,,,,,,,,,,,,,,,,,22.368760553633216,22.714694173450155,21.935854505949855,,,,,,22.415404925706643,22.491040107068873,22.33976974434441,#000000,,22.403568978436113,,52.21500072782496,5.954672957727539,False,True,True,False,True,16.656707829202023,21.520799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7154.0,3723.648465393587,False,False,False,False,753.4192325286615,False,False,False,False
2024-02-09 17:00:00+00:00,23.28,23.62,23.28,23.59,1016.0,,,,,,,,,,,,,,,22.921732610746087,22.623700180006974,22.013913984338824,,,,,,,,,,,,,,,,,,22.507815596812684,22.738622974519608,21.96721334546197,,,,,,22.46216644864769,22.51978225836396,22.404550638931422,#000000,,22.447720302141196,,56.33590202605637,-2.638039815374462,False,True,True,False,True,17.843108265910157,21.5814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8170.0,3792.584148100663,False,False,False,False,757.4902521793799,False,False,False,False
2024-02-12 17:00:00+00:00,23.6,23.7,23.57,23.69,610.0,,,,,,,,,,,,,,,22.942527375238807,22.641156924872842,22.033800750359603,,,,,,,,,,,,,,,,,,22.586763265920986,22.755125202097876,21.987310127200608,,,,,,22.491113940948452,22.53916168349042,22.443066198406495,#000000,,22.47520582732299,,59.48714774672318,0.4407512905470625,False,False,True,False,True,18.377159912733852,21.652199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8780.0,3869.9084248742956,False,False,False,False,755.2035816029554,False,False,False,False
2024-02-13 17:00:00+00:00,23.25,23.505,23.25,23.505,1530.0,,,,,,,,,,,,,,,22.974302118220177,22.67292609773654,22.074731040649468,,,,,,,,,,,,,,,,,,22.70956956619465,22.78390847527965,22.028897247149445,,,,,,22.540722424204986,22.573986418868728,22.50745842954125,#000000,,22.522935781494308,,60.13020724012083,1.3349897394150076,False,False,True,False,True,16.758679444208795,21.7203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7250.0,3922.31294541888,False,False,False,False,767.2159291750025,False,False,False,False
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,,,,,,,,,,,22.995277423559752,22.690135150527457,22.093349919773836,,,,,,,,,,,,,,,,,,22.76774993892757,22.800501992920253,22.047664744697368,,,,,,22.56577986173437,22.592920831287017,22.538638892181734,#000000,,22.546974148471815,,62.36827156469601,3.8618108630618835,False,False,True,False,True,18.92966614620194,21.800299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7785.0,3982.1995664201377,False,False,False,False,763.615682211049,False,False,False,False
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,,,,,,,,,,,23.137523343027706,22.8011405904059,22.203754109198538,,,,,,,,,,,,,,,,,,23.08649768278854,22.910284367989327,22.15843733213966,,,,,,22.71627290425828,22.714139347544048,22.718406460972506,#000000,,22.691780298043433,,65.83009660565943,7.502516179400217,True,False,True,False,True,20.0,21.889400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10391.0,4081.5608134523836,False,False,False,False,792.1797801612653,False,False,False,False
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,,,,,,,,,,,23.210890326445043,22.862802076691146,22.267694862697333,,,,,,,,,,,,,,,,,,23.22634801183043,22.970672457852114,22.222720197649295,,,,,,22.793521322194227,22.78046242194451,22.806580222443944,#000000,,22.76696415182742,,67.2923840698025,9.266161490419286,True,False,True,False,True,20.0,21.973700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,4153.133514019013,False,False,False,False,806.1459851200054,False,False,False,False
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,,,,,,,,,,,23.210890326445043,22.862802076691146,22.267694862697333,,,,,,,,,,,,,,,,,,23.22634801183043,22.970672457852114,22.222720197649295,,,,,,22.793521322194227,22.78046242194451,22.806580222443944,#000000,,22.76696415182742,,68.26724237923119,10.657451894081085,True,False,True,False,True,20.0,22.0643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8698.0,4223.596560313292,False,False,False,False,793.6475977538038,False,False,False,False
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,,,,,,,,,,,23.228922994265155,22.88052670491054,22.28840567709695,,,,,,,,,,,,,,,,,,23.257963148973573,22.987452840955406,22.24366511034439,,,,,,22.814489412757666,22.799285125424216,22.829693700091124,#000000,,22.787681661756924,,65.67011000544538,10.657451894081085,True,False,True,False,True,17.656022109306818,22.1499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7984.0,4281.897388835566,False,False,False,False,792.4127512770006,False,False,False,False
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,,,,,,,,,,,23.245958674651796,22.896004046941457,22.305325529831837,,,,,,,,,,,,,,,,,,23.287153064947702,23.002410256410254,22.26072021257288,,,,,,22.832928630892653,22.81576275047503,22.850094511310278,"rgba(38, 166, 154, 0.5)",1.5771860790432841,22.805799883873796,0.8776390652432442,64.92860441840745,10.657451894081085,True,False,True,False,False,18.648781686276223,22.234299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8499.0,4347.278824667572,False,False,False,False,788.111778388985,False,False,False,False
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,,,,,,,,,,,23.280333109994412,22.925409041050603,22.33557334628582,,,,,,,,,,,,,,,,,,23.344768271461717,23.031318136221095,22.29111113909034,,,,,,22.86808550735066,22.84710516577694,22.889065848924385,"rgba(38, 166, 154, 1.0)",1.6025791655896386,22.840193536402673,1.0856290291014714,66.23584429322074,10.657451894081085,True,False,True,False,False,20.0,22.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9295.0,4423.987680099082,False,False,False,False,788.2340763984581,False,False,False,False
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,,,23.335939961791915,22.972709942367324,22.38347107185002,,,,,,,,,,,,,,,,,,23.434165492194275,23.07803304998195,22.339189619806064,,,,,,22.92391818966526,22.897373658669753,22.950462720660763,"rgba(38, 166, 154, 1.0)",1.6281787979820268,22.894847269717452,1.1148362406710235,67.65279652561108,11.562960685201048,True,False,True,False,False,20.0,22.394299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10503.0,4518.235933120802,False,False,False,False,794.7420752139858,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,,,23.337369769885694,22.973907588515626,22.384658081853384,,,,,,,,,,,,,,,,,,23.436422295590674,23.07922255220204,22.340379607701248,,,,,,22.925326649291446,22.898645146751566,22.952008151831322,"rgba(38, 166, 154, 1.0)",1.6565190165682528,22.896224797475075,1.2639608610485606,69.70828682502876,13.899955909768927,True,False,True,False,True,20.0,22.484699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10531.0,4611.45708144451,False,False,False,False,782.8546011796604,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,,,23.379080932354114,23.0086434167026,22.41873904231479,,,,,,,,,,,,,,,,,,23.50146157974929,23.113812453350825,22.374524872794197,,,,,,22.966043716210965,22.93548779712383,22.9965996352981,"rgba(38, 166, 154, 1.0)",1.6964125502190024,22.93603933862937,1.2756099105086607,71.49343262574946,15.919083519124072,True,False,True,False,True,20.0,22.565900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,4715.263948398858,False,False,False,False,782.748328293154,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,,,23.451852858593707,23.071875468789063,22.482750518960795,,,,,,,,,,,,,,,,,,23.60873067216152,23.176325979910825,22.438763450218367,,,,,,23.038383158105713,23.002159615447855,23.07460670076357,"rgba(38, 166, 154, 1.0)",1.728431520923673,23.007129678268672,1.1067087695259645,70.67023134673879,15.919083519124072,True,False,True,False,True,20.0,22.651299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9691.0,4792.407142997325,False,False,False,False,795.6669588622524,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,,,23.498917620358302,23.113041149158047,22.524262326139468,,,,,,,,,,,,,,,,,,23.675462375408962,23.21708392011266,22.480408927913484,,,,,,23.084862719848488,23.045407031885272,23.124318407811703,"rgba(38, 166, 154, 1.0)",1.7548303554978113,23.05287247661197,1.135225132815134,70.73211777668307,15.919083519124072,True,False,True,False,True,20.0,22.730999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,4884.4318384547305,False,False,False,False,799.4085563992717,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,,,23.518163980344923,23.129387815710253,22.54020001884008,,,,,,,,,,,,,,,,,,23.702812621679094,23.23340297337936,22.496366188750915,,,,,,23.10338893311744,23.062583938298417,23.144193927936456,"rgba(38, 166, 154, 1.0)",1.7897225312150304,23.36217562428268,1.1190697668412395,72.1872929257546,17.594828994788813,True,False,True,False,True,20.0,22.814899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11081.0,4980.502662664734,False,False,False,False,792.4874935093604,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,,,23.575996350196355,23.179899854393554,22.590533684637627,,,,,,,,,,,,,,,,,,23.78222586831451,23.283582820523407,22.546821597029066,,,,,,23.159843362515755,23.115476629742513,23.204210095288996,"rgba(38, 166, 154, 1.0)",1.8103024783342312,23.39598796773131,1.0130970123602092,71.53997373500067,17.594828994788813,True,False,True,False,True,20.0,22.8961,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9874.0,5056.370838437373,False,False,False,False,798.9140439975873,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,,,23.59348863770807,23.1967017955486,22.60863316680162,,,,,,,,,,,,,,,,,,23.804162468251654,23.299959607715024,22.56504142487502,,,,,,23.177997850149996,23.13294120001943,23.22305450028057,"rgba(38, 166, 154, 0.5)",1.808068159243026,23.393987330197163,0.6780787900806383,65.31919079983548,19.852020549593007,True,False,True,False,False,17.187341858412477,22.962600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9322.0,5122.504623887956,False,False,False,False,795.0859192844464,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,,,23.622556071565203,23.22406296688147,22.637540414020584,,,,,,,,,,,,,,,,,,23.84085649917528,23.326769875680807,22.594109895562003,,,,,,23.20764928714756,23.161386484155752,23.253912090139362,"rgba(38, 166, 154, 0.5)",1.8022802323823093,23.41088262789928,0.7846268003680512,62.514761449808745,17.30776063559982,False,False,True,False,False,18.240335740809623,23.034699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10162.0,5200.636335145507,False,False,False,False,795.7822616211216,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,,,23.655780297297536,23.254614283100867,22.66905875987232,,,,,,,,,,,,,,,,,,23.883106988682766,23.356892719474807,22.62576142815851,,,,,,23.240869079431135,23.19315111342358,23.288587045438693,"rgba(38, 166, 154, 0.5)",1.7999633204471,23.440849980758763,0.9495471378920616,62.54553089280421,17.30776063559982,False,False,True,False,False,19.864891302619856,23.1199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,5290.828019871933,False,False,False,False,796.715869968081,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,,,23.681650564638755,23.278707010334944,22.694103387965253,,,,,,,,,,,,,,,,,,23.915312358019083,23.38061008052219,22.650921346135192,,,,,,23.26688412460257,23.218153654312985,23.315614594892153,"rgba(38, 166, 154, 0.5)",1.8024463031324038,23.46386477259336,0.9354704350839004,62.56604385480118,17.133959034847294,False,False,True,False,False,19.864891302619846,23.205699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,5379.621383904927,False,False,False,False,795.2008952398937,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,,,23.70031010008946,23.295902201816737,22.711770485724877,,,,,,,,,,,,,,,,,,23.93858635822672,23.397588413791322,22.66865772846355,,,,,,23.28546921468545,23.235994262543688,23.3349441668272,"rgba(38, 166, 154, 1.0)",1.796076492181154,23.481759550814278,1.0179078993264405,63.528915141156304,17.133959034847294,False,False,True,False,False,20.0,23.294700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11494.0,5474.417951596323,False,False,False,False,790.2520441509031,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,,,23.71596590719413,23.31066662994111,22.72721747181262,,,,,,,,,,,,,,,,,,23.957612147822903,23.412105174249227,22.68418047221185,,,,,,23.30129130053864,23.251283336315954,23.351299264761327,"rgba(38, 166, 154, 0.5)",1.797450664661449,23.49571335173112,0.9147881945224816,62.350487275169314,16.507421261111645,False,False,True,False,False,19.18559240990819,23.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11052.0,5560.892091881652,False,False,False,False,784.8527876524395,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,,,,,,,25.441666666666666,23.752299566165842,23.343758247916547,22.760707049670852,,,,,,,,,,,,,,,,,,24.00283556233519,23.44490655377861,22.717770679410634,,,,,25.441666666666666,23.637706332277762,23.82460788260498,23.388504265174813,"rgba(38, 166, 154, 0.5)",1.81392697043019,23.744700737229223,0.8904985090925092,63.00924774219877,16.507421261111645,False,False,True,False,False,20.0,23.4646,,-1.0,25.605,25.36,0.0,0,,,False,False,False,False,,,False,False,False,False,11911.0,5659.343377278836,False,False,False,False,786.0023568361227,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,,,,,,,23.939620730270907,23.73076467149872,23.341736663873757,22.775140557200586,,,,,,,,,,,,,,,,,,23.955923961096374,23.439188663727673,22.733194045911045,,,,,23.939620730270907,23.41650989908272,23.446815655710992,23.376102223578368,#000000,1.8013635551042022,23.523999007308834,-0.2076199478162537,51.64729636247581,6.414170002855286,False,True,False,False,False,4.103779066516786,23.514400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9940.0,5725.71014662335,False,False,False,False,804.3744133192835,False,False,False,False
