date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_81,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_273,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_100,aVWAP_OB_bull_350,aVWAP_OB_bull_100,aVWAP_OB_bear_286,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,145.2761274438228,129.52703336743863,130.40707262957594,186.3726826544405,,,,,131.8771628085073,127.07892055231603,125.28319976436111,169.9393820403344,,169.9393820403344,,130.40707262957594,143.22019765759958,#000000,12.700492448734412,150.97405100417507,-0.323141092421501,56.47802491229429,9.319755630299447,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,800976.0,-2709718.8097747965,False,False,False,False,889608.4015519823,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,144.96751717158386,129.7632158201463,130.55130969172012,185.85048501421872,,,,,132.10992294922272,127.33085125448166,125.5088903233358,169.60217457485973,,169.60217457485973,,130.55130969172012,143.2105458499461,"rgba(239, 83, 80, 0.5)",12.493276023193925,150.87482522115323,-0.7035644777906772,53.450920170113136,8.809725130572154,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-625280.0,-2677401.929003094,False,False,False,False,897928.5193573779,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,144.1775966212211,129.91097416481068,130.63787637599003,185.1906617211138,,,,,132.22724262122367,127.5097615420028,125.68064332813489,169.1497047865193,,169.1497047865193,,130.63787637599003,143.06055764512703,"rgba(239, 83, 80, 1.0)",12.302280596043362,150.61789589036096,-1.18985222098322,48.122675061919246,3.759560246750347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-2275925.0,-2671177.480491418,False,False,False,False,909598.5423130775,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,143.74822430322996,130.0023241934518,130.69207276901258,184.77896031651508,,,,,132.29937651866462,127.62068338207186,125.78775147699676,168.86760229896882,,168.86760229896882,,130.69207276901258,142.97462440736393,"rgba(239, 83, 80, 1.0)",12.239021328889448,150.46437418634792,-1.1009355915200911,45.35284593320266,1.2192099671103023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-1222522.0,-2648717.705600078,False,False,False,False,911828.0687888438,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,143.21586314640942,130.0617992319451,130.72534913920134,184.33500257209656,,,,,132.33202095831555,127.7039248270719,125.87344819289626,168.55649078941028,,168.55649078941028,,130.72534913920134,142.8504873571683,"rgba(239, 83, 80, 0.5)",12.184232481781212,145.24014696183426,-0.8108961296173384,42.65966254127451,-1.2924431835723453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-2324133.0,-2643685.384583023,False,False,False,False,914770.4398153734,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,143.21586314640942,130.0617992319451,130.72534913920134,184.33500257209656,,,,,132.33202095831555,127.7039248270719,125.87344819289626,168.55649078941028,,168.55649078941028,,130.72534913920134,142.8504873571683,"rgba(239, 83, 80, 0.5)",12.174897501420402,145.24014696183426,-0.811517876079167,40.864206946655734,-3.0340896353382476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-2324133.0,-2638731.0840468523,False,False,False,False,900587.9523763753,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,143.08609732570224,130.12021801478102,130.76140915788937,184.13487344561798,,,,,132.38325485382987,127.77095640185107,125.93675153918105,168.42219459027228,,168.42219459027228,,130.76140915788937,142.8269694161406,"rgba(239, 83, 80, 0.5)",12.195847529133712,145.28996420516071,-0.5895419886141716,42.16594015439831,-3.0340896353382476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-1774824.0,-2625337.175767056,False,False,False,False,895141.7670682144,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,142.90131794963057,130.2153294245257,130.8206105376182,183.81777082029387,,,,,132.46724031881425,127.87961696342057,126.03935651222913,168.2100502797916,,168.2100502797916,,130.8206105376182,142.79391160079047,"rgba(239, 83, 80, 0.5)",12.235413055126205,145.30076563198043,-0.5525572043640906,43.42282561619585,-3.0340896353382476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-889819.0,-2598429.917228032,False,False,False,False,894984.6078888621,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,142.7836276619619,130.30999788688516,130.88043748897212,183.54011900606145,,,,,132.5537176500397,127.985495370695,126.13844301402632,168.02661060132505,,168.02661060132505,,130.88043748897212,142.77730608499584,#000000,12.286219300933638,145.3089394619036,-0.4097224165224747,45.80538503851673,-3.0340896353382476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995931,0.9355231069195459,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-86474.0,-2559484.864247752,False,False,False,False,893563.8387743061,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,142.9546897924349,130.66279024495597,131.11107721752307,182.94293789738754,,,,,132.90948723656098,128.35357976962172,126.4705160957077,167.6609547436053,,167.6609547436053,,131.11107721752307,142.88325412472466,#000000,12.402398713384834,145.5392943679454,-0.033001226408217024,50.894873458230705,-5.072394476670432,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773577,0.9351675217157779,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,1914380.0,-2490122.6182904225,False,False,False,False,910731.1280956347,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,143.04007013791113,130.8243812133809,131.21803861059644,182.67691637653698,,,,,133.0722060927872,128.52209272295343,126.62306681502581,167.4993836436781,,167.4993836436781,,131.21803861059644,142.93451945160874,#000000,12.489844203357732,142.26346788010085,0.22830806161157433,54.27284091183707,-1.9300715650297633,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024487,0.7871651043666362,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,992351.0,-2436130.77924716,False,False,False,False,910906.2889003536,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,143.0180290735078,130.96176407335736,131.30902574723575,182.37307408391626,,,,,133.20385197024083,128.6704257969104,126.760615902164,167.30615996020992,,167.30615996020992,,131.30902574723575,142.95036832594278,#000000,12.55934348103433,142.20410464599107,0.013208919260744361,53.84156600039392,-1.9300715650297633,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408498472405191,0.7879586288084757,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-2132.0,-2398394.3640650334,False,False,False,False,912202.0518631388,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,142.88766265296243,131.03932843328397,131.36001198725995,182.0982647175464,,,,,133.26967613820185,128.7607302683549,126.8482816160916,167.12265670261098,,167.12265670261098,,131.36001198725995,142.92332656453902,#000000,12.578981463400837,142.07140203508743,-0.2696086360374148,50.617232700339144,-1.9300715650297633,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834055658001891,0.793692841965347,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-838503.0,-2374210.001831467,False,False,False,False,911026.3766404545,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,142.61087277782968,131.08941439760642,131.3919779419504,181.74355030260978,,,,,133.29792970134272,128.8301538097734,126.92176582084304,166.87634640753933,,166.87634640753933,,131.3919779419504,142.84525139493684,"rgba(239, 83, 80, 0.5)",12.582899973283707,141.84235967619952,-0.5334509286771218,46.2219221311217,2.631137213266058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249501875567113,0.8020317864192099,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-1850133.0,-2366084.7769968705,False,False,False,False,912586.122739052,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,142.50189275223124,131.173654824182,131.44811924609937,181.45614079767006,,,,,133.37020223531104,128.92762309429315,127.01649396601186,166.68536950884322,,166.68536950884322,,131.44811924609937,142.82243705308025,#000000,12.59888692240745,141.80141253287582,-0.20012978514724314,46.776517692943784,2.631137213266058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692732,0.7991945407763728,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-943019.0,-2344021.741694594,False,False,False,False,912501.2836268187,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,142.35467297519293,131.23182403882205,131.48670215419205,181.18374957611317,,,,,133.41418221917348,128.99956786172686,127.08910602006517,166.50030721223334,,166.50030721223334,,131.48670215419205,142.7825140071899,#000000,12.512093950492552,141.72421063695654,-0.3495986086952578,45.86305519087949,2.009709656866711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199615159374215,0.8013980683603369,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-1777064.0,-2335231.6991877006,False,False,False,False,911284.9071364804,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,141.935316085522,131.27959282713726,131.51695837986344,180.64759293576682,,,,,133.4257639356868,129.0780292085482,127.17855555888637,166.12329732624352,,166.12329732624352,,131.51695837986344,142.6481382822068,"rgba(239, 83, 80, 0.5)",12.432198754556637,141.4733965418279,-0.586653791965377,43.35562152003362,-0.621870314643516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134209570972456,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-3330391.0,-2350660.525556884,False,False,False,False,921239.0481111086,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,141.20500840614804,131.2920945343112,131.52139357612762,179.80518969474372,,,,,133.3748401101017,129.14163856678692,127.26849551861028,165.51912954308978,,165.51912954308978,,131.52139357612762,142.3909737437399,"rgba(239, 83, 80, 0.5)",12.346176702165259,141.05205303114687,-0.729946869265718,40.54094042037481,-3.4754372633745447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361509,0.8098434004474269,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-5728050.0,-2403023.15306763,False,False,False,False,944129.2799233394,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,140.75662976539252,131.2760436730905,131.50757153930795,179.30285294849583,,,,,133.3189934500224,129.15693567441244,127.30279122852677,165.1543959167318,,165.1543959167318,,131.50757153930795,142.22202677449752,"rgba(239, 83, 80, 0.5)",12.023478084613409,140.7988860841976,-0.8715353419745951,37.79378260304178,-6.2121111350305185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089737274983041,0.8102097525161936,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-7152797.0,-2476663.0576712326,False,False,False,False,951580.7174439077,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,140.38032393483655,131.27266391759738,131.5027325241444,178.82541483362525,,,,131.04833333333335,133.27977743406748,129.18251793429428,127.34491117383648,164.81022833024306,,164.81022833024306,,131.5027325241444,140.84965593510867,"rgba(239, 83, 80, 0.5)",11.637438691792692,137.61085208020936,-0.7880472948636975,35.05524607157736,-8.909848538592286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777879,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-8557558.0,-2570940.49863757,False,False,False,False,958606.7683362503,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,140.18352503508382,131.27361788354025,131.5020209869597,178.55609402351794,,,,131.171521504277,133.2610801894726,129.19957509808646,127.37095889914501,164.6167171607283,,164.6167171607283,,131.5020209869597,140.79279008675678,"rgba(239, 83, 80, 0.5)",11.25233846682106,137.532135314693,-0.6093964676686638,35.60676479100698,-8.909848538592286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692768,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-7746938.0,-2651188.5219145073,False,False,False,False,956312.3998349131,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,164.37797145674386,,131.52343849191416,140.83752369688656,#000000,10.690020837792709,137.53621393797988,-0.31208675722925516,39.18783922234105,-8.909848538592286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177832,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-6642022.0,-2713061.909171647,False,False,False,False,958616.3316204182,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,164.37797145674386,,131.52343849191416,140.83752369688656,#000000,10.221365766572722,137.53621393797988,-0.111160676951379,43.30299692079734,-12.781310815908029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703137,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-6642022.0,-2773976.01910697,False,False,False,False,943754.0629131249,False,False,False,False
2024-12-24 17:00:00+00:00,140.51,141.0,138.69,140.07,210208.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,140.88863406985126,#000000,9.79032700816773,135.69715045711627,0.4466499984357633,48.52608727001771,-7.958055599951351,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282099687244652,0.7917030608698914,False,False,False,False,0.21850369261175717,0.18192376427921153,False,False,False,False,-6431814.0,-2830686.6854774044,False,False,False,False,932381.2557361772,False,False,False,False
2024-12-25 17:00:00+00:00,140.07,140.07,140.07,140.07,0.0,,,,140.00755665037065,131.32493721508686,131.5364700696743,178.15904822516688,,,,132.616216891068,133.28926593811653,129.2721687475012,127.45044818886804,164.341594702809,,164.341594702809,,131.5364700696743,140.88863406985126,#000000,9.598257965480203,135.69715045711627,0.4555878325640473,52.00814750283129,-4.820730160909122,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305525705559641,0.7919518126802779,False,False,False,False,0.2217603157619143,0.2018420400205629,False,False,False,False,-6431814.0,-2886518.1167103127,False,False,False,False,917925.7323914303,False,False,False,False
2024-12-26 17:00:00+00:00,139.61,140.455,139.36,139.915,541322.0,,,,140.00619937220628,131.3726934727698,131.56980336527468,178.0159051207704,,,,133.5858762749498,133.3319296516898,129.3262255927126,127.50331146097525,164.24837632350545,,164.24837632350545,,131.56980336527468,140.99559118165044,#000000,9.448809730980146,135.79109602399248,0.43644692754118247,54.16955879576188,-2.822935158735646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287723604096853,0.7909661584934153,False,False,False,False,0.21940784979385505,0.21062494490720898,False,False,False,False,-6973136.0,-2949876.5335055017,False,False,False,False,912086.914834974,False,False,False,False
2024-12-27 17:00:00+00:00,136.03,137.07,135.19,137.045,834637.0,,,,139.93120125478828,131.41574298170602,131.59948272797595,177.77735099921617,,,,134.0705397879206,133.36245723347696,129.38148991478056,127.561360542917,164.08570987909994,,164.08570987909994,,131.59948272797595,141.0205928135424,#000000,9.27073948083187,135.7096682490505,0.14403724252098804,52.78452752619375,-2.822935158735646,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285040272934898,0.7919153375501647,False,False,False,False,0.1653349253764725,0.18797993514184075,False,False,False,False,-7807773.0,-3025192.757792238,False,False,False,False,910886.1409615634,False,False,False,False
2024-12-30 17:00:00+00:00,138.295,140.265,137.695,137.75,796493.0,,,,139.90445732126324,131.47333448691884,131.6398270643057,177.56386294617784,,,,134.69894862261808,133.4108922785273,129.44915575577323,127.6292175185252,163.9440916705153,,163.9440916705153,,131.6398270643057,141.07930974051385,#000000,9.025462294007683,135.7884562644876,0.21733443358516316,52.502850577278025,-2.822935158735646,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295696996016086,0.7884183297773913,False,False,False,False,0.20602552352700393,0.19700272933442234,False,False,False,False,-7011280.0,-3086992.5599970096,False,False,False,False,909112.6038923919,False,False,False,False
2024-12-31 17:00:00+00:00,135.72,136.19,133.825,134.29,642486.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,141.0484592844955,#000000,8.726556345809668,135.72753560431636,-0.1647311433457534,49.279220024692,-2.822935158735646,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826287824123099,0.7936857493604217,False,False,False,False,0.14946344376603596,0.17323308655022915,False,False,False,False,-7653766.0,-3157795.2489893036,False,False,False,False,904978.8580956106,False,False,False,False
2025-01-01 17:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,139.82432803782166,131.49459236489622,131.65436535724123,177.37671596311782,,,,134.70597393278925,133.4210007012777,129.48056651171203,127.66453851643888,163.8140521751648,,163.8140521751648,,131.65436535724123,141.0484592844955,#000000,8.334870199479841,135.72753560431636,-0.17247246446694267,47.13013298963465,3.5684400471466162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301434281683518,0.7965295085821771,False,False,False,False,0.13935792962261204,0.1562955080864206,False,False,False,False,-7653766.0,-3227500.2218731903,False,False,False,False,890948.1781251361,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,138.25,1021350.0,,,,139.76630305093545,131.55481374942428,131.69669453380206,177.10090977890334,,,,135.08317735410782,133.46786446281504,129.55446592388728,127.74071862674982,163.6284025352168,,163.6284025352168,,131.69669453380206,141.065927779538,#000000,8.069620854642007,135.76779423888513,0.3075988086462567,49.557193884461746,3.5684400471466162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304384952472109,0.7962446865411139,False,False,False,False,0.1779063681386143,0.16710093811251744,False,False,False,False,-6632416.0,-3280289.613782133,False,False,False,False,892969.9117976145,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.915,143.62,144.42,1246371.0,,,,139.896879554733,131.7109990523844,131.80864095130704,176.82703061778577,,,,136.4195539275695,133.62059543267003,129.72014160119772,127.89709664169871,163.46402534224995,,163.46402534224995,,131.80864095130704,141.26277368017733,"rgba(38, 166, 154, 1.0)",7.776557388636379,136.09740509743676,1.0702158405883755,55.15684038643228,-1.4328395981164022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362569827192273,0.7998022922903316,False,False,False,False,0.2834529189751526,0.22527692854383502,False,False,False,False,-5386045.0,-3312936.984111092,False,False,False,False,898448.9984364113,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.84,148.28,149.49,1312963.0,,,149.87000000000003,140.1894072542658,131.94210134607542,131.97583127266287,176.59185748638535,,,,138.19869074766018,133.85802169159192,129.95555542887328,128.113294772157,163.34320672660223,,163.34320672660223,149.87000000000003,131.97583127266287,142.4037966726274,"rgba(0, 255, 255, 0.75)",7.551690251035514,135.74619276253742,1.8199643762637103,61.07662341619606,4.001249878405503,True,False,True,False,True,0.0,-1.0,151.84,148.28,408.0,0,0.8352118545959712,0.7963139615651766,False,True,False,False,0.342828252926036,0.2840525907349355,False,False,False,False,-4073082.0,-3324722.178155881,False,False,False,False,904875.5721040638,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,143.45,140.01,140.17,1419555.0,,,145.37109228923651,140.22077832147355,132.06789486098103,132.06733384520726,176.2612453145523,,,,138.5754613204389,133.97235902777035,130.09594417021881,128.2511523390438,163.13254939752207,,163.13254939752207,145.37109228923651,132.06733384520726,142.00158108864446,"rgba(38, 166, 154, 0.5)",7.321021347838926,135.5834072659983,0.6264962928096915,58.03867786853712,4.001249878405503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833939617763826,0.8008401809620529,False,False,False,False,0.223075070135107,0.25356383043502123,False,False,False,False,-5492637.0,-3358333.2606650917,False,False,False,False,912855.0981179542,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,141.01,137.9,140.08,1197217.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,141.8316231978643,"rgba(38, 166, 154, 0.5)",7.151628539340038,135.52122895465578,0.6374451665473273,55.95947606507124,4.001249878405503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828899379801907,0.811617143386096,False,False,False,False,0.19156331295175746,0.22256357169338936,False,False,False,False,-6689854.0,-3409984.744995865,False,False,False,False,917263.8097750401,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,143.6321897795483,140.2066924277372,132.15385701307738,132.13028833540594,175.97508718611473,,,,138.67929846906472,134.0460360245195,130.1955482791862,128.35157215820482,162.94566230578405,,162.94566230578405,143.6321897795483,132.13028833540594,141.8316231978643,"rgba(38, 166, 154, 0.5)",6.982349821870403,135.52122895465578,0.6528992619454642,54.573341529427324,4.001249878405503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360259532618194,0.8079532990016542,False,False,False,False,0.2001804791456164,0.2113720254195029,False,False,False,False,-6689854.0,-3460835.43111996,False,False,False,False,903042.6654374426,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,137.1,135.03,135.95,1051399.0,,,142.02684461209031,140.115947161695,132.19197062081125,132.15844285126056,175.70264640123864,,,,138.47414080484333,134.06830158497394,130.24837792986898,128.41042752097135,162.7587199440038,,162.7587199440038,142.02684461209031,132.15844285126056,141.61558194317573,#000000,6.721037271727261,135.37318171023668,0.08582280776655643,51.0060541636198,8.459082076376987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8375369339495939,0.8082120726545202,False,False,False,False,0.1452764971076506,0.17832426126357676,False,False,False,False,-7741253.0,-3527198.494203371,False,False,False,False,905342.7636477147,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,133.45,131.145,133.28,869614.0,,,140.62942060741634,139.9838140053334,132.19546692716858,132.1612146578706,175.46102210218456,,,,138.1224728237423,134.05500540818673,130.2660546919012,128.43699002295693,162.5866229949018,,162.5866229949018,140.62942060741634,132.1612146578706,141.38980842416623,#000000,6.466266245763508,135.18744493100328,-0.2949839766113838,47.162846150865306,4.705587594855558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835075016794805,0.8083619467044859,False,False,False,False,0.09454269486684545,0.1364334780652111,False,False,False,False,-8610867.0,-3606015.0601847144,False,False,False,False,904788.8293275951,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,132.35,130.03,131.79,869900.0,,,139.43349843050848,139.83480668792836,132.1890135202018,132.15665845748086,175.21512432391498,,,,137.7405340006125,134.03067066644888,130.2743553264543,128.4554909594649,162.4094095133424,,162.4094095133424,139.43349843050848,132.15665845748086,141.17395618863574,"rgba(239, 83, 80, 0.5)",6.025425875481394,134.95341997443074,-0.5250118480924827,43.82206933010568,1.4545954584014424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830476990572202,0.8148324465602534,False,False,False,False,0.07973217261650228,0.1080828253408567,False,False,False,False,-9480767.0,-3697096.485608207,False,False,False,False,904247.9172449966,False,False,False,False
2025-01-15 17:00:00+00:00,133.9,136.42,133.77,136.23,976637.0,,,138.93102986399316,139.75152571337887,132.21829287981924,132.17851207029665,174.9677237290882,,,,137.6047785681232,134.04531021645113,130.31710786015012,128.50450857541193,162.23871230718515,,162.23871230718515,138.93102986399316,132.17851207029665,141.07575017838977,#000000,5.5898631563793515,135.0237490070007,0.21579258011399982,45.06327689392478,1.4545954584014424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841274576524001,0.8088601340580044,False,False,False,False,0.13215349937351492,0.12011816235718581,False,False,False,False,-8504130.0,-3771624.1369941263,False,False,False,False,905370.2286055393,False,False,False,False
2025-01-16 17:00:00+00:00,135.15,135.865,133.51,133.58,1295995.0,,,138.26630780037985,139.6172583377086,132.2428459823256,132.19705964804922,174.6346774390145,,,,137.36286619830784,134.04893784989252,130.36029889391705,128.55790028915467,162.00587815643223,,162.00587815643223,138.26630780037985,132.19705964804922,140.9294030595182,#000000,5.314897683523823,134.93585112740237,-0.2551039000441151,44.30544361569224,1.4545954584014424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379331694778515,0.8130358918553815,False,False,False,False,0.12665421296410795,0.12338618766064688,False,False,False,False,-9800125.0,-3865089.2666531317,False,False,False,False,911426.4266116549,False,False,False,False
