date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_288,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_396,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,26.425,26.43,26.16,26.16,36248.0,,,,,26.25,26.59115329665109,26.82196714562871,26.69098534119,26.588964541925424,26.651446523069414,26.153086516458544,25.636781012431932,,,25.725162775400523,26.95574747213044,26.736042891838853,26.590700005521647,26.570877793773345,26.26949571984867,25.597170942151475,,,26.38863879853467,#000000,1.318928916388777,26.510937763253683,-0.2660778446002602,57.880303801150944,0.500939787950685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691255205234976,0.8934307809977053,False,False,False,False,-0.07932188763089498,-0.09443410078557375,False,False,False,False,134856.0,312543.6625358577,False,False,False,False,34428.89337731245,False,False,False,False
2025-01-23 17:00:00+00:00,26.21,26.29,26.085,26.18,35790.0,,,,,26.21770662705794,26.581676533794557,26.81513060676125,26.686218345664173,26.58583127886121,26.6481557014146,26.153264032791224,25.639209542218776,,,25.785345743481354,26.9461962780248,26.730640522385247,26.58721379855778,26.568318858928613,26.268997742104865,25.599740420992568,,,26.387576402202605,#000000,1.3138527246164118,26.50962690046277,-0.2508857304071178,59.07013439045769,1.7347890710831138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670353041259035,0.8976605699702254,False,False,False,False,-0.09295638076421184,-0.0936952407748928,False,False,False,False,170646.0,310343.6987756118,False,False,False,False,34449.99580557117,False,False,False,False
2025-01-24 17:00:00+00:00,26.255,26.33,26.02,26.085,24007.0,,,,,26.199533187568328,26.574947363567425,26.810340563336418,26.68281959251848,26.583549631322125,26.645785797795178,26.153233313235027,25.640708010742813,,,25.814371648076307,26.9395913877102,26.726814394057932,26.584679483828207,26.566444185164926,26.268509481465507,25.6013344711653,,,26.386177500770273,#000000,1.3130570100767516,26.507941187342745,-0.32210420727887645,58.67349873413353,1.7347890710831138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723568849922636,0.8936737149733539,False,False,False,False,-0.094543929496776,-0.0941195851358344,False,False,False,False,146639.0,307805.64143025345,False,False,False,False,34288.08889385688,False,False,False,False
2025-01-27 17:00:00+00:00,25.31,25.585,25.28,25.545,33051.0,,,,,26.012758993307305,26.551992608348485,26.797279185516896,26.67242394748316,26.57567103589473,26.63821056251159,26.149754574954635,25.640014569218664,,,25.779935212611356,26.923099560729195,26.71561079680566,26.575953551170944,26.559799849873194,26.26420404933934,25.600807993830188,,,26.36383443277302,"rgba(239, 83, 80, 0.5)",1.319169049812028,26.483718190573462,-0.7115981008705603,53.18340287448413,1.7347890710831138,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633964875854309,0.9077774894021972,False,False,False,False,-0.1899931846624169,-0.14205638489912564,False,False,False,False,113588.0,304794.51520652854,False,False,False,False,34268.9092210839,False,False,False,False
2025-01-28 17:00:00+00:00,25.375,25.485,25.345,25.41,43390.0,,,,,25.861969483513636,26.52176220434604,26.77979774556594,26.65841332159795,26.564974053535,26.62793731708451,26.144864778651435,25.638812120183715,,,25.737392934606735,26.901179823554642,26.70054674006505,26.564126831720593,26.550751069375366,26.258223487779663,25.599826541937595,,,26.340705230234523,"rgba(239, 83, 80, 0.5)",1.3229145989201354,26.457624701511723,-0.7919065239486164,48.52755273784955,5.902731849729797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677439185035561,0.9008518485992799,False,False,False,False,-0.19227780487712864,-0.16716709488812714,False,False,False,False,70198.0,301157.3599320087,False,False,False,False,34410.321481222134,False,False,False,False
2025-01-29 17:00:00+00:00,25.675,25.69,25.3,25.315,60106.0,,,,,25.75163280909633,26.48321193298454,26.75667125541418,26.6398413255652,26.550749979022147,26.614236570970125,26.13839496321269,25.63732539845897,,,25.69551485784988,26.872273475733756,26.680587643196354,26.54843693003262,26.538684005715705,26.25028539397178,25.598639834540027,,,26.317099091717626,"rgba(239, 83, 80, 0.5)",1.3257968027424674,26.42987677940172,-0.8409107467264582,44.729995272181455,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751667111229658,0.8949053080821552,False,False,False,False,-0.18184962801974106,-0.1745083614539341,False,False,False,False,10092.0,296644.71869275277,False,False,False,False,34808.70409391637,False,False,False,False
2025-01-30 17:00:00+00:00,25.605,25.87,25.5,25.8,24684.0,,,,,25.74891765393326,26.472301202922342,26.749424619138587,26.63416300043773,26.546494600618413,26.610054308480834,26.136847201662135,25.637582282333593,,,25.69701186186088,26.863045659414244,26.67442759699388,26.543755134984615,26.535078619630795,26.248206889908293,25.59900743480839,,,26.313087871141867,#000000,1.3222878923556158,26.424692165264698,-0.4724327953663913,47.093024083189164,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817329164805713,0.884591335417597,False,False,False,False,-0.1572344269419866,-0.16587139419796038,False,False,False,False,34776.0,292584.7385579814,False,False,False,False,34651.731937421544,False,False,False,False
2025-01-31 17:00:00+00:00,25.9,26.04,25.775,25.84,30909.0,,,,,25.76351303271625,26.46192828724264,26.741899843140548,26.62839568834135,26.54226185879872,26.605817144478085,26.135676692441603,25.638504168544717,,,25.708879619530805,26.85330733637151,26.668117255686425,26.539107601465947,26.531498936573584,26.246421785941155,25.600059289934414,,,26.311025902747186,#000000,1.3147669714398729,26.421546710718665,-0.44231922717208366,49.009061947287364,2.3405236427749543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846603688708947,0.8915879442195231,False,False,False,False,-0.12864492178939124,-0.1472581579936758,False,False,False,False,65685.0,289066.9131539817,False,False,False,False,34593.70508567857,False,False,False,False
2025-02-03 17:00:00+00:00,25.375,25.375,25.01,25.05,50065.0,,,,,25.671965789603348,26.425301282581877,26.719696792085024,26.61012640568981,26.527928614466386,26.59211910918587,26.128274476651384,25.63554361164028,,,25.656568798397544,26.826193435833446,26.648648591111787,26.52335655692508,26.51924174158001,26.23772279843684,25.597364413336575,,,26.288003494501684,"rgba(239, 83, 80, 0.5)",1.3100244203761884,26.322909375056266,-0.9716684324790946,44.64404588467611,2.3405236427749543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886383968509572,0.8870996600465199,False,False,False,False,-0.2624164911442666,-0.2048373245689712,False,False,False,False,15620.0,284827.42612833856,False,False,False,False,34833.57012310991,False,False,False,False
2025-02-04 17:00:00+00:00,25.585,25.615,25.34,25.36,44512.0,,,,,25.644796300747373,26.401484846349213,26.70405038953206,26.597434445737345,26.51808098147808,26.582579626467105,26.123721355625715,25.63449733917299,,,25.639940281270313,26.806881361530966,26.635048664432386,26.512565743014324,26.510812214867276,26.232148664311964,25.596531470588324,,,26.27603824567503,"rgba(239, 83, 80, 0.5)",1.2956810724253973,26.317162644149278,-0.7387332149242225,44.38068236322588,1.8768161932417442,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834934027466111,0.8871735032761872,False,False,False,False,-0.2217097105228465,-0.21327351754590884,False,False,False,False,60132.0,281343.7761108449,False,False,False,False,34983.623299495805,False,False,False,False
2025-02-05 17:00:00+00:00,25.305,25.36,25.095,25.29,54196.0,,,,,25.59562290883792,26.368571339668204,26.68272485139924,26.579874527093953,26.504260561442656,26.569281952034753,26.116743656267612,25.632018885402214,,,25.606694309597696,26.7809158298612,26.616332620513596,26.49744040935948,26.49893747012714,26.223866361639853,25.59432504662158,,,26.257840715324473,"rgba(239, 83, 80, 0.5)",1.307588396405536,26.294780864754493,-0.7684228978450425,43.75906792019309,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746968472109937,0.8964340249708073,False,False,False,False,-0.2573739609195725,-0.23532373923274066,False,False,False,False,5936.0,277073.88810912636,False,False,False,False,35281.48960492998,False,False,False,False
2025-02-06 17:00:00+00:00,25.77,25.905,25.585,25.62,46086.0,,,,,25.605899286607432,26.352807874356362,26.670674369312653,26.57027893827535,26.496915465253025,26.562004682764577,26.113960350273025,25.63240598661058,,,25.613201152238123,26.765862941121075,26.60597302151158,26.48944275142963,26.492624421401917,26.220166464598062,25.594909284787118,,,26.252475132702696,"rgba(239, 83, 80, 0.5)",1.3144647902034776,26.29424664337415,-0.5129438600403879,46.01359720851502,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799714642411266,0.8892455858747992,False,False,False,False,-0.1841518025400247,-0.20973777088638268,False,False,False,False,52022.0,273584.71154929494,False,False,False,False,35449.00139400083,False,False,False,False
2025-02-07 17:00:00+00:00,25.18,25.42,25.175,25.345,39083.0,,,,,25.58399971973613,26.332330859337585,26.6566576033705,26.55871724543925,26.487781545791513,26.553168611947957,26.10941511674672,25.630943941143872,,,25.59700356207651,26.748857081803692,26.593653046801776,26.47948280833283,26.484741823863178,26.214732990344427,25.593635267322377,,,26.241674748270558,"rgba(239, 83, 80, 0.5)",1.324636149260587,26.28071129053581,-0.706391178481823,45.57149915421523,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734245105926517,0.903012425136319,False,False,False,False,-0.24732692246409457,-0.22853234667523864,False,False,False,False,12939.0,269543.692765585,False,False,False,False,35505.342457659724,False,False,False,False
2025-02-10 17:00:00+00:00,25.275,25.43,25.16,25.38,64371.0,,,,,25.55539031960325,26.300622184001586,26.634359265706255,26.540280718658305,26.473166639824694,26.538999980432134,26.102133059085602,25.628639796934223,,,25.574645392906294,26.721888655667577,26.574020199767197,26.463578682533495,26.47209502404765,26.206022146655094,25.591635834094923,,,26.225165193327882,"rgba(239, 83, 80, 0.5)",1.3341370224210791,26.26040008667081,-0.6599022977963201,45.5767172154222,0.873916320344243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703522068658043,0.9017387427552385,False,False,False,False,-0.24768489255638246,-0.23810861961581054,False,False,False,False,77310.0,266563.325435886,False,False,False,False,35952.872031959574,False,False,False,False
2025-02-11 17:00:00+00:00,25.65,25.91,25.51,25.82,61950.0,,,,,25.573664058901667,26.284360187765568,26.620298269411062,26.529043873113906,26.464496060030555,26.53031135237412,26.098991962710105,25.62948453255303,,,25.58718464061324,26.704450533443243,26.56189467915527,26.45421167345369,26.464571632586736,26.20174235675856,25.59273167162224,,,26.219829165632863,#000000,1.333871625574779,26.257665696163308,-0.32811680507463586,48.972765182491386,0.873916320344243,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724921979491748,0.8998662505572893,False,False,False,False,-0.18903463932334857,-0.21357162946957955,False,False,False,False,139260.0,264589.63046788773,False,False,False,False,36355.92827952609,False,False,False,False
2025-02-12 17:00:00+00:00,25.735,26.18,25.725,25.995,59815.0,,,,,25.606854344125466,26.275603547322874,26.610452186347977,26.52145924138333,26.458824716869284,26.52440603306604,26.097872512718403,25.631798634057944,,,25.612136950853266,26.691928925353913,26.55358931020939,26.44813768408289,26.45963526846817,26.199646504416723,25.595266444462936,,,26.21917415358257,#000000,1.3324628926766968,26.261022268368535,-0.19964703694985417,52.37554222212205,-3.2244029129835425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834596522514485,0.89184128399465,False,False,False,False,-0.15537308664743307,-0.1844723580585063,False,False,False,False,199075.0,263573.8997629592,False,False,False,False,36719.63481782801,False,False,False,False
2025-02-13 17:00:00+00:00,25.715,26.06,25.705,26.06,29351.0,,,,,25.62017713420118,26.271147274077187,26.605545009048793,26.517647463480003,26.455949831751855,26.521425471362186,26.09722675027066,25.632838667520506,,,25.622436914846983,26.685732303477703,26.549428082436158,26.445060313203026,26.457127604820435,26.198522790698792,25.59641484057605,,,26.218445363451433,#000000,1.3336413777040343,26.2616610805718,-0.15121087568456712,55.06941832529181,-0.5548081565508554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822380106571932,0.8933392539964476,False,False,False,False,-0.1650507542242895,-0.1747615561413979,False,False,False,False,228426.0,263028.9710844637,False,False,False,False,36605.39241755161,False,False,False,False
2025-02-14 17:00:00+00:00,26.245,26.315,25.96,26.11,43059.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.219904169115857,#000000,1.3338211112277192,26.266144737882467,-0.11706572685653743,57.21253370283537,1.5834246806003378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919158754104175,0.8888987487798387,False,False,False,False,-0.1299299254181231,-0.15234574077976049,False,False,False,False,271485.0,263160.07230796036,False,False,False,False,36705.44834906243,False,False,False,False
2025-02-17 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0,,,,,25.648205127712462,26.268405074924768,26.600462863596924,26.51392845213028,26.453299644364463,26.518497865660102,26.097414268241018,25.635266492480373,,,25.64461747381955,26.679059343485243,26.545268644205624,26.442261994042344,26.454808835818767,26.19807711755686,25.598989338699077,,,26.219904169115857,#000000,1.3323958032718988,26.266144737882467,-0.11719095594494554,58.641277287864426,3.0913334421647676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8932760318739363,0.8998119795863551,False,False,False,False,-0.13370066810401585,-0.14302320444188815,False,False,False,False,271485.0,263289.14095434855,False,False,False,False,36136.37163047232,False,False,False,False
2025-02-18 17:00:00+00:00,26.35,26.545,26.19,26.33,115372.0,,,,,25.739209862971915,26.272642184446415,26.59365298480874,26.509962117418404,26.451214257033385,26.5152990756846,26.101508667422046,25.644593064811353,,,25.719297010871713,26.66898767456159,26.540362798197375,26.440244033548783,26.45295782541031,26.20070218719715,25.608668016339145,,,26.230620117381527,#000000,1.325421741481852,26.286472177800434,0.03284073350939559,61.235486444324636,5.698785149789579,True,False,True,False,True,0.9912633644264446,0.0,0.0,0.0,0.0,0,0.8969930195095751,0.8928763200286379,False,False,False,False,-0.09852584926146493,-0.12077452685167654,False,False,False,False,386857.0,265204.9217147462,False,False,False,False,37364.830985038636,False,False,False,False
2025-02-19 17:00:00+00:00,27.19,27.695,27.025,27.545,55885.0,,,,27.42166666666667,25.837981934946203,26.299245031188377,26.60463263654545,26.52085187098478,26.461085316509816,26.523808034760847,26.11159557580068,25.655677998190164,,,25.80178441341795,26.68015096132768,26.551233978886707,26.45111581357038,26.461582525475723,26.21051621943478,25.6198416787232,,27.42166666666667,26.32579816602684,"rgba(38, 166, 154, 0.5)",1.3034447707019516,26.385075154250718,0.8898918249713205,67.9211313955997,11.945808890463887,True,False,True,False,True,7.435189266768813,-1.0,27.695,27.025,0.0,0,0.9002657218777674,0.8899911426040744,False,False,False,True,0.03555861662877646,-0.04260795511145004,False,False,False,False,442742.0,267957.43455637805,False,False,False,False,37651.96538837137,False,False,False,True
2025-02-20 17:00:00+00:00,27.4,27.47,26.99,27.09,71126.0,,,,27.28820030023646,25.931514902410036,26.324550552490596,26.61423703007835,26.530772024220056,26.470315766757906,26.531595181203297,26.121917269116448,25.667710390206658,,,25.882034224952097,26.68947318247679,26.561004197954652,26.461295575609398,26.469669343145952,26.220367405048453,25.632010079265832,,27.28820030023646,26.33729171407331,"rgba(38, 166, 154, 0.5)",1.2788974065876317,26.40767635887373,0.5335249235877756,68.11770259225207,12.081018292871974,True,False,True,False,True,4.780738691357001,0.0,0.0,0.0,0.0,0,0.8973906911142446,0.894305359661495,False,False,False,False,0.01802644751875082,-0.01229075379634961,False,False,False,False,371616.0,269564.5440981396,False,False,False,False,38170.94266917181,False,False,False,False
2025-02-21 17:00:00+00:00,26.915,26.915,26.075,26.505,57828.0,,,,27.0410856384926,25.961840058692705,26.328502809516447,26.612693901786514,26.530381846627225,26.470603896023057,26.53127891423234,26.12484177832392,25.672995670721782,,,25.909827413654842,26.686636817423032,26.560226393019693,26.461709547198286,26.46992810393135,26.222637257727577,25.63745746651002,,27.0410856384926,26.326415469617586,#000000,1.2578053316202182,26.399535883087662,0.08384772608372199,64.0174314827855,12.081018292871974,True,False,True,False,False,1.5469739277187955,0.0,0.0,0.0,0.0,0,0.8822712276436876,0.9004167390171905,False,False,False,False,-0.08120405844045304,-0.04674740611840133,False,False,False,False,313788.0,270250.17907336226,False,False,False,False,38475.703247944344,False,False,False,False
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,26.906288214936087,25.97599994306653,26.328527841218595,26.60990767258361,26.52859590774737,26.46953108011164,26.529858135041298,26.126026607265935,25.676106444771893,,,25.92353213910306,26.682723522309022,26.558109757104596,26.46061804074972,26.46899001779944,26.223288756463432,25.64069798955039,,26.906288214936087,26.319300129363913,#000000,1.2320339515036318,26.393332742159753,-0.10010498656245033,59.84636454812774,16.391218228658886,True,False,True,False,False,0.2959435037521807,0.0,0.0,0.0,0.0,0,0.883127001991169,0.909358497099818,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,270553.0,270254.8739714497,False,False,False,False,38549.49079448784,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,26.81971873625586,25.98926991331985,26.328815955651958,26.607426611528734,26.527043927546643,26.46863269426385,26.52861825312824,26.127249906483275,25.679157524984582,,,25.936448889691786,26.679201037432712,26.556249627543895,26.459713633293752,26.468203440080558,26.22400730622383,25.643872618036415,,26.81971873625586,26.315226879716622,#000000,1.2129316098156924,26.390111389425186,-0.11139242174232551,56.9709261877373,13.73374593715873,True,False,True,False,False,0.21587776891674793,0.0,0.0,0.0,0.0,0,0.8807188123969086,0.9152704227797551,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,228815.0,269612.3953052256,False,False,False,False,38598.9250457361,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,26.698571801537902,25.999638401661684,26.32547257025943,26.6014504007557,26.522666370437914,26.465521831489582,26.52511962052048,26.12776532554914,25.682688787655223,,,25.947722396495593,26.6714289384571,26.55134797305892,26.456447505326235,26.465468219677792,26.223691242340834,25.64760473865494,,26.698571801537902,26.307037882742407,#000000,1.1903569871079662,26.38193190112951,-0.22424525081172078,54.11898911457662,11.035988065427041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049552,0.919318379412276,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,164753.0,267986.6682462299,False,False,False,False,38993.701401616156,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,26.592424171631038,26.003613828533112,26.319257340958227,26.593544579245386,26.51656477849451,26.460942239837316,26.520225425290096,26.1272935548681,25.685576342811743,,,25.95353479354035,26.661500342690484,26.544658049758567,26.451601513965556,26.46143034595269,26.222295966917027,25.650714257944642,,26.592424171631038,26.297823595777427,#000000,1.1736984088576392,26.371845207914973,-0.3721954503969683,51.03320201315582,8.080774405028855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505342,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,96260.0,265324.23928117205,False,False,False,False,39451.054868257765,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,26.51333580685899,26.00163402253504,26.311900308236975,26.58566092011269,26.510267153889206,26.456054467346142,26.515157143724647,26.1260297134044,25.68723152355692,,,25.953649781834585,26.65184172622321,26.537845677763794,26.446408651624314,26.457111035069335,26.220231756069584,25.65256088775387,,26.51333580685899,26.289182536000233,#000000,1.1584532130590544,26.361823984852332,-0.2173795039916694,50.341817667801614,7.2601926007896225,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.872817737430167,0.9221368715083798,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,153426.0,263589.38285820815,False,False,False,False,39725.7051803778,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,26.45421489470476,25.991432636618555,26.303796320532253,26.57899917774095,26.504635707956986,26.451461508518754,26.510627267513588,26.12374375829047,25.68669269514009,,,25.9456162741155,26.644017780465294,26.5318858006955,26.441489666535826,26.453049324212945,26.217466241731653,25.65213340764076,,26.45421489470476,26.280703903900868,"rgba(239, 83, 80, 0.5)",1.1475971763991406,26.35144283365162,-0.8116461532035509,45.83511018987859,2.844734499652965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,124602.0,261434.53971311962,False,False,False,False,39556.6864954107,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,26.319855799680305,25.95514209503488,26.281313902160363,26.562676376613698,26.490391771660594,26.43953909018325,26.49916749086561,26.116380831199077,25.682566654437586,,,25.91500213966856,26.625331264655262,26.51699034905747,26.42867281425901,26.44249910600339,26.20921302659224,25.648206968816563,,26.319855799680305,26.25830935505549,"rgba(255, 0, 0, 1.0)",1.15508426431047,26.3234541728565,-1.505045325757488,39.733448390646984,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,82447.0,258659.53909741234,False,False,False,False,39596.97042571441,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,26.241725006499117,25.93444329227611,26.266629127328674,26.5512757768328,26.480550720193985,26.431362214285286,26.491212792248895,26.111706773034435,25.68048103498069,,,25.89773898160959,26.6121740795525,26.506655392659212,26.419910757202004,26.43524781209153,26.20383028376338,25.646284104906,,26.241725006499117,26.244451759341516,"rgba(239, 83, 80, 0.5)",1.1489995569981675,26.30617034429546,-0.8234732019979092,40.703229391638665,-2.8687464909031846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861608680675163,0.9209438511884257,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,121243.0,256529.05011915788,False,False,False,False,39584.5522795793,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,26.088691352777186,25.884813327881854,26.23337516878954,26.526311648197453,26.45873795977268,26.413047315303057,26.473536233733096,26.10047018026095,25.674372453402906,,,25.855354682549464,26.583660776660373,26.48384976565752,26.40027750996446,26.418982225400928,26.19119154338107,25.640494427570125,,26.088691352777186,26.214197910706417,"rgba(239, 83, 80, 1.0)",1.133490411743089,26.268171289330155,-1.38348879980256,38.98275848810431,-3.6640989271688653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681465,0.9203245089666952,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,50623.0,253336.70825684533,False,False,False,False,40065.722011678845,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,25.941291811812878,25.82874151454803,26.195726770715446,26.498198682003583,26.433993972263636,26.392124821590695,26.45339865926908,26.08718174067397,25.66658573476533,,,25.806707449179758,26.551766990137672,26.458045742855774,26.377869361556098,26.40035906230434,26.176403230682194,25.63304843755576,,25.941291811812878,26.181340248869642,"rgba(239, 83, 80, 1.0)",1.096638701415123,26.117176048649057,-1.1463903718031965,38.76918030027874,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339697,0.9242462845010616,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,123482.0,251323.45696604153,False,False,False,False,40574.14492622646,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,25.775839733793052,25.757766246831693,26.13320689823139,26.445506003347784,26.38811500919409,26.35349419901524,26.415504513984082,26.06487353164175,25.656884810318203,,,25.74508127413523,26.491599399036737,26.409981862971996,26.336801009954513,26.365723551535076,26.1506983993023,25.624153186065,,25.775839733793052,26.132201851834886,"rgba(239, 83, 80, 0.5)",1.0385796477327545,26.083910583903645,-0.8462620905602479,40.58617915378249,-4.210710053448295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948456,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,330681.0,252553.80647044396,False,False,False,False,43157.47601264155,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,25.748872160269237,25.74434368411225,26.114935136233715,26.427808606025682,26.37285023718507,26.34067213988508,26.402673396245927,26.058214814762007,25.655272375884724,,,25.733513302323235,26.47129648951263,26.393923121046562,26.323285907797025,26.354126263035926,26.142695967080012,25.622871032632478,,25.748872160269237,26.119209664626972,"rgba(239, 83, 80, 0.5)",0.9971317288526593,26.075541015392922,-0.5671678064478552,43.40778410275738,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,426519.0,255250.9412538479,False,False,False,False,43974.22832252308,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,25.7133290541316,25.72499335562878,26.09559014871145,26.410552616688705,26.357729669748323,26.327815527602674,26.389983718805638,26.050740471623815,25.65210321563402,,,25.716320339914535,26.45174639316642,26.378111011271372,26.30969739752548,26.34250527511623,26.134076776048776,25.61998053049378,,25.7133290541316,26.104704718881973,"rgba(239, 83, 80, 0.5)",0.964383418759566,26.059093684972805,-0.9737762664778172,43.47753240597008,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436072,0.9292369680181315,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,350239.0,256723.6243351836,False,False,False,False,44475.09299969326,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,25.680041030012692,25.705869697211806,26.07761644664142,26.394844328153876,26.343873045380626,26.315964936022894,26.378334889990988,26.043577587215996,25.64866867483493,,,25.699153812676375,26.434051691948227,26.363655950649957,26.297170589022716,26.331783396438443,26.12592463953654,25.61678649959301,,25.680041030012692,26.091082325958155,"rgba(239, 83, 80, 0.5)",0.9270478330079285,26.042440860387984,-0.8817677268449982,44.134185614360895,-4.210710053448295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.9397448808324942,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,414768.0,259173.9247330877,False,False,False,False,44786.00628651972,False,False,False,False
