date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_830,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_672,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_527,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_195,aVWAP_peak_141,aVWAP_peak_89,aVWAP_peak_60,aVWAP_peak_43,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_842,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_688,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_485,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_251,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_32,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bear_527,aVWAP_OB_bear_379,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.40969135802469,15.310680095567642,15.313760320830385,,,,,,,,,,,,,,,,,,,,15.219999999999997,15.319977359466979,15.313283345988356,,,,,,15.314565413313007,#000000,,15.314565413313007,,46.02778155569831,0.7821282886041274,False,True,False,True,False,5.876938267667857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3386.0,2480.6459680538123,False,False,False,False,337.5971932801817,False,False,False,False
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.355168747110493,15.297190606914976,15.300532830618197,,,,,,,,,,,,,,,,,,,15.175,15.185264976958525,15.303296124563513,15.297680476030088,,,,,,15.273447680313685,#000000,,15.273447680313685,,43.788871599580816,-1.2810308513748865,False,True,False,True,False,6.6248591563931285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4726.0,2515.457658471583,False,False,False,False,353.13832206653547,False,False,False,False
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.354063992359121,15.298824447303224,15.301983849198178,,,,,,,,,,,,,,,,,,,15.221206400575332,15.220994074074072,15.304918037280702,15.299505246166262,,,,,,15.285928006708128,#000000,,15.285928006708128,,46.881049143530106,-1.2810308513748865,False,True,False,True,True,11.421626354185548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5240.0,2557.698625006907,False,False,False,False,355.6323015693799,False,False,False,False
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.355453275380317,15.300081378368196,15.303157061073021,,,,,,,,,,,,,,,,,,,15.236204899040054,15.233542185338864,15.30628273809524,15.300913944223108,,,,,,15.2908050687884,#000000,,15.2908050687884,,50.02891548001936,-5.377955800330952,False,True,False,False,True,12.726372096587486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,2601.765312991296,False,False,False,False,352.59924263031974,False,False,False,False
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.357166791697924,15.301734840579714,15.304700637510589,,,,,,,,,,,,,,,,,,,15.253197735061839,15.248204836055196,15.308067447978955,15.30276024948459,,,,,,15.296547505481259,#000000,,15.296547505481259,,51.08832391183786,-4.3696721486685846,False,True,False,False,True,11.369890116648875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5177.0,2641.6914321697254,False,False,False,False,350.58995204690393,False,False,False,False
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.355490620490619,15.301944785974502,15.304850953851545,,,,,,,,,,,,,,,,,,,15.259567013056222,15.254160340464686,15.308176400166564,15.302975149562817,,,,,,15.298166466223849,#000000,,15.298166466223849,,49.09062697234922,-4.3696721486685846,False,True,False,False,True,7.604646349606668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,2676.890014616706,False,False,False,False,349.26297604617673,False,False,False,False
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.356400128895638,15.303499097050368,15.306289117836446,,,,,,,,,,,,,,,,,,,15.272513330963385,15.266033032097226,15.309800035571818,15.304691986915374,,,,,,15.302746675618607,#000000,,15.302746675618607,,50.94883920200054,-4.3696721486685846,False,True,False,False,True,11.102985059544675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5223.0,2716.3645880335016,False,False,False,False,348.66975161135224,False,False,False,False
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,15.357530821390045,15.308658986269,15.311040277039924,,,,,,,,,,,,,,,,,,,15.302851167929292,15.295749639249639,15.31499862353751,15.31029787714544,,,,,,15.314446770365835,#000000,,15.314446770365835,,50.37744179062248,-4.3696721486685846,False,True,False,False,True,8.611856076776267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3812.0,2733.351183567866,False,False,False,False,365.13998802047854,False,False,False,False
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.396666666666667,15.35853566066066,15.309868495077358,15.31217737394917,,,,,,,,,,,,,,,,,,,15.307655735250075,15.300495737073707,15.316260333378509,15.31161173383151,,,,,,15.326658966985956,#000000,,15.326658966985956,,50.305945599698155,-4.3696721486685846,False,True,False,False,True,8.93691309210783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4040.0,2753.60930475286,False,False,False,False,363.01378665581996,False,False,False,False
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.341795774647887,15.356561460592914,15.30977072258319,15.312037999505016,,,,,,,,,,,,,,,,,,,15.307467306622147,15.30079092778206,15.316006755861705,15.31146507480863,,,,,,15.319487002800443,#000000,,15.319487002800443,,49.703979969852696,-4.3696721486685846,False,True,False,False,True,8.243737500896419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3700.0,2768.2820287101804,False,False,False,False,362.65698376193126,False,False,False,False
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.31959923664122,15.353432646048109,15.30931753781352,15.311538903403932,,,,,,,,,,,,,,,,,,,15.306180450177036,15.300159374264878,15.315308126845553,15.31091451585695,,,,,,15.315806348881399,#000000,,15.315806348881399,,48.72142904571917,-4.3696721486685846,False,True,False,False,True,7.5481186030286835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,2775.2854081100227,False,False,False,False,364.4762553315137,False,False,False,False
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.311972265023112,15.351587604690117,15.308902510381278,15.311106603066687,,,,,,,,,,,,,,,,,,,15.304995170831825,15.299307761631182,15.314750442254235,15.310433221239673,,,,,,15.314131947389765,#000000,,15.314131947389765,,48.066395096296816,-4.3696721486685846,False,True,False,True,False,7.5481186030286835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3220.0,2782.180207984286,False,False,False,False,362.70142966745925,False,False,False,False
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.31208832511158,15.35112799126204,15.308932662204978,15.311121278140885,,,,,,,,,,,,,,,,,,,15.305173961840628,15.299588784015013,15.314739691098712,15.310454910686692,,,,,,15.314153450545065,#000000,,15.314153450545065,,48.40213994488536,-4.3696721486685846,False,True,False,False,False,8.129952848077476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3341.0,2790.8440807287157,False,False,False,False,358.9541206803669,False,False,False,False
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.338532287403362,15.352722145488029,15.313198662796726,15.315096361898052,,,,,,,,,,,,,,,,,,,15.317470653996645,15.312359639830508,15.31895010117207,15.314977014093001,,,,,,15.322913358334798,#000000,,15.322913358334798,,49.265840146818505,-4.157404439032462,False,True,False,False,False,8.59753008078852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,2822.83099420579,False,False,False,False,376.84630485586507,False,False,False,False
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.311225921521999,15.342386378367166,15.309183805773005,15.311077193480248,,,,,,,,,,,,,,,,,,,15.307029105864673,15.3031238904627,15.31415185481719,15.310503647069165,,,,,,15.31358522466952,#000000,,15.31358522466952,,47.37657339098653,-4.157404439032462,False,True,False,True,False,6.2778512657796774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3581.0,2834.5855524351578,False,False,False,False,390.74016059453385,False,False,False,False
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.307550705467373,15.338562464142282,15.30838813460177,15.310209673308446,,,,,,,,,,,,,,,,,,,15.305464656017934,15.302050208501479,15.31301020751354,15.30957286056254,,,,,,15.31185111376442,#000000,,15.31185111376442,,47.201000004219765,-4.157404439032462,False,True,False,True,False,6.999871445384244,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4668.0,2863.0105826299614,False,False,False,False,401.53488678686665,False,False,False,False
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.309730209742895,15.338127002654948,15.30894331208285,15.310701366706049,,,,,,,,,,,,,,,,,,,15.306863489871088,15.303597449044183,15.313474953527054,15.310135529540766,,,,,,15.31269666414623,#000000,,15.31269666414623,,47.81828124581264,-4.157404439032462,False,True,False,True,False,7.482432267424137,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5288.0,2900.6073177829853,False,False,False,False,404.92194280567486,False,False,False,False
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.31578771199048,15.339279411127011,15.310734852423035,15.312388891236669,,,,,,,,,,,,,,,,,,,15.310795572202938,15.307625492270617,15.315248211932996,15.312015718586103,,,,,,15.315484482721232,#000000,,15.315484482721232,,50.31390068322859,-2.63041830374501,False,False,False,False,True,8.917990279748661,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6098.0,2950.179297352241,False,False,False,False,411.202222762176,False,False,False,False
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.320389844062376,15.340281130712885,15.312347091277324,15.313910093819885,,,,,,,,,,,,,,,,,,,15.314072510730226,15.310999615056781,15.316834520945854,15.313699037266614,,,,,,15.317816730483994,#000000,,15.317816730483994,,51.56299369340699,-1.397539903438087,False,False,True,False,True,8.615637380613599,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5317.0,2986.8741919669346,False,False,False,False,416.9355216340802,False,False,False,False
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.309720493212401,15.33050926391262,15.309091386554622,15.31051371199489,,,,,,,,,,,,,,,,,,,15.307844861021332,15.305652338333545,15.312695789364785,15.310048194006512,,,,,,15.312009504800088,#000000,,15.312009504800088,,48.19834924415868,1.387303292372522,False,True,False,True,False,5.082567546296804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1574.0,2964.969165734889,False,False,False,False,468.5024127715363,False,False,False,False
2025-04-30 14:00:00+00:00,15.25,15.25,15.0,15.025,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.301960237829803,15.325629646039483,15.30587148651703,15.3073383562921,,,,,,,,,,,,,,,,,,15.091666666666667,15.302197146154654,15.300197878918166,15.309193552492587,15.306618031111617,,,,,,15.28340811133579,#000000,,15.28340811133579,,41.401197352551165,-4.711502483126786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1159.0,2936.969643785511,False,False,False,False,467.6729179998846,False,False,False,False
2025-04-30 15:00:00+00:00,15.025,15.14,15.01,15.01,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.289331569664903,15.317514209294552,15.300370603088165,15.301915132644448,,,,,,,,,,,,,,,,,,15.068644529996792,15.292790700022211,15.291085576259489,15.303239542544599,15.300774080236645,,,,,,15.27396288263909,#000000,,15.27396288263909,,36.64625773672091,-8.699498629637638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,2899.729804346976,False,False,False,False,470.09659368980886,False,False,False,False
2025-04-30 16:00:00+00:00,15.01,15.11,15.01,15.11,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.266617832388151,15.301723571067276,15.28945875946341,15.291135201172828,,,,,,,,,,,,,,,,,,15.073343301435406,15.275130993436422,15.273942799608141,15.291471915806348,15.28922839073204,,,,,,15.261339196123336,"rgba(239, 83, 80, 0.5)",0.3008580072734302,15.261339196123336,-0.5030253224598208,37.19603532959638,-8.699498629637638,False,True,False,True,False,1.2571964419874142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2004.0,2885.842520558651,False,False,False,False,485.5834682062459,False,False,False,False
2025-04-30 17:00:00+00:00,15.11,15.11,15.03,15.08,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.266407267533348,15.301570774422789,15.289351166572633,15.291028817974599,,,,,,,,,,,,,,,,,,15.073343242172017,15.274962763296836,15.273779161455217,15.291356290563861,15.289114877259399,,,,,,15.261212706805631,"rgba(239, 83, 80, 0.5)",0.2867672723106095,15.261212706805631,-0.6319155785997514,36.93516484765033,-8.699498629637638,False,True,False,True,False,0.4878772534723801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989.0,2871.937985356191,False,False,False,False,478.2876004821181,False,False,False,False
2025-04-30 18:00:00+00:00,15.08,15.135,15.08,15.105,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.258479776366647,15.295514765197352,15.285093462992977,15.286811172271893,,,,,,,,,,,,,,,,,,15.08073360065803,15.268496063132392,15.267491015979346,15.286780102005654,15.28462977525529,,,,,,15.257114414873286,"rgba(239, 83, 80, 0.5)",0.26811601630301185,15.257114414873286,-0.567345498306124,37.6948521049679,-8.699498629637638,False,True,False,True,False,1.121652946019701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2708.0,2869.396311164622,False,False,False,False,482.01957566844186,False,False,False,False
2025-04-30 19:00:00+00:00,15.105,15.205,15.085,15.195,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.241465741214842,15.27975142018377,15.273859620692027,15.275612047820461,,,,,,,,,,,,,,,,,,15.120222187121573,15.253359326024801,15.252764187352646,15.274742994777881,15.27288369360176,,,,,,15.249406802087751,#000000,0.2514444756289606,15.249406802087751,-0.216377003120305,41.26866149188781,-8.699498629637638,False,True,False,True,True,3.360066073764404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,2914.78551564269,False,False,False,False,522.4378768208691,False,False,False,False
2025-05-01 14:00:00+00:00,15.595,15.595,15.35,15.415,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.246525055071174,15.28255123347963,15.276105065611455,15.277798729541033,,,,,,,,,,,,,,,,,,15.141408075728444,15.25722729521839,15.256575772307421,15.277103195336595,15.275251726838999,,,,,,15.254505127681462,"rgba(38, 166, 154, 0.5)",0.23409105412556921,15.254505127681462,0.6856087385229424,48.7053610136344,-6.97745237142545,False,False,False,False,True,8.393816930904421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6227.0,2966.1376781908652,False,False,False,False,521.0047314438012,False,False,False,False
2025-05-01 15:00:00+00:00,15.415,15.5,15.37,15.41,5218.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.286997775385718,15.306141732283468,15.295950732984736,15.297138292751747,,,,,,,,,,,,,,,,,,15.265665470128281,15.289437380839619,15.288449871311428,15.297773893082597,15.296051599315524,,,,,,15.291511860898124,"rgba(38, 166, 154, 0.5)",0.21470490958102617,15.291511860898124,0.5518650660252389,53.505073573527696,-2.8172606193671044,True,False,True,False,True,8.258146711535858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009.0,2935.7944583739527,False,False,False,False,593.82636351444,False,False,False,False
2025-05-01 16:00:00+00:00,15.41,15.41,15.3,15.345,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.287421008355432,15.306359194505156,15.296165240731424,15.297345213588303,,,,,,,,,,,,,,,,,,15.266750054951094,15.289782322537016,15.288795330618855,15.297991409025364,15.296274712884792,,,,,,15.291876054133049,#000000,0.19248989677476253,15.291876054133049,0.27598303473098046,54.635826122859,-1.9559832742675027,True,False,True,False,True,6.499324422617743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,856.0,2903.5495830503255,False,False,False,False,586.9918462506503,False,False,False,False
2025-05-01 17:00:00+00:00,15.345,15.38,15.32,15.34,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.288216084289893,15.306755440830967,15.296566145755325,15.297731172740772,,,,,,,,,,,,,,,,,,15.268791298527443,15.29043021728749,15.289445248858126,15.298396335827277,15.296691413563558,,,,,,15.292558150853429,#000000,0.17827431034708302,15.292558150853429,0.2661171374283045,55.2295831028317,-1.330393747115302,True,False,True,False,True,6.364409412702052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,2866.874395716212,False,False,False,False,582.82143002971,False,False,False,False
2025-05-01 18:00:00+00:00,15.33,15.46,15.33,15.365,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.29138071328462,15.30864611300492,15.298299803388893,15.299418086458486,,,,,,,,,,,,,,,,,,15.275815913264408,15.293067674059634,15.292073931609256,15.30017381129304,15.29849326234812,,,,,,15.295263256523485,#000000,0.16729197112713426,15.295263256523485,0.4168564875329138,56.283888163673716,-0.09874728816473066,True,False,True,False,True,6.939249338005993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,2843.1864205888287,False,False,False,False,586.2040435176215,False,False,False,False
2025-05-01 19:00:00+00:00,15.365,15.44,15.36,15.44,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.295031613405666,15.310980386373695,15.300389563058195,15.301459133210095,,,,,,,,,,,,,,,,,,15.283238142833346,15.296152141217448,15.29514265948069,15.302324192075346,15.300663034513788,,,,,,15.298375651796473,"rgba(38, 166, 154, 0.5)",0.16319537288087557,15.298375651796473,0.8678208560907258,58.82687095033782,2.5587411326959852,True,False,True,False,True,8.640605135506469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,2831.586631122335,False,False,False,False,588.8365389669606,False,False,False,False
2025-05-02 14:00:00+00:00,15.49,15.695,15.43,15.695,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.296260797538752,15.311849924030783,15.301123776419356,15.302180766381362,,,,,,,,,,,,,,,,,,15.285530823940833,15.29720199253925,15.296182008251872,15.303087280294866,15.301425888531568,,,,,,15.299427028658735,"rgba(0, 255, 0, 1.0)",0.15991503937972204,15.299427028658735,2.473644585747607,64.57170969182596,8.053104798626805,True,False,True,False,True,13.936428078229632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,2821.7170709498955,False,False,False,False,581.2576778977053,False,False,False,False
2025-05-02 15:00:00+00:00,15.695,15.695,15.55,15.62,535.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.302985617531931,15.31664876471724,15.305182721893493,15.306171636041,,,,,,,,,,,,,,,,,,15.29781279879798,15.302966757438897,15.301889832175169,15.307304212644535,15.305640826936958,,,,,,15.305178129797469,"rgba(0, 255, 0, 1.0)",0.15189419622502043,15.305178129797469,2.0726392319568587,65.86050124441668,9.313457343329745,True,False,True,False,True,11.856125537345847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1660.0,2803.705953570827,False,False,False,False,580.5405045969658,False,False,False,False
2025-05-02 16:00:00+00:00,15.62,15.735,15.62,15.735,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.306003718184604,15.318836547687589,15.307027169218692,15.307986667906142,,,,,,,,,,,,,,,,,,15.303187463504472,15.305564407935252,15.304460998219792,15.309221404303516,15.307555367867872,,,,,,15.307760416091993,"rgba(0, 255, 0, 1.0)",0.14763678952625497,15.307760416091993,2.8938558287467258,68.27048606373451,11.726124471711081,True,False,True,False,True,14.085475138231097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,2789.0748535154653,False,False,False,False,574.6406518125167,False,False,False,False
2025-05-02 17:00:00+00:00,15.735,15.735,15.685,15.715,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.306128078377274,15.318926988603666,15.307103411999313,15.308061706593554,,,,,,,,,,,,,,,,,,15.303407519640855,15.305671558927003,15.304567055172116,15.309300653112134,15.307634496769145,,,,,,15.30786682991056,"rgba(0, 255, 0, 1.0)",0.15267146615060267,15.30786682991056,2.6667273221036805,69.19419520737151,12.820953842465961,True,False,True,False,True,13.530788931608964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1852.0,2774.5465612128996,False,False,False,False,565.8555254278265,False,False,False,False
2025-05-02 18:00:00+00:00,15.715,15.77,15.65,15.67,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,15.312950740461847,15.323904587451253,15.311314710404924,15.312206730879751,,,,,,,,,,,,,,,,,,15.315322907143791,15.311564936330564,15.31040202052598,15.31367490062465,15.312003105840597,,,,,,15.313704959962596,"rgba(0, 255, 0, 1.0)",0.1578113824552287,15.313704959962596,2.2577271328225343,68.24107252052869,12.820953842465961,True,False,True,False,True,12.283041230770824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388.0,2753.049715302622,False,False,False,False,564.2763699948368,False,False,False,False
2025-05-02 19:00:00+00:00,15.67,15.81,15.67,15.77,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,15.75,15.329510674008066,15.336196931251958,15.321751046215432,15.322486474959033,,,,,,,,,,,,,,,,,,15.343114608801956,15.32597282437952,15.324670607583942,15.324506399911403,15.322817078160163,,,,,,15.370102664527147,"rgba(0, 255, 0, 1.0)",0.16566796272626727,15.370102664527147,2.4138483318805677,69.20024635843049,13.416632194358804,True,False,True,False,True,14.22534154863682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2434.0,2748.103208088628,False,False,False,False,571.7449534057696,False,False,False,False
2025-05-05 14:00:00+00:00,15.43,15.55,15.43,15.55,106.0,,,,,,,,,,,,,,,,,,,,,,,,,15.727916666666667,15.330201056100847,15.336703562131051,15.322203793619826,15.322931605939132,,,,,,,,,,,,,,,,,,15.344188934774687,15.326583636022047,15.32527820734876,15.324971868440578,15.323284242167395,,,,,,15.368426357321102,"rgba(38, 166, 154, 1.0)",0.16694256443405267,15.368426357321102,1.087641389087597,63.67164339497412,13.416632194358804,True,False,True,False,False,8.425366578372554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2328.0,2741.589980056246,False,False,False,False,564.5241014149824,False,False,False,False
