date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_240,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_132,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_215,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_100,aVWAP_OB_bull_3,aVWAP_OB_bear_209,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,13.915,14.3,13.91,14.265,41080.0,,,,,14.862983969440865,14.969357837392659,14.989593167362274,15.747428673823704,16.35056443744946,,,,,14.980551344296497,14.893699346271141,15.080241058145969,16.05497655110341,16.875884179419163,21.27861922543389,14.969357837392659,15.747428673823704,15.480528056470513,"rgba(255, 0, 0, 1.0)",0.913938743585576,15.885319587069114,-1.7728973614930201,40.216884341152316,-4.6372357038794405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454196493412179,0.8519555970536364,False,False,False,False,-0.2785220516348253,-0.25730397142774464,False,False,False,False,-1924277.0,-1522127.6208882488,False,False,False,False,43557.328555082124,False,False,False,False
2025-02-10 17:00:00+00:00,12.005,12.35,11.995,12.05,125164.0,,,,,14.452860896403102,14.801025855877803,14.885200682915507,15.653714060722178,16.25093720498913,,,,,14.782122401811161,14.77050506308544,14.983647330578691,15.958234248042565,16.78482604031242,21.162968585427336,14.801025855877803,15.653714060722178,15.3323073784738,"rgba(255, 26, 202, 1.0)",0.9757752750439727,15.746360709942445,-3.788127045723587,32.4766560918146,-11.941835679353588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491296937141677,0.8528485098910181,False,False,False,False,-0.34282825441539394,-0.30006611292156926,False,False,False,False,-2049441.0,-1530303.0221147875,False,False,False,False,44822.54826740643,False,False,False,False
2025-02-11 17:00:00+00:00,11.87,12.015,11.675,11.805,56045.0,,,,,14.287726184400734,14.724194845422542,14.83606097751468,15.609866060319364,16.204697079761868,,,,,14.692886659831089,14.712960183734943,14.938080007215685,15.913169047978613,16.742619728686417,21.110437123820944,14.724194845422542,15.609866060319364,15.266226077486593,"rgba(255, 26, 202, 1.0)",1.0423892427174628,15.684068782628993,-3.721324648858071,26.969701203957865,-16.842553312305228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399256702946641,0.8631271568887708,False,False,False,False,-0.34282825441539394,-0.3214471836684816,False,False,False,False,-2105486.0,-1539220.5876633953,False,False,False,False,44996.539767136564,False,False,False,False
2025-02-12 17:00:00+00:00,11.96,12.25,11.94,12.0,104737.0,,,,,14.05342450576243,14.60146472326446,14.755108195941403,15.535425736070097,16.125270677789498,,,,,14.55221174128408,14.619425902557571,14.862456767112594,15.836170304636454,16.6692736895987,21.016247101188668,14.60146472326446,15.535425736070097,15.161023224401728,"rgba(255, 26, 202, 1.0)",1.08431379886736,15.583300160986333,-3.304670810912243,24.754140550764987,-18.69607587638904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850096194955109,0.8566160752458317,False,False,False,False,-0.3274205539554689,-0.3244338688119752,False,False,False,False,-2000749.0,-1546376.0669244279,False,False,False,False,45922.748452917396,False,False,False,False
2025-02-13 17:00:00+00:00,11.24,12.05,11.155,11.935,189617.0,,,,,13.678647428967196,14.378881432262888,14.602401028122452,15.395503952103045,15.977222007794436,,,,,14.301537156026532,14.444856499819052,14.719298389040517,15.692102376210517,16.532517282210577,20.84414667947995,14.378881432262888,15.395503952103045,14.972296755255723,"rgba(255, 26, 202, 1.0)",1.1316741883016588,15.40176693650275,-3.063396666937718,23.14761647396885,-20.172234511389597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399187296155697,0.8648345185264396,False,False,False,False,-0.34282825441539394,-0.3336310616136846,False,False,False,False,-2190366.0,-1556360.4069721112,False,False,False,False,48150.56630636054,False,False,False,False
2025-02-14 17:00:00+00:00,12.74,12.76,12.15,12.3,111055.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,20.75367183082822,14.293561464973601,15.332695503625482,14.897935861651328,"rgba(255, 26, 202, 1.0)",1.1580370079196347,15.327230460505492,-2.6141051104608346,24.951983956710496,-20.172234511389597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504419124693857,0.8572569481418381,False,False,False,False,-0.2918983841639948,-0.3127647228888397,False,False,False,False,-2079311.0,-1564468.1681043266,False,False,False,False,49125.82884424642,False,False,False,False
2025-02-17 17:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,13.569281895061705,14.293561464973601,14.539588492427754,15.332695503625482,15.908337033596085,,,,,14.20819695125452,14.375472846728488,14.659235234036977,15.626144471529042,16.46684472327961,20.75367183082822,14.293561464973601,15.332695503625482,14.897935861651328,"rgba(255, 26, 202, 1.0)",1.1722175719702306,15.327230460505492,-2.582481727702995,26.154895611871595,-20.172234511389597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474857939315965,0.8674278975018763,False,False,False,False,-0.30104254483778803,-0.3069036338633139,False,False,False,False,-2079311.0,-1572450.2275135617,False,False,False,False,48364.18808697128,False,False,False,False
2025-02-18 17:00:00+00:00,12.3,12.455,11.925,12.085,70424.0,,,,,13.496338769680177,14.236553795891979,14.497164868703601,15.29095249393682,15.863015191125603,,,,,14.146109529046042,14.328627068759047,14.618717089692119,15.582553129196537,16.42379134763184,20.695620050571097,14.236553795891979,15.29095249393682,14.848382328366375,"rgba(255, 26, 202, 1.0)",1.1747591970999487,15.277861421733594,-2.717885869389745,26.24902430843474,-20.172234511389597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503225806451614,0.8631720430107529,False,False,False,False,-0.3075616462728579,-0.3072326400680859,False,False,False,False,-2149735.0,-1581400.3790249794,False,False,False,False,48706.200674770174,False,False,False,False
2025-02-19 17:00:00+00:00,12.08,12.22,11.815,12.11,52422.0,,,,,13.442802251654664,14.193978050891554,14.465158787562071,15.259552159208972,15.829032713755575,,,,,14.09992912639638,14.293370389880248,14.588128043371352,15.549821090014607,16.391510528889544,20.652380631087794,14.193978050891554,15.259552159208972,14.811328314162495,"rgba(255, 26, 202, 1.0)",1.1925670699025526,15.2409704325011,-2.6254040644916854,26.5479645570871,-20.172234511389597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465131436019987,0.8707907886161201,False,False,False,False,-0.3178362963200569,-0.3125344681940714,False,False,False,False,-2097313.0,-1589399.024311414,False,False,False,False,48763.8099666342,False,False,False,False
2025-02-20 17:00:00+00:00,12.05,12.08,11.49,11.55,63563.0,,,,,13.368310420694325,14.136650245004454,14.422125198534145,15.218319559741696,15.784980458109024,,,,,14.037707795131134,14.245768787255097,14.547140716472422,15.50714267299092,16.349973142108926,20.598469231457948,14.136650245004454,15.218319559741696,14.761811899604215,"rgba(255, 26, 202, 1.0)",1.2323496491083203,15.192160010101366,-2.9554599319573702,24.97988928342162,-20.172234511389597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491355876916385,0.8700119604218767,False,False,False,False,-0.33178865841203226,-0.3221615633030518,False,False,False,False,-2160876.0,-1598259.1324616245,False,False,False,False,48993.25477335305,False,False,False,False
2025-02-21 17:00:00+00:00,11.17,11.21,10.82,10.885,88077.0,,,,,13.233815959127561,14.038698631982133,14.349115142827236,15.151109235035568,15.71474761298661,,,,,13.931093674227693,14.164356539024208,14.478028994848614,15.43840900891911,16.284698485870262,20.518744295264316,14.038698631982133,15.151109235035568,14.678407328484898,"rgba(255, 26, 202, 1.0)",1.2984063759535602,15.111310931780126,-3.254998596780834,22.427744458941742,-22.371773689559827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533769063180827,0.8685185185185186,False,False,False,False,-0.34282825441539394,-0.33249490885922284,False,False,False,False,-2248953.0,-1608347.4094777233,False,False,False,False,49599.20431175068,False,False,False,False
2025-02-24 17:00:00+00:00,11.12,11.405,11.105,11.315,101671.0,,,,,13.114645235000745,13.943370550756338,14.275819143469235,15.081565640656878,15.641205710358525,,,,,13.828593841253017,14.083736481507648,14.408120530029361,15.366827877183352,16.21548303678723,20.431213153963334,13.943370550756338,15.081565640656878,14.595936804700234,"rgba(255, 26, 202, 1.0)",1.3402318711581995,15.030257013381199,-2.7721001815682493,24.33209459546506,-22.371773689559827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588331963845522,0.8616269515201315,False,False,False,False,-0.3289899423022897,-0.3307424255807563,False,False,False,False,-2147282.0,-1616702.9845245802,False,False,False,False,50406.518973583996,False,False,False,False
2025-02-25 17:00:00+00:00,11.29,11.475,11.025,11.105,91961.0,,,,,13.014868631577992,13.86042082764444,14.210921972473427,15.01960770586926,15.575672338961757,,,,,13.739993794416954,14.012790383105715,14.346046423546403,15.303047631988143,16.15359982908181,20.35283450402261,13.86042082764444,15.01960770586926,14.52369695386659,"rgba(255, 26, 202, 1.0)",1.387908293956114,14.959033308484878,-2.7768645271938572,24.97257796339872,-22.371773689559827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488051976654554,0.8667547626913336,False,False,False,False,-0.32927698681478673,-0.3300097061977715,False,False,False,False,-2239243.0,-1626354.7677102454,False,False,False,False,51050.77449337339,False,False,False,False
2025-02-26 17:00:00+00:00,11.655,11.715,11.45,11.66,91831.0,,,,,12.945237337939353,13.794376022911294,14.157190167265211,14.966064051569711,15.518041544560841,,,,,13.670538800036521,13.955103093838417,14.294125370534825,15.247402104876572,16.098261075459394,20.27930345948764,13.794376022911294,14.966064051569711,14.464633956899211,"rgba(255, 26, 202, 1.0)",1.4224739805089455,14.899644072106444,-2.2774715857701207,29.48629873804873,-25.463764499999883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489786929472003,0.8642294775092221,False,False,False,False,-0.3102996524088068,-0.3201546793032891,False,False,False,False,-2147412.0,-1634433.174412412,False,False,False,False,51683.02605161566,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,10.74,10.775,88000.0,,,,,12.853662016726334,13.715897658069464,14.094452010360406,14.906157292379353,15.454959934434813,,,,,13.587359122210875,13.886966424277059,14.233958294963593,15.18588269243818,16.03858090726917,20.204515386159837,13.715897658069464,14.906157292379353,14.395787635312924,"rgba(255, 26, 202, 1.0)",1.4816145229425675,14.831739281607419,-2.7380531297374926,29.54627403941722,-25.28414724234415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382296833269743,0.8655365999890989,False,False,False,False,-0.34282825441539394,-0.3314914668593415,False,False,False,False,-2235412.0,-1643750.6755843128,False,False,False,False,52246.07991128054,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.4,10.7,105784.0,,,,,12.738330261538591,13.617407376275562,14.01527069989824,14.83114396786907,15.376460586618817,,,,,13.483149590619277,13.801027594749161,14.158043328639025,15.109108196790286,15.964489256759613,20.113293772173797,13.617407376275562,14.83114396786907,14.309443085975763,"rgba(255, 26, 202, 1.0)",1.5356959774430847,14.746863519696074,-2.6351983590098698,29.374319932009712,-25.20350905719812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376786298680048,0.8706774299116397,False,False,False,False,-0.34282825441539394,-0.3371598606373677,False,False,False,False,-2341196.0,-1654563.781389207,False,False,False,False,53076.12518397386,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,9.765,9.84,73629.0,,,,,12.643564035355954,13.539186916986827,13.952678010210091,14.773082084827571,15.31645669284368,,,,10.006666666666666,13.400199231150046,13.732804317938168,14.098221245351564,15.050081855845734,15.908321583199552,20.04678250322602,13.539186916986827,14.773082084827571,13.856478421852351,"rgba(255, 26, 202, 1.0)",1.6148306189590484,14.267212561510927,-2.741595625902112,27.163756580961653,-25.20350905719812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832219868556841,0.8705665091521374,False,False,False,False,-0.34282825441539394,-0.3399940575263808,False,False,False,False,-2414825.0,-1666350.7770265837,False,False,False,False,53394.774405927754,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.755,10.185,10.53,136790.0,,,,,12.513168175113512,13.421215380071107,13.85506027004856,14.679412325846254,15.218297261359874,,,,10.320873875458014,13.276670157107596,13.627982917434656,14.004141931947125,14.954139359017116,15.815054504520829,19.93134988897407,13.421215380071107,14.679412325846254,13.789637832538602,"rgba(255, 26, 202, 1.0)",1.6691790127413868,14.188872189154402,-2.1920190472232397,29.901349882865336,-24.569179850248112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299312361253993,0.8689696247766527,False,False,False,False,-0.3224384552743916,-0.3312162564003862,False,False,False,False,-2278035.0,-1675834.2533517529,False,False,False,False,54687.72363994438,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.505,10.915,10.97,94498.0,,,,,12.457634942384182,13.361570647256269,13.80300265140419,14.626585391155857,15.161653113704084,,,,10.571633264134174,13.215515689013133,13.573420242895885,13.953288012416113,14.899352873509551,15.759997494798705,19.858517329014397,13.361570647256269,14.626585391155857,13.762150392970197,"rgba(255, 0, 0, 1.0)",1.707616699611633,14.151911244631329,-1.8633638599077866,33.98817544448041,-20.722722302256177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397569254352347,0.8537720354757472,False,False,False,False,-0.28344768678536414,-0.3073319715928752,False,False,False,False,-2183537.0,-1683705.613764904,False,False,False,False,55304.93722692199,False,False,False,False
2025-03-06 17:00:00+00:00,11.145,11.565,10.915,11.48,156884.0,,,,,12.386544228639497,13.276993767130028,13.726675039235593,14.546853109692698,15.075273707626858,,,,10.825869974296287,13.129915031972335,13.494564291612516,13.878143518590095,14.816197236759976,15.675031468669653,19.742802519714594,13.276993767130028,14.546853109692698,13.712005579475049,"rgba(255, 0, 0, 1.0)",1.732900453569597,14.090359392080286,-1.5063527663710936,39.03446734097763,-16.14645921425803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349100453874336,0.8588068026466888,False,False,False,False,-0.28188527174907246,-0.2946086216709738,False,False,False,False,-2026653.0,-1689022.627504983,False,False,False,False,56879.80641720227,False,False,False,False
2025-03-07 17:00:00+00:00,11.125,11.72,11.085,11.71,135532.0,,,,,12.341391622806205,13.215767003152923,13.669201830287863,14.484780232443061,15.007243530542063,,,,10.97996132810342,13.068902022195905,13.43618232044677,13.821047034048215,14.7510485917248,15.607213614119848,19.64747330477775,13.215767003152923,14.484780232443061,13.67115810271555,"rgba(239, 83, 80, 1.0)",1.7555046706427133,13.76829781286171,-1.1724821057343813,43.375090967839284,-12.333479325312517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437551288363696,0.8542042781333771,False,False,False,False,-0.27344523579764146,-0.2840269287343076,False,False,False,False,-1891121.0,-1692155.9356056808,False,False,False,False,58099.220271199134,False,False,False,False
2025-03-10 17:00:00+00:00,11.22,11.22,10.53,10.545,71187.0,,,,,12.300093307567256,13.172082348340776,13.63026960329222,14.44533362377042,14.965206735165125,,,,10.957071284329563,13.02434328648008,13.395637017711032,13.782909689601226,14.710277091559043,15.566201375083239,19.59381021616612,13.172082348340776,14.44533362377042,13.631765942081815,"rgba(255, 0, 0, 1.0)",1.7980124462184592,13.71449013904348,-1.7627743043211315,41.981949198102285,-12.333479325312517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295188910029898,0.8596357705898341,False,False,False,False,-0.30098849014222945,-0.29250770943826854,False,False,False,False,-1962308.0,-1696344.3397048174,False,False,False,False,58302.13158482395,False,False,False,False
2025-03-11 17:00:00+00:00,10.505,10.87,10.37,10.805,173441.0,,,,,12.202988571315894,13.068428130482895,13.537010352987771,14.350540625615961,14.864228573444024,,,,10.9003389032667,12.918920337360765,13.298848897184964,13.691399503276001,14.612321311360963,15.467443206011499,19.464530913137185,13.068428130482895,14.350540625615961,13.537497128391585,"rgba(255, 0, 0, 1.0)",1.832870065137026,13.607660295541297,-1.5291101910880789,42.236957657100234,-12.333479325312517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206584047606049,0.8721952284762788,False,False,False,False,-0.31446149711292914,-0.30348460327559884,False,False,False,False,-1788867.0,-1697778.799554355,False,False,False,False,60087.23031994295,False,False,False,False
2025-03-12 17:00:00+00:00,10.76,10.98,10.73,10.855,73516.0,,,,,12.16955699044438,13.030056020212662,13.501530434044048,14.313617563058557,14.824564475021612,,,,10.896698031008244,12.880288984382341,13.262456925707264,13.656362014223863,14.57399207656211,15.428250529464094,19.411917765166756,13.030056020212662,14.313617563058557,13.503397640375379,"rgba(239, 83, 80, 1.0)",1.8597383498033961,13.572898843413444,-1.4614415214380931,42.64510036166408,-12.333479325312517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225188751504541,0.8680927891454208,False,False,False,False,-0.3020413133494767,-0.30276295831253774,False,False,False,False,-1715351.0,-1698051.2367705663,False,False,False,False,60295.42829947872,False,False,False,False
2025-03-13 17:00:00+00:00,10.27,10.305,9.86,9.89,61442.0,,,,,12.125872247893328,12.98704285140256,13.463440659674642,14.276030224351631,14.78515063476503,,,,10.84145447063677,12.83620791491304,13.222578278614726,13.619186713750642,14.535479776333897,15.390102273290678,19.364184938482587,12.98704285140256,14.276030224351631,13.46204964051154,"rgba(255, 0, 0, 1.0)",1.9081920290734755,13.527124534420883,-1.9060579223711,39.828893350495385,-12.333479325312517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225559803386129,0.8653194975423267,False,False,False,False,-0.34282825441539394,-0.32279560636396587,False,False,False,False,-1776793.0,-1699272.0393012553,False,False,False,False,60313.20460491316,False,False,False,False
2025-03-14 17:00:00+00:00,10.195,10.42,10.155,10.35,58030.0,,,,,12.091669217176653,12.951391142907426,13.431187719526012,14.243506464857642,14.750743384321568,,,,10.811562157491176,12.799961942269865,13.18913235357133,13.5875388621847,14.501996415948211,15.356481831127619,19.32093126140924,12.951391142907426,14.243506464857642,13.428651953762017,"rgba(255, 0, 0, 1.0)",1.9356845356672527,13.491897472881922,-1.6231454118627207,40.201712756662985,-12.333479325312517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254184613706996,0.8578049179434054,False,False,False,False,-0.33180139889602284,-0.3272985026299944,False,False,False,False,-1718763.0,-1699574.2247384451,False,False,False,False,60277.806083906755,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.87,10.415,10.765,45488.0,,,,,12.071196671550792,12.927973363988244,13.409343979808254,14.220776643927282,14.726385798232378,,,,10.80616353382937,12.776436427945624,13.166790555837151,13.565939848480811,14.478432409457588,15.332371902359023,19.28871256074894,12.927973363988244,14.220776643927282,13.407437375946955,"rgba(239, 83, 80, 1.0)",1.9408420388634273,13.470688864162465,-1.3940798941818766,42.306582116866586,-12.333479325312517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232552979030289,0.8719627205148118,False,False,False,False,-0.31288699844707907,-0.3200927505385367,False,False,False,False,-1673275.0,-1699166.4848200197,False,False,False,False,60048.506764776415,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.605,10.38,10.505,44090.0,,,,,12.049319895061094,12.903882637644733,13.387073197929274,14.197872640135138,14.701976374254862,,,,10.794028905782907,12.752138173997317,13.143913006865517,13.54397309097288,14.45475866627363,15.308310382076424,19.257040164886988,12.903882637644733,14.197872640135138,13.385204270090345,"rgba(255, 0, 0, 1.0)",1.9596685967297462,13.448029864756558,-1.5017997786298272,42.743444979108354,-12.167612898007818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814312362218077,0.8935616980385508,False,False,False,False,-0.3193658836865426,-0.31972931711253966,False,False,False,False,-1717365.0,-1699448.6323421898,False,False,False,False,59801.088055244996,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.75,10.285,10.285,73839.0,,,,,12.012724145194777,12.863663916897368,13.34981226122131,14.159561387897208,14.661179626599008,,,,10.772214918758822,12.711591061089766,13.105663215733122,13.507209363328922,14.415177060285743,15.268077312597446,19.204165545961214,12.863663916897368,14.159561387897208,13.347897660873047,"rgba(255, 0, 0, 1.0)",1.9777060102711892,13.410033345409504,-1.5801303779124327,42.220409135603106,-12.167612898007818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196150111384016,0.8834180613468898,False,False,False,False,-0.31794642683888064,-0.3188378719757101,False,False,False,False,-1791204.0,-1700871.1961818459,False,False,False,False,60018.73010090011,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.835,9.935,59135.0,,,,,11.976069094211192,12.826237875143711,13.315865790309793,14.12557768814451,14.625439551316203,,,,10.734176609004686,12.67352785122178,13.070462262653338,13.473909778283069,14.380301831628877,15.233198379137576,19.159996956719052,12.826237875143711,14.12557768814451,13.312251519186793,"rgba(255, 0, 0, 1.0)",2.011228710994264,13.372761233337382,-1.709284088152213,40.621307599426856,-12.167612898007818,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152447392497711,0.8874085086916741,False,False,False,False,-0.34282825441539394,-0.33083306319555206,False,False,False,False,-1850339.0,-1703188.5264736002,False,False,False,False,60005.02885902569,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.41,10.08,10.4,33271.0,,,,,11.959337528547016,12.808005095173526,13.298933457754417,14.108210331305969,14.606989917362883,,,,10.722899332079304,12.655149694102331,13.053089466110379,13.457201100655174,14.36238194048124,15.215003954378242,19.136225582380487,12.808005095173526,14.108210331305969,13.295200165268225,"rgba(239, 83, 80, 1.0)",2.023188238560211,13.35542963835989,-1.4607783803958363,42.05520460332611,-12.141152518877654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151236342725704,0.8925819436457734,False,False,False,False,-0.3270624847825288,-0.3289477739890404,False,False,False,False,-1817068.0,-1704954.0997065676,False,False,False,False,59590.547791443896,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.32,10.41,57332.0,,,,,11.933356620580858,12.778708877019492,13.271377784129232,14.07960650825741,14.576463337779987,,,,10.710017666787332,12.62576049615286,13.02497498487595,13.429925232733309,14.332794546503285,15.184742688711795,19.096128334729638,12.778708877019492,14.07960650825741,13.267975340321046,"rgba(239, 83, 80, 1.0)",2.027674632285499,13.328103813502066,-1.4391380979170794,43.06421610295631,-10.952864881514849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225362021457465,0.8869086005745442,False,False,False,False,-0.31654187165446407,-0.3227448228217522,False,False,False,False,-1759736.0,-1705803.4314940628,False,False,False,False,59555.53154661531,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,9.7,9.715,120913.0,,,,,11.861460826689672,12.70463438740262,13.203514731408568,14.011405134377378,14.504762134850472,,,,10.63854475362323,12.550639443507324,12.954870165757256,13.363226737552704,14.262816921718109,15.114561115233103,19.007204139574483,12.70463438740262,14.011405134377378,13.197312395647314,"rgba(255, 0, 0, 1.0)",2.0437317880830985,13.255170534857927,-1.7322089696409726,40.96616410012135,-10.952864881514849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139219615701992,0.8989744194270893,False,False,False,False,-0.34282825441539394,-0.3327865386185731,False,False,False,False,-1880649.0,-1708514.2155019068,False,False,False,False,60506.81012728794,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.615,9.32,9.585,99853.0,,,,,11.79646411856273,12.639386249451288,13.14407780223401,13.952322171960247,14.443028729396215,,,,10.566504735892714,12.484290240268889,12.893278393939731,13.30492190246601,14.202394955190982,15.05438361230032,18.932409155575886,12.639386249451288,13.952322171960247,13.134641173787559,"rgba(255, 0, 0, 1.0)",2.0605043290635927,13.190335507175444,-1.749734497677036,39.10967725333765,-10.952864881514849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041669125892699,0.9072773416750279,False,False,False,False,-0.34282825441539394,-0.33780739651698355,False,False,False,False,-1980502.0,-1712731.080377846,False,False,False,False,61116.82857492689,False,False,False,False
2025-03-27 17:00:00+00:00,9.42,9.57,9.31,9.41,97756.0,,,,,11.73419957497325,12.576535708993694,13.086523807583834,13.89499038038025,14.383135435773388,,,,10.49984301516957,12.42047600412469,12.83375732747867,13.248406229158924,14.143769005441204,14.995910946945646,18.85973066616364,12.576535708993694,13.89499038038025,13.07432249418392,"rgba(255, 0, 0, 1.0)",2.095043825467702,13.128315062293254,-1.774814930882493,37.2403611484855,-8.802345136566629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8037925925925925,0.9077925925925926,False,False,False,False,-0.34282825441539394,-0.3403178254661887,False,False,False,False,-2078258.0,-1718398.1644029957,False,False,False,False,61684.87774430787,False,False,False,False
2025-03-28 17:00:00+00:00,9.02,9.2,8.92,9.165,63012.0,,,,,11.690185743771723,12.533135693583574,13.04704840463311,13.85608410023906,14.342721733071166,,,,10.44866353826639,12.376285281561481,12.792793008508575,13.209722675500869,14.10410527895026,14.956630516551305,18.811826151999128,12.533135693583574,13.85608410023906,13.032488724967045,"rgba(255, 0, 0, 1.0)",2.1393809620777255,13.085158161976576,-1.832379660969496,35.12576929633003,-10.850821767932992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077061146344382,0.9063060907024052,False,False,False,False,-0.34282825441539394,-0.34157303994079136,False,False,False,False,-2141270.0,-1724954.3168928719,False,False,False,False,61705.45328315581,False,False,False,False
2025-03-31 17:00:00+00:00,8.755,8.875,8.71,8.73,57246.0,,,,,11.646627461045966,12.49101382505006,13.00897690428924,13.818917221655761,14.304308530776956,,,,10.394937967433812,12.333287421717571,12.753160967173496,13.172485449453944,14.066316130273652,14.919451515277844,18.767276190285738,12.49101382505006,13.818917221655761,12.991771217649847,"rgba(255, 0, 0, 1.0)",2.183399019711924,13.043039606232268,-1.9753785576038807,32.3314381933824,-13.484342376710309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086861579522019,0.9001577095717578,False,False,False,False,-0.34282825441539394,-0.3422006471780926,False,False,False,False,-2198516.0,-1732296.358491432,False,False,False,False,61636.31447256425,False,False,False,False
