date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_637,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_526,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_365,aVWAP_peak_337,aVWAP_peak_323,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_59,aVWAP_valley_837,aVWAP_valley_818,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_266,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_66,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bear_735,aVWAP_OB_bear_526,aVWAP_OB_bear_398,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-15 00:00:00+00:00,51.5699661526,52.1623178983,50.455991228,51.0748661861,2260806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.650988567334764,62.13501389556638,,,,,56.89300123145057,#000000,,56.89300123145057,,27.36595852086701,-18.77187853611997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31479449231118617,-0.31479449231118617,False,False,False,False,-14933353,-3237371.7231196803,False,False,False,False,1933438.3451966073,False,False,False,False
2022-03-16 00:00:00+00:00,53.895167781,54.1780820475,52.383344669,53.373544602,2227587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.86463505681419,61.87426394913473,,,,,56.86944950297446,#000000,,56.86944950297446,,30.951040528608385,-18.77187853611997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246580982109027,1.0589366593321994,False,False,False,False,-0.2624024954123796,-0.2885984938617829,False,False,False,False,-12705766,-3608681.3026051833,False,False,False,False,1944973.586561446,False,False,False,False
2022-03-17 00:00:00+00:00,54.2311284725,54.6378177307,52.7369875022,53.0906303354,2029713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0568858739287,61.66024091691374,,,,,56.85856339542122,#000000,,56.85856339542122,,33.727378312809634,-21.571895801217373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200590895410588,1.0842402857687001,False,False,False,False,-0.2517767688040916,-0.2701876313329372,False,False,False,False,-10676053,-3885833.1338755684,False,False,False,False,1948296.7008139386,False,False,False,False
2022-03-18 00:00:00+00:00,55.6014944512,55.6899051595,53.6741410102,54.0366249143,1890399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2973383389324,61.49815638120809,,,,,56.89774736007024,#000000,,56.89774736007024,,37.14717062421757,-18.339740087132224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809483303849128,1.0861461441448141,False,False,False,False,-0.22601771788339733,-0.24810267460816726,False,False,False,False,-8785654,-4077982.971762801,False,False,False,False,1946026.2027428038,False,False,False,False
2022-03-21 00:00:00+00:00,55.2213284055,55.8932497886,54.7306489744,55.6014944512,1796522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.513142438193185,61.35787198133939,,,,,56.935507209766286,#000000,,56.935507209766286,,39.08821768777611,-16.538335951695785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263968576091257,1.0766808914016632,False,False,False,False,-0.20985691925841,-0.22897979693328863,False,False,False,False,-10582176,-4333049.365027005,False,False,False,False,1940163.2928313215,False,False,False,False
2022-03-22 00:00:00+00:00,56.8038800841,57.0072247132,55.4954016012,55.7075873012,1785819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.776174259597234,61.249874402907544,,,,,57.01302433125239,#000000,,57.01302433125239,,42.201265589932795,-13.625389807040506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243973472332177,1.0683654740328754,False,False,False,False,-0.1859540136807752,-0.2074669053070319,False,False,False,False,-8796357,-4508081.03698673,False,False,False,False,1934110.5754653874,False,False,False,False
2022-03-23 00:00:00+00:00,55.8136801511,56.4502372509,55.7517926553,56.238051551,1412732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.93884549916358,61.1603988379311,,,,,57.04962216854734,#000000,,57.04962216854734,,43.27919630512477,-12.614394666463468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829821588262297,1.064210505734671,False,False,False,False,-0.18976370913030133,-0.1986153072186666,False,False,False,False,-10209089,-4731649.976712741,False,False,False,False,1913664.356819686,False,False,False,False
2022-03-24 00:00:00+00:00,56.4679193926,56.5430684946,55.6722230178,56.1673229843,1306325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.085232236374694,61.083792612219305,,,,,57.084512424297,#000000,,57.084512424297,,44.77950890642911,-11.121880292872973,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203369451290203,1.068508827288343,False,False,False,False,-0.1895955202925589,-0.19410541375561274,False,False,False,False,-8902764,-4895223.075665182,False,False,False,False,1889847.1271404827,False,False,False,False
2022-03-25 00:00:00+00:00,56.1938461968,56.8569265091,55.716428372,56.4679193926,1094641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.199230317396776,61.02176852181385,,,,,57.11049941960531,#000000,,57.11049941960531,,45.47042074286787,-10.330032400958103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163121115600769,1.070604510506161,False,False,False,False,-0.18505839370554172,-0.18958190373057723,False,False,False,False,-9997405,-5095308.641325371,False,False,False,False,1858662.5731349736,False,False,False,False
2022-03-28 00:00:00+00:00,56.3176211885,56.5121247467,55.6368587345,56.291097976,1456656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.33422173821938,60.93997771301131,,,,,57.13709972561534,#000000,,57.13709972561534,,46.100307202565205,-9.521418298159752,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040995259092923,1.0977282061191753,False,False,False,False,-0.18950376999161223,-0.18954283686109474,False,False,False,False,-8540749,-5230423.94950869,False,False,False,False,1842897.6094826218,False,False,False,False
2022-03-29 00:00:00+00:00,58.9168960125,59.7214334581,57.5642121755,57.5642121755,1828049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7341805487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.62689175967764,60.894411538465896,,,,,57.75182794894784,#000000,,57.75182794894784,,49.69291416283531,-5.947919790738538,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123066808658764,1.0729364376171453,False,False,False,False,-0.12465383673922674,-0.15709833680016075,False,False,False,False,-6712700,-5288552.422076977,False,False,False,False,1842315.3110715386,False,False,False,False
2022-03-30 00:00:00+00:00,57.4050729006,58.5897763918,57.1309997048,58.1035174962,1777160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.228636569796215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83119242146803,60.831692658989766,,,,,57.63050721675134,#000000,,57.63050721675134,,50.12210601987675,-5.411073848663001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035848449350516,1.0786102034621896,False,False,False,False,-0.13488252709991932,-0.14599043195004002,False,False,False,False,-8489860,-5414093.895721017,False,False,False,False,1839760.2008334391,False,False,False,False
2022-03-31 00:00:00+00:00,56.8569265091,57.9797425045,56.5916943842,57.4227550422,1236871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95126509831007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.942670593743124,60.78183113581463,,,,,57.558588942622606,#000000,,57.558588942622606,,49.73338692161241,-5.411073848663001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174223597770786,1.0883834253406546,False,False,False,False,-0.12031628263666544,-0.13315335729335273,False,False,False,False,-9726731,-5583216.9194182325,False,False,False,False,1816117.4870752653,False,False,False,False
2022-04-01 00:00:00+00:00,56.8746086508,57.9709014337,56.4502372509,57.4315961131,880268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82009704391236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01650962244662,60.746737218449134,,,,,57.52778129493604,#000000,,57.52778129493604,,49.49818315778464,-5.411073848663001,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396945172774808,1.060550979145797,False,False,False,False,-0.1212147515323131,-0.12718405441283293,False,False,False,False,-8846463,-5711187.353950851,False,False,False,False,1779417.5071899607,False,False,False,False
2022-04-04 00:00:00+00:00,57.0337479257,57.5465300339,56.2468926218,56.9541782882,803887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.71198308132654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.077718726763685,60.71392024920089,,,,,57.50120735243038,#000000,,57.50120735243038,,49.574823839279325,-5.179074008612808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537754047220127,1.0316868398243877,False,False,False,False,-0.1308468584345183,-0.12901545642367562,False,False,False,False,-8042576,-5802614.359678268,False,False,False,False,1741161.4088687857,False,False,False,False
2022-04-05 00:00:00+00:00,55.2124873347,56.8834497216,54.7173873682,56.7154693758,1799617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25644199036641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14601981397169,60.617120698881614,,,,,57.33986083440657,#000000,,57.33986083440657,,47.18163077952477,-5.179074008612808,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8646840486192521,1.0262096730948347,False,False,False,False,-0.1646937766725001,-0.14685461654808785,False,False,False,False,-9842193,-5961029.208318337,False,False,False,False,1743453.7849915784,False,False,False,False
2022-04-06 00:00:00+00:00,54.257651685,54.8057980765,53.7625517185,54.4963605974,1195523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.88212805197088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14975207345852,60.5382974236592,,,,,57.19005918302954,#000000,,57.19005918302954,,44.4785990196102,-0.9305289373876562,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416963661467827,1.0426200597028976,False,False,False,False,-0.21214801042263873,-0.1795013134853633,False,False,False,False,-11037716,-6160114.964854873,False,False,False,False,1721966.3032272027,False,False,False,False
2022-04-07 00:00:00+00:00,54.2134463309,54.5140427391,53.2851338937,53.736028506,1386613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.516289564065886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00420765456666,54.14503775345816,60.44544158060259,,,,,56.277744138173325,#000000,,56.277744138173325,,42.62480112958703,-2.763819535519005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164126682374773,1.0770952059076824,False,False,False,False,-0.22432741023917635,-0.20191436186226983,False,False,False,False,-12424329,-6405770.417213506,False,False,False,False,1708815.1932967242,False,False,False,False
2022-04-08 00:00:00+00:00,54.1692409767,55.3627855388,53.7625517185,54.0012606309,959510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.347732433277656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.17897099837623,54.151318306897664,60.38687824208619,,,,,56.26622499515943,#000000,,56.26622499515943,,41.332454889071734,-4.062322951480198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225907173696482,1.0781622170780136,False,False,False,False,-0.20336719362510458,-0.20264077774368722,False,False,False,False,-13383839,-6679420.165558075,False,False,False,False,1679430.675912539,False,False,False,False
2022-04-11 00:00:00+00:00,54.0101017018,55.5838123095,53.5768892311,53.8067570727,1062516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.18687896876407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24483487444423,54.15698156019192,60.32290442993072,,,,,56.227899958332735,#000000,,56.227899958332735,,40.251974331735084,-5.18496211641645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430962925872858,1.0431962777551487,False,False,False,False,-0.20281073813000527,-0.20272575793684625,False,False,False,False,-14446355,-6984005.84534011,False,False,False,False,1655237.9435238119,False,False,False,False
2022-04-12 00:00:00+00:00,53.682982081,54.9826194931,53.426591027,54.6201355891,1090495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.01917687433962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.1929405877745,54.153983472867885,60.25475598860234,,,,,56.155214230896085,#000000,,56.155214230896085,,39.063009968759516,-6.430874691972903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279578052626536,1.067351470454237,False,False,False,False,-0.2146626899570992,-0.20869422394697273,False,False,False,False,-15536850,-7319411.498464027,False,False,False,False,1633091.161424839,False,False,False,False
2022-04-13 00:00:00+00:00,54.4344731016,54.6820230849,53.5326838769,53.5326838769,842691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.91696540930213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19664034121393,54.15510810666455,60.20463733481017,,,,,56.1183377979977,#000000,,56.1183377979977,,40.07092960176826,-6.430874691972903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031885493119046,1.0796863551537215,False,False,False,False,-0.2177398259594882,-0.21321702495323047,False,False,False,False,-14694159,-7608617.282837988,False,False,False,False,1602095.0766630806,False,False,False,False
2022-04-14 00:00:00+00:00,53.6918231519,55.0179837764,53.5857303019,54.5228838099,1033520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.798739288204835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18073262494143,54.15388434181062,60.14310578884514,,,,,56.0691155109505,#000000,,56.0691155109505,,39.55222866829048,-6.430874691972903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911087219387679,1.0907727941748,False,False,False,False,-0.20895175571171748,-0.21108439033247398,False,False,False,False,-15727679,-7927011.8599815965,False,False,False,False,1579798.0148331558,False,False,False,False
2022-04-18 00:00:00+00:00,54.151558835,54.3620647315,53.3381803187,53.7183463644,862746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.703600596970404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15330206565112,54.15028012703031,60.091449338276824,,,,,56.02465803198216,#000000,,56.02465803198216,,40.326185607273416,-6.430874691972903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7971386889347044,1.0882234772249169,False,False,False,False,-0.22354250605749143,-0.21731344819498272,False,False,False,False,-14864933,-8199087.198805848,False,False,False,False,1551678.3279769537,False,False,False,False
2022-04-19 00:00:00+00:00,56.2026872677,56.238051551,54.2488106142,54.41679096,975350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.695878150768415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.320726109978,54.178044024445065,60.04914437900373,,,,,56.0609481660488,#000000,,56.0609481660488,,44.938868714265524,-9.367765296832971,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246434165433236,1.0556484065696818,False,False,False,False,-0.1788117825513728,-0.19806261537317776,False,False,False,False,-13889583,-8422243.896891894,False,False,False,False,1529077.2170758967,False,False,False,False
2022-04-20 00:00:00+00:00,57.3078211214,57.5730532463,56.3087801176,56.9011318632,1219515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.783852326882176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67528200894933,54.24723116496382,60.014668019558705,,,,,56.18025838008851,#000000,8.400827424333187,56.18025838008851,0.13422043857792892,49.71540854960496,-4.984878985954644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286301415638377,1.0481699715679618,False,False,False,False,-0.125239890948529,-0.16165125316085338,False,False,False,False,-12670068,-8588825.234268682,False,False,False,False,1516937.5222886067,False,False,False,False
2022-04-21 00:00:00+00:00,56.4502372509,59.0671942166,56.4237140384,58.5190478252,1203890,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.313715168633344,55.87521885057273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.97390279340104,54.31814524500956,59.98422857308845,,,,,56.49304212614103,#000000,8.384060213699845,56.49304212614103,-0.005105506657869677,51.18483140592758,-3.7807149947691343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318562858862111,1.0362595675260033,False,False,False,False,-0.10011491221223005,-0.13088308268654172,False,False,False,False,-13873958,-8796085.342728734,False,False,False,False,1504661.148865524,False,False,False,False
2022-04-22 00:00:00+00:00,54.3372213225,55.1771230514,53.3558624603,53.9216909935,1278827,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.756259997717216,55.78065674021897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90051162286537,54.3174720868374,59.916867943272116,,,,,56.13435367818222,#000000,8.327368869095473,56.13435367818222,-0.21581034585266656,48.728321403422385,-3.7807149947691343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8056882231201017,1.076993268867932,False,False,False,False,-0.21009076530786944,-0.17048692399720558,False,False,False,False,-15152785,-9045367.68222957,False,False,False,False,1495804.9077335426,False,False,False,False
2022-04-25 00:00:00+00:00,55.2036462638,55.2920569721,52.9093883834,54.0189427726,1226968,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.330291935137964,55.70961278425886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86016726131475,54.32086511181168,59.85572114552022,,,,,56.0153316476087,#000000,8.261957731442749,56.0153316476087,-0.09824371053359927,48.57223912704731,-3.7807149947691343,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8030514257412211,1.078400328065201,False,False,False,False,-0.20034975363763283,-0.1854183388174192,False,False,False,False,-13925817,-9236757.8515539,False,False,False,False,1485262.2839008546,False,False,False,False
2022-04-26 00:00:00+00:00,52.5159607315,54.5273043453,52.4717553773,54.3902677475,1450721,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72344954385366,55.556932626951095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.69231468696592,54.29110265770618,59.76819017069077,,,,,55.80639793723352,#000000,8.218852355070736,55.80639793723352,-0.40035239271617246,45.04874956366406,0.48466507760885946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8189612558237184,1.0610561649766557,False,False,False,False,-0.22210407733020676,-0.20376120807381298,False,False,False,False,-15376538,-9477533.543649826,False,False,False,False,1483907.72374788,False,False,False,False
2022-04-27 00:00:00+00:00,53.9393731351,54.4521552433,52.7635107147,52.7635107147,908667,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.572964603106556,55.49016862220323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63522455548757,54.28195987207812,59.71897040935546,,,,,55.73985761244619,#000000,8.142411739652095,55.73985761244619,-0.22112422399105042,44.97689391443474,0.3907066825143417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8242597482796897,1.0446121619828064,False,False,False,False,-0.21817036887136665,-0.21096578847258982,False,False,False,False,-14467871,-9673233.051741991,False,False,False,False,1461349.2639930611,False,False,False,False
2022-04-28 00:00:00+00:00,55.2036462638,55.7075873012,53.6918231519,54.9649373514,1116903,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61877253993448,55.46357164360286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.650847485231836,54.29323119548615,59.67093722452477,,,,,55.73947201775602,#000000,8.044682044873666,55.73947201775602,-0.06660620655572885,46.716243937772035,0.3907066825143417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8147063097573036,1.0565738061969387,False,False,False,False,-0.17885998118380206,-0.19491288482819594,False,False,False,False,-13350968,-9817457.951673679,False,False,False,False,1447841.5673658822,False,False,False,False
2022-04-29 00:00:00+00:00,53.2851338937,55.6899051595,53.1967231854,54.2222874017,1542506,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.519540440437744,55.38521063020142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.60043179734135,54.28712218662568,59.59521112353741,,,,,55.67750323562873,#000000,7.95808533199145,55.67750323562873,-0.300621222583706,45.540253411050045,0.3907066825143417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.804619494594809,1.0568835031512693,False,False,False,False,-0.18333650224492745,-0.1891246935365617,False,False,False,False,-14893474,-10016517.404549222,False,False,False,False,1451553.898057416,False,False,False,False
2022-05-02 00:00:00+00:00,53.7271874352,53.9040088518,50.8626804862,52.9138089188,1379968,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.28906707724257,55.26394468429562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.475499335869856,54.2541680446267,59.514556643472915,,,,,55.55944715710153,#000000,7.83334235396227,55.55944715710153,-0.23390522705480038,45.403360354835065,0.3907066825143417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7931441853277785,1.0682585289991378,False,False,False,False,-0.25696728255466705,-0.22304598804561437,False,False,False,False,-13513506,-10153654.21221396,False,False,False,False,1448746.6079375173,False,False,False,False
2022-05-03 00:00:00+00:00,54.3195391808,55.0224043118,52.9668553438,53.5415249478,1405456,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.26634643558464,55.21038888077448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.450501526231804,54.25076002873178,59.44962394816011,,,,,55.525524163896556,#000000,7.618821969548298,55.525524163896556,-0.15829021703312698,46.18915620603351,0.3907066825143417,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8211607626594053,1.0521039047414695,False,False,False,False,-0.1793278668775561,-0.20118692746158523,False,False,False,False,-12108050,-10230297.184284002,False,False,False,False,1447048.937038007,False,False,False,False
2022-05-04 00:00:00+00:00,55.5396069554,55.5793917741,53.1181260657,53.8774856393,1158887,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31018256488012,55.193361966639145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.465977647486426,54.25978897346938,59.40354065208415,,,,,55.52657036091184,#000000,7.380773818963222,55.52657036091184,0.001766291016080389,48.41946198949094,0.3907066825143417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8425482861895595,1.0360904838794431,False,False,False,False,-0.16435216087028343,-0.18276954416593433,False,False,False,False,-10949163,-10258488.00058659,False,False,False,False,1435748.4689188695,False,False,False,False
2022-05-05 00:00:00+00:00,52.9933785563,54.9914605639,52.4584937711,54.7881159348,1103764,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.24375817548214,55.13562075851994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.41914080130662,54.24649087913549,59.34879047544544,,,,,55.47876021797792,#000000,7.161363141571613,55.47876021797792,-0.34705427061090005,46.66914590908344,0.3907066825143417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.831643930880509,1.036408422731314,False,False,False,False,-0.18993619398804035,-0.18635286907698734,False,False,False,False,-12052927,-10328858.157426333,False,False,False,False,1422729.4701377375,False,False,False,False
2022-05-06 00:00:00+00:00,52.8607624938,53.2851338937,51.6230125776,53.1083124771,1309638,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10016326395253,55.03766933538776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.32142173315198,54.21358460313624,59.27545481020999,,,,,55.3896587491677,#000000,7.0249221461667135,55.3896587491677,-0.35998922162399194,45.352442045345754,0.08528216855609827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8449770436930149,1.0364829348799567,False,False,False,False,-0.24495904703865437,-0.21565595805782084,False,False,False,False,-13362565,-10447827.053213537,False,False,False,False,1418294.5105244927,False,False,False,False
2022-05-09 00:00:00+00:00,50.9334090529,52.7104642897,50.8096340612,51.8175161359,1057026,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92889499793715,54.93065931482456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.20417600783357,54.17052808549915,59.20782140466242,,,,,55.288415962151376,"rgba(239, 83, 80, 0.5)",6.990888954622728,55.288415962151376,-0.622954668214495,42.44259931561663,-2.7555956312708147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144026106274632,1.0628680988502792,False,False,False,False,-0.27427180045657484,-0.24496387925719784,False,False,False,False,-14419591,-10603582.502107123,False,False,False,False,1404127.117954905,False,False,False,False
