date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_90,aVWAP_valley_402,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_402,aVWAP_OB_bull_218,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,19.175,19.26,19.115,19.18,33520.0,,,,18.852613035324644,19.071393449199334,19.384280570107585,19.453768069993046,19.19471379068018,18.71819102888091,,,,18.461160157104516,18.756632526500187,19.200989054408858,19.47099962268181,18.933123511096294,18.565619875175404,17.421125373478763,,18.756632526500187,18.933123511096294,18.88343154343319,#000000,0.9822798540699826,18.959446944039087,0.224531792082544,53.90822131401963,-1.3257136400626024,True,False,True,False,True,2.257607827338049,0.0,0.0,0.0,0.0,0,0.8604147031102731,0.844109330819981,False,False,False,False,0.039552738865134336,0.011642137445454627,False,False,False,False,492363.0,581951.6604666011,False,False,False,False,43101.54293214343,False,False,False,False
2025-01-06 17:00:00+00:00,18.735,18.845,18.685,18.7,36890.0,,,,18.846013312967703,19.067018887418918,19.378069891641335,19.44817152141223,19.191664288013964,18.71833429669069,,,,18.486918333461183,18.756304745691903,19.195695796705497,19.46479307667028,18.93194552531692,18.56658075850945,17.426643577727408,,18.756304745691903,18.93194552531692,18.882934924017498,#000000,0.9659624430802041,18.958508069595975,-0.2676171019358276,52.67888346632475,-1.3257136400626024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561618062088426,0.8515522107243648,False,False,False,False,-0.017816801452348544,-0.003087332003446959,False,False,False,False,455473.0,579990.7510020026,False,False,False,False,43005.2399409474,False,False,False,False
2025-01-07 17:00:00+00:00,18.835,18.925,18.645,18.72,40195.0,,,,18.840908583552984,19.06266974088557,19.371647334796883,19.44234330566065,19.188534291331187,18.718611962258585,,,,18.511924299781988,18.756488560561653,19.190314875633277,19.4583340606697,18.93081288638326,18.567733104985674,17.432694500016588,,18.756488560561653,18.93081288638326,18.882539808193695,#000000,0.9518790425845857,18.95763733754889,-0.2496507717027216,52.00430093811627,-1.3257136400626024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8507180650037791,0.8542139077853362,False,False,False,False,-0.015101411412966063,-0.009094371708206511,False,False,False,False,495668.0,578683.4215291034,False,False,False,False,42961.67032945984,False,False,False,False
2025-01-08 17:00:00+00:00,19.245,19.35,19.0,19.33,34974.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,,18.766949638542517,18.932532068546703,18.88984833888245,#000000,0.9388362453034776,18.963639231283445,0.39022861606512443,55.34829126626883,-0.2187784449825898,True,False,True,False,True,2.9655234912934176,0.0,0.0,0.0,0.0,0,0.8506554307116103,0.8459737827715353,False,False,False,False,0.037853537646143534,0.014379582968968511,False,False,False,False,530642.0,577938.5932883421,False,False,False,False,42837.830479390694,False,False,False,False
2025-01-09 17:00:00+00:00,19.33,19.33,19.33,19.33,0.0,,,,18.8605754404992,19.06468815641904,19.37034124773413,19.44075797463551,19.188775214704915,18.72132513271124,,,,18.564079579153525,18.766949638542517,19.19070430625781,19.456492711609446,18.932532068546703,18.571074054991513,17.439732879666373,,18.766949638542517,18.932532068546703,18.88984833888245,#000000,0.9294893832172317,18.963639231283445,0.39415272011873137,57.57761815170386,1.9383471121196152,True,False,True,False,True,2.965523491293407,0.0,0.0,0.0,0.0,0,0.8557601954519825,0.8471152039090395,False,False,False,False,0.05894219190212181,0.03666088743554516,False,False,False,False,530642.0,577205.3127722437,False,False,False,False,42173.6780688575,False,False,False,False
2025-01-10 17:00:00+00:00,19.76,19.83,19.425,19.495,35656.0,,,,18.89628578449441,19.071115286121334,19.37227964280561,19.441818463817086,19.191300409780126,18.725992878909004,,,,18.63465523759218,18.78505697698216,19.194946167651263,19.457512269475096,18.93636486015674,18.576279625065943,17.448272813259052,,18.78505697698216,18.93636486015674,18.90245233970077,"rgba(38, 166, 154, 0.5)",0.926409332990708,18.97436187287922,0.5619957707464089,59.98990941751693,4.288771242801744,True,False,True,False,True,3.8156856912507813,0.0,0.0,0.0,0.0,0,0.8560209424083767,0.8433059087509349,False,False,False,False,0.09958236377311062,0.06812162560432788,False,False,False,False,566298.0,577036.2071478679,False,False,False,False,42072.62879647211,False,False,False,False
2025-01-13 17:00:00+00:00,18.995,19.17,18.96,19.15,39468.0,,,,18.906503636279233,19.071415927236487,19.369497631677458,19.43897270899749,19.190611264519287,18.728181556308353,,,,18.667308042875458,18.792444168259923,19.193745363130265,19.454300578063954,18.937381506223105,18.579206199365892,17.45549542170526,,18.792444168259923,18.937381506223105,18.906543384972473,#000000,0.9236225292708126,18.977579293539414,0.1866787578218872,58.4252042188465,4.288771242801744,True,False,True,False,True,1.8797869680134482,0.0,0.0,0.0,0.0,0,0.8570627278676262,0.8494905113583245,False,False,False,False,0.02290888387688125,0.04551525474060457,False,False,False,False,526830.0,576257.8163393738,False,False,False,False,42032.24695466634,False,False,False,False
2025-01-14 17:00:00+00:00,19.61,19.61,19.355,19.555,37092.0,,,,18.934392317219938,19.07688141751006,19.37077136298304,19.43948826756682,19.192686977554573,18.73251639952049,,,,18.719942496866746,18.808174426220166,19.197182503829698,19.454731024999887,18.940825694415672,18.58411358731008,17.463924128682187,,18.808174426220166,18.940825694415672,18.91658696959072,"rgba(38, 166, 154, 0.5)",0.9178681724420008,18.986137966361692,0.6197644179390622,59.80272974145466,4.288771242801744,True,False,True,False,True,3.969677853695309,0.0,0.0,0.0,0.0,0,0.8649001679417798,0.8408285127822354,False,False,False,False,0.07974184737485014,0.06262855105772736,False,False,False,False,563922.0,576066.5633728718,False,False,False,False,41955.65397862501,False,False,False,False
2025-01-15 17:00:00+00:00,19.355,19.455,19.285,19.39,53939.0,,,,18.962386966251522,19.082257471453154,19.370849909211113,19.43880012837282,19.194427455645663,18.73769044710583,,,,18.774824252490152,18.825816846731467,19.200004320615935,19.453808911465522,18.9446267439526,18.590165283466987,17.475286022969936,,18.825816846731467,18.9446267439526,18.926995750748667,#000000,0.9128529281699791,18.99493816492062,0.43277709134523223,59.27610373819378,4.288771242801744,True,False,True,False,True,3.0423794514899924,0.0,0.0,0.0,0.0,0,0.8607724523033966,0.8421591437878082,False,False,False,False,0.06439218401729283,0.06351036753751009,False,False,False,False,509983.0,575042.0120027498,False,False,False,False,42141.44228903392,False,False,False,False
2025-01-16 17:00:00+00:00,19.735,19.785,19.43,19.455,37660.0,,,,18.987538849748503,19.08812398318724,19.372562525753192,19.43969472328818,19.196804364123413,18.742257785120827,,,,18.817927833235498,18.841316770829934,19.20387686254973,19.454650265969764,18.94833095914788,18.59529058587155,17.483882603065368,,18.841316770829934,18.94833095914788,18.936327547068547,#000000,0.9116466242835566,19.00297184702346,0.49583702822546794,59.33993896249298,4.379933109700005,True,False,True,False,True,3.3804397200141025,0.0,0.0,0.0,0.0,0,0.8644807728032691,0.8370796953371724,False,False,False,False,0.09684144051424833,0.08017590402587921,False,False,False,False,547643.0,574617.2211189863,False,False,False,False,42071.96256362254,False,False,False,False
2025-01-17 17:00:00+00:00,19.595,19.6,19.45,19.53,25506.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,,18.85102147182725,18.95069188293218,18.942007397095434,"rgba(38, 166, 154, 0.5)",0.9114222229397883,19.007864504073872,0.5728799263221642,59.885587460979906,5.299739525359229,True,False,True,False,True,3.7744206127457183,0.0,0.0,0.0,0.0,0,0.862952646239554,0.8396471680594242,False,False,False,False,0.08554999237568055,0.08286294820077988,False,False,False,False,573149.0,574594.4580008624,False,False,False,False,41815.12593472916,False,False,False,False
2025-01-20 17:00:00+00:00,19.53,19.53,19.53,19.53,0.0,,,,19.002561955360747,19.091766307822397,19.373518506357712,19.440139508538067,19.198263803216626,18.74520939624141,,,,18.84343850652005,18.85102147182725,19.206233206945384,19.45504703349088,18.95069188293218,18.59862367670508,17.48958090628283,,18.85102147182725,18.95069188293218,18.942007397095434,"rgba(38, 166, 154, 0.5)",0.9118418001322954,19.007864504073872,0.5726163199037098,60.24935312663786,6.050023608866475,True,False,True,False,True,3.7744206127457183,0.0,0.0,0.0,0.0,0,0.8609680741503603,0.8479543113940641,False,False,False,False,0.08623367472617444,0.08454831146347716,False,False,False,False,573149.0,574572.0477992987,False,False,False,False,41166.82940860933,False,False,False,False
2025-01-21 17:00:00+00:00,19.97,20.105,19.895,19.925,38891.0,,,,19.042195714658,19.102811766613797,19.379154560378044,19.444278028218214,19.203468717522814,18.752225078530966,,,,18.90231149386845,18.874776603347037,19.214695985869945,19.459378574319818,18.957028309634776,18.606093367957403,17.500107459625703,,18.874776603347037,18.957028309634776,18.956809666195763,"rgba(38, 166, 154, 0.5)",0.9147265775693566,19.020861282688507,0.9884251091883679,63.0784232794834,9.011531714561869,True,False,True,False,True,5.860139106371008,0.0,0.0,0.0,0.0,0,0.8653375963889407,0.8350573631747222,False,False,False,False,0.14884301437518413,0.11669566291933064,False,False,False,False,612040.0,575152.9462830304,False,False,False,False,41131.54523173167,False,False,False,False
2025-01-22 17:00:00+00:00,20.075,20.495,20.04,20.195,86698.0,,,,19.14223897409195,19.133745323226222,19.39683683025273,19.45782724005209,19.218773853216373,18.770949982951826,,,,19.041683575122452,18.93635491935904,19.23933433630061,19.473672053694177,18.97452555183533,18.625664459844142,17.525765701516583,,18.93635491935904,18.97452555183533,18.995182523189502,"rgba(38, 166, 154, 1.0)",0.9209996185109599,19.05487943095725,1.2379164400589628,66.34663662417783,12.200359677207622,True,False,True,False,True,7.244048766503216,0.0,0.0,0.0,0.0,0,0.8666355140186912,0.8285981308411213,False,False,False,False,0.18008234099078904,0.14838900195505983,False,False,False,False,698738.0,577068.9936274796,False,False,False,False,41838.00189480559,False,False,False,False
2025-01-23 17:00:00+00:00,19.91,20.11,19.82,20.11,66119.0,,,,19.194266322864188,19.15157039810038,19.406309177091472,19.464919147693028,19.22759360361406,18.78273536931998,,,,19.11304123066283,18.972085200747436,19.25321931691896,19.48107301687848,18.985191412414355,18.6382006199449,17.543384266072763,,18.972085200747436,18.985191412414355,19.01642992940945,"rgba(38, 166, 154, 1.0)",0.9255129914254763,19.073783298171993,1.1196133511124728,67.4354560568834,13.295341600010289,True,False,True,False,True,6.718601363087544,0.0,0.0,0.0,0.0,0,0.8599196336790951,0.8406690963461356,False,False,False,False,0.13533102435521116,0.1418600131551355,False,False,False,False,632619.0,577930.2340363559,False,False,False,False,42214.45147783186,False,False,False,False
2025-01-24 17:00:00+00:00,20.48,20.625,20.405,20.59,33145.0,,,,19.233386899624854,19.16553337461792,19.41497442745809,19.471755691147216,19.234856001822227,18.791052179732304,,,,19.163709119028592,18.997734780220295,19.264687987464967,19.488303199790312,18.993153002502964,18.64677440903872,17.5539860562108,,18.997734780220295,18.993153002502964,19.032300548358407,"rgba(0, 255, 255, 0.75)",0.9371604946821165,19.088022129993526,1.602690124615147,70.40802723348891,16.140204230892323,True,False,True,False,True,9.143101851441312,0.0,0.0,0.0,0.0,0,0.8657312767143649,0.8373908195502694,False,False,False,False,0.21383508454261568,0.1778475488488756,False,False,False,False,665764.0,579291.9978497457,False,False,False,False,42073.839827012765,False,False,False,False
2025-01-27 17:00:00+00:00,19.935,20.225,19.74,20.14,41380.0,,,,19.261460685457706,19.17631441759262,19.42083505299387,19.47619208873613,19.240345875164437,18.798359122317155,,,,19.200693591029797,19.018495366574815,19.273164982685934,19.492923986504536,18.999771078386818,18.65454408843137,17.564896333561318,,19.018495366574815,18.999771078386818,19.044461282264347,"rgba(38, 166, 154, 1.0)",0.9414484718906615,19.09892267038635,1.1058250777367653,67.56455296150712,16.140204230892323,True,False,True,False,False,6.3788561098137535,0.0,0.0,0.0,0.0,0,0.8534920195589994,0.8462957837438877,False,False,False,False,0.13318595483534146,0.15551675184210853,False,False,False,False,624384.0,579991.0986582767,False,False,False,False,42063.082620392415,False,False,False,False
2025-01-28 17:00:00+00:00,20.395,20.56,20.375,20.485,20430.0,,,,19.282058727528163,19.184206315381505,19.42572395832386,19.480054714347357,19.244508449960914,18.803202650893223,,,,19.22681713307183,19.032730837628304,19.279650462471306,19.49699822247571,19.00437803643977,18.65955601730177,17.571197228559353,,19.032730837628304,19.00437803643977,19.053160211875618,"rgba(38, 166, 154, 1.0)",0.9505046644373469,19.106760919439168,1.450007698149154,67.45478686283853,16.140204230892323,True,False,True,False,False,8.098252840691515,0.0,0.0,0.0,0.0,0,0.8579854391300338,0.8456363468804718,False,False,False,False,0.20654389387420852,0.1810303228581585,False,False,False,False,644814.0,580996.104880629,False,False,False,False,41727.68599061889,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.235,20.52,32521.0,,,,19.312562732869612,19.196252867372205,19.433168578042302,19.485937705465446,19.25089869880491,18.810702450696322,,,,19.265204162381593,19.054314121960285,19.28954657231692,19.503195248860877,19.01148731278416,18.667331824686077,17.581056474102997,,19.054314121960285,19.01148731278416,19.06628144233413,"rgba(38, 166, 154, 1.0)",0.957791792153782,19.118604671467462,1.4631523677825908,67.55402266713267,16.140204230892323,True,False,True,False,False,8.271335456556798,0.0,0.0,0.0,0.0,0,0.851858667648141,0.8477180714022818,False,False,False,False,0.19621965873408057,0.18862499079611955,False,False,False,False,677335.0,582489.7311615495,False,False,False,False,41584.94667293487,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.37,21.045,21.175,90744.0,,,,19.441573107031548,19.248401924828983,19.46856103115111,19.514699973671977,19.279493470657247,18.840822477157918,,,,19.421898695945387,19.142233849288974,19.333876162545863,19.533689029419644,19.041270179666242,18.697783913459773,17.615399122659646,,19.142233849288974,19.041270179666242,19.12151561057572,"rgba(0, 255, 0, 1.0)",0.9777372664280515,19.16876219207969,2.0519191369780354,70.30159184420759,16.140204230892323,True,False,True,False,True,11.412804893006225,0.0,0.0,0.0,0.0,0,0.8657933308904356,0.8402345181385121,False,False,False,False,0.32317018832352823,0.2558975895598239,False,False,False,False,768079.0,585367.0841667966,False,False,False,False,42347.10253847076,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,20.9,20.93,26431.0,,,,19.47322007814461,19.262054008430162,19.47780992941547,19.522230560588987,19.2870823878881,18.848952377005432,,,,19.459713425760953,19.16488687448131,19.345484041804788,19.541652461219265,19.04925256357511,18.70603869824801,17.624902695392617,,19.16488687448131,19.04925256357511,19.135636930919603,"rgba(0, 255, 255, 0.75)",0.9761573772836334,19.181637500363383,1.7910662156770347,69.73312009732015,16.140204230892323,True,False,True,False,True,9.887478628865146,0.0,0.0,0.0,0.0,0,0.8605654488709377,0.849091242885992,False,False,False,False,0.30979479542540295,0.28284619249261345,False,False,False,False,741648.0,587790.0441021951,False,False,False,False,42100.34125880455,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.32,21.375,40896.0,,,,19.533083376059842,19.287982510504083,19.495935838172624,19.537119057683782,19.301657021704745,18.863960630399486,,,,19.53047759411422,19.20700842308906,19.367791376739717,19.557428644226093,19.064226422845095,18.72112704178517,17.64142434434568,,19.20700842308906,19.064226422845095,19.16224786782074,"rgba(0, 255, 0, 1.0)",0.989895972330463,19.205949112232133,2.1911907396303247,71.05581359790948,17.081182342685054,True,False,True,False,True,11.950179957626531,0.0,0.0,0.0,0.0,0,0.8702317941230149,0.8291659061872604,False,False,False,False,0.3428282375535248,0.31283721502306916,False,False,False,False,782544.0,590809.4852789053,False,False,False,False,42081.6693013037,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.485,21.495,49304.0,,,,19.602962069711666,19.319348841014676,19.518054320622454,19.555356134457654,19.319485591733372,18.882269792644315,,,,19.612154990252336,19.25719893751032,19.394878724281483,19.57673714665698,19.082511527210904,18.739521809765225,17.66148837066692,,19.25719893751032,19.082511527210904,19.193997558194482,"rgba(0, 255, 0, 1.0)",0.9929034591939521,19.235036728263463,2.276115820536265,72.34960937910424,18.47501868759322,True,False,True,False,True,12.49503566742272,0.0,0.0,0.0,0.0,0,0.8701441822022221,0.8403893837817982,False,False,False,False,0.34282823726061457,0.3278327261418419,False,False,False,False,831848.0,594546.5165148912,False,False,False,False,42193.64342066333,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,19.75072225168588,19.38682995934875,19.567219864061457,19.596282176907845,19.358440740145053,18.920712931329053,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,17.700828876744872,,19.362347160803306,19.12154384988462,19.26147921405862,"rgba(0, 255, 0, 1.0)",1.031469986637212,19.29705323997706,2.945259483436085,75.4689003436944,21.50139014416139,True,False,True,False,True,16.128924121770705,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,913500.0,599491.5317627223,False,False,False,False,42805.40088700963,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,19.825348818604052,19.422900860877572,19.59362885947061,19.618349010764398,19.379585631244353,18.941757144840995,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,17.7226755248244,,19.41753186247373,19.14283033297404,19.29689923304695,"rgba(0, 255, 0, 1.0)",1.065364624804025,19.329734889133178,2.7410944974862557,76.73586695210199,22.740892014575465,True,False,True,False,True,15.585138653319952,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541131,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,866251.0,603627.3374718274,False,False,False,False,42874.29389651336,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,19.872624734946484,19.446581607680674,19.611008134693563,19.632903566916596,19.393601073202298,18.95579487917469,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,17.73740612021767,,19.453361214120374,19.156989947053706,19.31990941178662,"rgba(0, 255, 0, 1.0)",1.1013855401757122,19.351018181239596,2.5549471244297144,76.72245247626913,22.868357656344543,True,False,True,False,True,15.036904817153598,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,833427.0,607190.1229373805,False,False,False,False,42718.47538648989,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,19.986076773064195,19.503428608514653,19.65347314018857,19.668639998248988,19.427491631860555,18.988951235659062,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,17.77074187290965,,19.538280219972304,19.19076643232264,19.37497409866917,"rgba(0, 255, 0, 1.0)",1.1631499558611766,19.402014107863376,2.921365276260371,78.3790395778902,24.603613115865713,True,False,True,False,True,17.681344125498,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,899251.0,611718.1985507543,False,False,False,False,43076.70057429624,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,20.068821123945455,19.546977396608227,19.68614944734056,19.69623615871358,19.453823176552703,19.01491556815198,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,17.797206825094445,,19.602288216122435,19.217123558258894,19.416590881974507,"rgba(0, 255, 0, 1.0)",1.201204343096507,19.440689939173588,2.5260565184142294,76.49114384248873,24.603613115865713,True,False,True,False,False,15.594758583052855,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,844749.0,615331.0791933782,False,False,False,False,43253.83699950095,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,20.202113871000993,19.619237508174063,19.740980876546644,19.742755771922486,19.49806880402958,19.05827787127155,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,17.840872430432842,,19.706794197912096,19.261250472235528,19.4850436109024,"rgba(0, 255, 0, 1.0)",1.2521512119778884,19.504479307401787,2.6718184358210664,76.36790145065422,24.603613115865713,True,False,True,False,False,17.12876938920874,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110159,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,931476.0,620232.550833791,False,False,False,False,43927.83952664047,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,20.279250534691933,19.662527214195784,19.774116001116194,19.770985495163053,19.524921949134942,19.084564888128767,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,17.86726400010412,,19.76842776112235,19.288010031918656,19.525686078485542,"rgba(0, 255, 0, 1.0)",1.3164148111271736,19.542461907000447,2.664462647602879,76.84037158290963,24.603613115865713,True,False,True,False,False,17.930776592231695,0.0,0.0,0.0,0.0,0,0.8574961077021702,0.8436670024727538,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,983415.0,625863.2864797788,False,False,False,False,44052.04356498713,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,,19.868015599191892,19.334309376304176,19.59172899752315,"rgba(0, 255, 255, 0.75)",1.3536394885141696,19.60457143717398,1.9875517710991026,71.23452748495592,24.961444933609172,True,False,True,False,False,13.221225447490713,0.0,0.0,0.0,0.0,0,0.8455815641444382,0.8509344946470695,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,872086.0,629680.692890945,False,False,False,False,45095.097153126866,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,20.394724245261223,19.73434961265183,19.829079898471498,19.818045177752005,19.570634099019127,19.13062087612298,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,17.915925906721736,,19.868015599191892,19.334309376304176,19.59172899752315,"rgba(0, 255, 255, 0.75)",1.3893271590791683,19.60457143717398,1.9364974946644025,67.49729808632011,21.64170273179279,True,False,True,False,False,13.221225447490713,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,872086.0,633438.9147065893,False,False,False,False,44395.94836005513,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,20.490187897199778,19.794307368700622,19.87563268680434,19.85810103386833,19.60922664748831,19.16899814491267,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,17.955518005028548,,19.94996622030793,19.373097621813614,19.64673856951993,"rgba(0, 255, 0, 1.0)",1.4339797672816068,19.656401087786385,2.1155102613228673,66.75606030831565,21.076004351734284,True,False,True,False,False,14.880927814314255,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341505,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,957103.0,638456.9625405957,False,False,False,False,45025.73210641087,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,20.566970672275204,19.84482209867241,19.915129443606798,19.892239136064337,19.642268873218676,19.202030670198933,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,17.98989822409381,,20.017803120913353,19.406401972608077,19.692717579326885,"rgba(0, 255, 0, 1.0)",1.4778186475190362,19.699869100994945,2.0267242560738317,66.28351212988909,20.59025844409905,True,False,True,False,False,14.901782293558664,0.0,0.0,0.0,0.0,0,0.8490805326569434,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1032998.0,644573.8778500438,False,False,False,False,45504.32540708667,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,20.655490101665688,19.90058378382638,19.95927365142449,19.93046365120776,19.678639211019405,19.237465311796107,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,18.025036095300838,,20.09276672479631,19.44252478520213,19.743833814721786,"rgba(0, 255, 0, 1.0)",1.536576743963714,20.035316539253824,2.114885230114427,68.26319345220821,20.59025844409905,True,False,True,False,True,17.311319395917074,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1099589.0,651628.3758678726,False,False,False,False,45831.25059457369,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,20.737199464570335,19.95793092559874,20.004785420110103,19.970118145457125,19.717143380594703,19.27604289970762,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,18.065291095714613,,20.167599464721956,19.48137047773723,19.795539143626392,"rgba(0, 255, 255, 0.75)",1.5751022217650028,20.05500062843108,1.6824300892671102,65.24740861131806,19.711066329800587,True,False,True,False,False,13.742270737822452,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1009776.0,657181.0522110063,False,False,False,False,46513.13818225472,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,20.784930346522412,19.99089884907175,20.031157504744876,19.993140780478402,19.73932637787371,19.29800711664147,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,18.087712936378164,,20.210500914941697,19.503597931284293,19.825349439108372,"rgba(0, 255, 255, 0.75)",1.6145409020289214,20.082768252826725,1.9338201610437398,65.25826592237337,19.633845252855778,False,False,True,False,False,15.757151622590705,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1056678.0,663374.8033395178,False,False,False,False,46519.167047646115,False,False,False,False
