date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_859,aVWAP_peak_839,aVWAP_peak_822,aVWAP_peak_738,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_498,aVWAP_peak_476,aVWAP_peak_453,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_736,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_822,aVWAP_OB_bear_658,aVWAP_OB_bear_498,aVWAP_OB_bear_246,aVWAP_OB_bear_215,aVWAP_OB_bear_92,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,16.95,16.99,16.78,16.855,13617.0,,,,,19.58035355788789,20.40878518877574,20.604445550243504,20.634770024682513,20.67863962904493,21.086146327919337,21.36780894988066,21.755584798160093,22.21326036748731,22.290146207204575,22.44814967537382,22.827088671053552,23.01935687383088,23.083728471555506,23.24043641179907,23.320719420629914,23.819532959841677,24.38136877187427,,,16.744780632864884,19.605173207713047,19.981748978241843,20.138554401849564,20.573263216344564,20.61566844065307,20.6139189905317,20.670287153767006,20.7159949362561,21.99494065501512,22.16860010082983,22.361790056657604,22.571757064214385,22.601547741440307,22.93278724780558,23.04784815087981,23.13134793410525,23.428921989694956,24.253080445823226,24.32056619370552,,20.40878518877574,21.086146327919337,22.827088671053552,23.01935687383088,23.819532959841677,20.977044634121576,"rgba(255, 26, 202, 1.0)",1.5503563438100227,20.07107717523634,-2.0744115945194794,33.59060501946486,-21.774414545972732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802214469892307,1.1293796450781137,False,False,False,False,-0.3117424292762986,-0.31792335015003126,False,False,False,False,-959545.0,-799349.9557786653,False,False,False,False,15085.624642920933,False,False,False,False
2025-10-17 16:00:00+00:00,16.855,16.92,16.65,16.69,6481.0,,,,,19.566495290674208,20.3984222501297,20.59601801700809,20.627647941023955,20.671862681164345,21.081206340899044,21.36289367797721,21.75070272803034,22.20871188105671,22.28562456422609,22.44369283633305,22.823148355910114,23.015497074172533,23.079893856811985,23.236660854801446,23.316981851715436,23.81596841187133,24.377876566954193,,,16.745481737729936,19.591629221112942,19.970211400956273,20.12749060603156,20.564074728462238,20.60769869681898,20.606284576598295,20.66347801472314,20.710235665722635,21.990216112134497,22.16403073916713,22.357300356243808,22.567583472308442,22.597453965519815,22.928896180402454,23.044001472204002,23.12753271980518,23.425265187164886,24.249561276589045,24.317063480698483,,20.3984222501297,21.081206340899044,22.823148355910114,23.015497074172533,23.81596841187133,20.970257900082096,"rgba(255, 26, 202, 1.0)",1.5551289074922712,20.062693733978232,-2.1687550901596193,33.25385796629583,-21.774414545972732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7717076148329004,1.1458873798260338,False,False,False,False,-0.3247570042096963,-0.32134017717986374,False,False,False,False,-966026.0,-801934.0804952751,False,False,False,False,14952.219609697351,False,False,False,False
2025-10-17 17:00:00+00:00,16.69,16.87,16.645,16.84,4498.0,,,,,19.557064225773683,20.391326728000756,20.590238738296804,20.622760631138107,20.667210922753124,21.07780950232247,21.359511882170008,21.74734146446072,22.205577851554192,22.282508691021786,22.440620951346034,22.820430919581238,23.0128345887413,23.077248561158612,23.234055878349825,23.314402874197704,23.813507709338065,24.37546481400154,,,16.74760901478795,19.582408715603258,19.962330696729087,20.119926096733522,20.557776373266968,20.602232057725825,20.601047201509655,20.658804335925755,20.706280307604192,21.98696194456187,22.160882535081722,22.354206182362848,22.5647061545621,22.594631512006924,22.9262123800681,23.041347954595473,23.124900674795303,23.422741649939784,24.247131122350847,24.314644572632368,,20.391326728000756,21.07780950232247,22.820430919581238,23.0128345887413,23.813507709338065,20.965670988691976,"rgba(255, 26, 202, 1.0)",1.5127021493975519,20.057081524472494,-2.126711808900204,36.02052152257727,-19.354457205044227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707534141476136,1.1522172778885993,False,False,False,False,-0.3283545574524763,-0.32484736731617003,False,False,False,False,-961528.0,-804408.4048286816,False,False,False,False,14790.138685515996,False,False,False,False
2025-10-17 18:00:00+00:00,16.84,16.95,16.8,16.87,20371.0,,,,,19.516476382902166,20.360316256994643,20.564885435843372,20.60128713789406,20.64675841418442,21.06280774220164,21.344552950473847,21.73244539584032,22.19165993042781,22.26866732337298,22.426966980965894,22.80833415360827,23.000975513123308,23.065463853690808,23.22244571889846,23.302906057758136,23.802524748730722,24.36468826394402,,,16.772251852208214,19.542692343214707,19.928101405451,20.086987687007024,20.53017436711207,20.578237090412017,20.578051199697338,20.638257419743518,20.688867519261322,21.972524333935233,22.146904165034226,22.340457469848417,22.551909446489027,22.582076974749086,22.914261417186555,23.029527827398624,23.11317340404837,23.41148854379146,24.236275022984902,24.3038372887761,,20.360316256994643,21.06280774220164,22.80833415360827,23.000975513123308,23.802524748730722,20.946172689010574,"rgba(255, 26, 202, 1.0)",1.4735219101930572,20.03380107307743,-2.147101479246356,38.431433896191706,-16.996853347814763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7719784449576593,1.1485758275596614,False,False,False,False,-0.3130392267165428,-0.3189432970163564,False,False,False,False,-941157.0,-806528.5380871517,False,False,False,False,14876.663667135903,False,False,False,False
2025-10-17 19:00:00+00:00,16.88,17.02,16.85,17.0,21880.0,,,,,19.47555958126163,20.32839347800461,20.53864260614372,20.57900475084228,20.625514821020403,21.047131644230582,21.328894033123177,21.7168196306995,22.17702469971529,22.254107736684425,22.412594924402242,22.795577668148066,22.988461423237585,23.053025627467772,23.21018569894346,23.290762687950682,23.790908274310247,24.353276238181667,,,16.804323993853163,19.502602813618942,19.893151731007617,20.053244063293548,20.501649872891424,20.553378290326076,20.554214217252685,20.61691848870398,20.67074487675237,21.957359721731713,22.1322083765176,22.32599085565733,22.538429518352242,22.56884962257557,22.901653980292192,23.017053645266607,23.100793901100648,23.39959835243647,24.224781865516093,24.29239414784005,,20.32839347800461,21.047131644230582,22.795577668148066,22.988461423237585,23.790908274310247,20.926270173946488,"rgba(255, 26, 202, 1.0)",1.4322782362184794,20.01062075116515,-2.1019803799531513,42.38707757369872,-13.25375999878458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7741042595725046,1.141934491773028,False,False,False,False,-0.3052735568727061,-0.3121084269445312,False,False,False,False,-919277.0,-808276.576256343,False,False,False,False,14985.242525009764,False,False,False,False
2025-10-20 14:00:00+00:00,16.96,17.03,16.805,16.91,3628.0,,,,,19.468790974180372,20.323093338634703,20.534277852995768,20.575294140498233,20.62197622835347,21.044517537121774,21.326283727730473,21.71421595224813,22.174586580061998,22.25168234301213,22.410200995262322,22.79345278822195,22.98637712532568,23.050954032712514,23.208143943477822,23.288740427427516,23.788974194876413,24.351376727030978,,,16.807426116493353,19.49596842694181,19.887354807782067,20.04764476052352,20.496909006239722,20.549241942761874,20.550246593595222,20.613364084833886,20.66772337375947,21.954833204708095,22.129760102873554,22.323581049963906,22.536184001060747,22.566646119641202,22.89955403684862,23.014976021919086,23.09873213460521,23.397618307740295,24.22286874626679,24.29048940686001,,20.323093338634703,21.044517537121774,22.79345278822195,22.98637712532568,23.788974194876413,20.92287213045111,"rgba(255, 26, 202, 1.0)",1.393728142477687,20.006631988325218,-2.2218335799836897,43.54593129930373,-12.121190353065913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7731531254799564,1.1429887882045768,False,False,False,False,-0.30753481889216566,-0.30982162291834847,False,False,False,False,-922905.0,-810053.7611205857,False,False,False,False,14809.161245552248,False,False,False,False
2025-10-20 15:00:00+00:00,16.91,16.91,16.73,16.81,5813.0,,,,,19.45760546394802,20.314391328212476,20.52711684796325,20.569205118844085,20.616170505038525,21.04023637238319,21.322014682007904,21.709964706417015,22.170611836663042,22.247729301166583,22.406301081505784,22.789994479203685,22.982986478105204,23.047584565932958,23.204824205219882,23.285452964917567,23.785833265846918,24.348295019138217,,,16.807823269328875,19.485006740153818,19.877807803302545,20.038434444880334,20.48913115904196,20.542455215126388,20.543735958390272,20.607532167735716,20.662765671406778,21.950711459877926,22.125768237803495,22.319654267842527,22.532526960330873,22.56305774644668,22.89613721571566,23.011596461389285,23.095379025661988,23.394400195164227,24.219764300010187,24.287398903968803,,20.314391328212476,21.04023637238319,22.789994479203685,22.982986478105204,23.785833265846918,20.917110333832724,"rgba(255, 26, 202, 1.0)",1.3500065298470951,19.999738174024976,-2.3627575893179236,42.80087402554959,-12.121190353065913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7728250845373498,1.1452505379649556,False,False,False,False,-0.3201900056137341,-0.3150058142660413,False,False,False,False,-928718.0,-811893.5167621269,False,False,False,False,14669.68587740415,False,False,False,False
2025-10-20 16:00:00+00:00,16.81,16.945,16.81,16.93,6119.0,,,,,19.446278853011385,20.305481881905752,20.51976713709388,20.56295019832902,20.61020387481642,21.03582260911671,21.317607614725055,21.705569148610557,22.1664953488227,22.243634303617224,22.402259192882788,22.786406126081335,22.979466657992898,23.04408620130298,23.201376242179105,23.28203791563636,23.782567180213622,24.345087520870283,,,16.81159659050718,19.473900413023426,19.868077692113857,20.029030202623638,20.481153197141698,20.53548748184866,20.537050610436154,20.60153903270307,20.657666772235046,21.946445971451563,22.121634616655406,22.315585575834813,22.52873514679106,22.55933673929189,22.892590964945207,23.008087910719222,23.091897259244828,23.39105637856976,24.216533792242757,24.28418255703936,,20.305481881905752,21.03582260911671,22.786406126081335,22.979466657992898,23.782567180213622,20.911332408223558,"rgba(255, 26, 202, 1.0)",1.3064626196626286,19.99294513378611,-2.3444567702802432,44.61607462603055,-10.789310496145013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726709996904978,1.150882079851439,False,False,False,False,-0.31271493189520916,-0.3138603730806252,False,False,False,False,-922599.0,-813609.8808433342,False,False,False,False,14537.117104111063,False,False,False,False
2025-10-20 17:00:00+00:00,16.93,17.05,16.87,16.99,8459.0,,,,,19.43124013571108,20.293510685390743,20.509864845850842,20.55451437849339,20.602152830088208,21.029846645612043,21.311632718428708,21.699600391478477,22.160896033757055,22.238062858131325,22.396757337396895,22.7815157780823,22.974667397559738,23.039315461127103,23.1966725386503,23.27737827116072,23.778106298315887,24.3407025614738,,,16.820539681904034,19.459144764769704,19.85506739940153,20.01643081920245,20.470411923944777,20.526096442679044,20.528038411218965,20.593452822614616,20.65078070823165,21.94064850674529,22.116012826526507,22.31004867762939,22.523571348508757,22.554268803244334,22.887756687596582,23.00330368477854,23.087148621966364,23.38649280083362,24.212118277690053,24.279785918896174,,20.293510685390743,21.029846645612043,22.7815157780823,22.974667397559738,23.778106298315887,20.90370367987839,"rgba(255, 26, 202, 1.0)",1.2798754584678729,19.984134783463617,-2.3393954182447327,46.901493245314946,-8.435335644236787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771197007481294,1.1461970074812968,False,False,False,False,-0.30204842171531315,-0.30795439739796915,False,False,False,False,-914140.0,-815168.4873418872,False,False,False,False,14442.882730403915,False,False,False,False
2025-10-20 18:00:00+00:00,16.99,17.08,16.925,16.94,10507.0,,,,,19.41290020745331,20.27881205803326,20.49768206850255,20.544125094672605,20.592233971828414,21.022469525067375,21.304253956293213,21.69222569953929,22.153973447980942,22.231174176029413,22.389953590854308,22.775465043168882,22.968728417972567,23.03341147773089,23.190850833378818,23.271610743654193,23.772583006172667,24.335271828958504,,,16.831098516032995,19.441141826593352,19.83913365038115,20.00098417934861,20.45720542117721,20.514538452538194,20.51694398856667,20.583491051810316,20.642290190790106,21.9334830634925,22.1090628049148,22.30320218845938,22.517184138146224,22.547999781865155,22.881774782753116,22.997383172056107,23.081271774922314,23.380843654835697,24.20665003781035,24.274340874224,,20.27881205803326,21.022469525067375,22.775465043168882,22.968728417972567,23.772583006172667,20.894302522014854,"rgba(255, 26, 202, 1.0)",1.2470647627616127,19.973318385603836,-2.432366366351801,47.4778562169744,-7.65925982528195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7801030766828045,1.1379041074496328,False,False,False,False,-0.29657961824099216,-0.3022670078194807,False,False,False,False,-924647.0,-816865.8286234083,False,False,False,False,14381.861292723235,False,False,False,False
2025-10-20 19:00:00+00:00,16.94,17.055,16.875,17.015,25027.0,,,,,19.370302409347556,20.244320880990635,20.46899958147416,20.519620174710738,20.56882537159431,21.005005524354306,21.28677910137844,21.67475217252196,22.137558592334994,22.21483827515775,22.37381616056026,22.761103305168767,22.954629448445214,23.019394814046976,23.177027736377447,23.257915333209752,23.75946296720162,24.32236840012341,,,16.851427649171264,19.399295887011796,19.801882966220244,19.96481702988032,20.426147498721715,20.48730932975686,20.490795306831007,20.559982641342863,20.622223726726695,21.916498555650914,22.092583840582513,22.286964939889728,22.502029351001067,22.53312403484035,22.867574957808703,22.983327673056397,23.067318966461475,23.367427805110342,24.19365829516046,24.261403794628432,,20.244320880990635,21.005005524354306,22.761103305168767,22.954629448445214,23.75946296720162,20.8719960400821,"rgba(255, 26, 202, 1.0)",1.219567649723214,19.947707075971593,-2.40471045344404,49.321426470692046,-5.6667457329767785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776070252469813,1.143641210600596,False,False,False,False,-0.3014041278942678,-0.30183556785687427,False,False,False,False,-899620.0,-818148.8390323477,False,False,False,False,14546.902202913572,False,False,False,False
2025-10-21 14:00:00+00:00,16.98,17.84,16.98,17.695,20255.0,,,,17.505,19.344221782349084,20.221323684738802,20.449558977723342,20.50293047609313,20.552832935956335,20.992805749360222,21.274446042877443,21.662271443297453,22.125690439784655,22.203006182392063,22.362086809773725,22.750579796242302,22.944262829549213,23.009077372177025,23.166826546564852,23.247795460020782,23.749698654380737,24.312700576399717,,,16.91580969727034,19.373565713634278,19.777902518005508,19.941199105472027,20.405172710653282,20.46882169720563,20.473028156283526,20.543930059605273,20.60845528686646,21.904286349739863,22.080682049170314,22.27518524146701,22.490981806530623,22.522272261510402,22.85714998934013,22.972987926163626,23.057040318825923,23.357497587626,24.1839384029377,24.251717327560794,17.505,20.221323684738802,20.992805749360222,22.750579796242302,22.944262829549213,23.749698654380737,20.658207796650018,"rgba(255, 0, 0, 1.0)",1.1860809681730047,19.76047890688948,-1.7414316242432157,57.834778968915565,2.2901224602671633,True,False,True,False,True,0.0,-1.0,17.84,16.98,0.0,0,0.7811105983694813,1.1170589140132288,False,False,False,False,-0.2449587887734093,-0.27339717831514176,False,False,False,True,-879365.0,-819097.926799288,False,False,False,False,14635.399843178478,False,False,False,False
2025-10-21 15:00:00+00:00,17.695,17.765,17.48,17.515,19525.0,,,,17.545084003686945,19.32084836730408,20.200173487766396,20.431571998846294,20.48744979908761,20.5379829803008,20.981399378932842,21.262889305764954,21.650545998766603,22.11450862604323,22.191853953785117,22.351022773060926,22.74063268380324,22.93445657207207,22.999315282280648,23.157169026032143,23.238212203479918,23.740437784263808,24.303518592449894,,,16.973988198611544,19.350471445371888,19.756069318120538,19.919606686794168,20.385798401391142,20.45170116486432,20.456566132315952,20.529026475670033,20.59564394965051,21.892795456576653,22.06947124098833,22.264078358996105,22.48055223508925,22.5120253875898,22.84729179162309,22.963206019226895,23.04731322843599,23.348090182467423,24.174709763758553,24.242518927851645,17.545084003686945,20.200173487766396,20.981399378932842,22.74063268380324,22.93445657207207,23.740437784263808,20.648043989511446,"rgba(255, 0, 0, 1.0)",1.151121219968692,19.751332604068637,-1.9427429233990312,60.474945368859025,4.531908525375286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992605145586191,1.1193960868895392,False,False,False,False,-0.21855520045843857,-0.24597618938679017,False,False,False,False,-898890.0,-820335.0132055006,False,False,False,False,14711.207597547806,False,False,False,False
2025-10-21 16:00:00+00:00,17.515,17.55,17.43,17.52,8641.0,,,,17.537038509462146,19.310194399076575,20.190614437162367,20.42344330343065,20.4804478711945,20.531266731429646,20.976247463312113,21.257677805007454,21.645268078335928,22.1094831756173,22.18684303582036,22.34605383917154,22.736168884011963,22.930058009757715,22.994937178138514,23.152839318099943,23.233916498912283,23.736290568065325,24.299410674958356,,,16.99343036734763,19.33994740367341,19.746164584412984,19.90982631600858,20.377046004033822,20.443961804653664,20.44912227140569,20.522285710606603,20.589846456522263,21.88762758012757,22.064432035427735,22.25908890163399,22.475869171985465,22.50742453498458,22.84286901942536,22.958818662936295,23.04295128545417,23.343874136719,24.170580145924763,24.238403274541042,17.537038509462146,20.190614437162367,20.976247463312113,22.736168884011963,22.930058009757715,23.736290568065325,20.6421290902744,"rgba(255, 0, 0, 1.0)",1.1286617803458923,19.74536261358622,-1.9716824405130746,62.27828316288444,6.137670599442892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8057329802149864,1.1194890169808382,False,False,False,False,-0.2349811505952669,-0.24047866999102852,False,False,False,False,-890249.0,-821418.9509852602,False,False,False,False,14617.09585184939,False,False,False,False
