date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_159,aVWAP_peak_154,aVWAP_peak_151,aVWAP_peak_143,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_281,aVWAP_valley_279,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_197,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_57,aVWAP_OB_bull_286,aVWAP_OB_bull_130,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,4.325,4.325,4.32,4.325,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336417579551383,4.336420558535816,4.336454500839468,4.336485374144475,4.33649024174368,4.335687038336644,4.33560761394677,4.332567477715895,4.3321595579561665,4.332195523806086,4.3317957642577385,4.331652348476335,4.309026887859877,4.291905162063041,4.280249975029084,4.270198373573547,4.270198373573547,4.270198373573547,4.270198373573547,4.270198373573547,4.270198373573547,4.2687872703761,4.268141197777894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332831219858155,4.320487008240217,4.3174495978136544,4.295836258561643,4.28440542510751,4.283994058482995,4.282974056557659,4.270564662103924,,4.320487008240217,4.228881234877683,4.3129621855254126,#000000,0.30533275305818336,4.322493459864877,0.00820920818358818,52.26575416466483,7.499868683794126,False,True,False,False,False,19.82107757958978,0.0,0.0,0.0,0.0,0,0.9339152119700747,1.0286783042394014,False,False,False,False,0.3287848510152205,0.33081829492158626,False,False,False,False,-92711.0,-42143.41832215874,False,False,False,False,4906.081323453856,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.32,4.325,1740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.336063852376662,4.336070869164619,4.336109962524208,4.336145553361151,4.336159192900765,4.335436540769831,4.335366960761115,4.33246290076932,4.332115769715113,4.332152933713747,4.331758894798166,4.331617140081953,4.309084549617683,4.29202658394986,4.280410977929453,4.270392026670855,4.270392026670855,4.270392026670855,4.270392026670855,4.270392026670855,4.270392026670855,4.268985252694239,4.268341158874094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332692622721681,4.3204987017934045,4.317473674225943,4.295943635261906,4.28455255484864,4.284142578794571,4.283126042908869,4.270757135859611,,4.3204987017934045,4.229202815460968,4.3129181472876,#000000,0.3051871084616299,4.3223937736075175,0.00853976567234431,49.80684324963954,5.577698773183506,False,True,False,False,False,19.82107757958978,0.0,0.0,0.0,0.0,0,0.938287153652393,1.0214105793450883,False,False,False,False,0.3287848510152205,0.3298015729684034,False,False,False,False,-92711.0,-42927.41183654387,False,False,False,False,4856.994791307285,False,False,False,False
2025-05-20 18:00:00+00:00,4.325,4.325,4.315,4.32,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.335074968894592,4.335092368261659,4.335145014920008,4.3351930412911335,4.335229392390686,4.33471266091322,4.334669101169924,4.332129586226118,4.331971655862236,4.332012851629295,4.331635884907439,4.331499052200403,4.309190265476574,4.2922863844808035,4.280766730164135,4.27082687805246,4.27082687805246,4.27082687805246,4.27082687805246,4.27082687805246,4.27082687805246,4.269430621293924,4.268791333238387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.332258576188084,4.32049377953891,4.31749851162408,4.296169436774402,4.284874682967602,4.2844680759572045,4.283459929954897,4.271189132992977,,4.32049377953891,4.229946770144187,4.312746993635652,#000000,0.30502500266740706,4.322080264583719,-0.006819980544306629,45.812323830305445,2.09531131766645,False,True,False,True,False,19.247761799489485,0.0,0.0,0.0,0.0,0,0.9293820933165197,1.0214375788146282,False,False,False,False,0.3264565570518342,0.3281290650101188,False,False,False,False,-96933.0,-43764.70777706257,False,False,False,False,4847.1499108218995,False,False,False,False
2025-05-20 19:00:00+00:00,4.32,4.325,4.315,4.315,8474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.333233906062101,4.333267344333641,4.333340805376494,4.333408046910463,4.33348010767796,4.333303640012046,4.333304499406892,4.331426743538257,4.331653646872359,4.331703530554464,4.331362323694147,4.331235813619868,4.309364606468094,4.2927630355225,4.281432281920961,4.2716482460453635,4.2716482460453635,4.2716482460453635,4.2716482460453635,4.2716482460453635,4.2716482460453635,4.27027275886385,4.2696429602612245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33136418414989,4.320451811624933,4.317514666155149,4.2965792702796275,4.285474021760038,4.285074046232439,4.284082405642327,4.272004880190306,,4.320451811624933,4.231376804676486,4.312404884403827,#000000,0.30504558808612564,4.321465302512568,-0.021194545225620472,41.252597182260544,-1.931997708225495,False,True,False,True,False,18.66984841769246,0.0,0.0,0.0,0.0,0,0.9414012738853504,1.0178343949044586,False,False,False,False,0.3264565570518342,0.3272928110309765,False,False,False,False,-105407.0,-44720.40223013137,False,False,False,False,4903.380144762646,False,False,False,False
2025-05-21 14:00:00+00:00,4.315,4.325,4.315,4.315,8141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331810115142197,4.331852941974863,4.3319381300084965,4.33201631133288,4.332109845538393,4.332160878153676,4.332192290845379,4.330815819286752,4.331361796057364,4.331419259611349,4.331109904039815,4.3309926467467506,4.309525947155513,4.293204809330891,4.282049840682495,4.27241102405294,4.27241102405294,4.27241102405294,4.27241102405294,4.27241102405294,4.27241102405294,4.271054930724369,4.270433993478374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330606856705002,4.32041300042757,4.31752960777544,4.2969589730505815,4.286029928028649,4.285636124656351,4.284659843800262,4.272762418085359,,4.32041300042757,4.232707728578519,4.312159173461677,#000000,0.30510274447255314,4.320984259293395,-0.01961391499030866,38.21277941689728,-4.599702623255105,False,True,False,True,False,18.66984841769246,0.0,0.0,0.0,0.0,0,0.9402795425667092,1.0063532401524777,False,False,False,False,0.3264565570518342,0.32687468404140535,False,False,False,False,-105407.0,-45661.27971493553,False,False,False,False,4953.575801432992,False,False,False,False
2025-05-21 15:00:00+00:00,4.315,4.32,4.315,4.32,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.331467722870435,4.33151241428323,4.331599849236293,4.331680143656228,4.3317780235908225,4.331878787043755,4.331916983438427,4.330658922844745,4.331284381579686,4.33134379243818,4.3310427289728475,4.330927890018978,4.309568960651817,4.293322694660949,4.282214748436746,4.2726148140895885,4.2726148140895885,4.2726148140895885,4.2726148140895885,4.2726148140895885,4.2726148140895885,4.271263919433968,4.270645357619926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330415290446807,4.320402657763665,4.317533589872287,4.297060271823169,4.286178337756576,4.2857861856152955,4.284814013540655,4.272964804827863,,4.320402657763665,4.2330637825295465,4.312103312941946,#000000,0.30506567008279123,4.32086798142821,-0.0028452281371868526,39.804596889800365,-4.599702623255105,False,True,False,True,False,19.02721707000907,0.0,0.0,0.0,0.0,0,0.9395886889460155,1.0205655526992288,False,False,False,False,0.3241316768951834,0.3255031804682944,False,False,False,False,-103186.0,-46553.135843386146,False,False,False,False,4911.210285131705,False,False,False,False
2025-05-21 16:00:00+00:00,4.32,4.32,4.315,4.32,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330984093930647,4.331031158945221,4.331121387075307,4.331204321033748,4.3313077907897535,4.331475360407327,4.331522734707229,4.330430131117553,4.331169612197547,4.33123186111347,4.330942969476621,4.330831687716844,4.3096328982859315,4.293498010229907,4.282460084049269,4.272918076713144,4.272918076713144,4.272918076713144,4.272918076713144,4.272918076713144,4.272918076713144,4.271574931740042,4.27095991105234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.330138045866519,4.320387287292403,4.3175395080344625,4.2972109022981195,4.286399101840076,4.2860094086517995,4.285043354918664,4.273265976612857,,4.320387287292403,4.233594001278858,4.312026953600703,#000000,0.30493168633864975,4.3207034135505245,-0.0023067906093005167,40.86580853840242,-4.599702623255105,False,True,False,True,True,19.02721707000908,0.0,0.0,0.0,0.0,0,0.93888166449935,1.0260078023407022,False,False,False,False,0.3241316768951834,0.3248174286817389,False,False,False,False,-103186.0,-47431.164745039074,False,False,False,False,4886.881443501756,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329703033681295,4.329756121682691,4.329853771224219,4.329943696241716,4.330061311347593,4.330390709768368,4.330460918559451,4.329780908042919,4.330837512628787,4.3309080175291195,4.330652255118982,4.3305506202939155,4.309723974058282,4.293848834970152,4.2829748166877035,4.273568384294153,4.273568384294153,4.273568384294153,4.273568384294153,4.273568384294153,4.273568384294153,4.272243432386923,4.2716367227455265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3149999999999995,4.3293584090968285,4.320294236063028,4.317495805451281,4.297504046082975,4.286856317505624,4.286472377605902,4.285520626618879,4.273911394806267,,4.320294236063028,4.234774414904704,4.313417123974406,#000000,0.3046108431519881,4.321649024967362,-0.021827932645340123,39.160889131345684,-4.599702623255105,False,True,False,True,True,18.410171057056775,0.0,0.0,0.0,0.0,0,0.9298701298701298,1.0272727272727273,False,False,False,False,0.32181017796528516,0.323313803323512,False,False,False,False,-111094.0,-48418.18544666637,False,False,False,False,4933.720490889325,False,False,False,False
2025-05-21 18:00:00+00:00,4.315,4.315,4.31,4.31,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329614811826602,4.329668311430945,4.329766487231755,4.329856906477637,4.329975484065444,4.330315412424131,4.3303871350709615,4.329734285031973,4.330813394791769,4.3308845024450635,4.3306310465683175,4.330530081322691,4.309725993774973,4.293866646742174,4.283002625201669,4.273604458127854,4.273604458127854,4.273604458127854,4.273604458127854,4.273604458127854,4.273604458127854,4.2722806183308055,4.27167441660292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3116666666666665,4.314807379165177,4.329302703533225,4.320285106379884,4.31748965964508,4.297518345119314,4.28688061848619,4.286497029303474,4.285546149480116,4.273947170816466,,4.320285106379884,4.23484273514921,4.314908558120068,#000000,0.30405010848290737,4.322842017985689,-0.04223651834813055,36.126638810304954,-6.980443200853962,False,True,False,True,False,17.788824970441386,0.0,0.0,0.0,0.0,0,0.9367588932806323,1.0355731225296443,False,False,False,False,0.31949202792264336,0.32140291562307766,False,False,False,False,-111579.0,-49397.42288160177,False,False,True,False,4864.748080177863,False,False,False,False
2025-05-21 19:00:00+00:00,4.31,4.315,4.31,4.31,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.328942960784124,4.328999380033214,4.329101248006304,4.329195143658641,4.329320590836287,4.329737639937864,4.3298205071849445,4.329371976154196,4.330623783303456,4.330699570761897,4.330464098753256,4.330368361958757,4.309741903364798,4.294007002425936,4.283221813924771,4.273888851211259,4.273888851211259,4.273888851211259,4.273888851211259,4.273888851211259,4.273888851211259,4.272573788308149,4.271971595164774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.311666666666666,4.311666666666666,4.313818679075843,4.328871992349054,4.3202132024469435,4.317441254586454,4.297631010671948,4.287072143111926,4.286691319791297,4.28574731008845,4.274229214176013,,4.3202132024469435,4.23538162685159,4.3161774490617475,#000000,0.3033885208681994,4.323384831860066,-0.04411779266322736,34.10380526294447,-9.139598915358746,False,True,False,True,False,17.788824970441386,0.0,0.0,0.0,0.0,0,0.9199999999999999,1.0493333333333332,False,False,False,False,0.31949202792264336,0.3204474717728605,False,False,False,False,-111579.0,-50361.47834080174,False,False,True,False,4849.108575058826,False,False,False,False
2025-05-22 14:00:00+00:00,4.325,4.33,4.32,4.32,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323333333333333,4.3289190478031685,4.328975402232671,4.329077104393084,4.329170855530396,4.329296197752588,4.32971502763522,4.329798128345731,4.329358158825034,4.330615535574568,4.330691472787055,4.330456926712007,4.330361470938394,4.309754634477553,4.294033425134808,4.283256862616891,4.273931066861562,4.273931066861562,4.273931066861562,4.273931066861562,4.273931066861562,4.273931066861562,4.272616962758232,4.272015207966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.312864013652935,4.312742576327896,4.314149330181245,4.3288565654013755,4.320216176742906,4.31744685089822,4.297654397149951,4.287104159867696,4.286723639857164,4.285780385614902,4.274271170579447,,4.320216176742906,4.235452129029287,4.3178837926867955,#000000,0.303013067241197,4.3247899404772685,-0.01580770268714335,39.45281928425957,-9.139598915358746,False,True,False,True,True,18.570495042943953,0.0,0.0,0.0,0.0,0,0.9094540612516644,1.046604527296937,False,False,False,False,0.3311165916091277,0.32578203169099407,False,False,False,False,-111138.0,-51303.74999443272,False,False,False,False,4780.7658064532625,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.33,4.32,4.325,11576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.325,4.324938836648083,4.3285246490709515,4.328577951277932,4.328673476950795,4.328761718738966,4.328881131818271,4.329315098270525,4.329399721212033,4.32911122749313,4.330453585157614,4.330531840659806,4.330316562156973,4.330227071928487,4.310120490128399,4.294748877995947,4.284192826617649,4.275050521595709,4.275050521595709,4.275050521595709,4.275050521595709,4.275050521595709,4.275050521595709,4.273760972959308,4.2731704465049765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321714651714651,4.321416737987529,4.319325599604385,4.328593810695324,4.320332957963498,4.3176305835678095,4.298292291860624,4.287962572328138,4.287589809102306,4.2866658800048105,4.275383983475616,,4.320332957963498,4.237297526963076,4.320417650173287,#000000,0.30202578793304347,4.326586360645838,-0.005252401315446124,45.33039408772899,-12.027521593112922,False,True,False,True,True,18.961134296752707,0.0,0.0,0.0,0.0,1,0.9064171122994652,1.052139037433155,False,False,False,False,0.3311165916091277,0.32844931165006086,False,False,False,False,-99562.0,-52051.939916999654,False,False,False,False,4886.118274570266,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.323812059255053,4.323797526445011,4.328307015603465,4.328360581366516,4.3284561833876145,4.328544531014473,4.328664707469203,4.329116775909497,4.32920400498862,4.3289804240120935,4.330378265135928,4.330458103845915,4.330250098700396,4.330162774803181,4.3101630036139,4.294866437757672,4.2843580048921615,4.27525527028156,4.27525527028156,4.27525527028156,4.27525527028156,4.27525527028156,4.27525527028156,4.273971045053199,4.273382951441678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321252969228816,4.321006554307116,4.319232583905985,4.328444440577826,4.320322429406619,4.317634270707695,4.298393148820933,4.288111011153106,4.287739921046522,4.286820153007585,4.275587302635095,,4.320322429406619,4.237658014834245,4.320226392898526,#000000,0.30051542809400267,4.326319315003551,-0.037666335719741886,44.71259522243054,-12.027521593112922,False,True,False,True,True,17.652165970586406,0.0,0.0,0.0,0.0,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-102072.0,-52827.44472448803,False,False,False,False,4849.2792315536735,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3220617138364785,4.32209107887801,4.327871365239516,4.327925626292059,4.3280217211914005,4.328110585263293,4.328232623319859,4.3287204385714375,4.328812889808158,4.328714212727306,4.330224858884311,4.330307970885033,4.330114299444199,4.330031230982727,4.310223727518454,4.295062508446201,4.284640125930129,4.275608895723671,4.275608895723671,4.275608895723671,4.275608895723671,4.275608895723671,4.275608895723671,4.274334305159678,4.2737506141448165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320339824859495,4.32016035213471,4.31885849337502,4.3281403237167515,4.320287715995642,4.3176251148293625,4.298559065098962,4.288362882529559,4.287994815166168,4.287082561394395,4.275938345939645,,4.320287715995642,4.238292800989209,4.319874217559764,#000000,0.2987986908566649,4.325832622011739,-0.03625391389996148,44.30072931223157,-12.027521593112922,False,True,False,True,True,17.652165970586395,0.0,0.0,0.0,0.0,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-102072.0,-53590.92620162775,False,False,False,False,4844.94932098695,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322058534669025,4.3220879561789145,4.327870355964265,4.327924618385323,4.328020714066859,4.328109579003463,4.3282316208336615,4.32871951502656,4.328811977829956,4.328713585841622,4.330224493776144,4.330307613457895,4.330113975850726,4.330030917449911,4.310223872313069,4.295062976134013,4.284640799052295,4.275609739615058,4.275609739615058,4.275609739615058,4.275609739615058,4.275609739615058,4.275609739615058,4.274335172070556,4.273751491574695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.320338065377692,4.320158713235817,4.318857724484698,4.328139610652533,4.3202876332356785,4.317625093000175,4.29855946082512,4.288363483424365,4.287995423277719,4.287083187445572,4.275939183663802,,4.3202876332356785,4.238294316615566,4.319873500571808,#000000,0.29570384807398914,4.325831614916046,-0.03662994237848219,44.02615203876559,-12.027521593112922,False,True,False,True,True,17.652165970586406,0.0,0.0,0.0,0.0,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-102072.0,-54342.570756641275,False,False,False,False,4770.004370273974,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31451547658794,4.314543610743336,4.320692478823806,4.320742516157825,4.320825357588919,4.320902641568152,4.321018619006778,4.321742697360656,4.32187081552874,4.323170766391333,4.326411094031447,4.326556055312172,4.326645353209311,4.326648457864082,4.310832455605598,4.298532462321706,4.289960172622484,4.282477144541256,4.282477144541256,4.282477144541256,4.282477144541256,4.282477144541256,4.282477144541256,4.281413380977415,4.28092604033988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313333333333333,4.314465528770015,4.314456006827533,4.314484596946415,4.322183707746271,4.318907999264936,4.3167760504469195,4.301386573657558,4.293030765963478,4.292727722461779,4.291976907798666,4.2827506332449925,,4.318907999264936,4.251286934030306,4.31698701684233,#000000,0.29188133155738266,4.32020585565315,-0.03496577050233068,41.740424232787184,-12.027521593112922,False,True,False,True,False,16.971512609670157,0.0,0.0,0.0,0.0,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-221183.0,-56929.24407824373,False,False,True,False,6542.73298468833,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.314632091985584,4.314658353636836,4.320564865844863,4.320613708972794,4.3206945318620615,4.320769954411071,4.320883270714692,4.321594548912936,4.321720558269228,4.323018987983896,4.326267390614204,4.326413237483221,4.326510450459396,4.326516174938034,4.310907191304554,4.2987579346398235,4.290284447403407,4.282884874431808,4.282884874431808,4.282884874431808,4.282884874431808,4.282884874431808,4.282884874431808,4.281832554897072,4.28135044784947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313540590618962,4.314581432978599,4.31457203719335,4.314593407634262,4.322040394072465,4.31887890200746,4.3167746343334725,4.30157800358005,4.29332008810518,4.2930205230825305,4.2922783468920995,4.283155337531958,,4.31887890200746,4.2520289373941305,4.31697610970228,#000000,0.2880446349295725,4.320153244529696,-0.017890437469720584,43.15544514485315,-12.027521593112922,False,True,False,True,False,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-213286.0,-59353.37982896864,False,False,False,False,6563.729372522619,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.31473077685101,4.3147554849270335,4.320452031354145,4.3204997972621975,4.320578802581483,4.320652547771518,4.320763457358883,4.321462915134902,4.321586969366906,4.322882585910925,4.326136072001316,4.326282650611395,4.3263868796166545,4.326394941078515,4.310975743519548,4.298964903052308,4.2905822783078245,4.283259512417066,4.283259512417066,4.283259512417066,4.283259512417066,4.283259512417066,4.283259512417066,4.282217734450305,4.281740448445698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.313713271940133,4.314679813805341,4.314670557733679,4.31468627167136,4.321912258788195,4.31885222112505,4.316773335730452,4.301753691110655,4.293585765789511,4.293289400010923,4.292555168337817,4.28352719045271,,4.31885222112505,4.252711482403129,4.316965349843724,#000000,0.28285866970454693,4.320104015344532,-0.018044401290094707,44.098792419563786,-11.699712213888425,False,True,False,True,False,17.40327235693815,0.0,0.0,0.0,0.0,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-213286.0,-61739.9320796823,False,False,False,False,6577.097909382734,False,False,False,False
