date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_803,aVWAP_peak_755,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_607,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_879,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_449,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_63,aVWAP_valley_24,aVWAP_OB_bull_810,aVWAP_OB_bull_779,aVWAP_OB_bull_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,,,,,,,65.79597979038792,62.467528091403715,62.821229979247114,62.73905794032751,62.47347605011322,62.23554327574393,62.312955454780365,62.547510917612684,62.768021798961456,62.86896957298369,62.95329419633017,63.17899952595437,63.526061739016704,64.26683589093756,,,,,,,,65.78998129191669,63.355646633200855,62.23353992921361,62.7235450964999,62.82568430072239,62.54569141898759,62.20469676592522,62.455563508452,62.655292797946544,62.711321928378794,62.80981753278983,62.840528566332594,62.96256308796797,63.36861438642715,63.61297970101605,64.05572234969239,64.59614851303587,,,63.355646633200855,62.93105757808721,"rgba(0, 255, 255, 0.75)",3.1317294390288746,63.114102904963644,1.5297927832878109,74.24528246239552,20.437639704012014,True,False,True,False,False,17.183592528708,0.0,0.0,0.0,0.0,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,53014.0,45110.23183804183,False,False,False,False,1085.99600342579,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,,,,,,,65.80600795852426,62.47777591647554,62.82957806786721,62.745959668715166,62.47945510016132,62.24099951005447,62.31776546435869,62.55169884403795,62.77172503520021,62.872454623652985,62.95662554488944,63.18196141761401,63.52869470177861,64.26881301711776,,,,,,,,65.81251827791746,63.36922049381017,62.245173649642275,62.73246871829235,62.83315207204238,62.55176373324565,62.21007139591375,62.45999091620399,62.65924940061075,62.715131097057125,62.81341561984595,62.84406111843221,62.965868418886544,63.37139385495543,63.615532933904866,64.05787905957914,64.59783463084156,,,63.36922049381017,62.93776368253807,"rgba(0, 255, 255, 0.75)",3.091443983141488,63.123226333822195,1.5548635823228554,73.93474616076165,20.437639704012014,True,False,True,False,False,17.276258162700593,0.0,0.0,0.0,0.0,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,53316.0,45237.45304985514,False,False,False,False,1073.841026628491,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,,,,,,,65.84164085235643,62.517546951976776,62.861914482612725,62.772755989519425,62.50275109996289,62.26231387963075,62.33655396223143,62.56803254107147,62.786144402889,62.88601341020579,62.96957682748168,63.193451705891825,63.53886799674566,64.27636660032897,,,,,,,,65.89027263495038,63.42114406038704,62.29036908796063,62.767051919733056,62.8621026986567,62.57540481078951,62.23107399133707,62.47726928202677,62.67466857123508,62.72996974278352,62.82742111511484,62.85780810022002,62.978717616361976,63.38215368512504,63.62538718767884,64.06614910475547,64.60423348082718,,,63.42114406038704,62.96327878949547,"rgba(38, 166, 154, 1.0)",3.0404417842221605,63.157631347550094,1.48740511195378,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791395743109991,0.0,0.0,0.0,0.0,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,52079.0,45343.52354520622,False,False,False,False,1076.3706231148708,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,,,,,,,65.86087079771004,62.5392784411766,62.879614130133845,62.78745054911451,62.51554299257037,62.27402633682529,62.346885471339604,62.577019773177966,62.794082396294776,62.8934794796887,62.97670963870946,63.19978272633747,63.54447582600278,64.28053513671222,,,,,,,,65.93078338952353,63.449339834777746,62.31503579213619,62.785970729615485,62.87796617916637,62.58838409340496,62.24261635995994,62.48677396823874,62.68315463395611,62.738137624256545,62.83513218388141,62.86537739809253,62.98579442723418,63.38808362280568,63.63081978907141,64.07071138196437,64.60776716512349,,,63.449339834777746,62.977168373892894,"rgba(0, 255, 255, 0.75)",2.9881261159270793,63.17629256804351,1.5256074392770844,69.10054900544853,22.918997455685926,True,False,True,False,False,16.004509586398424,0.0,0.0,0.0,0.0,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,52761.0,45458.52318016426,False,False,False,False,1070.2563498882837,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,,,,,,,65.86171040491281,62.54019054082273,62.88035879040511,62.788068892266736,62.51608079234953,62.27451834370308,62.34731971814029,62.57739801393191,62.79441691353002,62.89379430868086,62.977010576343375,63.200050240589725,63.544713381159646,64.28071296700682,,,,,,,,65.93253463706029,63.45052687352463,62.31606956734675,62.78676611340465,62.87863384606027,62.58892993253303,62.24310117457688,62.48717377647574,62.68351200384533,62.73848171301199,62.835457224403655,62.86569652413356,62.98609302129873,63.38833452333785,63.63105008174276,64.07090556531887,64.60791854296336,,,63.45052687352463,62.977755757734066,"rgba(0, 255, 255, 0.75)",2.9399118620729947,63.177083368982395,1.5860736136931965,68.6061286477792,22.31789352462212,True,False,True,False,False,16.41529181116429,0.0,0.0,0.0,0.0,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,52789.0,45572.17398357256,False,False,False,False,1054.097336711721,False,False,False,False
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,,,,,,,65.89373381798681,62.57386764526368,62.90792387626229,62.81097026532611,62.53598777538314,62.29271878400564,62.363394209324866,62.59141808852038,62.806832518981885,62.90548659081983,62.98819288391578,63.210005355458755,63.553574895593115,64.28739061915205,,,,,,,,65.9983029996096,63.49442689024779,62.35417871207547,62.816186155745065,62.90336287577202,62.60913939172192,62.261034302274226,62.501985344615974,62.69676670408613,62.7512482890939,62.84752434271585,62.877546351499326,62.997188970594166,63.397683250670916,63.63964636229599,64.07818170697846,64.61362503732344,,,63.49442689024779,62.99957692565203,"rgba(0, 255, 255, 0.75)",2.883795839070818,63.206494430428265,1.6483502421250966,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887170883640053,0.0,0.0,0.0,0.0,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,53803.0,45699.7836892536,False,False,False,False,1053.4756725766556,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,,,,,,,65.89879525222553,62.58146889643113,62.91407658784216,62.81610747704821,62.54050132831909,62.29687991578551,62.36706286753163,62.594595174909344,62.809625159915065,62.908106971557665,62.99069096434629,63.21220885532631,63.55550410578856,64.28877729006521,,,,,,,67.14333333333333,66.00811261741876,63.50392010457467,62.36283598857562,62.82277380912547,62.908887464999374,62.6137095610994,62.265138577966916,62.50535144579102,62.699759674020605,62.75412562182189,62.85023460724568,62.8802048543815,62.99966689799006,63.39973459529295,63.641509216178534,64.07971632051108,64.61477651134949,,,63.50392010457467,63.16143860617023,"rgba(38, 166, 154, 1.0)",2.79646240972585,63.44817172668237,1.195019915767526,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070040132534423,0.0,0.0,0.0,0.0,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,53530.0,45821.18239174579,False,False,False,False,1041.3752745522113,False,False,False,False
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,,,,,,,65.91412403191454,62.60773004691993,62.93528253731317,62.833853754000515,62.55615017783245,62.311345681951565,62.37981441192907,62.60561918715113,62.81929704206814,62.917173833456886,62.99932740911327,63.219808101886954,63.56212636688656,64.29347123465531,,,,,,,66.99698312236288,66.03672195676211,63.5362231883237,62.39278399435136,62.84549367858482,62.92794275991913,62.629541811052015,62.279411543491484,62.517039455032496,62.710135504621086,62.76409597966691,62.859617761893794,62.889406191966465,63.00823293642041,63.40679184477036,63.647895250757784,64.0849354954058,64.61863968497313,,,63.5362231883237,63.170933919923975,"rgba(38, 166, 154, 1.0)",2.701790168965345,63.46055723563628,1.2711730184727636,53.601084908442054,8.71769500942969,False,True,False,False,False,10.50819599875846,0.0,0.0,0.0,0.0,0,0.969664547800365,0.9727484423185859,False,False,False,False,0.2768930746915118,0.29719296866082284,False,False,False,False,54521.0,45956.06328489701,False,False,False,False,1040.5942625436498,False,False,False,False
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,,,,,,,65.92187283975719,62.6202784606,62.94544530746729,62.84236546864231,62.5636528862092,62.31827753501017,62.38592969026346,62.61091381512031,62.82394899317712,62.92153787343492,63.00348674563385,63.223474042824265,63.56532978695565,64.29576033610063,,,,,,,67.0130849220104,66.05101538430759,63.551676065957956,62.40706805264078,62.85637219272042,62.93708169414189,62.637134168658896,62.286250650145575,62.52264965791972,62.71512223843662,62.768889716555435,62.86413220412117,62.89383411185362,63.01235867248593,63.41020122334193,63.650986785675244,64.08747384311295,64.62053343202155,,,63.551676065957956,63.178975173890876,"rgba(38, 166, 154, 1.0)",2.6031739583935423,63.47087519623674,1.4325300050498975,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772849556056318,0.0,0.0,0.0,0.0,0,0.9676222809002895,0.970199924556772,False,False,False,False,0.2767321620272301,0.2869625653440265,False,False,False,False,54988.0,46096.093311487755,False,False,False,False,1031.7013282406474,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,,,,,,,65.93442781487452,62.63804264113935,62.95990498168575,62.85447181365691,62.574295741455074,62.32808852314696,62.394594339772055,62.6184370697957,62.83057819320787,62.927765612190555,63.00942960861771,63.22873026592265,63.56995080413803,64.29912149670709,,,,,,,67.09142312579415,66.07431338477546,63.57378055085762,62.42722837611303,62.871827159473,62.950090836200275,62.64791242121256,62.29592777585703,62.53061219223948,62.722217757892714,62.775715771226366,62.870569223492055,62.90015049033754,63.018254362069996,63.415105159697326,63.6554540029341,64.09117904693353,64.62334520229292,,,63.57378055085762,63.19280239068335,"rgba(0, 255, 255, 0.75)",2.531749925384675,63.48865783266215,1.5567659853842037,52.71418820350879,7.73906993993225,False,True,False,False,False,12.71272072310644,0.0,0.0,0.0,0.0,0,0.9662526659139382,0.9707690377618877,False,False,False,False,0.29354385354186463,0.2902532094429455,False,False,False,False,55618.0,46243.71977177477,False,False,False,False,1025.4734006710248,False,False,False,False
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,,,,,,,65.95965106551915,62.66919813802754,62.98542327682315,62.87583471890114,62.59302118745313,62.34530628819658,62.4098216860262,62.631704585325465,62.842309968497226,62.9388057433471,63.01998011893646,63.2381005544636,63.578247223532045,64.30527887190749,,,,,,,67.26030570252793,66.12098718864598,63.61298401226456,62.46245335201631,62.89905166318627,62.973066093264805,62.666892759812164,62.312905478630405,62.54463477844669,62.73475181278653,62.787784876907835,62.881968980829285,62.911342415038476,63.028722914732484,63.423880023045676,63.663490097923855,64.09792187268269,64.62855975624117,,,63.61298401226456,63.21875635224571,"rgba(0, 255, 255, 0.75)",2.462311039990329,63.522206098321725,1.7149717615264664,55.0174290363062,7.73906993993225,False,True,True,False,True,13.980346599628433,0.0,0.0,0.0,0.0,0,0.9737255641460808,0.9675026714438374,False,False,False,False,0.3162698243321929,0.3032615168875692,False,False,False,False,56659.0,46405.19698461547,False,False,False,False,1025.7141231412415,False,False,False,False
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,,,,,,,65.98844170783183,62.70754883990399,63.01683090514381,62.90220530421172,62.61621431951911,62.366681572151656,62.42873442358951,62.648173643814545,62.85686174682767,62.9524945101926,63.03305693610002,63.24970133325202,63.58849334662906,64.31282973989236,,,,,,,67.33024342197834,66.1720040736561,63.66055514421349,62.50580936026806,62.932557843227926,63.0013817089983,62.690386362095445,62.33398917934326,62.562045274544865,62.75030469232027,62.802758505387985,62.89610711066991,62.92522118974231,63.041697806212184,63.43472969094947,63.67340790611825,64.10620999017719,64.6349271934775,,,63.66055514421349,63.244892223277795,"rgba(0, 255, 255, 0.75)",2.3915604954933034,63.5559425123659,1.728602515146233,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658876917768556,0.0,0.0,0.0,0.0,0,0.9731287190729722,0.9627309740056377,False,False,False,False,0.30478690804702135,0.3040242124672953,False,False,False,False,55323.0,46543.45749648189,False,False,False,False,1030.5247568909897,False,False,False,False
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,,,,,,,65.994935111752,62.715355668484996,63.02325688287689,62.90760070453806,62.620948798564086,62.37103619964145,62.43259186298909,62.651542157159966,62.85984650928777,62.955306111625305,63.035745988570554,63.25209476958807,63.5906191592583,64.3144211614866,,,,,,,67.35441865119073,66.1835041450305,63.67032426870454,62.51460786579858,62.93940289384174,63.00717873857222,62.69518551513502,62.33828338518351,62.56560231754777,62.753490092092534,62.80582753776905,62.89900868628264,62.92807072817271,63.044366266102756,63.43697476987649,63.67546879151094,64.10794786293553,64.6362818824588,,,63.67032426870454,63.25069748347658,"rgba(0, 255, 255, 0.75)",2.30873989264543,63.83166424506639,1.6257074982287876,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039260598337087,0.0,0.0,0.0,0.0,0,0.9814895606107823,0.9531941414770964,False,False,False,False,0.3368130877123858,0.3204186500898405,False,False,False,False,55064.0,46675.558930644955,False,False,False,False,1018.5631327531448,False,False,False,False
2025-08-08 15:00:00+00:00,67.585,67.61,67.11,67.215,886.0,,,,,,,66.01091407569741,62.73934965600813,63.04288884697923,62.924145900381184,62.63556794930873,62.38455315557341,62.44455643662095,62.66194899255446,62.86902930236639,62.96393849119819,63.04398715829166,63.25939158086932,63.59703835599728,64.31909749614933,,,,,,,67.34798005552723,66.2101759348205,63.699509557366824,62.54174276861262,62.96035019178219,63.024906513890826,62.70998037697904,62.35162157458055,62.57660916772242,62.76331150281212,62.81528029490437,62.90792825164627,62.93682485801849,63.052542762214145,63.44378496206397,63.68167537770862,64.1131004716653,64.64019747637263,,,63.699509557366824,63.264785751034296,"rgba(0, 255, 255, 0.75)",2.206099513409034,63.830332524092945,1.534231549997856,52.689828222071355,7.73906993993225,False,True,True,False,False,10.88109607123604,0.0,0.0,0.0,0.0,0,0.9770308123249298,0.9614690320572676,False,False,False,False,0.30103103977068213,0.3107248449302613,False,False,False,False,54178.0,46791.87584644891,False,False,False,False,1016.5078903848789,False,False,False,False
2025-08-08 16:00:00+00:00,67.215,67.87,67.14,67.405,657.0,,,,,,,66.02394181474293,62.757597879250305,63.057872276148544,62.936779184425944,62.646718777052484,62.394852733316505,62.45368118292343,62.669900579512515,62.87605859813883,62.970552402965765,63.050306135600586,63.26499848049566,63.6019885470528,64.32274064882057,,,,,,,67.36040545361877,66.23191037509066,63.72179649280576,62.562335181311674,62.97632061526633,63.03844542689473,62.72126953139097,62.3617837700669,62.58501290851937,62.770822372760655,62.822512793961664,62.91475863904483,62.94353039564758,63.05881272868759,63.44902778135492,63.68646637356579,64.11710121501778,64.64326709062875,,,63.72179649280576,63.27631912996581,"rgba(0, 255, 255, 0.75)",2.0813295668313203,63.845582228294845,1.7101653810281103,52.119725490516075,7.383211967961678,False,True,False,False,False,11.694258057002369,0.0,0.0,0.0,0.0,0,1.0008617832283728,0.9555187272124631,False,False,False,False,0.31051844685389185,0.3106216458920766,False,False,False,False,54835.0,46916.57544572876,False,False,False,False,1010.9341246424776,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.385,67.73,713.0,,,,,,,66.03976871022678,62.778090288127906,63.074762357967174,62.951021272380046,62.65926954498407,62.406428906005786,62.4639460214609,62.67886438877114,62.88399923726069,62.97803138510525,63.05745777575352,63.27135972445606,63.60762790911437,64.32693949731978,,,,,,,67.39133140309758,66.2583976042149,63.746982432782616,62.58540659822871,62.9943030223329,63.05371500384911,62.73398233098539,62.373203634872844,62.59447849016448,62.779297772326835,62.83067855167623,62.922477849874205,62.95111085145381,63.06590962441317,63.45498887490836,63.69193061167764,64.12169471228569,64.64682976729262,,,63.746982432782616,63.290116602332645,"rgba(0, 255, 255, 0.75)",1.9553227032575289,63.8661504647996,1.976067443375615,54.05053772745725,7.383211967961678,False,True,True,False,False,13.065231928551512,0.0,0.0,0.0,0.0,1,0.9924877590717016,0.9704876249245428,False,False,False,False,0.31989534749729226,0.3152584966946844,False,False,False,False,55548.0,47050.3959814539,False,False,False,False,1006.3149909270903,False,False,False,False
2025-08-08 18:00:00+00:00,67.73,67.88,67.69,67.705,916.0,,,,,,,66.06067560029751,62.80461159009122,63.09667055621374,62.96951365179351,62.675568385508086,62.42146073203714,62.477284247043144,62.69052459034199,62.8943389630069,62.98777475158117,63.06677840886955,63.279659353958905,63.61499795817361,64.33245227930966,,,,,,,67.43248378014445,66.29295172945692,63.77954850555562,62.61522323881917,63.01761195504704,63.07353613196207,62.75049302174852,62.388032503925594,62.60678611511528,62.79032793691333,62.84130872672892,62.932531398115486,62.96098515443914,63.07515940085967,63.46277327303608,63.699075064718706,64.12771664940257,64.65152013138967,,,63.77954850555562,63.30808724302461,"rgba(0, 255, 0, 1.0)",1.817667530725209,63.891953650327004,2.0977688632374223,55.10434846977414,7.383211967961678,False,True,True,False,True,12.915786198458228,0.0,0.0,0.0,0.0,1,1.0060245087971522,0.9702882179776828,False,False,False,False,0.3289950934567989,0.32212679507574166,False,False,False,False,54632.0,47167.94022980345,False,False,False,False,1004.914758509616,False,False,False,False
