date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_738,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_89,aVWAP_peak_87,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_21,aVWAP_peak_19,aVWAP_valley_818,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_581,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_104,aVWAP_valley_82,aVWAP_OB_bull_749,aVWAP_OB_bull_699,aVWAP_OB_bull_617,aVWAP_OB_bull_82,aVWAP_OB_bear_833,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,1.135,1.145,1.135,1.145,875.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1053549453577003,1.0899436511925547,1.0970260916526966,1.1116349388361602,1.1225612963913503,1.1208281129454123,1.1155145033492737,1.1022240914728045,1.0811885463980118,1.0800922290600228,1.0549516779411372,1.0552052792708182,1.0590653157270957,1.0595983813293217,,,,,,,,,,,,,,,,,1.1143006835077822,1.1033157876391324,1.0927463969259206,1.124138119899309,1.123810888950016,1.123052947839025,1.1148370676428248,1.1077561194026482,1.1006189694024098,1.0928048793982326,1.085805723254654,1.074098721390481,,,,1.074098721390481,,1.098115079393899,"rgba(38, 166, 154, 1.0)",0.026931344142048307,1.1079795131368841,1.3746245515208149,66.45359156962286,10.220135288944157,True,False,True,False,True,7.743953406897749,0.0,0.0,0.0,0.0,0,1.0020283975659228,0.9391480730223118,False,False,False,False,0.08536779691786778,0.0847654700732243,False,False,False,False,210224.0,178987.0534454682,False,False,False,False,11732.766055851758,False,False,False,False
2025-06-09 16:00:00+00:00,1.145,1.155,1.14,1.155,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1057916974163287,1.0901924055631658,1.0971922762444948,1.1117335175552865,1.1226193612412012,1.1208757118011392,1.115565180065967,1.1022847188453189,1.0812622640979477,1.080166286931338,1.055031482602735,1.0552846241980824,1.0591374214372276,1.0596697415749834,,,,,,,,,,,,,,,,,1.1149779010645922,1.1036107434145932,1.093017147368973,1.124186218596392,1.1238592358017734,1.1231018457546729,1.114888482936712,1.1078131268178255,1.100680841716618,1.0928731102854818,1.085878215437048,1.0741769484775765,,,,1.0741769484775765,,1.0982480306268996,"rgba(0, 255, 255, 0.75)",0.027837527331429267,1.1081831625500678,1.6817886478399564,68.40720091560055,12.439458274378488,True,False,True,False,True,9.089126927613265,0.0,0.0,0.0,0.0,0,1.0040899795501022,0.9468302658486705,False,False,False,False,0.11763612522143274,0.10120079764732852,False,False,False,False,213021.0,179514.71153158494,False,False,False,False,11594.2270472339,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.145,1.145,4828.0,,,,,,,,,,,,,,,,,,,,,,,,,1.106498142090787,1.0906051436326558,1.0974677167755267,1.1118951315657097,1.1227129470906407,1.1209528284654542,1.1156480884637725,1.102385365858811,1.0813860635463763,1.0802907102019546,1.055166509376699,1.0554188676600977,1.059259338872644,1.0597903864552676,,,,,,,,,,,,,,,,,1.1160354893577895,1.1040932218160366,1.0934650284230187,1.124263490439082,1.1239369762817542,1.1231806298495919,1.1149726837972833,1.107907294856138,1.1007836808369467,1.0929870788476843,1.0859997198253113,1.0743086405026387,,,,1.0743086405026387,,1.0984648315373762,"rgba(38, 166, 154, 1.0)",0.028314991413364108,1.1085126419574787,1.2886233129952511,67.25120001274138,12.439458274378488,True,False,True,False,True,7.4072799531539,0.0,0.0,0.0,0.0,0,1.0144032921810697,0.9423868312757195,False,False,False,False,0.12844334959018236,0.11482207361875543,False,False,False,False,208193.0,179959.3361590022,False,False,False,False,11489.324302315545,False,False,False,False
2025-06-09 18:00:00+00:00,1.145,1.15,1.14,1.15,7793.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1075467174931553,1.0912402504642176,1.0978917424604373,1.1121412119126173,1.1228528438169563,1.1210688731540936,1.115774252570965,1.1025410386238932,1.0815799792869596,1.0804856936289269,1.0553797527644024,1.0556308659815252,1.0594517583417569,1.0599807787608235,,,,,,,,,,,,,,,,,1.1175268226042914,1.1048218896578281,1.0941513596939934,1.1243786143557424,1.1240529208618772,1.1232984065780611,1.1151009582668991,1.1080521453378123,1.1009429573024963,1.0931645435108157,1.0861896315759103,1.0745154602191416,,,,1.0745154602191416,,1.0987912276185912,"rgba(38, 166, 154, 1.0)",0.02882894566418018,1.1090028181860818,1.4220839808532049,67.11461696899339,12.439458274378488,True,False,True,False,True,8.090060595960757,0.0,0.0,0.0,0.0,0,1.0123456790123457,0.9382716049382712,False,False,False,False,0.10685618568036584,0.11083912964956064,False,False,False,False,215986.0,180517.8890867696,False,False,False,False,11432.016948791272,False,False,False,False
2025-06-09 19:00:00+00:00,1.145,1.155,1.13,1.14,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,1.108818366124994,1.0920734416751379,1.0984441841884476,1.112447870982817,1.1230143937525197,1.121205810717371,1.1159294966907658,1.1027439636910594,1.0818435144891103,1.0807510661034962,1.0556769472191276,1.0559262832532292,1.0597192909085849,1.0602454010738762,,,,,,,,,,,,,,,,,1.1191524055913902,1.1057339453471386,1.0950433343783184,1.1245093654625617,1.124185164901676,1.1234340005446357,1.115259457204703,1.1082374175439058,1.1011515301076547,1.0934011789859817,1.0864459866310334,1.0747989010911423,,,,1.0747989010911423,,1.099197892703472,"rgba(38, 166, 154, 1.0)",0.029154759474229002,1.1095993841705156,1.0427325204434128,64.5995685484853,12.439458274378488,True,False,True,False,False,6.411750187927044,0.0,0.0,0.0,0.0,0,1.0062111801242235,0.9503105590062108,False,False,False,False,0.09610093123932081,0.10347003044444072,False,False,False,False,204429.0,180888.60398464915,False,False,False,False,11433.954670515437,False,False,False,False
2025-06-10 14:00:00+00:00,1.155,1.165,1.155,1.155,8206.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1100949171889805,1.0928417900900482,1.098976073563637,1.112783786202955,1.1232284283302585,1.1213802478748942,1.116109255090123,1.1029479289058912,1.0820809797176263,1.080989272196372,1.0559273893152623,1.0561753497942759,1.059946616822553,1.0604705052688694,,,,,,,,,,,,,,,,,1.1209403389554031,1.1066424882826753,1.0958758452286494,1.124690034726629,1.1243662443287445,1.1236159729110282,1.1154411632488586,1.108432705630183,1.1013587245509304,1.093625341723766,1.086681082436442,1.075048510482572,,,,1.075048510482572,,1.0996080195039504,"rgba(38, 166, 154, 1.0)",0.02997491443683606,1.1102094084501304,1.4942692044794181,65.0133070580028,12.439458274378488,True,False,True,False,False,8.468657318107496,0.0,0.0,0.0,0.0,0,1.0,0.9460580912863067,False,False,False,False,0.17199853050643493,0.13773428047543784,False,False,False,False,212635.0,181380.79617093364,False,False,False,False,11383.908861670236,False,False,False,False
2025-06-10 15:00:00+00:00,1.155,1.185,1.155,1.185,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1127336962200305,1.0943785510510096,1.1000699727632828,1.1135235811703244,1.1237390638950042,1.1217911845122734,1.1165167887575487,1.1033798929175662,1.0825527587024606,1.081461367475103,1.0564029909483412,1.0566485092331726,1.060380942254129,1.060900931124379,,,,,,,,,,,,,,,,,1.1247124569789013,1.108529784602243,1.0975504863488639,1.125127925103918,1.124803787477914,1.1240526477603623,1.115851318924765,1.1088565520330715,1.1017947488915183,1.0940845222427946,1.0871533259391717,1.075537055905069,,,,1.075537055905069,,1.1004653564843536,"rgba(0, 255, 0, 1.0)",0.0317644767308094,1.1114872869388248,2.3143058103605676,68.23494213346856,13.536226339553785,True,False,True,False,True,12.305702582608241,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9338842975206606,False,False,False,False,0.21621009215813358,0.1769721863167857,False,False,False,False,226124.0,182074.4892535548,False,False,False,False,11416.545933582325,False,False,False,False
2025-06-10 16:00:00+00:00,1.185,1.19,1.17,1.17,17677.0,,,,,,,,,,,,,,,,,,,,,,,,1.1766666666666665,1.115967656858228,1.096347362365919,1.1014875701949915,1.114492410328342,1.1244144517113264,1.1223368383334849,1.1170573678755344,1.1039511831521842,1.083174824742425,1.0820838017710814,1.0570292116703999,1.0572715498155312,1.0609533795274826,1.061468287815769,,,,,,,,,,,,,,,,,1.129065182257231,1.11090897508326,1.099685621055728,1.125709155607841,1.125384519474179,1.124632143737607,1.1163952485783624,1.1094176802991604,1.1023712238082104,1.0946907133485233,1.087776194305752,1.0761807060535113,,,,1.0761807060535113,,1.1061799303638193,"rgba(0, 255, 255, 0.75)",0.03307335554259651,1.1162848883439227,1.6241204067393578,67.22036113993276,13.536226339553785,True,False,True,False,True,9.81017417419498,0.0,0.0,0.0,0.0,0,0.997907949790795,0.9476987447698741,False,False,False,False,0.2612705037307515,0.21912134502376862,False,False,False,False,208447.0,182483.3653891586,False,False,False,False,11513.607236937638,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.165,15589.0,,,,,,,,,,,,,,,,,,,,,,,,1.1719805006112347,1.1181326941514858,1.0978004208122685,1.102534288769437,1.115188957143832,1.1248846382733382,1.1227221861317969,1.1174474614589573,1.1043793769046344,1.0836586764516003,1.082568674450985,1.057530366457503,1.057770082153236,1.0614103198558913,1.0619209997124437,,,,,,,,,,,,,,,,,1.1316521906712211,1.1125746484361274,1.1012426856546378,1.1261124850498614,1.1257881867693016,1.1250365024160787,1.116788661223582,1.109832431244647,1.1028048469407616,1.0951536464324398,1.0882573502682797,1.076685752863728,,,,1.076685752863728,,1.106741108469639,"rgba(38, 166, 154, 1.0)",0.034238827335314116,1.11712218947719,1.3983484321447097,65.55582415826325,13.536226339553785,True,False,True,False,False,8.993556925212978,0.0,0.0,0.0,0.0,0,0.9895178197064988,0.9496855345911945,False,False,False,False,0.20508545794009939,0.21210340148193402,False,False,False,False,192858.0,182644.2124373887,False,False,False,False,11576.791620861086,False,False,False,False
2025-06-10 18:00:00+00:00,1.165,1.17,1.165,1.165,10861.0,,,,,,,,,,,,,,,,,,,,,,,,1.1706726040746027,1.1195349608462284,1.0987777901190203,1.1032438965335392,1.1156633563617875,1.1252060840245655,1.1229867255737918,1.117715636963689,1.1046742638711557,1.0839924790630497,1.0829032170562511,1.057876826244281,1.0581147370889328,1.0617263466119093,1.0622341121492758,,,,,,,,,,,,,,,,,1.1332538054747172,1.113677516507226,1.102285401023194,1.1263888252783576,1.126064791077014,1.1253136552627108,1.1170591357364519,1.1101178579470965,1.1031035153080457,1.0954726721621417,1.0885891217261603,1.0770343042633306,,,,1.0770343042633306,,1.1071889271834936,"rgba(38, 166, 154, 1.0)",0.0353409391779865,1.1177633310099604,1.3365991422056736,64.44613283715023,13.536226339553785,True,False,True,False,False,8.993556925212978,0.0,0.0,0.0,0.0,0,0.9978858350951373,0.9471458773784349,False,False,False,False,0.20508545794009939,0.20859442971101672,False,False,False,False,192858.0,182802.56573293306,False,False,False,False,11565.694076351612,False,False,False,False
2025-06-10 19:00:00+00:00,1.165,1.175,1.16,1.17,18205.0,,,,,,,,,,,,,,,,,,,,,,,,1.169989384799675,1.121789054491571,1.100393987934174,1.104429096252021,1.1164645757763898,1.1257551520407103,1.123439718627605,1.1181737360450545,1.1051754563398013,1.0845571704525452,1.0834690802805689,1.0584614695323833,1.0586963688527857,1.062260175324327,1.0627630768580538,,,,,,,,,,,,,,,,,1.1357518606312846,1.1154836652441482,1.1040039390223335,1.1268624912588456,1.1265388194631814,1.1257884213810474,1.1175209925349912,1.1106038210942208,1.1036108841011665,1.0960134503608234,1.0891507152363296,1.0776232736933893,,,,1.0776232736933893,,1.107989863417882,"rgba(38, 166, 154, 1.0)",0.03650780491648305,1.118886431950078,1.4000723452656694,64.39154506518582,13.536226339553785,True,False,True,False,False,9.648754545349576,0.0,0.0,0.0,0.0,0,0.9894736842105262,0.9431578947368419,False,False,False,False,0.20508545794009939,0.20683994382555804,False,False,False,False,211063.0,183240.71200063953,False,False,False,False,11668.629051912052,False,False,False,False
2025-06-11 14:00:00+00:00,1.175,1.185,1.16,1.175,8964.0,,,,,,,,,,,,,,,,,,,,,,,,1.1704098172875523,1.1229353354172869,1.1012190661632453,1.1050413925666867,1.1168873732317837,1.1260515528423698,1.123683933386663,1.1184184497410814,1.1054386595131291,1.0848488804440053,1.0837612158765768,1.0587600724870936,1.0589934684614362,1.0625333667439516,1.0630338459948379,,,,,,,,,,,,,,,,,1.1370249711527318,1.1164098964333662,1.104880939277197,1.1271194601919305,1.1267958008072947,1.1260453865054987,1.1177674420216097,1.110860604249188,1.103876896115238,1.096294992982037,1.0894416215402143,1.0779263263052177,,,,1.0779263263052177,,1.1084357422000175,"rgba(38, 166, 154, 1.0)",0.03776110301488913,1.119504225344428,1.4696544916521668,65.04200939854478,13.536226339553785,True,False,True,False,False,10.304049767229426,0.0,0.0,0.0,0.0,0,0.9936842105263155,0.9431578947368416,False,False,False,False,0.22738767603932036,0.2171138099324392,False,False,False,False,220027.0,183811.04204714124,False,False,False,False,11626.696818549073,False,False,False,False
2025-06-11 15:00:00+00:00,1.175,1.175,1.16,1.16,9845.0,,,,,,,,,,,,,,,,,,,,,,,,1.1697534333238848,1.1239382454440878,1.1020017308808505,1.105620905536123,1.1172770457853585,1.1263162286320656,1.123904851519743,1.1186443173960228,1.1056902043265873,1.0851370936776314,1.0840502352616088,1.0590625157821942,1.0592943458098,1.0628094135326553,1.0633073503707642,,,,,,,,,,,,,,,,,1.1380284586170752,1.1172495684939119,1.1057047287657888,1.1273481256431714,1.1270248454189797,1.126275251382506,1.117995398494259,1.1111029156034327,1.1041319499621285,1.0965686596351194,1.0897273029982757,1.078228080642389,,,,1.078228080642389,,1.10880305756132,"rgba(38, 166, 154, 1.0)",0.03854913794154426,1.1200066544593223,1.0374640699183286,61.87160244274911,15.705593857031985,True,False,True,False,False,7.763559859186351,0.0,0.0,0.0,0.0,0,0.9894514767932489,0.9493670886075946,False,False,False,False,0.20508545794009939,0.2110996339362693,False,False,False,False,210182.0,184219.89410842585,False,False,False,False,11599.07361205994,False,False,False,False
2025-06-11 16:00:00+00:00,1.16,1.165,1.14,1.155,11056.0,,,,,,,,,,,,,,,,,,,,,,,,1.1677843819936298,1.124704770575411,1.1026994940646344,1.1061332204154724,1.117602037156004,1.1265208464629857,1.1240805073353393,1.1188321867503195,1.1059150987023318,1.0854113753768,1.0843259382674726,1.0593629362836816,1.0595931351127819,1.0630824583659697,1.0635777164394982,,,,,,,,,,,,,,,,,1.1386211135745132,1.117936492494395,1.1064265375060598,1.1275230936884184,1.1272007888217253,1.1264533762676918,1.1181858947535728,1.111314114015902,1.104361435710903,1.0968214471410382,1.08999623340477,1.0785192410866493,,,,1.0785192410866493,,1.1090530278785,"rgba(38, 166, 154, 0.5)",0.03918677842849267,1.120336781511997,0.8845641279559623,58.69189595655209,12.68877920380394,False,False,True,False,False,6.933589702309938,0.0,0.0,0.0,0.0,0,0.9745222929936304,0.968152866242038,False,False,False,False,0.13928049719750282,0.17519006556688604,False,False,False,False,199126.0,184450.99652534947,False,False,False,False,11590.653866136528,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.155,1.145,1.155,5946.0,,,,,,,,,,,,,,,,,,,,,,,,1.1668078891685263,1.125077660471041,1.103054873054873,1.106394654450918,1.1177663688037403,1.1266228539369485,1.1241687789122015,1.1189275449103735,1.1060309524387486,1.0855543784814952,1.0844697487126516,1.0595208626823132,1.059750199346519,1.063225924654839,1.0637197633333264,,,,,,,,,,,,,,,,,1.1388872534387342,1.1182783290609362,1.1067922835565673,1.1276102083215758,1.1272884698336696,1.1265423269168886,1.1182826802665184,1.1114223562225638,1.104479801557159,1.096952487243625,1.0901361467292723,1.0786714301543665,,,,1.0786714301543665,,1.109179621546889,"rgba(38, 166, 154, 0.5)",0.03979202690747964,1.1205009486754074,0.8669840167932713,56.572091632420744,10.725330755295808,False,True,True,False,False,6.933589702309938,0.0,0.0,0.0,0.0,0,0.9702127659574469,0.9680851063829783,False,False,False,False,0.12844334959018236,0.15181670757853422,False,False,False,False,199126.0,184678.515959065,False,False,False,False,11503.139852708055,False,False,False,False
2025-06-11 18:00:00+00:00,1.155,1.155,1.14,1.14,8995.0,,,,,,,,,,,,,,,,,,,,,,,,1.1649769611777956,1.1254859367571763,1.1035103877163204,1.106727083847886,1.117963675332427,1.1267349430623184,1.1242691303106722,1.1190415914329244,1.1061796622542155,1.0857478447759137,1.084664670583938,1.0597415357067421,1.0599696277492867,1.0634257832046157,1.0639175574605597,,,,,,,,,,,,,,,,,1.1390702570110567,1.1186818184107288,1.1072539240338568,1.1277046135622568,1.1273839754518646,1.1266403122671254,1.1183990095262057,1.111558060440007,1.1046326018761898,1.097125526928302,1.0903238002257924,1.078879541869154,,,,1.078879541869154,,1.1093066596924062,#000000,0.040107063923662596,1.12065587416518,0.4823121899832505,52.028687846065345,6.570205543059799,False,True,False,False,False,4.444968400012495,0.0,0.0,0.0,0.0,0,0.9677419354838706,0.9784946236559137,False,False,False,False,0.11763612522143274,0.13472641639998348,False,False,False,False,190131.0,184763.05059535857,False,False,False,False,11464.253963518782,False,False,False,False
2025-06-11 19:00:00+00:00,1.14,1.16,1.14,1.15,10810.0,,,,,,,,,,,,,,,,,,,,,,,,1.163604314330609,1.1260751699530684,1.104109309304299,1.1071703060175153,1.118240202720777,1.1269042373278781,1.1244172390345772,1.1192034837492695,1.106379709658964,1.0859981687058298,1.0849165445173183,1.060020697683202,1.0602472611458067,1.0636793231852393,1.0641685722419276,,,,,,,,,,,,,,,,,1.1394498400071966,1.1192400048143745,1.1078657287388465,1.1278491299309275,1.1275295911969536,1.1267883982108207,1.1185635052896665,1.111743870269731,1.104837273378572,1.0973533878029946,1.0905680951989636,1.079146707419658,,,,1.079146707419658,,1.109528887056313,"rgba(38, 166, 154, 0.5)",0.040567261464176836,1.1209363538193147,0.7164310611982047,51.25577812801988,5.941424376375508,False,True,False,False,False,5.873288004061937,0.0,0.0,0.0,0.0,0,0.9678111587982832,0.9656652360515018,False,False,False,False,0.12844334959018236,0.13158488299508292,False,False,False,False,200941.0,185013.87151636076,False,False,False,False,11454.110491216165,False,False,False,False
2025-06-12 14:00:00+00:00,1.145,1.155,1.145,1.155,521.0,,,,,,,,,,,,,,,,,,,,,,,,1.1635518152428062,1.1261047825703918,1.1041388196443538,1.1071922607170248,1.1182541028006854,1.1269129187549458,1.1244247964818028,1.1192116635230762,1.1063896716655774,1.0860104969787645,1.0849289444277657,1.0600343570003044,1.0602608464241186,1.0636917405323572,1.0641808674054223,,,,,,,,,,,,,,,,,1.1394702546092126,1.1192678355116703,1.1078959221737235,1.1278565682577415,1.1275370789928874,1.1267959970335366,1.118571808127981,1.1117531683912325,1.1048474534223511,1.097364666308748,1.0905801475224457,1.0791598347638078,,,,1.0791598347638078,,1.1095406484538781,"rgba(38, 166, 154, 0.5)",0.04109393765157946,1.1209512640050252,0.8285586132840727,51.78903254481819,5.941424376375508,False,True,False,False,False,6.579970915224926,0.0,0.0,0.0,0.0,0,0.9700214132762311,0.9635974304068518,False,False,False,False,0.12844334959018236,0.13001411629263265,False,False,False,False,201462.0,185268.88126029316,False,False,False,False,11284.604902205061,False,False,False,False
2025-06-12 15:00:00+00:00,1.155,1.155,1.135,1.145,5993.0,,,,,,,,,,,,,,,,,,,,,,,,1.1626585222798926,1.1263529798982712,1.1044284106542417,1.1074056302314739,1.1183814291097016,1.1269855669826716,1.1244902277189035,1.1192861921541253,1.106487122644674,1.0861376098723494,1.0850570332616405,1.0601797761458875,1.0604054500177207,1.0638235192841567,1.0643112906609122,,,,,,,,,,,,,,,,,1.1395745405073143,1.1195193935271353,1.108187817560957,1.1279179339113479,1.1275991724455454,1.1268597318031834,1.118647837241735,1.1118420003299174,1.1049476069241202,1.0974781791960375,1.090703349963653,1.0792966433740523,,,,1.0792966433740523,,1.1096332063102623,"rgba(38, 166, 154, 0.5)",0.04142539152576901,1.1210620666484497,0.5778565384628791,49.97090260650793,4.5839629821471775,False,True,False,False,False,4.912729184070866,0.0,0.0,0.0,0.0,0,0.9700214132762314,0.9657387580299782,False,False,False,False,0.10685618568036584,0.11843515098649925,False,False,False,False,195469.0,185427.02263610254,False,False,False,False,11202.564516124361,False,False,False,False
2025-06-12 16:00:00+00:00,1.14,1.155,1.135,1.145,11934.0,,,,,,,,,,,,,,,,,,,,,,,,1.1611134857327194,1.126828296096943,1.1049930246533513,1.1078234248043195,1.1186314002108368,1.1271285087290617,1.124619290803328,1.1194333270842125,1.10667972124538,1.0863891081143786,1.0853104795026023,1.0604678751663812,1.060691937617082,1.0640846652469467,1.0645697558114724,,,,,,,,,,,,,,,,,1.1397709162339658,1.1200059576669628,1.1087556081148033,1.1280388335695686,1.127721514661991,1.126985328330032,1.1187979403425126,1.112017487097068,1.1051455641983914,1.0977026163906605,1.0909470318544283,1.0795673871848794,,,,1.0795673871848794,,1.1098226426162343,"rgba(38, 166, 154, 0.5)",0.0417386765137242,1.1212873287418827,0.5681222606644043,48.75881598096775,3.288896852242239,False,True,False,False,False,4.912729184070866,0.0,0.0,0.0,0.0,0,0.9827586206896549,0.9633620689655169,False,False,False,False,0.10685618568036584,0.11264566833343254,False,False,False,False,195469.0,185582.7122076358,False,False,False,False,11213.904601145689,False,False,False,False
