date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_718,aVWAP_peak_689,aVWAP_peak_651,aVWAP_peak_636,aVWAP_peak_578,aVWAP_peak_564,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_29,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,41.225,41.445,41.125,41.425,12069.0,,,,41.45058396721702,41.60911727279297,41.63066243601477,41.66249969837017,41.15435066554917,40.951519912525114,40.74179448420588,40.79337612022313,40.71687984768391,40.69956813837383,40.71516738985069,40.685905790522284,40.565954054592446,40.47278692940676,40.5097589664939,40.39293825913707,40.13556658105785,39.77301273486231,39.45944774885388,39.247290817048736,39.13609742005796,39.05138143176521,38.59628986434385,,,,41.04926782802103,41.45604167481439,41.57475233154433,41.410193388661746,40.890216949560624,40.703851352441085,40.74933312493216,40.68123212034648,40.70433375545229,40.62961449969241,40.53361431669378,40.46199500167366,40.27988705299096,39.95208083038105,39.64775901832218,39.305747993734094,39.09475027398324,39.090926372857794,38.5354003625576,41.45604167481439,41.57475233154433,41.410193388661746,39.95208083038105,39.305747993734094,,40.96930472197953,#000000,0.5946191376994805,41.17461799669995,0.4210796246295544,44.553388616889286,-9.85441219701211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658611825192803,0.9690488431876605,False,False,False,False,-0.10537116381335292,-0.11167651811710769,False,False,False,False,890920.0,836577.5902174759,False,False,False,False,20775.546522858847,False,False,False,False
2025-09-22 19:00:00+00:00,41.425,41.57,41.285,41.285,28380.0,,,,41.44636995470099,41.60341264291882,41.6269672856936,41.658552965699464,41.156507280565734,40.95514767651155,40.74641423004162,40.79696790730898,40.72017243341048,40.702686981852445,40.71805500200667,40.688825382502706,40.56915348379194,40.47610255912646,40.512833117539586,40.395991808748036,40.139148033413626,39.77712871572029,39.464003030320264,39.252127543859125,39.14107568928374,39.05647094269246,38.60195305966448,,,,41.12901378634562,41.45349259315255,41.571031017063156,41.40987064339133,40.89420019218849,40.70857934894475,40.75257405462536,40.68457611620921,40.7072290796704,40.63265136564522,40.536894281542274,40.464903359790604,40.283177275961464,39.956016600493186,39.652031252023214,39.31051028762208,39.09978462404591,39.095966346109236,38.54113062792665,41.45349259315255,41.571031017063156,41.40987064339133,39.956016600493186,39.31051028762208,,40.9738179305964,#000000,0.5910109296099979,41.17881914588112,0.17965971321197563,45.38182548242336,-9.006202092576935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9689103221834598,0.9632669813256719,False,False,False,False,-0.062166632601968044,-0.08692157535953787,False,False,False,False,862540.0,836980.1081986004,False,False,False,False,20893.445026380414,False,False,False,False
2025-09-23 14:00:00+00:00,42.86,43.215,42.63,42.875,40350.0,,,,41.56062597519277,41.647970242568896,41.65323810332997,41.682861740333514,41.179970395449075,40.97835984248875,40.768420497145776,40.81517489734381,40.73549985855403,40.716957068441964,40.731487375397094,40.702010251079074,40.58214287301327,40.48866702713422,40.52479597624846,40.40698632900242,40.150426129138076,39.788483885397945,39.47557354672635,39.26387342466288,39.152916213417214,39.068398298632886,38.61436839833152,,,,41.58284383943579,41.519601516350704,41.60635679343889,41.4322780271992,40.91720401154305,40.730217228219544,40.76819846130526,40.699593032798575,40.720548025599584,40.64566126499988,40.54987959316085,40.47585264369935,40.29428578312007,39.967534581318155,39.6634038577365,39.32221091222516,39.11167107407996,39.10785813040285,38.55359815255855,41.519601516350704,41.60635679343889,41.4322780271992,39.967534581318155,39.32221091222516,,41.01663071766094,"rgba(0, 255, 0, 1.0)",0.5992069308223169,41.23122986940945,2.743242853240597,55.279571391763405,0.08994520172582554,True,False,True,False,True,8.34872966050581,0.0,0.0,0.0,0.0,0,0.9718603957442579,0.9489907527095554,False,False,False,False,0.34282822286448555,0.12795332375247384,False,False,False,False,902890.0,838001.9669862189,False,False,False,False,21195.09704147529,False,False,False,False
2025-09-23 15:00:00+00:00,42.88,43.055,42.47,42.48,28738.0,,,,41.619094908972016,41.67222583700394,41.66786598872096,41.696344634745316,41.19404716041315,40.99255604503598,40.782105629341224,40.82649582516161,40.74510194050591,40.72591432352997,40.739916799292004,40.71030070420003,40.59036693138746,40.49666249762907,40.53239822506759,40.4140172726427,40.15771296976883,39.795906814876915,39.483197830715014,39.271648796896216,39.16077139326743,39.07632352885978,38.62267868711679,,,,41.749849375498556,41.555653218185434,41.62599160948787,41.44531790345414,40.93134504616552,40.74371084309523,40.777964058671984,40.70902354163321,40.72891258849904,40.653869561150934,40.558115020330845,40.48283249439251,40.30142369310538,39.97502244848757,39.67086362778935,39.32994697660526,39.11956283036625,39.11575398268616,38.56195062556825,41.555653218185434,41.62599160948787,41.44531790345414,39.97502244848757,39.32994697660526,,41.03755007968446,"rgba(0, 255, 0, 1.0)",0.5970153769878254,41.25643287632344,2.049473381824655,58.652792210049725,2.820405872161146,True,False,True,False,True,5.696569039238675,0.0,0.0,0.0,0.0,0,0.962187777668082,0.9562641919241778,False,False,False,False,0.2931330855620928,0.21054320465728332,False,False,False,False,874152.0,838562.4326143395,False,False,False,False,21312.0412733904,False,False,False,False
2025-09-23 16:00:00+00:00,42.485,42.76,42.385,42.685,35703.0,,,,41.680076075021844,41.699126526158814,41.68443624670334,41.711615008986456,41.210491548116515,41.00926159695511,40.79831796057977,40.839929910516744,40.75654130900632,40.73659781276041,40.74997383599555,40.72019961686726,40.600210012792076,40.50624979844464,40.541512290398984,40.422467125850204,40.16649834585607,39.804889448810876,39.49244683238717,39.28109424648184,39.170320120007254,39.08596195185576,38.63280755492618,,,,41.88787662028298,41.59521968968373,41.64808671134484,41.46038522556668,40.948018946584185,40.759715091968864,40.78958743715182,40.720269455349595,40.73889529781867,40.66368228203051,40.56797726761774,40.491212531097965,40.3100149131592,39.984067221685315,39.679900573716736,39.33934121672753,39.12915823930928,39.125354570253364,38.572133568489896,41.59521968968373,41.64808671134484,41.46038522556668,39.984067221685315,39.33934121672753,,41.05930965137219,"rgba(0, 255, 0, 1.0)",0.5986322774484839,41.28237671639404,2.343046535319283,61.70876142466913,5.392707124209522,True,False,True,False,True,6.845063343327276,0.0,0.0,0.0,0.0,0,0.9594300415594694,0.9682366910746087,False,False,False,False,0.23587676652424805,0.22320998559076569,False,False,False,False,909855.0,839667.7437365978,False,False,False,False,21535.156912562645,False,False,False,False
2025-09-23 17:00:00+00:00,42.69,42.76,42.13,42.135,19413.0,,,,41.7014974047808,41.708994585618655,41.69066195352472,41.71728918039956,41.217589823828845,41.01670246625344,40.80572521019658,40.84605539785365,40.76181060286811,40.74153133542715,40.75461458659525,40.72478071887399,40.60481268299712,40.51076607163639,40.545795929245045,40.42647413771223,40.17072721952176,39.80928468670141,39.49702203590622,39.28579549918561,39.17508664525532,39.09078330041828,38.637923295362064,,,,41.92429350364813,41.61014619952313,41.6564525874558,41.466541061112366,40.95550542304934,40.76705713935073,40.79492329925031,40.72546822573813,40.743506855002636,40.668246690768484,40.57260059740188,40.4951678473129,40.31411761468942,39.988459288190484,39.684343144160714,39.34400943022077,39.133953002939464,39.13015237023715,38.57728240855306,41.61014619952313,41.6564525874558,41.466541061112366,39.988459288190484,39.34400943022077,,41.06750294412621,"rgba(38, 166, 154, 1.0)",0.6006778603306825,41.29184900901453,1.4036658359961915,59.80360164654304,5.392707124209522,True,False,True,False,True,3.293007076256888,0.0,0.0,0.0,0.0,0,0.9507761839261151,0.968068382786402,False,False,False,False,0.19831016547918726,0.21076007553497647,False,False,False,False,890442.0,840454.9415081234,False,False,False,False,21502.255255003533,False,False,False,False
2025-09-23 18:00:00+00:00,42.145,42.31,41.86,41.945,25131.0,,,,41.71504805545106,41.7154146847744,41.69487371537752,41.720988946168596,41.224203362222944,41.02403527083243,40.81333626907351,40.85231799186299,40.76728037917528,40.74667093863906,40.75944161506149,40.72956747066752,40.60970072425515,40.51561651843201,40.55037956029076,40.43081896458798,40.175415813056475,39.81427311477828,39.502293819694174,39.29125808920195,39.180646838604815,39.09642318273677,38.643984260463185,,,,41.935025895384896,41.62095084806062,41.662323840794365,41.47166516957919,40.96298352416142,40.7746495471504,40.80043256419414,40.730895096914466,40.748311818487586,40.673054366067,40.57752990814316,40.499426109893044,40.318613296058906,39.99339099295445,39.689418293880145,39.34942178894364,39.139553869403706,39.135757486782566,38.58339154311275,41.62095084806062,41.662323840794365,41.47166516957919,39.99339099295445,39.34942178894364,,41.073852740837246,"rgba(38, 166, 154, 1.0)",0.601331840152787,41.29868643618101,1.0748034956119679,57.34880184664734,5.392707124209522,True,False,True,False,False,2.113280502160009,0.0,0.0,0.0,0.0,0,0.9456894020941384,0.9765143360407083,False,False,False,False,0.09481987398067906,0.15278997475782777,False,False,False,False,865311.0,840840.3067560595,False,False,False,False,21558.51486345309,False,False,False,False
2025-09-23 19:00:00+00:00,41.955,42.05,41.58,41.85,77736.0,,,,41.72740056318699,41.72174158026728,41.6996338920218,41.724626367489094,41.238854699475006,41.04146810582971,40.832328096766425,40.86789571703219,40.78113802216463,40.75975066235074,40.77171194431973,40.74179626707949,40.622402518874736,40.52836822639223,40.562389453854344,40.442361194746525,40.18813980200552,39.82810793447106,39.517113543125326,39.306727288056024,39.19644606135612,39.112487408655916,38.66143558260517,,,,41.91059405926236,41.63584504311514,41.669784694392824,41.48124036947981,40.98104773561286,40.793731598222486,40.81430735336689,40.744728979165664,40.76054940888456,40.68544150064335,40.59039045222472,40.51065898116212,40.330678771007804,40.00693321998059,39.70357704529946,39.36471955124387,39.155487588463835,39.15170500845076,38.60100331941405,41.63584504311514,41.669784694392824,41.48124036947981,40.00693321998059,39.36471955124387,,41.08507111430484,"rgba(38, 166, 154, 0.5)",0.6014555393088675,41.30911418870304,0.8992947540536271,55.10969094497494,11.860603555869503,True,False,True,False,False,1.524971500277779,0.0,0.0,0.0,0.0,0,0.9397895557287607,0.9823655494933748,False,False,False,False,0.01862833770371345,0.0857091562307706,False,False,False,False,787575.0,840014.4880466632,False,False,False,False,22429.483625260014,False,False,False,False
2025-09-24 14:00:00+00:00,42.95,43.22,42.825,43.215,25397.0,,,,41.774831111654585,41.746639143961495,41.715810335960036,41.73977257312746,41.25342027780892,41.05587852862985,40.84604777460214,40.87942493279927,40.79094903221993,40.768921362038576,40.78037507072181,40.75030447738934,40.63077695838955,40.536471912886675,40.57012613920958,40.44948565329136,40.195418535568976,39.83541044198062,39.524533556342035,39.31424698085485,39.20402015569069,39.120112272052076,38.6693488148451,,,,41.991283463319014,41.66937015955276,41.69049266517621,41.495263920450355,40.99533822292558,40.80723950933552,40.82430051871343,40.754348910991055,40.7691418948585,40.69383577604648,40.59875887981019,40.51776210419404,40.33786384966888,40.01434783874712,39.710883467069884,39.37221355797474,39.163088641817836,39.15930923100326,38.6089472688889,41.66937015955276,41.69049266517621,41.495263920450355,40.01434783874712,39.37221355797474,,41.10235989653475,"rgba(0, 255, 0, 1.0)",0.6223862318698707,41.32985738083552,3.028895117909085,59.50557792923212,11.860603555869503,True,False,True,False,True,8.916776548229638,0.0,0.0,0.0,0.0,0,0.9455360549408625,0.9725295688668447,False,False,False,False,0.3428282241535931,0.21426869019218187,False,False,False,False,812972.0,839595.2246660948,False,False,False,False,22475.491631069937,False,False,False,False
2025-09-24 15:00:00+00:00,43.225,43.355,43.1,43.18,31194.0,,,,41.83388163759856,41.77874318375588,41.736935392157136,41.759605528867866,41.27219793425569,41.074375202737045,40.86359966530956,40.89421555777563,40.80353573403196,40.780689056209255,40.79149920484673,40.76122522448204,40.64150492947365,40.54683977175729,40.58003290705488,40.458596237164805,40.20469316874642,39.844678243645276,39.53392345447077,39.32374692831976,39.21358102148507,39.129731481219814,38.6793035864295,,,,42.08613185154918,41.71193571247828,41.71731795794282,41.51348360188536,41.013660724728794,40.82451242164338,40.837126606802485,40.76668453142866,40.78017375848532,40.70460054627099,40.60947356446921,40.526855050982526,40.347036849345784,40.02377471786689,39.7201452499332,39.38168528541834,39.172680703125806,39.16890502903772,38.61893735646105,41.71193571247828,41.71731795794282,41.51348360188536,40.02377471786689,39.38168528541834,,41.12415797203771,"rgba(0, 255, 0, 1.0)",0.6399553264247235,41.478277789395264,2.6591265676494142,62.20357672233393,5.134363292592319,True,False,True,False,True,8.696470104315893,0.0,0.0,0.0,0.0,0,0.9493043643987038,0.970268724985706,False,False,False,False,0.3428282264923938,0.2785484583422878,False,False,False,False,781778.0,838698.8335860003,False,False,False,False,22610.66230345645,False,False,False,False
2025-09-24 16:00:00+00:00,43.185,43.3,43.06,43.12,28948.0,,,,41.88259983036579,41.806272327550204,41.75534418902289,41.77690018374598,41.288848557327334,41.09085026191965,40.87930308354698,40.90747211148697,40.81485154401295,40.79127853725077,40.80151326284014,40.771061468546726,40.65118246381793,40.556204346635894,40.58898093847381,40.46683958817665,40.21310212817712,39.85310207413519,39.542472770456506,39.332404926938786,39.22229864451385,39.13850524710623,38.68839778509312,,,,42.158373405126376,41.74809690876747,41.740547146779015,41.52954480020786,41.03000167883494,40.839978968500255,40.848650211646586,40.777782120899055,40.79010688946443,40.71430404087802,40.619142598729965,40.53507722135443,40.355344561153295,40.03233228070813,39.728569903112366,39.3903153162181,39.181428206685126,39.1776560679419,38.62806557249099,41.74809690876747,41.740547146779015,41.52954480020786,40.03233228070813,39.3903153162181,,41.142808437516166,"rgba(0, 255, 0, 1.0)",0.6539733512488856,41.49873559925432,2.4790985712943345,63.56683341527864,6.567765306959174,True,False,True,False,True,8.313863193377248,0.0,0.0,0.0,0.0,0,0.9571305265176945,0.9699817780761485,False,False,False,False,0.329621833912721,0.30408514612750437,False,False,False,False,752830.0,837367.5338404808,False,False,False,False,22708.915601077282,False,False,False,False
2025-09-24 17:00:00+00:00,43.115,43.3,42.97,43.195,26448.0,,,,41.92392067505057,41.8303924641934,41.7716932776264,41.79227619286675,41.30376651947984,41.105640772465065,40.893432700367015,40.91942233640736,40.825073670465756,40.8008511758219,40.810569508625285,40.779959319934775,40.659941948208626,40.56468538086066,40.5970863205272,40.47431327042234,40.22073018637216,39.86074949214158,39.550237838921475,39.34027082377652,39.23021972660975,39.14647804213017,38.69666512656278,,,,42.216081693701355,41.77948002887836,41.76105328421875,41.543903257352824,41.04468084715531,40.85390172536101,40.859056557985085,40.7878106209985,40.799090971355824,40.72308473250904,40.62789547415965,40.54253032627169,40.362878567022626,40.0400976400154,39.73621983159146,39.39815523814962,39.18937677360861,39.18560787489955,38.63636427164629,41.77948002887836,41.76105328421875,41.543903257352824,40.0400976400154,39.39815523814962,,41.15910660544196,"rgba(0, 255, 0, 1.0)",0.6603676767286706,41.51711968757738,2.540827438336332,64.77289816222114,7.978079309250376,True,False,True,False,True,8.700443944864652,0.0,0.0,0.0,0.0,0,0.960464446790135,0.9656462911428847,False,False,False,False,0.3169214816539517,0.31050331389072805,False,False,False,False,779278.0,836466.9209127214,False,False,False,False,22766.885901835776,False,False,False,False
2025-09-24 18:00:00+00:00,43.195,43.255,42.925,43.005,33216.0,,,,41.96850521372825,41.85743942298767,41.79034344659244,41.80981779876614,41.32123973791057,41.12308614734935,40.91020927175406,40.93363266265928,40.837276577054126,40.81229185183404,40.82139609177513,40.79060500261125,40.670448243667245,40.574877632167116,40.606824810635345,40.48331603556599,40.22995145079222,39.87003314087877,39.559691536672105,39.349863270834284,39.23988721508942,39.156214236664084,38.706788356893966,,,,42.273404925421374,41.814421271037766,41.78431071932251,41.56055653883876,41.062028818772646,40.870452170766484,40.87146768356321,40.79979428403306,40.809834641666164,40.733603486574,40.6384001245032,40.551498542070846,40.37196889073133,40.04950501709284,39.745518140455665,39.40771178091263,39.19908054245513,39.19531584510552,38.646529205154366,41.814421271037766,41.78431071932251,41.56055653883876,40.04950501709284,39.40771178091263,,41.177577750614226,"rgba(0, 255, 0, 1.0)",0.6563641114856905,41.53668579558484,2.2370421824124613,64.00685990852396,7.978079309250376,True,False,True,False,True,7.464670504880289,0.0,0.0,0.0,0.0,0,0.9561008338924563,0.9683695964727309,False,False,False,False,0.30446743993755787,0.30748537691414296,False,False,False,False,746062.0,835065.294231904,False,False,False,False,22928.887670799562,False,False,False,False
2025-09-24 19:00:00+00:00,43.005,43.025,42.755,42.795,47823.0,,,,42.01602759633722,41.88812389391686,41.8121211106274,41.83027200463067,41.342926633627705,41.145085774128646,40.93167234237899,40.95184055579745,40.85302895462871,40.82709103627583,40.83540381052329,40.804402138811376,40.684141718978,40.58821874631077,40.61956124946568,40.495154794791326,40.24217738530685,39.882459624288884,39.57242839513022,39.36283572178147,39.25298469075736,39.169421847740054,38.720604481118436,,,,42.32541893672594,41.85383310268167,41.811268047484695,41.58073918667906,41.08400085692258,40.891678479969364,40.88745672622505,40.81529644757782,40.82374427698863,40.74727452572487,40.65211022909265,40.56326213599549,40.38396840862681,40.06203955457671,39.75799921403686,39.42062284511211,39.21223552811313,39.208477281828564,38.66041226967489,41.85383310268167,41.811268047484695,41.58073918667906,40.06203955457671,39.42062284511211,,41.19932708532181,"rgba(0, 255, 255, 0.75)",0.6531144168068823,41.556968773533946,1.8955809190660176,61.826333287060805,7.978079309250376,True,False,True,False,True,6.1140088230981355,0.0,0.0,0.0,0.0,0,0.9508039816232772,0.9734877488514548,False,False,False,False,0.25015242822343026,0.2788189025687866,False,False,False,False,698239.0,832943.9563368356,False,False,False,False,23314.842900709646,False,False,False,False
2025-09-25 14:00:00+00:00,42.43,42.79,42.43,42.655,12976.0,,,,42.02472611995968,41.8942028840387,41.81659389291614,41.83445644684841,41.34781602227927,41.150159221059496,40.93671923352138,40.95612430964137,40.85676843074397,40.830612664972115,40.838736840551626,40.80769238156163,40.68743212975575,40.59144248617231,40.622634668358884,40.49803156039351,40.245180981544046,39.88555056966225,39.575623184858124,39.36610520131858,39.25629320282859,39.172763632158045,38.724126910732885,,,,42.33247693851441,41.86165278035002,41.81677233551581,41.58512714405624,41.08909836363685,40.89668586251095,40.89124242758533,40.81898671776714,40.82705680865679,40.75054700107512,40.65541073526058,40.56611092641974,40.386899184968975,40.06513913921134,39.7611149325258,39.42387275760848,39.21556124197347,39.21180486903437,38.66395494195458,41.86165278035002,41.81677233551581,41.58512714405624,40.06513913921134,39.42387275760848,,41.20394160715805,"rgba(0, 255, 255, 0.75)",0.6474842166496129,41.5603961755141,1.690549045581211,59.28604081140394,7.978079309250376,True,False,True,False,False,5.22019914654695,0.0,0.0,0.0,0.0,0,0.9431677314770667,0.9790216458472394,False,False,False,False,0.1764020834194105,0.22761049299409855,False,False,False,False,685263.0,830654.3291068071,False,False,False,False,23154.55076271415,False,False,False,False
2025-09-25 15:00:00+00:00,42.64,42.86,42.51,42.785,14951.0,,,,42.0359566821604,41.90196274107115,41.82227480017103,41.839786278542235,41.35381188186897,41.15632912186871,40.942816527397696,40.961307471089135,40.86128394275366,40.83486339930689,40.842761667830366,40.811662642108125,40.691391507914744,40.59531416141037,40.62632873217927,40.50148158737445,40.24876772085048,39.88922438545485,39.57940836678935,39.369971848430666,39.26020263779743,39.17670992667432,38.728274514121,,,,42.342674364753194,41.87154614813417,41.823744580213194,41.59058716344245,41.095284456176195,40.9027292743551,40.89581764147989,40.82343882041436,40.831055794264365,40.754490488144896,40.65937948527442,40.5695319237781,40.390406972993866,40.06883108480707,39.76481321209211,39.42771809587649,39.21948979383122,39.21573552297189,38.668124977111965,41.87154614813417,41.823744580213194,41.59058716344245,40.06883108480707,39.42771809587649,,41.209690841685834,"rgba(0, 255, 255, 0.75)",0.6445925244075313,41.56549553396272,1.891899796942526,58.44649050950322,7.978079309250376,True,False,True,False,False,5.941235615026105,0.0,0.0,0.0,0.0,0,0.9450465868035745,0.9780376497432973,False,False,False,False,0.19593955688593476,0.21177502494001665,False,False,False,False,700214.0,828631.9984229807,False,False,False,False,23027.3639291837,False,False,False,False
2025-09-25 16:00:00+00:00,42.78,42.835,42.5,42.51,10421.0,,,,42.0424186420077,41.90661183383156,41.825740537035394,41.84303087584492,41.35764598381508,41.16031836963924,40.94679587458451,40.96469078111736,40.86424395568385,40.837652971587865,40.84540283682083,40.814270761671374,40.69400189118729,40.597873489776354,40.62876903914279,40.503768162983356,40.251157218920945,39.89168611852383,39.581954613575626,39.3725786596131,39.26284106825098,39.17937524045567,38.73108560909033,,,,42.347600035407694,41.87748273181057,41.827986853541276,41.594015972879774,41.09929576692439,40.906679540464694,40.89881304267017,40.82636110674149,40.83368107435895,40.757085667160794,40.661998347045646,40.57179561171943,40.392737449396996,40.07129821236266,39.76729549007678,39.430309031879055,39.22214211085877,39.21838934846891,38.67095243884456,41.87748273181057,41.827986853541276,41.594015972879774,40.07129821236266,39.430309031879055,,41.21326795774435,"rgba(38, 166, 154, 1.0)",0.6393639646389452,41.568354099566164,1.472785381274326,55.66352323142974,11.352679548812432,True,False,True,False,False,4.175277633062574,0.0,0.0,0.0,0.0,0,0.9406690309594553,0.9842806479440239,False,False,False,False,0.19136811522870198,0.20157157008435933,False,False,False,False,689793.0,826479.4558117717,False,False,False,False,22831.916426405656,False,False,False,False
2025-09-25 17:00:00+00:00,42.5,42.84,42.475,42.505,10961.0,,,,42.0489649429947,41.91138010128571,41.82931516743243,41.84637789893047,41.36162712621299,41.16446695361167,40.9509402326379,40.968216608300246,40.86733182071506,40.84056396368483,40.84815934335948,40.81699324411404,40.696728028886085,40.60054735633695,40.63131860287694,40.50615842056009,40.25365649306577,39.89426271262629,39.584620851936535,39.37530900079334,39.26560485576442,39.18216742223063,38.73403165153515,,,,42.35243668246731,41.88355607860121,41.83235341345327,41.59756854185038,41.10346907892057,40.91079471028193,40.901937174190394,40.829410279199635,40.83642118849935,40.75979531500936,40.6647336348088,40.57416151120187,40.39517425213654,40.07387954435208,39.76989410777544,39.43302256553898,39.22492055822435,39.221169385991146,38.67391577269041,41.88355607860121,41.83235341345327,41.59756854185038,40.07387954435208,39.43302256553898,,41.216963555431384,"rgba(38, 166, 154, 1.0)",0.6425452835722884,41.571357959056954,1.4530369529014078,53.76817514043637,9.343292516918623,True,False,True,False,False,4.143241830629869,0.0,0.0,0.0,0.0,0,0.9432427258805509,0.9808575803981623,False,False,False,False,0.18875941820729342,0.19516549414582637,False,False,False,False,678832.0,824190.3479697288,False,False,False,False,22647.871210492387,False,False,False,False
2025-09-25 18:00:00+00:00,42.505,42.68,42.37,42.615,9221.0,,,,42.05385615142904,41.91504704666481,41.83209890261208,41.848981153093185,41.36481851061071,41.167814213791466,40.95430240615365,40.9710778590597,40.86984412771611,40.84293401731725,40.85040365936529,40.81921121513179,40.69895351875269,40.60273346356329,40.63340238524381,40.508115676121484,40.25570884039111,39.89638528513232,39.58682191625753,39.377565678362195,39.26789047062934,39.18447745283949,38.736473540001846,,,,42.35556891229883,41.888228007041775,41.835746464216484,41.600385877255306,41.10684198713273,40.91413621826024,40.90447714105325,40.831892997992774,40.83865268631648,40.762005081585734,40.66696769437673,40.57609709387439,40.39717227868677,40.07600282136407,39.772036778983086,39.43526464715082,39.22721875451168,39.223468938972346,38.67637253384962,41.888228007041775,41.835746464216484,41.600385877255306,40.07600282136407,39.43526464715082,,41.219879172511654,"rgba(0, 255, 255, 0.75)",0.6467231121456343,41.573610535326786,1.6102555253023145,53.43860805657303,8.750692524206052,True,False,True,False,False,4.78105999909037,0.0,0.0,0.0,0.0,0,0.9364897178383546,0.9884265901482542,False,False,False,False,0.15441881822674525,0.1747921561862858,False,False,False,False,688053.0,822079.6914120585,False,False,False,False,22439.70266459328,False,False,False,False
2025-09-25 19:00:00+00:00,42.605,42.735,42.45,42.715,27495.0,,,,42.070089485424425,41.927045693928775,41.84115989674635,41.857479945883945,41.374853683404815,41.178258271338585,40.96473105659548,40.97996747385072,40.87763723567325,40.85028382526619,40.85736674155541,40.82608818586287,40.7058366442431,40.60948340981399,40.6398412518866,40.51415214476128,40.26201456576252,39.9028801627641,39.5935383825229,39.38444104100948,39.27484881722659,39.1915063580489,38.74388520990699,,,,42.36781137972363,41.90337273771627,41.84675881349297,41.60937031356915,41.11734586213893,40.92449155003516,40.912361893386205,40.83958831290649,40.845574368904906,40.76884840407907,40.673873016087924,40.58207375982191,40.40332355181173,40.08251182599628,39.77858551182974,39.44209835083244,39.23421354476943,39.230467687579505,38.683827202832,41.90337273771627,41.84675881349297,41.60937031356915,40.08251182599628,39.44209835083244,,41.22918712806514,"rgba(0, 255, 255, 0.75)",0.6521477890312055,41.58187197769541,1.7375325675609643,54.07175713047536,8.750692524206052,True,False,True,False,False,5.362546620755655,0.0,0.0,0.0,0.0,0,0.9351816443594646,0.9899617590822178,False,False,False,False,0.17186298217127896,0.1733275691787824,False,False,False,False,715548.0,820428.0372816391,False,False,False,False,22518.079367467803,False,False,False,False
2025-09-26 14:00:00+00:00,43.52,44.07,43.435,43.84,16629.0,,,,42.098605168496626,41.94559538402377,41.85434196459612,41.87000757789909,41.38631438254818,41.189431138499835,40.97527323543171,40.98900015452096,40.88537814746863,40.857543783405106,40.864257658844686,40.83284887558929,40.71244183020263,40.615848057926314,40.64594707274893,40.519755704996214,40.26765104463603,39.90843907535806,39.599115267967406,39.39004995840571,39.280477457761485,39.19715726189056,38.7496735459524,,,,42.40452139010158,41.92618212589137,41.86278252601181,41.62073782707892,41.128387931837324,40.93486225748296,40.92025452823921,40.84716976820361,40.852407106861506,40.7754971984465,40.68045963912571,40.58768578406141,40.408934757154775,40.08819740395413,39.784119018786,39.44769936145471,39.239854556678054,39.236110332731826,38.68962910796742,41.92618212589137,41.86278252601181,41.62073782707892,40.08819740395413,39.44769936145471,,41.24120598634934,"rgba(0, 255, 0, 1.0)",0.686269947936665,41.59848853244146,3.2662241357032467,60.54996375680636,5.310557258011315,True,False,True,False,True,11.4078158408754,0.0,0.0,0.0,0.0,0,0.9411379374883022,0.9776342878532661,False,False,False,False,0.3428282308837788,0.2580779000312806,False,False,False,False,732177.0,819059.8041454896,False,False,False,False,22426.775811383028,False,False,False,False
