date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_568,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_505,aVWAP_peak_478,aVWAP_peak_431,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_26,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_202,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,158.545,159.725,158.36,159.25,13326.0,,,,,,,,,,,,,,,,,,,,159.11057195096828,154.58173164099105,,,,,,,,,,,,,,,,,,,,,154.78410729308675,154.0656403000152,,,,,,155.63551279626532,#000000,,155.63551279626532,,68.61679983217121,14.220362457261757,True,False,True,False,True,10.487632780861006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58415.0,5871.992818786465,False,False,False,False,16808.250209181697,False,False,False,False
2025-02-18 17:00:00+00:00,159.23,160.385,159.17,160.25,10155.0,,,,,,,,,,,,,,,,,,,,159.28147579970198,154.72072122538515,,,,,,,,,,,,,,,,,,,,,154.95766894178703,154.16696190793508,,,,,,155.7817069687023,#000000,,155.7817069687023,,73.02311288916151,18.103238188575986,True,False,True,False,True,12.861409995030563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68570.0,6844.0549456269855,False,False,False,False,16705.09904314787,False,False,False,False
2025-02-18 18:00:00+00:00,160.2,160.4,159.69,160.08,12543.0,,,,,,,,,,,,,,,,,,,,159.43949983747765,154.88652232398326,,,,,,,,,,,,,,,,,,,,,155.16140534660218,154.2899218294879,,,,,,155.94433733438774,#000000,,155.94433733438774,,75.14977527494334,19.87902943537037,True,False,True,False,True,12.304154021520699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56027.0,7606.581225539746,False,False,False,False,16640.570375812244,False,False,False,False
2025-02-18 19:00:00+00:00,159.99,160.23,159.275,159.84,10599.0,,,,,,,,,,,,,,,,,,,,159.48977956161878,155.011764039221,,,,,,,,,,,,,,,,,,,,,155.31230652845147,154.3851244927633,,,,,,156.04974365551365,#000000,,156.04974365551365,,75.37430082225102,20.067374732578244,True,False,True,False,True,11.513698049152104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45428.0,8192.959811190292,False,False,False,False,16546.902618047712,False,False,False,False
2025-02-18 20:00:00+00:00,159.84,160.19,158.79,159.03,31361.0,,,,,,,,,,,,,,,,,,,,159.44338113183238,155.31612769441244,,,,,,,,,,,,,,,,,,,,,155.6669438020601,154.6267151812542,,,,,,156.26329195238978,#000000,,156.26329195238978,,71.82994871414192,20.067374732578244,True,False,True,False,False,8.897681788897053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14067.0,8284.030201714475,False,False,False,False,16776.578546450073,False,False,False,False
2025-02-19 15:00:00+00:00,158.33,159.325,157.63,157.63,9964.0,,,,,,,,,,,,,,,,,,,,159.33374313231207,155.37908977603547,,,,,,,,,,,,,,,,,,,,,155.73579725000434,154.68118580129078,,,,,,156.28245398991066,#000000,,156.28245398991066,,64.6912700273023,20.76428858573273,True,False,True,False,False,4.649941414261811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,8219.208028044482,False,False,False,False,16670.957173636893,False,False,False,False
2025-02-19 16:00:00+00:00,157.67,158.075,157.4,157.86,6747.0,,,,,,,,,,,,,,,,,,,,159.2464364550489,155.4141023128722,,,,,,,,,,,,,,,,,,,,,155.77278426241537,154.7128723971009,,,,,,156.28654885685933,#000000,,156.28654885685933,,60.5816307126347,17.207190982735327,True,False,True,False,False,5.242014958437444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10850.0,8259.995500477902,False,False,False,False,16517.097372495235,False,False,False,False
2025-02-19 17:00:00+00:00,157.825,157.86,156.36,157.0,9782.0,,,,,,,,,,,,,,,,,,,,159.08289741735456,155.448480286875,,,,,,,,,,,,,,,,,,,,,155.80605545123598,154.74737348992537,,,,,,156.27120166134773,#000000,,156.27120166134773,,55.36608253978834,12.601801911838507,False,False,True,False,False,2.745517709771775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,8148.491694268942,False,False,False,False,16412.677258192984,False,False,False,False
2025-02-19 18:00:00+00:00,157.0,157.93,156.81,156.94,9074.0,,,,,,,,,,,,,,,,,,,,158.96177127604747,155.48201186903742,,,,,,,,,,,,,,,,,,,,,155.83898624161017,154.780538969045,,,,,,156.26582708893503,#000000,,156.26582708893503,,51.72412942039692,9.42511715475193,False,False,False,False,False,2.573698985513033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8006.0,7898.034458698881,False,False,False,False,16298.899316205494,False,False,False,False
2025-02-19 19:00:00+00:00,156.94,157.03,156.43,156.79,8139.0,,,,,,,,,,,,,,,,,,,,158.8394744309175,155.50310203303124,,,,,,,,,,,,,,,,,,,,,155.85754234601734,154.8038895743623,,,,,,156.2510020960821,#000000,,156.2510020960821,,48.85120661243714,6.829218870089022,False,True,False,True,False,2.138806425560528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16145.0,7525.274234533007,False,False,False,False,16172.389249287578,False,False,False,False
2025-02-19 20:00:00+00:00,156.79,157.19,156.33,156.705,15141.0,,,,,,,,,,,,,,,,,,,,158.64381412329496,155.5402754706534,,,,,,,,,,,,,,,,,,,,,155.88982034724935,154.84570757121608,,,,,,156.22990437810344,#000000,,156.22990437810344,,46.66595639527252,4.720668879244791,False,True,False,True,False,1.8895557066165694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31286.0,6923.549052602263,False,False,False,False,16156.398718290871,False,False,False,False
2025-02-20 15:00:00+00:00,157.075,157.22,156.145,157.17,14700.0,,,,,,,,,,,,,,,,,,,,158.49445230846283,155.57721756848034,,,,,,,,,,,,,,,,,,,,,155.9225178105968,154.88673679003523,,,,,,156.2202311193938,#000000,,156.2202311193938,,47.20280536180739,4.720668879244791,False,True,False,True,False,3.1849058883852877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16586.0,6559.059920003779,False,False,False,False,16133.818893201089,False,False,False,False
2025-02-20 16:00:00+00:00,157.1,157.22,156.59,157.02,7761.0,,,,,,,,,,,,,,,,,,,,158.42930964260074,155.5973384262888,,,,,,,,,,,,,,,,,,,,,155.9406394593923,154.90878057830503,,,,,,156.21901702664672,#000000,,156.21901702664672,,46.977344905632286,4.381350203286615,False,True,False,True,False,2.731572764780374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24347.0,6079.896200313798,False,False,False,False,16004.007747570064,False,False,False,False
2025-02-20 17:00:00+00:00,157.02,159.03,157.02,158.67,17653.0,,,,,,,,,,,,,,,,,,,,158.41280252176244,155.68300085997416,,,,,,,,,,,,,,,,,,,,,156.0298809764606,154.98806356730657,,,,,,156.27843698137593,#000000,,156.27843698137593,,52.34697578667104,4.381350203286615,False,False,True,False,True,7.147548589354013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6694.0,5881.851297983351,False,False,False,False,16029.573518925567,False,False,False,False
2025-02-20 18:00:00+00:00,158.635,158.98,158.55,158.67,10463.0,,,,,,,,,,,,,,,,,,,,158.4285540171149,155.7405010062102,,,,,,,,,,,,,,,,,,,,,156.09067194924594,155.04016073152118,,,,,,156.32497192602307,#000000,,156.32497192602307,,55.926729707363535,-1.4827326424296174,False,False,True,False,True,7.147548589354013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6694.0,5686.876859254927,False,False,False,False,15943.270053515867,False,False,False,False
2025-02-20 19:00:00+00:00,158.61,158.71,158.115,158.28,12840.0,,,,,,,,,,,,,,,,,,,,158.4251289013705,155.79991601410828,,,,,,,,,,,,,,,,,,,,,156.15183601976815,155.09601992612016,,,,,,156.3682252153418,#000000,,156.3682252153418,,56.53028745827588,-0.6691879371953249,False,False,True,False,True,5.930469902439189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19534.0,5295.855512599811,False,False,False,False,15895.157339507869,False,False,False,False
2025-02-20 20:00:00+00:00,158.2,158.9,157.835,158.29,36292.0,,,,,,,,,,,,,,,,,,,,158.41356981853056,155.9525931157951,,,,,,,,,,,,,,,,,,,,,156.30632265819133,155.2430165136271,,,,,,156.47887552653603,#000000,,156.47887552653603,,56.967029843854476,0.1462508764102992,True,False,True,False,True,5.957233934954768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16758.0,5473.563179071131,False,False,False,False,16211.387458275187,False,False,False,False
2025-02-21 15:00:00+00:00,157.26,157.64,156.615,157.07,8937.0,,,,,,,,,,,,,,,,,,,,158.3705232124032,155.96943943728436,,,,,,,,,,,,,,,,,,,,,156.32001763882414,155.26359069881292,,,,,,156.48089274683116,#000000,,156.48089274683116,,52.42160516141497,0.1462508764102992,False,False,False,False,False,2.231651934905642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7821.0,5509.957548387858,False,False,False,False,16098.606257371695,False,False,False,False
2025-02-21 16:00:00+00:00,157.15,157.72,156.74,157.27,4000.0,,,,,,,,,,,,,,,,,,,,158.35412670965113,155.97769643603695,,,,,,,,,,,,,,,,,,,,,156.32702078419027,155.27331611718685,,,,,,156.4830400117663,#000000,,156.4830400117663,,50.22660819344746,0.1462508764102992,False,True,False,False,False,2.7875493295587113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11821.0,5607.8031677926965,False,False,False,False,15911.03096655973,False,False,False,False
2025-02-21 17:00:00+00:00,157.42,157.7,156.97,157.1,5669.0,,,,,,,,,,,,,,,,,,,,158.33195868311407,155.98933835481458,,,,,,,,,,,,,,,,,,,,,156.33690775818994,155.28702911286086,,,,,,156.48630847724485,#000000,2.591799677360801,156.48630847724485,0.23678200445647934,48.1434283350081,4.697907334125873,False,True,False,True,False,2.275529287401671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6152.0,5616.240327981957,False,False,False,False,15752.23978878361,False,False,False,False
2025-02-21 18:00:00+00:00,157.1,157.1,154.75,155.08,16128.0,,,,,,,,,,,,,,,,,,,,158.18584995058066,155.98060427586805,,,,,,,,,,,,,,,,,,,,,156.31653885840848,155.293902458619,,,,,,156.44422388586904,"rgba(239, 83, 80, 0.5)",2.582074419203733,156.44422388586904,-0.5283441390080951,41.60019518536485,-1.5273713945335032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9976.0,5374.500167858206,False,False,False,False,15758.06552849239,False,False,False,False
2025-02-21 19:00:00+00:00,154.85,155.02,153.58,154.1,9063.0,,,,,,,,,,,,,,,,,,,,158.06872561521217,155.95616607148554,,,,,,,,,,,,,,,,,,,,,156.2827176305431,155.28252893195994,,,,,,156.3975345623002,"rgba(239, 83, 80, 0.5)",2.56584675449793,156.3975345623002,-0.8954293775622497,35.70768372949932,-6.902038212186866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19039.0,4995.996289286761,False,False,False,False,15654.266062934368,False,False,False,False
2025-02-21 20:00:00+00:00,154.005,154.53,153.52,153.87,25871.0,,,,,,,,,,,,,,,,,,,,157.74931825307345,155.88003987516566,,,,,,,,,,,,,,,,,,,,,156.18043073738707,155.24364174051016,,,,,,156.26335765153408,"rgba(239, 83, 80, 0.5)",2.5673972904182247,156.26335765153408,-0.9322116450252235,31.454164827824894,-10.69439577757062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44910.0,4222.259912708671,False,False,False,False,15812.665038702826,False,False,False,False
2025-02-24 15:00:00+00:00,151.97,154.6,151.36,151.43,11209.0,,,,,,,,,,,,,,,,,,,,157.57653717695615,155.82413564514357,,,,,,,,,,,,,,,,,,,,,156.11044231988157,155.20831567661722,,,,,,156.1798577046496,"rgba(255, 0, 0, 1.0)",2.596855163219301,156.1798577046496,-1.829080717293928,26.114477893025608,-15.519028339448127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56119.0,3286.736503209312,False,False,False,False,15741.29038693999,False,False,False,False
2025-02-24 16:00:00+00:00,151.43,152.24,150.81,152.24,8527.0,,,,,,,,,,,,,,,,,,,,157.43549523877272,155.774212042963,,,,,,,,,,,,,,,,,,,,,156.0490554297862,155.17533640312763,,,,,,156.10852477866237,"rgba(239, 83, 80, 1.0)",2.599610591074216,156.10852477866237,-1.488117024890179,25.625493912514056,-15.964138873939632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47592.0,2497.9188830045164,False,False,False,False,15629.44092357658,False,False,False,False
2025-02-24 17:00:00+00:00,152.24,153.3,152.18,152.72,6070.0,,,,,,,,,,,,,,,,,,,,157.3556615993511,155.74783042882316,,,,,,,,,,,,,,,,,,,,,156.01605635430857,155.1588075328504,,,,,,156.06958897883328,"rgba(239, 83, 80, 1.0)",2.6012977495823115,156.06958897883328,-1.2876607375572915,27.0001758124088,-15.964138873939632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41522.0,1815.4395204773145,False,False,False,False,15481.232537164538,False,False,False,False
2025-02-24 18:00:00+00:00,152.655,153.17,152.59,153.13,6545.0,,,,,,,,,,,,,,,,,,,,157.27669825901054,155.72202409879674,,,,,,,,,,,,,,,,,,,,,155.98364505975573,155.1429005361971,,,,,,156.03131698844004,"rgba(239, 83, 80, 1.0)",2.608839098419345,156.03131698844004,-1.1121103598140287,29.347142559776422,-15.964138873939632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34977.0,1245.0141015551856,False,False,False,False,15342.686296278265,False,False,False,False
2025-02-24 19:00:00+00:00,153.17,153.23,152.61,152.76,6244.0,,,,,,,,,,,,,,,,,,,,157.2023380969227,155.69699932252365,,,,,,,,,,,,,,,,,,,,,155.95239008047773,155.12727487528142,,,,,,155.99475059380137,"rgba(239, 83, 80, 1.0)",2.621467421396166,155.99475059380137,-1.2339465169010513,30.249138560419752,-15.964138873939632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41221.0,586.6262860271981,False,False,False,False,15201.621392459996,False,False,False,False
2025-02-24 20:00:00+00:00,152.83,153.46,152.16,152.74,24025.0,,,,,,,,,,,,,,,,,,,,156.93331106371758,155.60205932871943,,,,,,,,,,,,,,,,,,,,,155.83478717317925,155.0670427085944,,,,,,155.85930006855267,"rgba(239, 83, 80, 1.0)",2.6170776632525667,155.85930006855267,-1.1919019876070167,30.81266053791697,-15.964138873939632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65246.0,-434.0345866243863,False,False,False,False,15338.417960018754,False,False,False,False
2025-02-25 15:00:00+00:00,153.37,153.37,150.95,150.95,9325.0,,,,,,,,,,,,,,,,,,,,156.81372445967182,155.55397890134685,,,,,,,,,,,,,,,,,,,,,155.77682118025916,155.0343051524095,,,,,,155.7947074234218,"rgba(255, 0, 0, 1.0)",2.6333962451146253,155.7947074234218,-1.8397183608086087,28.39147820711662,-15.964138873939632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74571.0,-1583.44490311083,False,False,False,False,15245.186673816914,False,False,False,False
2025-02-25 16:00:00+00:00,150.95,150.95,149.35,149.83,10887.0,,,,,,,,,,,,,,,,,,,,156.63591729667317,155.47469307131325,,,,,,,,,,,,,,,,,,,,,155.6832281281784,154.97733756509803,,,,,,155.6927940153157,"rgba(255, 26, 202, 1.0)",2.671807516533597,155.6927940153157,-2.194317509414783,25.552333817377935,-17.82689968401148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85458.0,-2883.825602287406,False,False,False,False,15177.61788817634,False,False,False,False
2025-02-25 17:00:00+00:00,149.95,150.81,149.6,150.71,22385.0,,,,,,,,,,,,,,,,,,,,156.31507043064772,155.32811582185596,,,,,,,,,,,,,,,,,,,,,155.5107944326776,154.87176461077595,,,,,,155.5064363239893,"rgba(255, 0, 0, 1.0)",2.6942942915965498,155.5064363239893,-1.7802199035752282,26.8972849179002,-17.82689968401148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63073.0,-3816.991096825586,False,False,False,False,15289.360246499187,False,False,False,False
2025-02-25 18:00:00+00:00,150.71,150.98,150.24,150.59,15426.0,,,,,,,,,,,,,,,,,,,,156.12029228758112,155.23637905456204,,,,,,,,,,,,,,,,,,,,,155.40337630626257,154.80536394995843,,,,,,155.39135289959103,"rgba(255, 0, 0, 1.0)",2.7028125457859047,155.39135289959103,-1.7764283753518393,27.613858777367888,-17.82689968401148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78499.0,-4974.851699975577,False,False,False,False,15291.478692289897,False,False,False,False
2025-02-25 19:00:00+00:00,150.59,150.65,149.4,150.38,9377.0,,,,,,,,,,,,,,,,,,,,155.99891083394334,155.17696980741982,,,,,,,,,,,,,,,,,,,,,155.33430778031234,154.76169202282503,,,,,,155.31797011112513,"rgba(255, 0, 0, 1.0)",2.710682487778599,155.31797011112513,-1.8216704218913518,27.755628463265673,-17.82689968401148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87876.0,-6260.140820906188,False,False,False,False,15199.781348223387,False,False,False,False
2025-02-25 20:00:00+00:00,150.365,151.33,149.86,150.75,20900.0,,,,,,,,,,,,,,,,,,,,155.7671370610718,155.06217054066187,,,,,,,,,,,,,,,,,,,,,155.20101712236666,154.6775316108657,,,,,,155.1769640837415,"rgba(255, 0, 0, 1.0)",2.7325890406105513,155.1769640837415,-1.6200621527605792,29.39366636956052,-17.82689968401148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66976.0,-7201.471970969658,False,False,False,False,15288.156831196666,False,False,False,False
2025-02-26 15:00:00+00:00,150.365,150.365,146.8,147.72,9956.0,,,,,,,,,,,,,,,,,,,,155.61611370172622,154.98145697985012,,,,,,,,,,,,,,,,,,,,,155.10872417656512,154.61594926291824,,,,,,155.08056103026493,"rgba(255, 26, 202, 1.0)",2.8230003398722707,155.08056103026493,-2.6073539298964334,26.432600071154155,-18.50420048953188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76932.0,-8282.565428784083,False,False,False,False,15205.487733038577,False,False,False,False
2025-02-26 16:00:00+00:00,147.75,148.36,146.87,147.04,11132.0,,,,,,,,,,,,,,,,,,,,155.43505742254655,154.88198787980528,,,,,,,,,,,,,,,,,,,,,154.99557442624163,154.53918161082422,,,,,,154.9629503348544,"rgba(255, 26, 202, 1.0)",2.9439035539798484,154.9629503348544,-2.6913077108601007,23.871295916593105,-21.097838533888062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88064.0,-9519.486895004484,False,False,False,False,15142.332884464337,False,False,False,False
2025-02-26 17:00:00+00:00,146.95,147.24,146.07,146.07,3855.0,,,,,,,,,,,,,,,,,,,,155.36689269805368,154.84377892142783,,,,,,,,,,,,,,,,,,,,,154.9522769110723,154.50943019002742,,,,,,154.91809468014532,"rgba(255, 26, 202, 1.0)",3.0659445982077584,154.91809468014532,-2.885927777467865,21.40665171659063,-23.537946625339927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91919.0,-10796.998726089685,False,False,False,False,14967.335475402873,False,False,False,False
2025-02-26 18:00:00+00:00,146.1,146.64,145.54,145.99,10627.0,,,,,,,,,,,,,,,,,,,,155.17596446894785,154.7352400689802,,,,,,,,,,,,,,,,,,,,,154.82960041379386,154.42448498279552,,,,,,154.79132248362936,"rgba(255, 26, 202, 1.0)",3.2275165124036014,154.79132248362936,-2.7269643547306948,19.70250481557617,-25.25819179310333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102546.0,-12219.4638621193,False,False,False,False,14900.04345252841,False,False,False,False
2025-02-26 19:00:00+00:00,145.93,146.23,144.995,144.995,13985.0,,,,,,,,,,,,,,,,,,,,154.91924433800773,154.586028218243,,,,,,,,,,,,,,,,,,,,145.40666666666667,154.66163785499973,154.3067819687324,,,,,,152.7760718093299,"rgba(255, 26, 202, 1.0)",3.414098885240187,152.7760718093299,-2.2790997188069078,17.835366003524207,-27.15049175032224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116531.0,-13836.696980536055,False,False,False,False,14885.856732334172,False,False,False,False
2025-02-26 20:00:00+00:00,145.04,146.92,145.04,146.325,31447.0,,,,,,,,,,,,,,,,,,,,154.42691238671767,154.29123385498602,,,,,,,,,,,,,,,,,,,,145.88311538856607,154.33150696363467,154.07264103624237,,,,,,152.60108192602934,"rgba(255, 0, 0, 1.0)",3.5400306661266683,152.60108192602934,-1.7728891407871155,21.410396350781312,-27.15049175032224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85084.0,-14941.306329675032,False,False,False,False,15142.618643460773,False,False,False,False
2025-02-27 15:00:00+00:00,146.715,149.665,146.71,147.34,6565.0,,,,,,,,,,,,,,,,,,,,154.35182245383646,154.24527990661372,,,,,,,,,,,,,,,,,,,,146.13839304831689,154.28021772085728,154.03614572414108,,,,,,152.6103717707531,"rgba(239, 83, 80, 1.0)",3.631320489229175,152.6103717707531,-1.4513650850662965,26.800674522745734,-28.777264589914477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78519.0,-15927.007006734331,False,False,False,False,15009.63230790324,False,False,False,False
2025-02-27 16:00:00+00:00,147.325,147.705,146.94,147.69,7233.0,,,,,,,,,,,,,,,,,,,,154.26530685758027,154.19179157609017,,,,,,,,,,,,,,,,,,,,146.2979521920198,154.22063979908967,153.99345431116157,,,,,,152.5938289471883,"rgba(239, 83, 80, 1.0)",3.7115843427481834,152.5938289471883,-1.321222554667141,31.365786534519565,-24.716242313713337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71286.0,-16785.285967870233,False,False,False,False,14889.064365145052,False,False,False,False
