date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_204,aVWAP_peak_140,aVWAP_peak_105,aVWAP_peak_48,aVWAP_valley_382,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_228,aVWAP_valley_163,aVWAP_valley_122,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bull_228,aVWAP_OB_bull_163,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,,70.18855617803048,"rgba(239, 83, 80, 0.5)",2.3483009921109437,70.36122235708547,-0.869233698722143,34.49002021819406,-9.765691932986947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385426,0.8665598624570179,False,False,False,False,-0.014575588947293647,0.03804034355184071,False,False,False,False,-27156.0,-4450.957648567605,False,False,False,False,5825.976530043579,False,False,False,False
2024-10-04 17:00:00+00:00,68.32,68.905,68.29,68.825,6204.0,,,,,,,71.9522168059791,70.72235619742142,68.8908205843764,,,,,,71.37736966036012,69.6084858828304,69.50947879892122,68.95600739214046,,,,70.14524790314701,"rgba(239, 83, 80, 0.5)",2.3516795282527965,70.3124805568389,-0.6325183933305921,33.39584092561792,-10.878516179380718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891454061668487,0.8675457818124903,False,False,False,False,-0.025009267158748284,0.006515538196546213,False,False,False,False,-20952.0,-4706.787762543301,False,False,False,False,5831.837359035151,False,False,False,False
2024-10-07 17:00:00+00:00,68.06,68.06,67.41,67.55,4020.0,,,,,,,71.82050239674103,70.68770184292494,68.88387050890267,,,,,,71.31619396250083,69.59388983640228,69.49582975987732,68.94908976651692,,,,70.10672543912372,"rgba(239, 83, 80, 1.0)",2.366323995621045,70.2699244356679,-1.1494302727357746,30.922466473006487,-13.34551167297434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786383243306254,0.8690786150079665,False,False,False,False,-0.07125487266472269,-0.03236966723408824,False,False,False,False,-24972.0,-5020.977099558134,False,False,False,False,5803.746857344684,True,False,False,False
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,71.41551938901071,70.57357951904207,68.86269065369831,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,68.92778121443142,,67.86,,69.7194452305811,"rgba(239, 83, 80, 0.5)",2.3783464181410547,69.96152808038427,-0.7826984606553946,31.129979369055444,-13.34551167297434,False,True,False,True,False,0.0,1.0,68.275,67.205,379.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097203873,False,False,False,False,-10097.0,-5099.675129022349,False,False,False,False,5944.386440951743,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,71.25347572523869,70.52475452945018,68.85543127536457,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,68.92026248576788,,67.96644264914772,,69.68941823845844,"rgba(239, 83, 80, 0.5)",2.386661460686796,69.91997391664142,-0.6997112678732684,31.783169534203573,-13.34551167297434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.05072982334535527,False,False,False,False,-2444.0,-5058.501871208048,False,False,False,False,5970.8765736501655,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,71.1592352176409,70.49489941046845,68.85086592395145,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,68.9155365703206,,68.00081498549241,,69.66784534123447,"rgba(239, 83, 80, 0.5)",2.3982456369468994,69.89304156932465,-0.6392345911973804,32.626208991977556,-13.34551167297434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584245597,False,False,False,False,2370.0,-4943.3312995614115,False,False,False,False,5952.940502740861,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,71.09714070656396,70.47876602361171,68.85559358055764,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,68.91952265215274,,68.25689126077371,,69.68696547652178,#000000,2.393049117983328,69.8976143355178,-0.1494387778463836,37.14457227630582,-17.844527619885184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839502215,False,False,False,False,8288.0,-4738.194380188366,False,False,False,False,5952.398789520073,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,71.07599994012155,70.47471042058655,68.86036324119871,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,68.92378338859018,,68.4057202493752,,69.70287670507054,#000000,2.369538847824835,69.90567415037943,0.08200998679509049,41.735168536456605,-13.549863649290586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.014042743747365409,False,False,False,False,11439.0,-4487.385164991647,False,False,False,False,5908.966250147669,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,71.08592216431812,70.49879173650993,68.90146910463517,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,68.96170843071502,,69.15138485013478,,69.82152426227128,"rgba(38, 166, 154, 0.5)",2.354063044996779,69.98958623674628,0.5226766402322098,47.49920428582899,-8.340226852741516,False,True,False,False,True,2.208049189693355,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816685141,False,False,False,False,24617.0,-4036.154387239838,False,False,False,False,6021.664447819798,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,71.18628262101656,70.5837349297685,69.00319349899272,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,69.05636755319173,,70.10260739674648,,70.02337844243247,"rgba(38, 166, 154, 0.5)",2.3248405021334335,70.15039431865573,0.7482688295166446,52.708742011222704,-3.7728809841512714,False,False,True,False,True,3.6694301654222237,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450917,False,False,False,False,51458.0,-3175.7799006159644,False,False,False,False,6344.44484397763,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,71.22076365601359,70.61287533893241,69.03716573318101,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,69.08808732364754,,70.3026303347166,,70.07651371811139,"rgba(38, 166, 154, 0.5)",2.2967171891302827,70.19529919879061,0.9163952841779334,56.97399336907801,-0.08589263062076213,False,False,True,False,True,4.5525674876597755,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060466,False,False,False,False,60334.0,-2191.1321502188175,False,False,False,False,6383.693761125262,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,71.25265887577352,70.63612268640931,69.06083467312789,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,69.11026243207913,,70.43496170103282,,70.11483973994194,"rgba(38, 166, 154, 1.0)",2.2889656482215686,70.22852513759828,1.0425996843840382,60.42429557778094,2.931686474431963,True,False,True,False,True,5.229777352278809,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.15746467112997134,False,False,False,False,65718.0,-1138.2773881999212,False,False,False,False,6368.194633045801,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,71.2638310693442,70.65272986587566,69.08594834038875,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,69.13368052182527,,70.52743318713006,,70.14338459973763,#000000,2.269487077423935,70.25293541650602,0.4833975898815155,58.404084555976816,2.931686474431963,True,False,True,False,True,2.189115898151247,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.1491930552249636,False,False,False,False,57687.0,-226.25758373170527,False,False,False,False,6393.974561215634,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,71.26836629651861,70.66030395763987,69.09785382278993,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,69.1447868946279,,70.56589701498353,,70.15602986814397,"rgba(38, 166, 154, 0.5)",2.2498347286647387,70.26382829825405,0.6405678085524394,57.92889338770887,2.931686474431963,True,False,True,False,True,2.9708383643926553,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.1386583110199661,False,False,False,False,61612.0,732.4750919850653,False,False,False,False,6355.69588584795,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,71.28481997518924,70.6758740247242,69.11702709651738,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,69.16273976990216,,70.63714277117357,,70.18007529047438,"rgba(38, 166, 154, 0.5)",2.23211058768944,70.28499292891068,0.8400153117100797,58.706460044313545,2.931686474431963,True,False,True,False,True,3.968230389288788,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.14628027486064402,False,False,False,False,66978.0,1759.5374936597154,False,False,False,False,6340.351763586742,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,71.3190214412151,70.70233241081426,69.1446786602931,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,69.18871753368197,,70.74749210213983,,70.21863715759699,"rgba(38, 166, 154, 1.0)",2.239992241781845,70.31947826289789,1.1230046650077166,60.72130390909329,3.799103269852097,True,False,True,False,True,5.4265982021018075,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.16391165112287792,False,False,False,False,73554.0,2872.629935618479,False,False,False,False,6344.005224616404,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,71.38411971688126,70.7493015975007,69.1896463865994,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,69.23107384899434,,70.92487576521908,,70.2838595017187,"rgba(38, 166, 154, 1.0)",2.2506100914604,70.37855898037208,1.1914285063424572,62.542078602650605,5.899739819948067,True,False,True,False,True,5.9090878857637925,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669546,False,False,False,False,83059.0,4115.829471500363,False,False,False,False,6393.012895552583,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,71.4189840216114,70.77404015159212,69.21251101625725,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,69.25264501255658,,71.01140473266382,,70.31712470673057,"rgba(38, 166, 154, 1.0)",2.268723056326159,70.40894485788894,1.397726854879363,64.833240701205,8.406590848139857,True,False,True,False,True,7.0208585701270145,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201035,False,False,False,False,87618.0,5410.436766515861,False,False,False,False,6364.578587094404,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,71.4579734031279,70.80174104171584,69.2378635912971,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,69.27658333740995,,71.1036278347429,,70.35368912274888,"rgba(38, 166, 154, 1.0)",2.2855528595666894,70.44250312524366,1.3815024498514346,66.40266785620005,10.21418219672595,True,False,True,False,True,7.063762429415515,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,92576.0,6761.840847655149,False,False,False,False,6342.771167139451,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,71.49491906282884,70.82782277017982,69.26129803175193,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,69.29873154385463,,71.18687566712548,,70.38753801579938,"rgba(38, 166, 154, 1.0)",2.3011191714991717,70.47370567263634,1.332523045890745,67.13117405311463,11.269802284226301,True,False,True,False,True,6.905517783980915,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,88156.0,8023.765795753519,False,False,False,False,6312.960761447366,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,71.52213374668608,70.8474373247709,69.27919213675176,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,69.31564864437213,,71.24674216081229,,70.41267168686502,"rgba(38, 166, 154, 1.0)",2.3186080827602216,70.49694717002096,1.3685162462651446,67.95541069014936,12.45542301828798,True,False,True,False,True,7.194591073705542,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,91616.0,9319.769426827108,False,False,False,False,6268.728811657484,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,71.6749957294217,70.9562545327605,69.37489094639714,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,69.40629770487116,,71.55517847459548,,70.5480710433736,"rgba(38, 166, 154, 1.0)",2.3422402901017985,70.62310701248366,1.4673528595851155,69.50181979897305,14.298476545200998,True,False,True,False,True,8.064448485067107,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,108720.0,10860.858272922813,False,False,False,False,6436.717512251941,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,71.83548579693941,71.07937537079495,69.48862190028008,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,69.5142230916511,,71.8463186716861,,70.69430264125867,"rgba(38, 166, 154, 1.0)",2.360770043481104,70.76095509104388,1.2957826694739638,68.98954637003273,14.298476545200998,True,False,True,False,True,7.400652019274407,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,86684.0,12036.410857838739,False,False,False,False,6678.566853147259,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,71.93962646966642,71.15772804469849,69.55780079270403,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,69.58003491043212,,72.02034838610362,,70.78503672683726,"rgba(0, 255, 255, 0.75)",2.3958364786504105,70.8470528027739,1.654097528166218,71.08659439207713,16.436494169985963,True,False,True,False,True,9.60049698595708,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,98776.0,13381.210689500153,False,False,False,False,6762.4960492224955,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,72.23954976270916,71.36398316571699,69.7164557922914,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,69.73143772186909,,72.4992931366453,,71.02134628974316,"rgba(0, 255, 0, 1.0)",2.5019358847042255,71.07191522720785,2.6132103595312826,75.9521934445475,21.133687224874933,True,False,True,False,True,15.215321971769391,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,116743.0,14983.719050903252,False,False,False,False,6936.209288769433,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,72.51786860901494,71.55303293716462,69.85559729136443,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,69.8644727644544,,72.92657959612913,,71.2345977114419,"rgba(0, 255, 0, 1.0)",2.691651529257543,71.27561335676822,3.26728276214031,80.59780624473647,25.39969915537982,True,False,True,False,True,19.487995277064982,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,128881.0,16749.56836794351,False,False,False,False,7016.857206773008,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,72.70893429602225,71.68570624480665,69.95446414132458,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,69.95909226469219,,73.209931227852,,71.38203457417532,"rgba(0, 255, 0, 1.0)",2.874428518211193,71.41696488301993,3.093844588806948,83.8001529030455,28.24679087483439,True,False,True,False,True,19.880159350435285,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,137640.0,18623.83862580485,False,False,False,False,7043.867172559473,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,72.97010355266181,71.86781784039295,70.0890501564948,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,70.08801626138069,,73.58927966736641,,71.58262764702071,"rgba(0, 255, 0, 1.0)",3.098980313261354,71.60969647389169,3.2818225667929877,86.51332003388093,30.68341261284786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,148523.0,20637.779112226475,False,False,False,False,7103.388611744597,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,73.85682608866993,72.51583487696197,70.58172341814432,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,70.5610172890364,,74.79362738018074,,72.2772229713126,"rgba(0, 255, 0, 1.0)",3.3027620750401856,72.28164254898817,2.881938581935549,88.32936189070126,32.374057529421435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,189926.0,23262.402691881878,False,False,False,False,7635.165532492743,False,False,False,False
