date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_767,aVWAP_peak_749,aVWAP_peak_694,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_503,aVWAP_peak_474,aVWAP_peak_413,aVWAP_peak_324,aVWAP_peak_271,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_863,aVWAP_valley_830,aVWAP_valley_806,aVWAP_valley_755,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_643,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_516,aVWAP_valley_494,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_162,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_78,aVWAP_valley_12,aVWAP_OB_bull_78,aVWAP_OB_bear_749,aVWAP_OB_bear_665,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,953.26,953.82,948.97,953.1,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.3886591679554,,,,,930.3886591679554,#000000,,934.633699419927,,69.53493485397182,13.867663002496904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70533.0,19645.167380518935,False,False,False,False,7294.725365642987,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,953.94,950.24,950.81,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.6571812944088,,,,,930.6571812944088,#000000,,934.9406502954923,,67.96545260276322,13.867663002496904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66673.0,20374.281064541894,False,False,False,False,7241.473809586506,False,False,False,False
2025-04-01 18:00:00+00:00,951.22,951.22,944.4,946.75,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.9272637485789,,,,,930.9272637485789,#000000,,935.214785103168,,64.09590175934561,13.867663002496904,False,False,True,False,False,17.224030573762338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61676.0,21014.617792223413,False,False,False,False,7206.675766027025,False,False,False,False
2025-04-01 19:00:00+00:00,946.44,956.43,946.02,954.04,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0313429826004,,,,,932.0313429826004,#000000,,936.42112171615,,64.5539047136501,13.867663002496904,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78722.0,21909.30588846801,False,False,False,False,7359.223428569241,False,False,False,False
2025-04-02 14:00:00+00:00,959.07,971.475,956.83,970.49,19649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.9669633924674,,,,,933.9669633924674,#000000,,938.7438020600625,,68.84676503836214,13.867663002496904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98371.0,23094.758510352225,False,False,False,False,7549.76260021933,False,False,False,False
2025-04-02 15:00:00+00:00,970.36,970.36,960.91,961.1,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.4620087363022,,,,,934.4620087363022,#000000,,939.3051691044071,,67.01144528379776,13.867663002496904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92571.0,24171.909541199475,False,False,False,False,7522.634497890348,False,False,False,False
2025-04-02 16:00:00+00:00,960.91,965.95,960.06,965.81,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.6165458255084,,,,,934.6165458255084,#000000,,939.4782888176836,,66.92592911223197,13.867663002496904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94433.0,25261.228773118863,False,False,False,False,7434.872722729257,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,961.915,964.23,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7975469064722,,,,,934.7975469064722,#000000,,939.6823323141455,,66.1134070106623,13.867663002496904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92321.0,26300.915148729422,False,False,False,False,7352.34756423733,False,False,False,False
2025-04-02 18:00:00+00:00,964.04,967.26,958.16,958.97,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.9187212563613,,,,,934.9187212563613,#000000,,939.8132273477443,,63.14660295383412,18.203807280537433,False,False,True,False,False,17.735663202147403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90690.0,27299.19553402044,False,False,False,False,7263.644501225898,False,False,False,False
2025-04-02 19:00:00+00:00,959.24,968.56,959.08,965.0,12611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.9130779934916,,,,,935.9130779934916,#000000,,940.9000435711102,,62.98029855934341,17.806229090953806,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103301.0,28477.518083880586,False,False,False,False,7346.549237641,False,False,False,False
2025-04-03 14:00:00+00:00,962.92,974.99,957.61,965.25,15363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.1058006327313,,,,,937.1058006327313,#000000,,942.1845576023438,,62.94275688962368,17.431389138082167,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118664.0,29875.758113587865,False,False,False,False,7470.835295972147,False,False,False,False
2025-04-03 15:00:00+00:00,965.37,976.315,964.53,974.49,9149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9067717436405,,,,,937.9067717436405,#000000,,943.0661370708663,,65.35251196367655,17.431389138082167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127813.0,31394.16496453999,False,False,False,False,7496.853353398935,False,False,False,False
2025-04-03 16:00:00+00:00,975.18,980.875,974.16,977.28,5922.0,,,,,,,,,,,,,,,,,,,,,977.4383333333332,,,,,,,,,,,,,,,,,,,,,,,,938.4891754547451,,,,,957.9637543940391,#000000,,954.958927040188,,67.58178152109298,13.29687270083162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133735.0,32980.844577492855,False,False,False,False,7472.437022338486,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,971.4,971.4,5612.0,,,,,,,,,,,,,,,,,,,,,975.5999419108721,,,,,,,,,,,,,,,,,,,,,,,,938.9734487757323,,,,,957.2866953433022,#000000,,954.6965107261512,,65.9629105892266,13.29687270083162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128123.0,34455.91675458599,False,False,False,False,7443.593037496029,False,False,False,False
2025-04-03 18:00:00+00:00,971.4,974.73,969.46,970.79,4243.0,,,,,,,,,,,,,,,,,,,,,974.5403505102364,,,,,,,,,,,,,,,,,,,,,,,,939.3102197845336,,,,,956.925285147385,#000000,,954.5814100485136,,64.57282471677817,13.29687270083162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123880.0,35842.336649863726,False,False,False,False,7393.97144001547,False,False,False,False
2025-04-03 19:00:00+00:00,971.09,972.54,963.79,966.85,11094.0,,,,,,,,,,,,,,,,,,,,,971.7272431245581,,,,,,,,,,,,,,,,,,,,,,,,940.0556480789631,,,,,955.8914456017606,#000000,,954.1458502547739,,61.63794039190803,15.914304452086938,False,False,True,False,False,17.81759905005435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112786.0,37035.26166304413,False,False,False,False,7451.336223891199,False,False,False,False
2025-04-04 14:00:00+00:00,962.215,962.605,949.58,954.115,14150.0,,,,,,,,,,,,,,,,,,,,,966.1067359807578,,,,,,,,,,,,,,,,,,,,,,,,940.5535025038286,,,,,953.3301192422932,#000000,,952.5205230629764,,54.81595146515751,9.66075480036902,False,True,True,False,False,10.655970131579899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98636.0,37990.311869818644,False,False,False,False,7555.191476233971,False,False,False,False
2025-04-04 15:00:00+00:00,953.88,961.565,941.665,943.555,8595.0,,,,,,,,,,,,,,,,,,,,,963.1309142548102,,,,,,,,,,,,,,,,,,,,,,,,940.7150198769313,,,,,951.9229670658708,#000000,,951.5624277047851,,47.5747145239792,3.313650555920951,False,True,False,True,False,5.406544632504129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90041.0,38797.29928268967,False,False,False,False,7571.312538617941,False,False,False,False
2025-04-04 16:00:00+00:00,943.87,944.96,926.555,927.25,20203.0,,,,,,,,,,,,,,,,,,,,,954.3894910172493,,,,,,,,,,,,,,,,,,,,,,,,940.3770461531526,,,,,947.383268585201,"rgba(239, 83, 80, 0.5)",22.562921020603184,948.1375838799869,-0.9257482158854136,39.9429590803611,-3.21224185870566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69838.0,39278.550456601464,False,False,False,False,7767.152654298283,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,933.58,921.33,931.86,11469.0,,,,,,,,,,,,,,,,,,,,,950.7964469950464,,,,,,,,,,,,,,,,,,,,,,,,940.1018437625044,,,,,945.4491453787754,"rgba(239, 83, 80, 0.5)",22.18574271366077,946.5961770143236,-0.6642183317689832,36.73343731871237,-5.66685106807229,False,True,False,True,False,0.22593736661649544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81307.0,39930.15432549136,False,False,False,False,7824.545636402186,False,False,False,False
2025-04-04 18:00:00+00:00,932.695,935.35,913.915,918.88,13568.0,,,,,,,,,,,,,,,,,,,,,946.7797366885947,,,,,,,,,,,,,,,,,,,,,,,,939.6212872810903,,,,,943.2005119848425,"rgba(239, 83, 80, 1.0)",21.928994438644132,944.7361214773265,-1.179083771928996,32.657917136950175,-9.15566366272634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67739.0,40361.29921966979,False,False,False,False,7913.591440488974,False,False,False,False
2025-04-04 19:00:00+00:00,918.8,930.63,914.11,916.71,25711.0,,,,,,,,,,,,,,,,,,,,,941.1720096433241,,,,,,,,,,,,,,,,,,,,,,,,938.6688164927765,,,,,939.9204130680503,"rgba(239, 83, 80, 1.0)",21.657567713209335,941.8872560552336,-1.1625154028666618,29.656802507436424,-11.808630741552435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42028.0,40387.139541845456,False,False,False,False,8189.520255365113,False,False,False,False
2025-04-07 14:00:00+00:00,896.3,935.55,889.86,911.92,17767.0,,,,,,,,,,,,,,,,,,,,,937.4822270013157,,,,,,,,,,,,,,,,,,,,,,,912.4433333333333,937.7968699844241,912.4433333333333,,,,929.2408101063578,"rgba(239, 83, 80, 0.5)",21.38211137549024,932.9867030107442,-0.9852489607220217,27.029224810445058,-14.292018906445016,False,True,False,True,False,0.0,1.0,935.55,889.86,0.0,0,,,False,False,False,False,,,False,False,False,False,24261.0,40137.12187453002,False,False,False,False,8338.008313421467,False,False,False,False
2025-04-07 15:00:00+00:00,911.75,917.08,891.05,901.11,9277.0,,,,,,,,,,,,,,,,,,,,,935.3201289199316,,,,,,,,,,,,,,,,,,,,,,,909.2313956268797,937.2044556862759,909.2313956268797,,,,927.251993411029,"rgba(239, 83, 80, 1.0)",21.459940436556103,931.2444447080079,-1.4042184691563793,24.058588559345772,-17.220460483215547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14984.0,39747.15099275436,False,False,False,False,8352.566324066096,False,False,False,False
2025-04-07 16:00:00+00:00,900.33,904.05,891.195,892.13,11043.0,,,,,,,,,,,,,,,,,,,,,932.5687781272455,,,,,,,,,,,,,,,,,,,,,,,905.3346611267185,936.3800030046433,905.3346611267185,,,,924.7611474195359,"rgba(255, 0, 0, 1.0)",21.714384716832893,929.0420645698234,-1.6998899600967907,21.25891235476784,-20.062002514062826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941.0,39192.016868835686,True,False,False,False,8394.278474080576,True,False,False,False
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,,,,,,,,,,,,,,,,,,,,931.3768740885222,,,,,,,,,,,,,,,,,,,,,,,905.7359407341467,935.9730484880367,905.7359407341467,,,,924.3619544369018,"rgba(239, 83, 80, 0.5)",21.535946561442163,928.572016394063,-0.594913084387085,27.447690578692377,-20.062002514062826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11912.0,38769.07087086924,False,False,False,False,8387.716017118088,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,,,,,,,,,,,,,,,,,,,,930.5159584573172,,,,,,,,,,,,,,,,,,,,,,,907.0964990551535,935.6379858400018,907.0964990551535,,,,924.4168144508241,"rgba(239, 83, 80, 0.5)",21.38636848513504,928.4678227136403,-0.8163060842131604,30.765718898248057,-28.289878120963344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,38216.232562793746,False,False,False,False,8394.12352072866,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,,,,,,,,,,,,,,,,,,,,928.8095991269175,,,,,,,,,,,,,,,,,,,,,,,907.1214152503734,934.9648396129388,907.1214152503734,,,,923.6319513300765,"rgba(239, 83, 80, 0.5)",21.19238533462353,927.6050806611547,-0.9137754129789523,32.499120807440455,-26.45181114573535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10754.0,37457.004150967485,False,False,False,False,8478.943311104962,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,,,,,,,,,,,,,,,,,,,,929.5822486817611,,,,,,,,,,,,,,,,,,,,,,,913.071245504996,935.0656889112129,913.071245504996,,,,925.90639436599,#000000,20.724037491641198,929.3041280383528,0.40174951261332764,40.36207963236693,-18.950125282911703,False,True,False,True,True,2.8875387134724235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5153.0,36956.16687730907,False,False,False,False,8594.106980700233,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,,,,,,,,,,,,,,,,,,,,929.7638090280528,,,,,,,,,,,,,,,,,,,,,,,915.1487490614019,935.0443841223993,915.1487490614019,,,,926.652314070618,#000000,20.244148428708936,929.8328453858579,0.20633886522084077,44.82393254777418,-14.793184158179848,False,True,False,True,True,1.7501979101694758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,36316.10227456009,False,False,False,False,8607.85726006922,False,False,False,False
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,,,,,,,,,,,,,,,,,,,,929.6234839953206,,,,,,,,,,,,,,,,,,,,,,,915.7738685200841,934.9391523223875,915.7738685200841,,,,926.7788349459307,#000000,19.79069821729195,929.87668231768,-0.49905678967153944,45.04405183498104,-14.405535677487762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10751.0,35586.379758675444,False,False,False,False,8573.983504099155,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,,,,,,,,,,,,,,,,,,,,929.0221781822099,,,,,,,,,,,,,,,,,,,,,,,915.8941145007154,934.6234521344022,915.8941145007154,,,,926.5132482724425,"rgba(239, 83, 80, 0.5)",19.522001411666576,929.5458080141253,-0.6493088360576653,44.62673215332181,-14.379385142983615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21799.0,34696.683948463426,False,False,False,False,8612.34034899684,False,False,False,False
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,,,,,,,,,,,,,,,,,,,,928.6615758045479,,,,,,,,,,,,,,,,,,,,,,,915.8230633295314,934.4359303743701,915.8230633295314,,,,926.3068565028165,"rgba(239, 83, 80, 0.5)",19.209180059975786,929.3153293988993,-0.7306573916782265,44.044617822653976,-14.37564527652146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27702.0,33729.2624918981,False,False,False,False,8570.335072268208,False,False,False,False
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,,,,,,,,,,,,,,,,,,,,927.3893523982479,,,,,,,,,,,,,,,,,,,,,,,914.9218306511109,933.7986189871696,914.9218306511109,,,,925.3699340121761,"rgba(239, 83, 80, 0.5)",19.078823001829278,928.3683240541692,-0.9821530422695659,42.558345238887625,-14.37564527652146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43501.0,32531.894081170994,False,False,False,False,8682.407396729166,False,False,False,False
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,,,,,,,,,,,,,,,,,,,,926.7527811983942,,,,,,,,,,,,,,,,,,,,,,,914.86807378366,933.4167322935411,914.86807378366,,,,925.0125290918651,"rgba(239, 83, 80, 0.5)",19.02330672745518,927.9505195514964,-0.97199292512117,41.53326852141407,-14.37564527652146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56495.0,31151.632157431908,False,False,False,False,8749.253793679101,False,False,False,False
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,,,,,,,,,,,,,,,,,,,,926.2373810575853,,,,,,,,,,,,,,,,,,,,,,,914.6607874823196,933.1131982047656,914.6607874823196,,,,924.6704555815568,"rgba(239, 83, 80, 0.5)",18.975481311655937,927.5785775979773,-0.9211137947389421,41.06909443333306,-14.37564527652146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47234.0,29936.35103871203,False,False,False,False,8757.187843389504,False,False,False,False
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,,,,,,,,,,,,,,,,,,,,925.9350542748407,,,,,,,,,,,,,,,,,,,,,,,914.69149443965,932.9075864425289,914.69149443965,,,,924.5113783856732,"rgba(239, 83, 80, 0.5)",18.84698702519643,927.3795629250901,-0.5475444383388178,43.1011064188082,-13.117766753240389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39385.0,28861.601410204865,False,False,False,False,8743.107411709047,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,,,,,,,,,,,,,,,,,,,,926.7693467072106,,,,,,,,,,,,,,,,,,,,,,,916.869650785597,933.1433127365664,916.869650785597,,,,925.5941034097913,"rgba(0, 255, 255, 0.75)",19.04062700250817,928.2512152299632,1.7078631268683082,52.43877209965471,-4.173974959324838,False,False,True,False,True,9.070752011051244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27366.0,27989.855651907113,False,False,False,False,8793.89644408565,False,False,False,False
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,,,,,,,,,,,,,,,,,,,,928.2337266993941,,,,,,,,,,,,,,,,,,,,,,,920.0533198647723,933.650008845833,920.0533198647723,,,,927.3123518033331,"rgba(38, 166, 154, 1.0)",19.115942509749043,929.6828798258447,1.2940570501056623,57.028916228598625,-0.030414648551946755,True,False,True,False,True,7.194119686433872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42649.0,26894.6795952884,False,False,False,False,8894.502700766494,False,False,False,False
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,,,,,,,,,,,,,,,,,,,,930.3396616153559,,,,,,,,,,,,,,,,,,,,,,,924.1682268788038,934.4549610885144,924.1682268788038,,,,929.6542831942247,"rgba(0, 255, 255, 0.75)",19.334822567370665,931.6694615539222,1.778683943245229,61.49159298444535,3.9825540231666707,True,False,True,False,True,9.911747937576806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21716.0,26141.02564807462,False,False,False,False,9081.146069746857,False,False,False,False
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,,,,,,,,,,,,,,,,,,,984.7950000000001,932.7687667900486,,,,,,,,,,,,,,,,,,,,,,,928.3081674033829,935.5047497301938,928.3081674033829,,,,945.3441709809064,"rgba(0, 255, 255, 0.75)",19.93909535840846,944.0697848305053,1.9023037147720554,66.05395021608803,8.101223916254241,True,False,True,False,True,13.363728265451137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6206.0,25639.521374461063,False,False,False,False,9180.818223704271,False,False,False,False
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,,,,,,,,,,,,,,,,,,,979.3687081089168,933.9917707825454,,,,,,,,,,,,,,,,,,,,,,,930.3598700495048,936.0455063291697,930.3598700495048,,,,944.9414638175342,"rgba(38, 166, 154, 1.0)",20.117166700458785,943.8723862856011,1.0691174375916652,65.11556580839498,8.101223916254241,True,False,True,False,True,8.643998681465632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17432.0,24971.74584927562,False,False,False,False,9212.526468298003,False,False,False,False
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,,,,,,,,,,,,,,,,,,,975.2170192192193,934.4284517858624,,,,,,,,,,,,,,,,,,,,,,,931.1088483978702,936.2373851638054,931.1088483978702,,,,944.2479261416893,"rgba(38, 166, 154, 0.5)",20.18276600879472,943.3585911440314,0.7051267824126416,62.86106008567417,8.101223916254241,True,False,True,False,False,6.560452765563262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23996.0,24212.555991147314,False,False,False,False,9171.464042432917,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,,,,,,,,,,,,,,,,,,,971.9872589606175,934.8831902133636,,,,,,,,,,,,,,,,,,,,,,,931.8779659495366,936.4405443709206,931.8779659495366,,,,943.7972398736096,"rgba(38, 166, 154, 0.5)",20.349168078043437,943.040921194404,0.97100179868856,62.12086849423682,8.101223916254241,True,False,True,False,False,7.704459975617812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16618.0,23579.524115315573,False,False,False,False,9143.65839836419,False,False,False,False
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,,,,,,,,,,,,,,,,,,,970.3406697895197,935.8766682271633,,,,,,,,,,,,,,,,,,,,,,,933.46739319255,936.9053327260352,933.46739319255,,,,944.1475159838171,"rgba(38, 166, 154, 1.0)",20.505231501886033,943.4239137826955,1.0517358077776817,61.95967818005755,8.101223916254241,True,False,True,False,False,8.183515191958879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3926.0,23153.081880969596,False,False,False,False,9198.671446451568,False,False,False,False
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,,,,,,,,,,,,,,,,,,,968.5669924217033,937.1187341350523,,,,,,,,,,,,,,,,,,,,,,,935.3933243359977,937.5089321724374,935.3933243359977,,,,944.6469957662978,"rgba(38, 166, 154, 1.0)",20.624323232139698,943.9543457420237,1.0063677738347279,61.77764640750547,8.101223916254241,True,False,True,False,False,8.106332264339503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22164.0,22450.491464210376,False,False,False,False,9338.816075188754,False,False,False,False
