date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_444,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_55,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,10.01,10.055,9.945,10.03,268.0,,,,,,,,,,,,,,,,,,,,,10.121482617586913,10.069390650007746,,,,,,,,,,,,,,,,,,,,,,,,,10.062078540913573,,,,,10.084317269502746,#000000,,10.084317269502746,,47.7717950570803,3.0477141872374673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2708.0,1129.75765588562,False,False,False,False,2961.655331729219,False,False,False,False
2025-04-01 18:00:00+00:00,10.03,10.055,9.975,10.04,975.0,,,,,,,,,,,,,,,,,,,,,10.076257876496534,10.068259889708662,,,,,,,,,,,,,,,,,,,,,,,,,10.060746597560117,,,,,10.068421454588439,#000000,,10.068421454588439,,46.771893494030614,2.078538785339255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3683.0,1169.3428085075482,False,False,False,False,2930.8544738729524,False,False,False,False
2025-04-01 19:00:00+00:00,10.04,10.12,10.01,10.095,1767.0,,,,,,,,,,,,,,,,,,,,,10.075685466563655,10.068547010607524,,,,,,,,,,,,,,,,,,,,,,,,,10.061582528460953,,,,,10.068605001877378,#000000,,10.068605001877378,,47.965607430077384,2.078538785339255,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5450.0,1235.7095866702216,False,False,False,False,2912.8102184640693,False,False,False,False
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,,,,,,,,,,,,,9.867617278658857,10.036391081412384,,,,,,,,,,,,,,,,,,,,,,,,,10.019100215571264,,,,,9.974369525214167,#000000,,9.974369525214167,,40.31576614457524,-3.942037727075423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2334.0,1252.7373450164196,False,False,False,False,2915.9604476351687,False,False,False,False
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,,,,,,,,,,,,,9.722852117731517,9.974552629365835,,,,,,,,,,,,,,,,,,,,,,,,,9.942773380459313,,,,,9.880059375852221,#000000,,9.880059375852221,,34.71768535747639,-8.884378752949445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,1162.043742768103,False,False,False,False,2978.2091228656313,False,False,False,False
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,,,,,,,,,,,,,9.678983862118548,9.943738409156767,,,,,,,,,,,,,,,,,,,,,,,,,9.906657927732816,,,,,9.84312673300271,#000000,,9.760678383085367,,30.576943844102676,-12.447290103384866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8286.0,1015.5624444306128,False,False,False,False,2989.229136464614,False,False,False,False
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,,,,,,,,,,,,,9.64807109482624,9.906486539595207,,,,,,,,,,,,,,,,,,,,,,,,,9.86526560331476,,,,,9.80660774591207,#000000,,9.739678235455084,,28.633651676104,-14.105472392403662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,962.0808561448669,False,False,False,False,3033.613180860511,False,False,False,False
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,,,,,,,,,,,,,9.655253060226102,9.880244270380041,,,,,,,,,,,,,,,,,,,,,,,,,9.839485492021046,,,,,9.79166094087573,#000000,,9.744039547422528,,33.0993264407827,-14.105472392403662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,1031.4749513984348,False,False,False,False,3108.6269299944565,False,False,False,False
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,,,,,,,,,,,,,9.715794678055191,9.874756817244597,,,,,,,,,,,,,,,,,,,,,,,,,9.841247160644917,,,,,9.810599551981568,#000000,,9.786123750024625,,39.25475641221844,-18.87299189796625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19755.0,1321.762161454273,False,False,False,False,3282.4001558860155,False,False,False,False
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,,,,,,,,,,,,,9.719717319467051,9.873855204579183,,,,,,,,,,,,,,,,,,,,,,,,,9.840957650737543,,,,,9.811510058261259,#000000,,9.788234813586193,,42.15659358188414,-16.27432106769946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18106.0,1581.9829031371523,False,False,False,False,3257.076122461426,False,False,False,False
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,,,,,,,,,,,,,9.721456079990663,9.872633974180367,,,,,,,,,,,,,,,,,,,,,,,,,9.840092130774888,,,,,9.81139406164864,#000000,,9.788769091171805,,43.35304756467909,-15.054302354415952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16876.0,1819.0994472745608,False,False,False,False,3225.6485856790787,False,False,False,False
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,,,,,,,,,,,,,9.72340025807142,9.87146396962975,,,,,,,,,,,,,,,,,,,,,,,,,9.839311196667675,,,,,9.811391808122949,#000000,,9.789447053316211,,43.67122977612117,-14.416562939841604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15558.0,2032.105657394335,False,False,False,False,3196.0726386142865,False,False,False,False
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,,,,,,,,,,,,,9.725964187589422,9.868371116848198,,,,,,,,,,,,,,,,,,,,,,,,,9.836913202365865,,,,,9.810416168934497,#000000,,9.789583046113467,,44.14235183125252,-13.46452477158023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18355.0,2285.1737867370584,False,False,False,False,3189.885465922592,False,False,False,False
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,,,,,,,,,,,,,9.727909403936248,9.866664802730396,,,,,,,,,,,,,,,,,,,,,,,,,9.835686972639158,,,,,9.8100870597686,#000000,,9.789976738268562,,44.73930384870758,-12.315206579354154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20203.0,2562.969541981445,False,False,False,False,3169.0810400943346,False,False,False,False
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,,,,,,,,,,,,,9.730073323602646,9.862574748866072,,,,,,,,,,,,,,,,,,,,,,,,,9.83241620403799,,,,,9.80835475883557,#000000,,9.78935200750835,,43.47616703762738,-12.315206579354154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16470.0,2778.5824172995626,False,False,False,False,3177.823969705275,False,False,False,False
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,,,,,,,,,,,,,9.690677474821912,9.834390781996447,,,,,,,,,,,,,,,,,,,,,,,,,9.801545662440397,,,,,9.775537973086251,#000000,,9.751945672452857,,34.31504815986851,-8.811519682004985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13640.0,2946.9764883491816,False,False,False,False,3172.431350019922,False,False,False,False
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,,,,,,,,,,,,,9.606576017716733,9.772396463849605,,,,,,,,,,,,,,,,,,,,,,,,,9.7340870036256,,,,,9.704353161730646,#000000,,9.672275859359562,,27.561616935059057,-14.95443126718164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7725.0,3021.0543722507446,False,False,False,False,3214.9517942056596,False,False,False,False
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,,,,,,,,,,,,,9.572330721866841,9.746165898359495,,,,,,,,,,,,,,,,,,,,,,,,,9.705782425817496,,,,,9.67475968201461,"rgba(255, 26, 202, 1.0)",0.45575268898111165,9.639730481681115,-2.0838724699668774,24.00356288463894,-18.06530541510513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10310.0,3134.061281208097,False,False,False,False,3205.1850997218507,False,False,False,False
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,,,,,,,,,,,,,9.563924395151723,9.739605554782772,,,,,,,,,,,,,,,,,,,,,,,,8.695,9.698731965921812,,,,,9.424315478964077,"rgba(239, 83, 80, 1.0)",0.4772277583432609,9.444373856733336,-1.4654928270754315,22.832623355841843,-19.150201121434907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10983.0,3255.7502535924677,False,False,False,False,3165.9264160052326,False,False,False,False
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,,,,,,,,,,,,,9.521896839978364,9.704885034413897,,,,,,,,,,,,,,,,,,,,,,,,8.82049080367853,9.661857250553005,,,,,9.427282482155949,"rgba(239, 83, 80, 1.0)",0.49235183896613394,9.436972354003753,-1.131248651722947,24.88563456581881,-19.150201121434907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15312.0,3442.6688543119644,False,False,False,False,3183.958564594299,False,False,False,False
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,,,,,,,,,,,,,9.487614037309024,9.674731722380919,,,,,,,,,,,,,,,,,,,,,,,,8.861664365374404,9.630255735274552,,,,,9.413566465084724,"rgba(239, 83, 80, 0.5)",0.503293772683134,9.418301063433395,-0.9602762634173767,27.360016559367402,-19.150201121434907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19725.0,3695.108096880771,False,False,False,False,3203.013470569581,False,False,False,False
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,,,,,,,,,,,,,9.484625517798948,9.67109786278629,,,,,,,,,,,,,,,,,,,,,,,,8.899152672488245,9.626654774455908,,,,,9.420382706882348,#000000,0.5041903419353663,9.423183744126039,-0.4228239345238523,33.70488815891435,-24.39307910958642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20731.0,3959.230451967891,False,False,False,False,3168.951246219665,False,False,False,False
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,,,,,,,,,,,,,9.478897031654144,9.665292442214499,,,,,,,,,,,,,,,,,,,,,,,,8.919781792114696,9.62073404941857,,,,,9.421176328850477,"rgba(239, 83, 80, 0.5)",0.4991757350016275,9.422615520410146,-0.6162469423902235,36.7777137669508,-21.463968816722733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19527.0,4200.591220154435,False,False,False,False,3138.486885813158,False,False,False,False
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,,,,,,,,,,,,,9.470796623369287,9.657528368440323,,,,,,,,,,,,,,,,,,,,,,,,8.929221745131116,9.612740393007083,,,,,9.417571782486952,"rgba(239, 83, 80, 0.5)",0.4987584405120204,9.41799168830931,-0.9483382132315232,36.953269152831275,-21.06827946779392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18110.0,4416.2409686791725,False,False,False,False,3111.797166653264,False,False,False,False
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,,,,,,,,,,,,,9.460576091439345,9.647002607611617,,,,,,,,,,,,,,,,,,,,,,,,8.952457734204796,9.602049512049511,,,,,9.415521486326318,"rgba(239, 83, 80, 0.5)",0.5011347663593643,9.414231413350896,-0.5571982470492953,40.02397410987987,-17.84289732527425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20368.0,4663.555062188023,False,False,False,False,3098.5600012787945,False,False,False,False
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,,,,,,,,,,,,,9.451934644904753,9.638504970093496,,,,,,,,,,,,,,,,,,,,,,,,8.957726047874749,9.593353051076937,,,,,9.410379678487484,"rgba(239, 83, 80, 0.5)",0.5057664062169989,9.408291728792026,-0.8863612198863319,40.105381783418395,-17.355962162981925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18721.0,4881.499944944798,False,False,False,False,3076.0551950574177,False,False,False,False
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,,,,,,,,,,,,,9.422830045578587,9.61015132905379,,,,,,,,,,,,,,,,,,,,,,,,8.956273383876903,9.564317369731247,,,,,9.388393032060133,"rgba(239, 83, 80, 0.5)",0.5103675146401861,9.384554085496337,-0.8220626773083832,40.241071063006615,-16.67585046069408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24065.0,5178.91855044953,False,False,False,False,3111.2171300177674,False,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,,,,,,,,,,,,,9.41859531402724,9.604864404235892,,,,,,,,,,,,,,,,,,,,,,,,8.970691320796863,9.559136393512018,,,,,9.388321858143003,"rgba(239, 83, 80, 0.5)",0.5117115512783666,9.383715775409998,-0.5837581244037588,42.303134764455244,-14.194885917914526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25651.0,5496.3151620704675,False,False,False,False,3087.5703528081895,False,False,False,False
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,,,,,,,,,,,,,9.411640083725798,9.596924101431755,,,,,,,,,,,,,,,,,,,,,,,,8.981451734975307,9.551247523180837,,,,,9.385315860828424,#000000,0.5111308342584415,9.379957858964136,-0.4890291138995347,44.396755906230666,-11.782609524570063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27759.0,5841.473066534491,False,False,False,False,3072.383215555349,False,False,False,False
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,,,,,,,,,,,,,9.398974638345246,9.58414134199294,,,,,,,,,,,,,,,,,,,,,,,,8.977916855789488,9.538273685169115,,,,,9.374826630324197,"rgba(239, 83, 80, 1.0)",0.5138147210498821,9.368949474873371,-1.0099933956991303,42.23208787796554,-11.782609524570063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25103.0,6140.101391084344,False,False,False,False,3065.927661825809,False,False,False,False
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,,,,,,,,,,,,,9.396933507157566,9.58217288221067,,,,,,,,,,,,,,,,,,,,,,,,8.976220892811993,9.53625886993609,,,,,9.37289653802908,"rgba(239, 83, 80, 0.5)",0.5203674896881288,9.366975654044138,-0.8973959044290211,41.664512876161844,-11.782609524570063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25464.0,6439.696718354354,False,False,False,False,3023.9907988517657,False,False,False,False
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,,,,,,,,,,,,,9.388921535275106,9.57449780669866,,,,,,,,,,,,,,,,,,,,,,,,8.968918241271098,9.528394062345633,,,,,9.365182911397625,"rgba(239, 83, 80, 1.0)",0.5327622900108998,9.359114473468372,-1.124543693691449,39.697726646970764,-11.782609524570063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24088.0,6713.313823496146,False,False,False,False,2998.4405539083277,False,False,False,False
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,,,,,,,,,,,,,9.374761820609487,9.561609885289908,,,,,,,,,,,,,,,,,,,,,,,8.635,8.949136085390153,9.51505264034389,,,,,9.207112086326688,"rgba(239, 83, 80, 1.0)",0.546337519016116,9.225862461069157,-1.0998008376785722,37.03800016595761,-7.690788243251305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22175.0,6953.029888248143,True,False,False,False,2981.6120181888186,False,False,False,False
2025-04-09 14:00:00+00:00,8.97,8.995,8.675,8.68,1517.0,,,,,,,,,,,,,,,,,,,,,9.36608260055011,9.553234730793788,,,,,,,,,,,,,,,,,,,,,,,8.700603984450924,8.94169634406058,9.50648894066456,,,,,9.213621320103993,"rgba(239, 83, 80, 0.5)",0.5579999515644657,9.229770888232308,-0.9852525733934455,36.386729212807026,-8.553360008960034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23692.0,7212.548804709412,False,False,False,False,2958.9048551161236,False,False,False,False
2025-04-09 15:00:00+00:00,8.68,8.92,8.635,8.85,5769.0,,,,,,,,,,,,,,,,,,,,,9.336248847067735,9.523687056610719,,,,,,,,,,,,,,,,,,,,,,,8.763983766351416,8.92128471081689,9.476455852808222,,,,,9.204332046730997,"rgba(239, 83, 80, 0.5)",0.5651576994301902,9.216891175890687,-0.6491837167937354,39.118678588714246,-8.553360008960034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29461.0,7557.486032543375,False,False,False,False,3002.4722217034705,False,False,False,False
2025-04-09 16:00:00+00:00,8.84,8.97,8.825,8.92,4351.0,,,,,,,,,,,,,,,,,,,,,9.319715988357578,9.505870474551593,,,,,,,,,,,,,,,,,,,,,,,8.809265067650678,8.919671735567293,9.458662649653995,,,,,9.202637183156227,"rgba(239, 83, 80, 0.5)",0.5653427167545252,9.212749759782891,-0.5178270650827274,42.11256350027513,-12.941244916263287,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33812.0,7964.5327607209965,False,False,False,False,3023.3796291189205,False,False,False,False
2025-04-09 17:00:00+00:00,8.92,9.365,8.905,9.365,1658.0,,,,,,,,,,,,,,,,,,,,,9.318160241769503,9.502677045416855,,,,,,,,,,,,,,,,,,,,,,,8.853135520778538,8.930291829362819,9.45576641182863,,,,,9.21200620983127,#000000,0.5593643834867513,9.220416288495231,0.2584785799258763,49.510052290588405,-6.118684925523823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35470.0,8390.974113267957,False,False,False,False,3002.2109526984723,False,False,False,False
2025-04-09 18:00:00+00:00,9.365,9.375,9.12,9.19,1945.0,,,,,,,,,,,,,,,,,,,,,9.316668189633578,9.499227642276425,,,,,,,,,,,,,,,,,,,,,,,8.895679667307956,8.94248788509955,9.45268038444187,,,,,9.221348753751874,#000000,0.5552781706918135,9.22809448846384,-0.0686043328812649,51.84013606165028,-4.16441447465089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33525.0,8780.648933217291,False,False,False,False,2985.8200852147747,False,False,False,False
2025-04-09 19:00:00+00:00,9.18,9.32,9.165,9.24,9711.0,,,,,,,,,,,,,,,,,,,,,9.310924502064818,9.484014054808076,,,,,,,,,,,,,,,,,,,,,,,9.020749640162796,8.993243015035581,9.439291857504696,,,,,9.249644613915194,#000000,0.5517987539537078,9.251385355678986,-0.020633166706898236,53.937954749310165,-2.2767161592258702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43236.0,9314.840422624775,False,False,False,False,3090.0864404827626,False,False,False,False
2025-04-10 14:00:00+00:00,9.455,10.045,9.455,10.045,3344.0,,,,,,,,,,,,,,,,,,,,,9.324732272514233,9.491276637177991,,,,,,,,,,,,,,,,,,,,,,,9.112362453654663,9.040439100342216,9.448037771397999,,,,,9.28336964701742,"rgba(38, 166, 154, 1.0)",0.5488766004508866,9.282310452686488,1.3895464785472433,60.98550032064844,4.180184653089711,True,False,True,False,True,3.798481248915241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46580.0,9892.594834677104,False,False,False,False,3094.0230848163633,False,False,False,False
2025-04-10 15:00:00+00:00,10.045,10.165,9.93,9.935,2193.0,,,,,,,,,,,,,,,,,,,,,9.336087469020129,9.497970491719677,,,,,,,,,,,,,,,,,,,,,,,9.173117342057346,9.074307863032757,9.45580864703533,,,,,9.307458362573048,"rgba(38, 166, 154, 1.0)",0.543934349509733,9.30464683614075,1.15887728809076,64.21775700606157,6.983415650889356,True,False,True,False,True,2.289915119494033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44387.0,10427.391813984435,False,False,False,False,3080.0537346641713,False,False,False,False
2025-04-10 16:00:00+00:00,10.0,10.15,9.925,10.15,837.0,,,,,,,,,,,,,,,,,,,,,9.340731298007972,9.50079857085417,,,,,,,,,,,,,,,,,,,,,,,9.19582856970937,9.087474036929915,9.459059433680197,,,,,9.316778381836325,"rgba(0, 255, 255, 0.75)",0.5430449519329128,9.313331123794654,1.5406991138161013,67.4877745251749,9.941228632225595,True,False,True,False,True,4.964073248492266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45224.0,10966.87411144204,False,False,False,False,3045.277707770153,False,False,False,False
2025-04-10 17:00:00+00:00,10.15,10.26,10.075,10.215,339.0,,,,,,,,,,,,,,,,,,,,,9.34287061863391,9.50215074091606,,,,,,,,,,,,,,,,,,,,,,,9.205798612145221,9.093282750892557,9.460596236579327,,,,,9.320939791833414,"rgba(0, 255, 255, 0.75)",0.5421150604242041,9.317218139095786,1.6560725322806953,69.99124106118444,12.296399446174824,True,False,True,False,True,5.749783445938515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45563.0,11503.248156225885,False,False,False,False,3003.319913851236,False,False,False,False
2025-04-10 18:00:00+00:00,10.205,10.445,10.205,10.435,578.0,,,,,,,,,,,,,,,,,,,,,9.34726191541509,9.50504424512459,,,,,,,,,,,,,,,,,,,,,,,9.225359195822966,9.104643231628266,9.463844370021116,,,,,9.329230591602405,"rgba(0, 255, 0, 1.0)",0.5463690548925185,9.324979344184422,2.031631634104792,72.69816061770325,14.945511449523536,True,False,True,False,True,8.332856022546537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46141.0,12040.267564656491,False,False,False,False,2965.718054721759,False,False,False,False
2025-04-10 19:00:00+00:00,10.435,10.44,10.095,10.165,3988.0,,,,,,,,,,,,,,,,,,,,,9.372852147695395,9.521576390430491,,,,,,,,,,,,,,,,,,,,,,,9.330746838651043,9.170334277082942,9.48251828615242,,,,,9.375605588002458,"rgba(38, 166, 154, 1.0)",0.5452500294310807,9.368601824300118,1.460610972420948,70.68243792266912,14.945511449523536,True,False,True,False,True,4.613913607190678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42153.0,12507.131633421506,False,False,False,False,2981.5673872066927,False,False,False,False
2025-04-11 14:00:00+00:00,11.245,11.26,10.975,11.055,4177.0,,,,,,,,,,,,,,,,,,,,,9.423465260351131,9.55815568590385,,,,,,,,,,,,,,,,,,,,,,,9.505043793320732,9.2810153190826,9.522529785748334,,,,,9.458041968881329,"rgba(0, 255, 0, 1.0)",0.5645734098725647,9.446862989638378,2.8484108217647197,73.25575512372598,15.670339183279637,True,False,True,False,True,13.80044600975711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46330.0,13031.51718949249,False,False,False,False,3000.1012261647284,False,False,False,False
2025-04-11 15:00:00+00:00,11.145,11.285,11.005,11.245,2587.0,,,,,,,,,,,,,,,,,,,,,9.454806949718098,9.581128930593541,,,,,,,,,,,,,,,,,,,,,,,9.601438565628227,9.346212392906956,9.547565811006683,,,,,9.506230529970702,"rgba(0, 255, 0, 1.0)",0.5901977069875255,9.492906560731093,2.9686551108642965,75.53302739977963,18.084546542650372,True,False,True,False,True,15.492347715488748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48917.0,13587.881264074002,False,False,False,False,2993.6965559916316,False,False,False,False
