date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_74,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_28,aVWAP_OB_bull_347,aVWAP_OB_bull_140,aVWAP_OB_bull_94,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,49.51307975437946,53.57114169194226,55.41772961796196,54.63940547320155,53.326774781564275,51.985668073644966,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,50.67893374816101,47.96853382630854,54.032230700199,52.79942958820976,53.57114169194226,52.90955034221387,"rgba(239, 83, 80, 1.0)",4.551639722359443,53.801867606236634,-1.2702823507391907,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343166023166022,0.8707027027027027,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-313054.0,135037.7358191087,False,False,False,False,63485.615906627776,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,49.51672476105353,53.55175654983729,55.399968942224184,54.630082869298064,53.32076638619843,51.982330337974105,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,50.67770959330425,48.030967946218155,54.024544602777475,52.79456148487331,53.55175654983729,52.90481378645715,"rgba(239, 83, 80, 0.5)",4.586447257021455,53.79190274050885,-0.827852698991823,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-292461.0,128409.84844206825,False,False,False,False,62820.61410962579,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,49.57013603265177,53.52537575407051,55.37085897123408,54.61556139565299,53.3128223304827,51.979683644156246,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,50.67918682382331,48.2571346021384,54.01327016524778,52.78886625235719,53.52537575407051,52.91177589852703,"rgba(239, 83, 80, 0.5)",4.593811713932261,53.78954397077975,-0.5876479357202382,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-246850.0,122591.86629567959,False,False,False,False,62553.79838699593,False,False,False,False
2025-04-24 17:00:00+00:00,52.795,53.085,52.45,52.925,73649.0,,,49.73018874712458,53.51292187603757,55.3427480412539,54.603434616557784,53.309884664896046,51.984145152455476,48.731079279787515,50.6589161378026,54.25729428637151,54.6034820902029,55.29546302037251,54.74708913268998,54.00567739129089,52.78904276056259,50.689271919345735,48.731079279787515,54.00567739129089,52.78904276056259,53.51292187603757,52.9507092744501,#000000,4.583161025098309,53.817799583303554,-0.1947999597689034,54.08802001657406,-1.8331875532958364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447647951441575,0.8592412746585736,False,False,False,False,-0.03181558119606241,-0.08356081742966798,False,False,False,False,-173201.0,118005.93038411866,False,False,False,False,62725.81701665491,False,False,False,False
2025-04-25 17:00:00+00:00,53.3,53.62,52.94,53.245,22540.0,,,49.782725525588816,53.51160735701204,55.33577521038752,54.60068070661385,53.30980900035292,51.986228441370734,48.870870291647876,50.68561249379868,54.252742552315624,54.59821573259342,55.29092296996502,54.74398883606359,54.00424429946011,52.789872929650855,50.692984913773394,48.870870291647876,54.00424429946011,52.789872929650855,53.51160735701204,52.96375208403963,#000000,4.587464616059922,53.82801713436106,-0.1270891839296203,57.02036736639846,1.019592008425029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851119573495811,0.8551104341203353,False,False,False,False,-0.011556936637798563,-0.04755887703373327,False,False,False,False,-150661.0,113840.55161847342,False,False,False,False,62102.78109391607,False,False,False,False
2025-04-28 17:00:00+00:00,53.095,53.48,52.955,53.345,15187.0,,,49.81717015389277,53.51069953152697,55.331084598839425,54.59882000901792,53.30974796227549,51.98761921362565,48.96013082441836,50.703237002466715,54.249673475581886,54.594668642422725,55.28786286865177,54.74189548319248,54.00327094936503,52.7904209472024,50.69547255671873,48.96013082441836,54.00327094936503,52.7904209472024,53.51069953152697,52.9721182812799,#000000,4.591175289676789,53.83450516147582,-0.10661870449086668,59.091478984440684,3.07270009459571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492762456193812,0.8584184062166694,False,False,False,False,-0.014026662517753138,-0.030792769775743203,False,False,False,False,-135474.0,109975.20973291568,False,False,False,False,61375.4046428476,False,False,False,False
2025-04-29 17:00:00+00:00,53.32,53.985,53.285,53.66,81467.0,,,50.010220737331174,53.513217890352465,55.310871419003234,54.59175905325421,53.31192649564044,51.99726024102866,49.420775826125315,50.80738505106145,54.239782160660596,54.58133165051594,55.27467733730282,54.7336451354742,54.00076337201828,52.79572107290577,50.71071745521753,49.420775826125315,54.00076337201828,52.79572107290577,53.513217890352465,53.02000365985946,#000000,4.593159012238735,53.87364592044132,-0.046513939507004005,60.867039816263215,4.899933738431997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545398960562516,0.8537144604096607,False,False,False,False,0.0024693235914038983,-0.014161723092169653,False,False,False,False,-54007.0,107432.84989209528,False,False,False,False,61686.90224528407,False,False,False,False
2025-04-30 17:00:00+00:00,53.01,53.955,52.8,53.8,54772.0,,,50.125319367088245,53.513282368802074,55.29655321535871,54.58645222141435,53.31282880505826,52.003191788998464,49.67494043898035,50.870446773377715,54.23195538572152,54.57140598849388,55.265260444677516,54.72753958423582,53.998514271357045,52.79872751808056,50.720445481759114,49.67494043898035,53.998514271357045,52.79872751808056,53.513282368802074,53.04645757689358,#000000,4.588428068973333,53.89429729929167,-0.020551112031004164,62.23876853718122,6.406244430060255,True,False,True,False,True,0.1607425537278644,0.0,0.0,0.0,0.0,0,0.8509918639729408,0.8568120181613191,False,False,False,False,-0.007704434522100452,-0.010933078807135052,False,False,False,False,765.0,105779.08477748914,False,False,False,False,61579.69445853548,False,False,False,False
2025-05-01 17:00:00+00:00,53.845,54.545,53.825,54.105,23832.0,,,50.18208326492397,53.51680082297161,55.292610990325876,54.58553326187319,53.314433985841895,52.00684234810621,49.79276417510616,50.90339178612649,54.2316094926183,54.56973453478835,55.262684082250985,54.726298045114405,53.99883780909361,52.80118436091625,50.725620672957206,49.79276417510616,53.99883780909361,52.80118436091625,53.51680082297161,53.060695308867636,#000000,4.578132878002435,53.90654343317556,0.04334880007044095,63.58980826478049,7.941613610438992,True,False,True,False,True,0.6062295746571991,0.0,0.0,0.0,0.0,0,0.8566197784761846,0.858755683031764,False,False,False,False,0.024204064830460763,0.006635493011662856,False,False,False,False,24597.0,104520.44780419473,False,False,False,False,60994.45888553493,False,False,False,False
2025-05-02 17:00:00+00:00,55.535,55.615,55.14,55.485,39129.0,,,50.300241590455904,53.533634707820205,55.29329360951136,54.588440414524484,53.32095606800213,52.016289979359115,50.02525106494838,50.97638714952035,54.240655376382044,54.575302113466854,55.26325758658481,54.72874967853263,54.00352373145219,52.808911415186266,50.73717811890817,50.02525106494838,54.00352373145219,52.808911415186266,53.533634707820205,53.09413817364366,#000000,4.562427175279398,53.93829125157322,0.3390100683266385,66.2874388684476,10.713379789691913,True,False,True,False,True,2.5960818048999066,0.0,0.0,0.0,0.0,0,0.8565922300397675,0.8601407158152342,False,False,False,False,0.0714352391158025,0.03903536606373268,False,False,False,False,63726.0,103887.97574521496,False,False,False,False,60655.45952296849,False,False,False,False
2025-05-05 17:00:00+00:00,55.465,55.475,54.64,54.645,99457.0,,,50.55106662175696,53.56422256597259,55.28800452388299,54.591373880543685,53.333486757267934,52.03661611238734,50.490911302546756,51.13221541628312,54.253620985473795,54.58098908040848,55.25996797710654,54.730468749957616,54.01117634425047,52.82466596128733,50.76322728189587,50.490911302546756,54.01117634425047,52.82466596128733,53.56422256597259,53.16080090406809,#000000,4.5455660010903465,53.9994231815232,0.14202341761662904,65.72737742889171,10.713379789691913,True,False,True,False,True,1.328014384532171,0.0,0.0,0.0,0.0,0,0.8476406700619744,0.8665398539608519,False,False,False,False,0.05873851460784933,0.04888694033579101,False,False,False,False,-35731.0,101723.34046234342,False,False,False,False,61257.03379393022,False,False,False,False
2025-05-06 17:00:00+00:00,54.395,54.695,54.32,54.52,25485.0,,,50.60541185571885,53.569548869125896,55.285196141805734,54.591193585862406,53.3358478023043,52.04104767183049,50.58659449656479,51.16608986637489,54.254876812785625,54.58069724841667,55.25813488282302,54.72996595218553,54.01224491983807,52.8278858012822,50.769199445409555,50.58659449656479,54.01224491983807,52.8278858012822,53.569548869125896,53.174262356821856,#000000,4.506301630759486,54.01120995893676,0.11290634377208614,65.0039250235777,10.713379789691913,True,False,True,False,True,1.1390783399447457,0.0,0.0,0.0,0.0,0,0.8400848943434527,0.8753652609885887,False,False,False,False,0.03695785093021018,0.0429223956330006,False,False,False,False,-61216.0,99197.14913734584,False,False,False,False,60702.42861883053,False,False,False,False
2025-05-07 17:00:00+00:00,55.42,55.915,54.71,55.82,92248.0,,,50.83614363416919,53.607682703545485,55.28773550804592,54.59842522993774,53.35130102731872,52.063202878725285,50.97481099303311,51.317187976724284,54.276113752175014,54.594220267964594,55.26009953625648,54.736166951664664,54.02351390764609,52.846093973269504,50.79622063463009,50.97481099303311,54.02351390764609,52.846093973269504,53.607682703545485,53.23792793167375,#000000,4.480306875951794,54.07164103187967,0.3902319677039774,66.46280704920018,11.618463263356148,True,False,True,False,True,3.0296440158960394,0.0,0.0,0.0,0.0,0,0.8436993300088719,0.8661241472144889,False,False,False,False,0.0688544878024758,0.0558884417177382,False,False,False,False,31032.0,98140.32511971258,False,False,False,False,61191.50724489517,False,False,False,False
2025-05-08 17:00:00+00:00,58.125,58.185,57.525,57.64,68139.0,,,51.07075507162624,53.66830157137332,55.31133565951893,54.617416523331165,53.374752153759076,52.09028128985556,51.35158646862221,51.48019847646068,54.320393535803454,54.6291893265102,55.27637497051251,54.75462192498764,54.04469220403727,52.870989929065736,50.82568907373282,51.35158646862221,54.04469220403727,52.870989929065736,53.66830157137332,53.31243854527979,"rgba(38, 166, 154, 0.5)",4.457628603390371,54.1484560908562,0.7832738480025481,69.4876716764651,14.685689349044523,True,False,True,False,True,5.5684858315293795,0.0,0.0,0.0,0.0,0,0.8500702461670027,0.8677844969763607,False,False,False,False,0.1708407489843258,0.113364595351032,False,False,False,False,99171.0,98156.30457522091,False,False,False,False,61299.220310865785,False,False,False,False
2025-05-09 17:00:00+00:00,56.375,56.945,56.335,56.77,56965.0,,,51.22486242732346,53.70445494141478,55.322097484280626,54.62766414797127,53.38932344489436,52.108387001281905,51.58734661547661,51.58759484433508,54.3450736756219,54.647848578229976,55.283921252967936,54.76433828178792,54.05705954629217,52.88699368899432,50.846270057571104,51.58734661547661,54.05705954629217,52.88699368899432,53.70445494141478,53.358882399229564,"rgba(38, 166, 154, 0.5)",4.400058379014642,54.19496995483823,0.5852263364147527,69.04722560758353,14.685689349044523,True,False,True,False,True,4.205599406633258,0.0,0.0,0.0,0.0,0,0.8506241797149221,0.8684796874523091,False,False,False,False,0.12179290419505416,0.11757874977304308,False,False,False,False,42206.0,97288.85799265934,False,False,False,False,61232.02309674383,False,False,False,False
2025-05-12 17:00:00+00:00,58.6,58.835,58.375,58.71,41108.0,,,51.36893367297343,53.746796652557656,55.34077258870979,54.64197528369935,53.405958019085055,52.12691460470924,51.80543376393539,51.69109925717956,54.37720345989313,54.67384724156081,55.296860961577906,54.77837689908645,54.07250825091707,52.904368875427934,50.86598098157437,51.80543376393539,54.07250825091707,52.904368875427934,53.746796652557656,53.406468700859136,"rgba(38, 166, 154, 1.0)",4.3794317579476845,54.24491845580356,1.0195572829952937,70.84034652956224,16.331365034400093,True,False,True,False,True,6.829499809184078,0.0,0.0,0.0,0.0,0,0.8552532009565033,0.8659381905136667,False,False,False,False,0.20151377617267388,0.15954626297285848,False,False,False,False,83314.0,97072.19352765687,False,False,False,False,60920.022738654785,False,False,False,False
2025-05-13 17:00:00+00:00,59.73,59.93,59.365,59.37,35486.0,,,51.50396682789038,53.7894940504798,55.36114971982015,54.6570559781169,53.422728614768666,52.14505907307036,52.00691970390235,51.78948285381072,54.410425952555684,54.70113465923953,55.3109863314391,54.79326619924821,54.08841548318736,52.921662952416,50.88490947126582,52.00691970390235,54.08841548318736,52.921662952416,53.7894940504798,53.45244385808073,"rgba(38, 166, 154, 1.0)",4.362310335069903,54.2938278622838,1.1636430578786083,72.63245423737524,18.200048311339884,True,False,True,False,True,7.69548165504866,0.0,0.0,0.0,0.0,0,0.8565906688811716,0.8641401177714028,False,False,False,False,0.24479316546585533,0.20216971421935692,False,False,False,False,118800.0,97409.05874428233,False,False,False,False,60525.696804722145,False,False,False,False
2025-05-14 17:00:00+00:00,59.63,59.805,59.345,59.545,31389.0,,,51.61989401081134,53.82680662430477,55.37905327178184,54.67034566808108,53.43751098257966,52.16105652766002,52.17683189925806,51.87458778459326,54.43951587462544,54.725067802950626,55.32343224644162,54.80638681285931,54.10243502059214,52.93690851494466,50.90160321922667,52.17683189925806,54.10243502059214,52.93690851494466,53.82680662430477,53.49209575071403,"rgba(38, 166, 154, 1.0)",4.346579995543149,54.33604627294972,1.1984028206984298,73.98933915395641,19.647549337545485,True,False,True,False,True,7.926015371484915,0.0,0.0,0.0,0.0,0,0.8596352823375912,0.8604241890948814,False,False,False,False,0.24175585790870596,0.22196278606403144,False,False,False,False,150189.0,98227.35240716167,False,False,False,False,60073.96507131559,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.825,59.345,59.72,43454.0,,,51.77625332008443,53.878248590509536,55.40396919017251,54.68886792871194,53.458074054264955,52.18328284837444,52.40178721425919,51.990345891404985,54.47975329110509,54.758253820547765,55.34080449648819,54.82467845397641,54.121954744441005,52.958104747029125,50.92478045326502,52.40178721425919,54.121954744441005,52.958104747029125,53.878248590509536,53.54594393630898,"rgba(38, 166, 154, 1.0)",4.299886665172882,54.393466284192826,1.2387614210741096,75.06859396454527,20.850544569891554,True,False,True,False,True,8.159631590212914,0.0,0.0,0.0,0.0,0,0.8631294253502293,0.858510347342511,False,False,False,False,0.24217453563892594,0.2320686608514787,False,False,False,False,193643.0,99706.66477294211,False,False,False,False,59816.291194240934,False,False,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.71,59.77,30859.0,,59.90166666666668,51.8873507536918,53.915929402752035,55.42261278313907,54.70265637550267,53.47323338310642,52.19955968630247,52.55916785725052,52.073324929002794,54.509438667279596,54.78284865528221,55.35383260855496,54.83831393519461,54.13641281486021,52.973685580529505,50.941676563880456,52.55916785725052,54.13641281486021,52.973685580529505,53.915929402752035,53.97948191643725,"rgba(38, 166, 154, 1.0)",4.272244353945365,54.70064736963917,1.1865783439281388,75.84258278732202,21.79505035610137,True,False,True,False,True,8.227435200872069,0.0,0.0,0.0,0.0,0,0.8649109453493682,0.8605876084639976,False,False,False,False,0.258253103146453,0.24516088199896585,False,False,False,False,224502.0,101641.47617181123,False,False,False,False,59367.34094316743,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.26,59.34,65512.0,,59.55950591983066,52.099219885532726,53.98778449954432,55.45729359026272,54.72887740148079,53.50267915273329,52.23164462533604,52.85085038703521,52.23287693432008,54.565610792273226,54.82923202753994,55.378211433533714,54.864166333346176,54.164209126822534,53.004145780793735,50.97533290156185,52.85085038703521,54.164209126822534,53.004145780793735,53.98778449954432,54.02697754949669,"rgba(38, 166, 154, 1.0)",4.271543436900949,54.75598431397714,1.0731520710810376,74.68346106515156,21.79505035610137,True,False,True,False,True,7.493083844835034,0.0,0.0,0.0,0.0,0,0.8650435736486074,0.8624535315985132,False,False,False,False,0.23558992596733463,0.24037540398315024,False,False,False,False,158990.0,102530.60057224827,False,False,False,False,59462.606975056304,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,59.045,58.405,58.995,48267.0,,59.31105760588504,52.235949811929,54.03395228834127,55.47873549042183,54.74561947404094,53.52205915029615,52.253192064487585,53.03254782520148,52.33683910013146,54.601280963643795,54.85852630145721,55.393406608272514,54.88060028759758,54.18223980914717,53.02437310634198,50.99825337769587,53.03254782520148,54.18223980914717,53.02437310634198,54.03395228834127,54.05553957905568,"rgba(38, 166, 154, 0.5)",4.277959838331422,54.78918398876021,0.9831359269796766,72.57518529565405,21.79505035610137,True,False,True,False,False,6.901449277512338,0.0,0.0,0.0,0.0,0,0.8587318563789151,0.8685714285714288,False,False,False,False,0.20645490700324215,0.22341515549319618,False,False,False,False,110723.0,102657.61451686457,False,False,False,False,59289.031673117446,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,56.945,56.96,57180.0,,58.7823576192411,52.358628475339884,54.07216704203432,55.493498782801964,54.75865873134878,53.53894030468452,52.273245100919304,53.186248720194904,52.43066367917696,54.629281207219286,54.880852132605334,55.4040963994212,54.893174999976395,54.19715656154249,53.04252780108021,51.02050485571707,53.186248720194904,54.19715656154249,53.04252780108021,54.07216704203432,54.06012515083148,"rgba(38, 166, 154, 0.5)",4.245541118324685,54.79654721534574,0.5095823416516507,65.0473212762518,19.46619049495773,True,False,True,False,False,3.5122831966479744,0.0,0.0,0.0,0.0,0,0.8436415657149813,0.8760577098679003,False,False,False,False,0.16403567238227929,0.19372541393773773,False,False,False,False,53543.0,101896.14762513024,False,False,False,False,59256.333507642754,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.54,56.86,57.18,64355.0,,58.39816516576312,52.48346940601563,54.11103185030107,55.507742768068425,54.771823496808146,53.55655379804761,52.294540644470445,53.33741748887134,52.527125243801535,54.657384278975215,54.9031014742471,55.414527845870936,54.90579961052137,54.21249445693263,53.061625140824596,51.044391590320295,53.33741748887134,54.21249445693263,53.061625140824596,54.11103185030107,54.07419964123997,"rgba(38, 166, 154, 0.5)",4.20649514184631,54.90214359286823,0.5415093397996836,60.5562342573129,15.61264299533454,True,False,True,False,False,3.8371361901485024,0.0,0.0,0.0,0.0,0,0.8409445924836901,0.8896443995221908,False,False,False,False,0.14431291741645177,0.16901916567709474,False,False,False,False,117898.0,102144.23835962433,False,False,False,False,59335.38260054751,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,58.249405322655335,52.55835483590261,54.13501667373273,55.516731569573984,54.780084195021445,53.567527153048225,52.30776300241719,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,54.0880289796273,"rgba(38, 166, 154, 0.5)",4.175927704018284,54.918545806515176,0.5235852602000044,57.356040240218306,12.938237322790577,True,False,True,False,False,3.7127097097131596,0.0,0.0,0.0,0.0,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,78146.0,101772.1726486224,False,False,False,False,59031.76426565531,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,58.249405322655335,52.55835483590261,54.13501667373273,55.516731569573984,54.780084195021445,53.567527153048225,52.30776300241719,53.42659172346077,52.58552267758714,54.6748412716672,54.91698669921887,55.42112608369207,54.9137315408698,54.222079571817346,53.07350402706189,51.0591973263103,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,54.0880289796273,"rgba(38, 166, 154, 0.5)",4.146562380644335,54.918545806515176,0.5272932112853123,55.22257756215524,11.131337569743337,False,False,True,False,False,3.712709709713181,0.0,0.0,0.0,0.0,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,78146.0,101405.87539825616,False,False,False,False,58116.5431142498,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,58.23873710922603,52.626795611623336,54.15903511142607,55.52735881657586,54.78889982256936,53.578232144406066,52.320034389270084,53.50994760265917,52.63926546762909,54.693159251472686,54.931963451439955,55.428811435755236,54.92232261975292,54.23181682328236,53.08483074678616,51.07252587383069,53.50994760265917,54.23181682328236,53.08483074678616,54.15903511142607,54.10960851735656,"rgba(38, 166, 154, 0.5)",4.139788198002714,54.955002617461815,0.7754013560613758,56.687420804103986,11.131337569743337,False,False,True,False,False,5.330845512820581,0.0,0.0,0.0,0.0,0,0.8313560363904596,0.8976210966314236,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,109607.0,101533.02461688784,False,False,False,False,57703.27887992034,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,58.192128472789726,52.69747550546213,54.183452511299535,55.537603124128225,54.79774638347941,53.58934891303062,52.333036479097075,53.59382846433022,52.69506481660213,54.71150247840853,54.94684172984932,55.43628569551226,54.930897026089085,54.24177076067891,53.09670090045093,51.08683009873291,53.59382846433022,54.24177076067891,53.09670090045093,54.183452511299535,54.129407084996316,"rgba(38, 166, 154, 0.5)",4.128577447346358,54.98040511095029,0.6538801617455129,56.00801171578485,11.131337569743337,False,False,True,False,False,4.488448768699733,0.0,0.0,0.0,0.0,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,73770.0,101102.59012670354,False,False,False,False,57364.26680426266,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,58.167427241911106,52.735147568476634,54.19655103742585,55.54306624180972,54.802505175831094,53.59536380123803,52.34009555637701,53.638019032325055,52.72493943353064,54.721328856997204,54.95480894524021,55.440284495102006,54.935505102463104,54.247142132367166,53.10313343256584,51.09461359874221,53.638019032325055,54.247142132367166,53.10313343256584,54.19655103742585,54.13999572827518,"rgba(38, 166, 154, 0.5)",4.087167598958993,54.99300787109046,0.6672082959368011,55.671054904934174,11.131337569743337,False,False,True,False,False,4.550622034653671,0.0,0.0,0.0,0.0,0,0.8312532741672057,0.900835105235586,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,93493.0,100984.61198520426,False,False,False,False,56780.681272413625,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,58.133561105909,52.776057606074055,54.21069458068234,55.548805601704096,54.80761551018867,53.60193530619568,52.347882812353646,53.68532858938899,52.75749251862105,54.731860550987264,54.963314426924185,55.44450749143495,54.94043956797408,54.25296500366396,53.110192417983576,51.103251843199565,53.68532858938899,54.25296500366396,53.110192417983576,54.21069458068234,54.150994058330326,"rgba(38, 166, 154, 0.5)",4.033317534404101,55.00485996044964,0.6706985047608027,55.406943655210945,10.702157446299054,False,False,True,False,False,4.5327323268151964,0.0,0.0,0.0,0.0,0,0.8284923076923076,0.898923076923077,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,71010.0,100519.88931876697,False,False,False,False,56248.9342759421,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,58.101750960844925,52.82922867166016,54.22943344522291,55.55659233305687,54.81446913793124,53.61065128855925,52.358149502938936,53.74662608799177,52.79996867161387,54.74591026932405,54.97471000580643,55.45023377458856,54.94706959913439,54.26072653187247,53.11952917696954,51.11460026402415,53.74662608799177,54.26072653187247,53.11952917696954,54.22943344522291,54.16622810759622,"rgba(38, 166, 154, 0.5)",3.9796829200505894,55.02200489209001,0.704326240110195,55.638496711578,10.508145917742297,False,False,True,False,False,4.718202591843973,0.0,0.0,0.0,0.0,0,0.8338872476612503,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,100155.0,100514.2321200264,False,False,False,False,55828.71824065618,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,58.1118095377393,52.87747497062462,54.247444161080665,55.5648628302675,54.821311827662925,53.61887214714049,52.367518067305134,53.80333194534995,52.83863931874607,54.759814744811074,54.98617667611685,55.4562580478713,54.95374936662001,54.268240578542404,53.12820435625759,51.12474350483629,53.80333194534995,54.268240578542404,53.12820435625759,54.247444161080665,54.18302825506076,"rgba(38, 166, 154, 0.5)",3.919533143508459,55.04418622855066,0.8025990995023082,57.083970404433174,10.508145917742297,False,False,True,False,True,5.3122379915932285,0.0,0.0,0.0,0.0,0,0.839603777647891,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,123917.0,100877.06573056863,False,False,False,False,55331.55981832042,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,58.10698653470265,52.94128381132443,54.27110849716043,55.575406484309404,54.83025379715652,53.62984357662857,52.380181702403476,53.87690445302998,52.890023108414255,54.77792500700237,55.00104754281159,55.46398571260043,54.96244991269358,54.278171149945905,53.13984892131331,51.13856864520978,53.87690445302998,54.278171149945905,53.13984892131331,54.27110849716043,54.203999303544165,"rgba(38, 166, 154, 0.5)",3.8736969642925625,55.069558316515014,0.7293915113984627,56.56288245584813,10.508145917742297,False,False,True,False,True,4.756285778796418,0.0,0.0,0.0,0.0,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,90197.0,100711.48331614121,False,False,False,False,54996.49687540072,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,58.10597589837714,52.97035865038111,54.28201355513787,55.58030195935293,54.83440172582315,53.634920878926955,52.386034540808005,53.910230475564724,52.91352042871206,54.786290796098406,55.007928603965276,55.46757830495108,54.96648739153394,54.28277169236714,53.14523456487269,51.14495375179324,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,54.213687701166606,"rgba(38, 166, 154, 0.5)",3.8402096555001313,55.08115399703816,0.7900209298772596,57.0851312571572,10.508145917742297,False,False,True,False,True,5.124377469844294,0.0,0.0,0.0,0.0,0,0.8427812770161788,0.889156477707793,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,105741.0,100789.46031899173,False,False,False,False,54384.830257177455,False,False,False,False
