date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_693,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_609,aVWAP_peak_558,aVWAP_peak_456,aVWAP_peak_439,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_133,aVWAP_peak_49,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_631,aVWAP_valley_590,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_12,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,,,,,,,,,,,,,,,,,49.081866414594714,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5220137426086,,,,47.30194007860166,#000000,,47.30194007860166,,68.39906495359747,21.119990093699883,True,False,True,False,False,12.713886272502979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47845.0,-26194.825251510232,False,False,False,False,19579.185222375014,False,False,False,False
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,,,,,,,,,,,,,,,,,49.056330985915494,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.561086320344934,,,,47.30870865313021,#000000,,47.30870865313021,,67.85386266979795,20.58135113111946,True,False,True,False,False,13.164262559979395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39948.0,-26408.05276699069,False,False,False,False,19398.06607164052,False,False,False,False
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,49.044098709500275,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.584149803674634,,,,47.314124256587455,#000000,,47.314124256587455,,64.78855141152944,17.71767198580517,True,False,True,False,False,11.68520549251593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44716.0,-26691.896910138123,False,False,False,False,19171.243341847643,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,49.03257693264931,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59658594360524,,,,47.31458143812728,#000000,,47.31458143812728,,61.98204429599636,15.203695311145069,True,False,True,False,False,11.246273158166908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47387.0,-27012.75122160885,False,False,False,False,18915.42561561745,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,,,,,,,,,,,,,,,,,,,,,,,,48.97077467507399,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6172493151431,,,,47.29401199510855,#000000,,47.29401199510855,,54.4517583648807,8.484791414693738,False,False,True,False,False,7.082307462671004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52494.0,-27407.809342204062,False,False,False,False,18701.34149754586,False,False,False,False
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,48.88214908668962,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.64249287457056,,,,47.26232098063009,#000000,,47.26232098063009,,48.84141045193809,3.7934414732380333,False,True,False,True,False,6.5244846191026085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59300.0,-27902.261910541984,False,False,False,False,18516.917598359105,False,False,False,False
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,48.71685096317268,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42166666666667,45.75388901466335,,,,47.63080221483423,#000000,,47.63080221483423,,49.116675986977626,3.7934414732380333,False,True,False,True,False,8.700674869300737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29379.0,-27925.157074719627,False,False,False,False,18693.725077454314,False,False,False,False
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,48.7230684114812,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50379848660734,45.78934062595155,,,,47.672069174680026,#000000,,47.672069174680026,,50.79650494648102,3.7934414732380333,False,True,False,False,True,9.65574337962476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20535.0,-27810.580996041805,False,False,False,False,18541.01616152479,False,False,False,False
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,,,,,,,,,,,,,,,,,,,,,,,,,48.74279464963235,,,,,,,,,,,,,,,,,,,,,,,,,,,48.58920582370737,45.829222601284876,,,,47.72040769154153,#000000,,47.72040769154153,,53.38851024521345,3.7934414732380333,False,True,True,False,True,10.66060271074489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-27547.161135638056,False,False,False,False,18404.178701656187,False,False,False,False
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,,,,,,,,,,,,,,,,,,,,,,,,,48.75259178113896,,,,,,,,,,,,,,,,,,,,,,,,,,,48.62233237367655,45.84823373292156,,,,47.741052629245694,#000000,,47.741052629245694,,55.70643157606931,-0.17456539918555336,False,True,True,False,True,11.073650966663429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6156.0,-27215.515226558393,False,False,False,False,18191.152675273923,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,,,,,,,,,,,,,,,,,,,,,,,,,48.76248187310736,,,,,,,,,,,,,,,,,,,,,,,,,,,48.65717267541765,45.877983100084634,,,,47.76587921620322,#000000,,47.76587921620322,,55.95947833925546,0.21532580885443764,False,True,True,False,True,10.27561120617375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13729.0,-27006.421967231905,False,False,False,False,18026.530153176653,False,False,False,False
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,48.76612996686481,,,,,,,,,,,,,,,,,,,,,,,,,,,48.67588724391262,45.90785244740905,,,,47.783289886062164,#000000,,47.783289886062164,,54.51159231833926,0.21532580885443764,False,True,True,False,True,9.239544798314615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21706.0,-26924.244882468618,False,False,False,False,17870.723484135156,False,False,False,False
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,,,,,,,,,,,,,,,,,,,,,,,,,48.732670051035235,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,,,,47.78273918921662,#000000,,47.78273918921662,,50.36675880334474,0.21532580885443764,False,True,False,False,False,6.8585565832646544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41704.0,-27153.3883726629,False,False,False,False,17903.704515388876,False,False,False,False
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.732670051035235,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,,,,47.78273918921662,#000000,,47.78273918921662,,47.603536460015064,3.3584814718311833,False,True,False,True,False,6.8585565832646544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41704.0,-27378.97925060611,False,False,False,False,17626.1277011968,False,False,False,False
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.732670051035235,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,,,,47.78273918921662,#000000,,47.78273918921662,,45.761388231128606,1.5357377477678256,False,True,False,True,False,6.8585565832646544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41704.0,-27601.07259555795,False,False,False,False,17352.85440350383,False,False,False,False
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.732670051035235,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,,,,47.78273918921662,#000000,,47.78273918921662,,44.53328941187097,0.21189371285716163,False,True,False,True,False,6.8585565832646544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41704.0,-27819.72263283612,False,False,False,False,17083.817901123923,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.732670051035235,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,,,,47.78273918921662,#000000,,47.78273918921662,,43.71455686569921,-0.8133866887548038,False,True,False,True,False,6.8585565832646544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41704.0,-28034.982747055714,False,False,False,False,16818.952507308048,False,False,False,False
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.732670051035235,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,,,,47.78273918921662,#000000,,47.78273918921662,,43.168735168251374,-1.6556991017614209,False,True,False,True,False,6.8585565832646544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41704.0,-28246.905495163373,False,False,False,False,16558.193553706373,False,False,False,False
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,48.732670051035235,,,,,,,,,,,,,,,,,,,,,,,,,,,48.642617240938684,45.97293027567594,,,,47.78273918921662,#000000,,47.78273918921662,,42.80485403661948,-2.379968807387236,False,True,False,True,False,6.858556583264633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41704.0,-28455.542619269367,False,False,False,False,16301.477374579143,False,False,False,False
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,,,,,,,,,,,,,,,,,,,,,,,,48.62868868433452,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497072638982026,46.00093255086872,,,,47.708897958061755,#000000,,47.708897958061755,,34.374225425036926,-10.39079033140738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55909.0,-28881.17761742023,False,False,False,False,16268.973849391868,False,False,False,False
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,,,,,,,,,,,,,,,,,,,,,,,,,48.55691035121077,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40207036551935,46.01618545170233,,,,47.65838872281082,#000000,,47.65838872281082,,28.22169367180657,-15.868791743016985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65245.0,-29444.957809398213,False,False,False,False,16161.485882734629,False,False,False,False
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,,,,,,,,,,,,,,,,,,,,,,,,,48.494660375120056,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32322461428059,46.029138568593595,,,,47.615674519331414,#000000,2.008534991184074,47.615674519331414,-0.1895284478499419,24.01675304766168,-19.457919469517158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73782.0,-30132.353812353278,False,False,False,False,16043.276799281377,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,,,,,,,,,,,,,,,,,,,,,,,,,48.38965492267295,,,,,,,,,,,,,,,,,,,,,,,,,,,48.194119600135735,46.045944432826076,,,,47.54323965187825,#000000,2.0083396889735323,47.54323965187825,-0.26551267935694417,20.479704510397934,-22.50815599787476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87591.0,-31023.185536192763,False,False,False,False,16008.636848904922,False,False,False,False
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,,,,,,,,,,,,,,,,,,,,,,,,,48.26327165829064,,,,,,,,,,,,,,,,,,,,,,,,,,46.93833333333333,48.046451723241084,46.064359468693624,,,,47.328104045889674,#000000,2.00476725300937,47.328104045889674,-0.2160370712557956,17.786457255443665,-24.901004421302762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105525.0,-32178.252427104504,False,False,True,False,16038.487440394767,False,False,True,False
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,,,,,,,,,,,,,,,,,,,,,,,,,48.06604919954423,,,,,,,,,,,,,,,,,,,,,,,,,,46.9791097513771,47.83721197140968,46.103526656002856,,,,47.246474394583466,#000000,2.0005079377520616,47.246474394583466,-0.11070908063095923,18.534072497944017,-24.901004421302762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67484.0,-32725.628358467224,False,False,False,False,16379.61166612508,False,False,False,False
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,48.03163812763424,,,,,,,,,,,,,,,,,,,,,,,,,,47.09503167888832,47.811510338458156,46.12762791559363,,,,47.266452015143585,#000000,1.9981131121658269,47.266452015143585,0.09186065780703645,25.499618879476124,-32.17619693859524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51592.0,-33018.13024438246,False,False,False,False,16372.051795332443,False,False,False,False
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,48.01302186148453,,,,,,,,,,,,,,,,,,,,,,,,,,47.18125088586878,47.801657867268666,46.14917461392301,,,,47.28627630713625,#000000,1.9957245675567425,47.28627630713625,0.22734785162224233,33.313059354344816,-25.085875719336066,False,True,False,True,True,1.5523227786562401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38326.0,-33100.42279873312,False,False,False,False,16323.895953544343,False,False,False,False
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,48.00898354299696,,,,,,,,,,,,,,,,,,,,,,,,,,47.207864122769706,47.80062517212479,46.15631717920527,,,,47.293447504274184,#000000,1.9930867974029578,47.293447504274184,0.19394664408469495,37.94690605522524,-21.042252609186534,False,True,False,True,True,1.101071847751431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42531.0,-33246.63329797756,False,False,False,False,16136.00609379947,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,,,,,,,,,,,,,,,,,,,,,,,,47.98267404606758,,,,,,,,,,,,,,,,,,,,,,,,,,47.2236608273568,47.778499058300405,46.170663319169485,,,,47.288874312723564,#000000,1.9911966319344316,47.288874312723564,-0.062210989480844074,37.03914885420447,-21.042252609186534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54004.0,-33568.452936768605,False,False,False,False,16063.711425678546,False,False,False,False
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,47.97292390924004,,,,,,,,,,,,,,,,,,,,,,,,,,47.22951576480412,47.770476458364584,46.176352491679175,,,,47.28731715602198,#000000,1.9842249082416248,47.28731715602198,0.06434897750133145,39.06394713918789,-19.942448961695163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49422.0,-33814.24436410552,False,False,False,False,15885.700395823063,False,False,False,False
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,,,,,,,,,,,,,,,,,47.91695970470813,,,,,,,,,,,,,,,,,,,,,,,,,,47.269969266124065,47.727315630964064,46.216033940782005,,,,47.28256963564456,#000000,1.966908105503532,47.28256963564456,0.06732920769653011,40.41381266251017,-18.30861652419165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49422.0,-34056.225071638764,False,False,False,False,16135.053878058365,False,False,False,False
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,,,,,,,,,,,,,,,,,47.918806873256415,,,,,,,,,,,,,,,,,,,,,,,,,,47.330106690252464,47.73816837572644,46.23875526992219,,,,47.306459302289376,#000000,1.9503353557785899,47.306459302289376,0.3350914476191332,46.0832860885231,-12.67545444823594,False,False,False,True,True,3.0836386847782116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36411.0,-34092.73321006297,False,False,False,False,16086.618934212498,False,False,False,False
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,47.91662530956348,,,,,,,,,,,,,,,,,,,,,,,,,,47.35245084170172,47.7400782811345,46.25010544574754,,,,47.31481496953681,#000000,1.9278965992234378,47.31481496953681,0.2049824822671354,47.6638458817619,-10.925840276887286,False,False,False,False,True,1.2584254486875999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43675.0,-34241.29548587595,False,False,False,False,15949.834144534785,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,,,,,,,,,,,,,,,,,47.91496549866142,,,,,,,,,,,,,,,,,,,,,,,,,,47.378845443768974,47.7433027567124,46.26398958705936,,,,47.32527582155054,#000000,1.908429919267867,47.32527582155054,0.3430695420561361,50.725416670364574,-7.718644318808607,False,False,True,False,True,3.1103264131139845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34844.0,-34250.639741908875,False,False,False,False,15839.464622914089,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,47.917525383727956,,,,,,,,,,,,,,,,,,,,,,,,,,47.4023212724135,47.7495662944147,46.27428590063276,,,,47.33592471279724,#000000,1.8708400868675639,47.33592471279724,0.4030677407951797,53.53108073540625,-4.76258411223953,True,False,True,False,True,3.8531130784852934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29020.0,-34169.54455211184,False,False,False,False,15684.186101628598,False,False,False,False
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,,,,,,,,,,,,,,,,,47.919702887146286,,,,,,,,,,,,,,,,,,,,,,,,,,47.42148387690966,47.7548371179212,46.28313112549684,,,,47.34478875186849,#000000,1.811649800596132,47.34478875186849,0.4168638154476673,55.47516559541316,-2.584907613749941,True,False,True,False,True,3.9212399849690023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23968.0,-34011.38107068375,False,False,False,False,15519.346007029706,False,False,False,False
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,,,,,,,,,,,,,,,,,47.92430981746381,,,,,,,,,,,,,,,,,,,,,,,,,,47.48818129401248,47.77162020476255,46.321030116472535,,,,47.376285358177846,#000000,1.740359836459221,47.376285358177846,0.3957311743204489,56.35870401244077,-1.3178214614296522,True,False,True,False,True,3.6522624832927413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47230.0,-34216.32089904524,False,False,False,False,15639.387154207541,False,False,False,False
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,47.93537370121837,,,,,,,,,,,,,,,,,,,,,,,,,,47.5352431503908,47.790019792127595,46.344552883292195,,,,47.40129738175723,"rgba(38, 166, 154, 0.5)",1.690643667071514,47.40129738175723,0.6025531210886907,59.63001883102847,2.178893444841414,True,False,True,False,True,6.083241069333418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34381.0,-34218.87406340113,False,False,False,False,15596.12533786324,False,False,False,False
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,,,,,,,,,,,,,,,,,47.941142019853636,,,,,,,,,,,,,,,,,,,,,,,,,,47.553121665853745,47.798261239193224,46.352498661632644,,,,47.41125589663331,"rgba(38, 166, 154, 0.5)",1.6196440410842834,47.41125589663331,0.7092571418332511,62.696717058835276,5.381222921432368,True,False,True,False,True,7.015389659320313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30514.0,-34161.43415544142,False,False,False,False,15414.278433400243,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,47.944387551976625,,,,,,,,,,,,,,,,,,,,,,,,,,47.56223646470041,47.80270055121658,46.35631754884802,,,,47.416410529185406,"rgba(38, 166, 154, 0.5)",1.532280250399964,47.416410529185406,0.8638037790209108,65.80133723201087,8.554804842008373,True,False,True,False,True,8.200749703596955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28773.0,-34077.892540628374,False,False,False,False,15202.289620479309,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.74,48.45,48.45,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,47.94992872975152,,,,,,,,,,,,,,,,,,,,,,,,,,47.57893497514693,47.810568538963274,46.36402669212941,,,,47.425864733997784,"rgba(38, 166, 154, 0.5)",1.4796621631700693,47.425864733997784,0.6921412816342366,64.12470607935282,8.554804842008373,True,False,True,False,True,5.882326455409057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32553.0,-34054.250795812426,False,False,False,False,15025.199858921489,False,False,False,False
2025-04-24 18:00:00+00:00,48.47,48.685,48.47,48.6,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,47.95372235112328,,,,,,,,,,,,,,,,,,,,,,,,,,47.58995957457511,47.81588145670031,46.369120800107005,,,,47.432171045626426,"rgba(38, 166, 154, 0.5)",1.429846262132173,47.432171045626426,0.8167514125834203,64.09565703239977,8.554804842008373,True,False,True,False,True,6.884126391982505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30084.0,-33992.69651990836,False,False,False,False,14830.530093666894,False,False,False,False
2025-04-24 19:00:00+00:00,48.585,48.83,48.49,48.82,8818.0,,,,,,,,,,,,,,,,,,,,,,,,,47.96958967896191,,,,,,,,,,,,,,,,,,,,,,,,,,47.632269017212664,47.83734480760346,46.388167848242304,,,,47.45684283800509,"rgba(38, 166, 154, 0.5)",1.3711127295438301,47.45684283800509,0.9941977290579425,65.52418474246505,9.203151803951279,True,False,True,False,True,8.330317285715335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21266.0,-33795.38339556869,False,False,False,False,14737.31257283485,False,False,False,False
2025-04-25 14:00:00+00:00,48.335,48.43,48.1,48.29,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,47.97482804057277,,,,,,,,,,,,,,,,,,,,,,,,,,47.651930538189994,47.84593203710546,46.40094860779866,,,,47.46840980591672,"rgba(38, 166, 154, 0.5)",1.2772563959130985,47.46840980591672,0.6432460989916836,60.855139933905214,9.203151803951279,True,False,True,False,False,4.196869826788944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28674.0,-33715.98210261414,False,False,False,False,14623.679819767642,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.6,48.29,48.4,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,47.98414579751256,,,,,,,,,,,,,,,,,,,,,,,,,,47.679812020570964,47.859547357268596,46.417482575521696,,,,47.48524693771845,"rgba(38, 166, 154, 0.5)",1.1630744555655965,47.48524693771845,0.7864957036105731,58.62237916434504,14.875000961442879,True,False,True,False,False,4.932931280458099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19697.0,-33498.63354288369,False,False,False,False,14536.134396205352,False,False,False,False
2025-04-25 16:00:00+00:00,48.41,48.48,48.365,48.365,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,47.9877047322102,,,,,,,,,,,,,,,,,,,,,,,,,,47.69049681440988,47.864798537907156,46.42422834642344,,,,47.49180710773767,"rgba(38, 166, 154, 0.5)",1.0395822749096524,47.49180710773767,0.839945921873493,56.78875977763488,12.946393871346189,True,False,True,False,False,4.664042154644925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23452.0,-33342.871782528906,False,False,False,False,14368.98502572155,False,False,False,False
