date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_634,aVWAP_peak_560,aVWAP_peak_516,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_329,aVWAP_peak_290,aVWAP_peak_219,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_44,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_70,aVWAP_valley_24,aVWAP_OB_bull_750,aVWAP_OB_bull_564,aVWAP_OB_bull_487,aVWAP_OB_bull_448,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,23.365,23.425,23.295,23.315,20379.0,,,,,23.847155589418588,24.007110110781444,24.010412237611362,24.011466158936663,23.355266324466385,23.075799850036013,22.91844615794559,22.818354704964356,22.753461601878172,22.6798943081324,22.549739239413842,22.523282682267105,22.391573480789955,22.39475268530694,22.429661345300072,22.511027591959312,22.59649693113935,,,,23.493806305668112,23.977460336934094,23.97568869162058,24.0155621890642,23.82994555124427,23.595356592179858,23.400667324468042,23.243093319935802,23.003738485387167,22.84445723828413,22.783676290124706,22.749613342829637,22.70149066617259,22.65456831718929,22.575650515035882,22.530076888631147,22.498466346511933,22.496804384562438,22.438981618841595,22.391118462570663,22.409905517657965,22.440691909413232,22.570716542984123,22.614923616338736,,23.400667324468042,23.003738485387167,22.84445723828413,22.65456831718929,23.29288568841238,"rgba(239, 83, 80, 0.5)",0.3904354810527864,23.636127200115357,-0.8224846759558206,39.003916035073146,-5.480714676260831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495841995842002,0.9682952182952187,False,False,False,False,-0.14134024147629828,-0.13153709492429427,False,False,False,False,-6681.0,-91724.56297086242,False,False,False,False,18195.919347894986,False,False,False,False
2025-08-04 19:00:00+00:00,23.315,23.37,23.265,23.3,23114.0,,,,,23.831984551898838,23.995321507435303,23.998640273513832,24.002398147322815,23.354992057632114,23.0769569092034,22.92000146023332,22.820169472435644,22.75540949568561,22.68186924051336,22.551802763122613,22.52532700487739,22.393651459932652,22.396745910020215,22.43145287610055,22.51258798858134,22.597807532953592,,,,23.475880836810582,23.964424767192032,23.962765922334743,24.005377803498067,23.825398123481126,23.593276223094,23.400088010194985,23.243492754916115,23.005075495810207,22.846207261292033,22.785567764946116,22.751568496857804,22.703534889541135,22.65652813230316,22.577699568584034,22.532139180933154,22.500500966760537,22.498840473730123,22.44105071163725,22.393152372281968,22.411794587164078,22.44244527209446,22.572106690714687,22.616179329212777,,23.400088010194985,23.005075495810207,22.846207261292033,22.65652813230316,23.289385166669216,"rgba(239, 83, 80, 0.5)",0.39566208623842364,23.645362698291542,-0.8728728637482545,37.12428042028654,-7.413854508121823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483070560868446,0.9713104161281989,False,False,False,False,-0.1568843341778872,-0.14421071455109075,False,False,False,False,-29795.0,-90764.41470774826,False,False,False,False,18272.16866033072,False,False,False,False
2025-08-05 14:00:00+00:00,23.85,24.08,23.845,23.965,37831.0,,,,23.96333333333333,23.8378052926093,23.994457977020932,23.997692838408383,24.00158684546266,23.361191628562764,23.084016940140838,22.926712215707425,22.827011321228735,22.762269278821318,22.68839234605777,22.55803204541796,22.531404237561027,22.39943230522963,22.40229999548918,22.436528731556894,22.51720094111834,22.60189104260573,,,,23.54350615409627,23.96439087795671,23.962783437969346,24.00440518259293,23.827350923360747,23.597665130195146,23.40602531055135,23.250290720271646,23.011837338035733,22.853014213337566,22.79243318526276,22.758428572262318,22.71040513293704,22.662876373540662,22.583984676396746,22.538293373831245,22.506466898381145,22.504805331073012,22.44693519566336,22.398810071717932,22.417096166169348,22.447439950838575,22.576365723777126,22.620141456925392,,23.40602531055135,23.011837338035733,22.853014213337566,22.662876373540662,23.35159530278895,"rgba(38, 166, 154, 0.5)",0.3947812714052016,23.71691897912428,0.6284011903419062,48.81805166296569,-7.560473231102584,True,False,False,False,True,4.631566524115321,0.0,0.0,0.0,0.0,0,0.9520496894409943,0.957267080745342,False,False,False,False,0.07526372164647244,-0.034473496452309155,False,False,False,False,8036.0,-89232.62533243433,False,False,False,False,18575.406355519393,False,False,False,False
2025-08-05 15:00:00+00:00,23.965,23.975,23.82,23.85,10734.0,,,,23.94528309138955,23.838349947652457,23.993600615903482,23.996816110151766,24.000884337721576,23.362692260066748,23.085815537760457,22.928451832140276,22.82879925915526,22.76407009616361,22.690113323679057,22.55968738135585,22.533021410874984,22.400979541985176,22.403786652792032,22.43788610494571,22.518430848925735,22.602976000641934,,,,23.556313122225163,23.9636684386719,23.962079125723005,24.00360481758928,23.827568234031375,23.598617626045023,23.407443674882135,23.251977981323396,23.013575386237672,22.854789558272586,22.794231746883437,22.760229926367156,22.712214668928294,22.664553968570083,22.585652644511438,22.539930391936284,22.508056400122946,22.506394665072538,22.448507083019354,22.400324536954717,22.418514719968705,22.44877512339838,22.577498542651185,22.62119331867072,,23.407443674882135,23.013575386237672,22.854789558272586,22.664553968570083,23.352229787501393,#000000,0.39337518482498485,23.718130930380788,0.33522467788069277,54.162519347251816,-3.0819736058673968,True,False,True,False,True,2.587495906945083,0.0,0.0,0.0,0.0,0,0.9511834319526633,0.9627712031558188,False,False,False,False,0.05191649165752293,0.008721497602606886,False,False,False,False,-2698.0,-87891.00323425705,False,False,False,False,18453.834163960953,False,False,False,False
2025-08-05 16:00:00+00:00,23.845,23.85,23.735,23.765,9335.0,,,,23.919172538860106,23.837762159275155,23.992219751368477,23.995422375802395,23.999781616522633,23.36374434540181,23.0871806834609,22.929804035493646,22.8302044853099,22.76549412008571,22.691482788419194,22.561016777611332,22.534322351185608,22.402233311657106,22.404991258129932,22.438984237635044,22.519421633856734,22.60384561211824,,,,23.563551931047048,23.962309137247512,23.96073952281132,24.0023627011665,23.827414855477553,23.599154823675295,23.408415966366377,23.253210018705023,23.014910691787204,22.856181169189206,22.795650068643205,22.7616548587106,22.713651879960427,22.665891597839305,22.586989942074194,22.54124671165778,22.509337007868837,22.507675260605833,22.449777700030754,22.40155184126251,22.419663395914675,22.449854712219427,22.578407958892676,22.622035409829916,,23.408415966366377,23.014910691787204,22.856181169189206,22.665891597839305,23.35189472490506,#000000,0.3929290333193514,23.71725000684766,0.12152319911044039,56.03767341252426,-1.658774786790019,True,False,True,False,True,1.1139292432757628,0.0,0.0,0.0,0.0,0,0.9499630268671437,0.9714074439240821,False,False,False,False,0.014309901109448396,0.011515699356027642,False,False,False,False,-12033.0,-86714.91016085772,False,False,False,False,18312.456890101093,False,False,False,False
2025-08-05 17:00:00+00:00,23.765,23.88,23.715,23.75,6316.0,,,,23.90564807316972,23.83735957681962,23.99128833611037,23.99448233100401,23.999036145110765,23.364450383828757,23.08809910125138,22.930714722045302,22.831151249347105,22.766453776669263,22.692406003524948,22.56191337706612,22.53519985197939,22.4030792927324,22.405804109671386,22.439725291017822,22.520090229765945,22.604432428789604,,,,23.568158160467576,23.96139254977035,23.959836078886823,24.00152387391399,23.827307781576515,23.59951324627924,23.409068052760293,23.25403776111029,23.015809572395305,22.857118672270914,22.79660577559154,22.762615140418568,22.714620590282674,22.666793469186697,22.587891798152878,22.54213455241901,22.51020086933307,22.508539117213004,22.45063494734054,22.402379992500844,22.420438537976665,22.450583253103435,22.57902163633006,22.6226036546673,,23.409068052760293,23.015809572395305,22.857118672270914,22.666793469186697,23.351819616951683,#000000,0.3931080015733025,23.716809228534494,0.08443168628638795,56.98357135171089,-0.7888600711143283,True,False,True,False,True,0.8545078990379515,0.0,0.0,0.0,0.0,0,0.9525098425196855,0.9675196850393704,False,False,False,False,0.01567290620145585,0.013594302778741746,False,False,False,False,-18349.0,-85654.97356921651,False,False,False,False,18126.465310409603,False,False,False,False
2025-08-05 18:00:00+00:00,23.75,23.785,23.675,23.675,10853.0,,,,23.87760347147291,23.83582841051394,23.989178875040828,23.992361175898488,23.997358304237984,23.36545541984402,23.08951288254691,22.932146693250512,22.832654228388197,22.767985151550718,22.693887036005144,22.563362722453455,22.536620295117952,22.404456860281368,22.407127672085988,22.440930435960794,22.521173793662285,22.60537953497415,,,,23.57318349794093,23.95923403444778,23.95770313900705,23.99964307401404,23.82684456238709,23.599890437413663,23.409973738062348,23.255266160629976,23.01720851084482,22.858603554230598,22.79812728790767,22.76414795257099,22.716172131166736,22.668242696223047,22.58934762876064,22.543571206970608,22.5116009632093,22.509939313072945,22.452028077672733,22.403728611557213,22.421700043941506,22.451767533330827,22.58001338633488,22.623519897824835,,23.409973738062348,23.01720851084482,22.858603554230598,22.668242696223047,23.351128497023854,#000000,0.3934841709558943,23.714930167363686,-0.10147845913771555,56.06237603498718,-0.7888600711143283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495942955495457,0.9714777477255965,False,False,False,False,-0.01990446889867091,-0.0031550830599645823,False,False,False,False,-29202.0,-84779.73366891859,False,False,False,False,18013.698406372245,False,False,False,False
2025-08-05 19:00:00+00:00,23.675,23.715,23.55,23.555,24265.0,,,,23.811419873020984,23.829752463256934,23.982834155333535,23.9860002440009,23.992323968431418,23.367006406497286,23.092121155277006,22.93490065872487,22.835596888712715,22.771012128768195,22.696842782244605,22.56629487319516,22.5395010512053,22.407279789334947,22.409839791340566,22.443394681333228,22.52337625357246,22.607290789473907,,,,23.57561462803043,23.95254980330263,23.951084832078617,23.994023540708277,23.824890194414373,23.59994100988155,23.41128121220124,23.25736249451951,23.019846143642216,22.861498498840945,22.801121934878513,22.767179356236447,22.7192595914164,22.671143763199986,22.592285705347777,22.546482941838228,22.51444664523,22.5127855937099,22.454873003283463,22.406492555886413,22.42428275210633,22.454187304591915,22.582019304938868,22.625365722491708,,23.41128121220124,23.019846143642216,22.861498498840945,22.671143763199986,23.348264309104785,#000000,0.39448849307834793,23.708197467269603,-0.3883445777445707,53.19638770035631,-0.7888600711143283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435265104808883,0.9810110974106044,False,False,False,False,-0.10586846170809383,-0.054511772384029204,False,False,False,False,-53467.0,-84294.26492986559,False,False,False,False,18110.61781092461,False,False,False,False
2025-08-06 14:00:00+00:00,23.64,23.675,23.475,23.475,13475.0,,,,23.779197936334867,23.825572289362043,23.97880756856343,23.981967733513105,23.98912207915695,23.36762785492662,23.093376724804777,22.9362732771673,22.837084441393902,22.77255365428676,22.698359258447177,22.567814779556688,22.540997090716466,22.40875707141814,22.41125910356769,22.44468243418037,22.524522326096452,22.60828018483798,,,,23.574298868559847,23.948268976412848,23.946842673872112,23.99045961799731,23.82350096190423,23.599700487387416,23.411760748817883,23.2583012519629,23.02113960406658,22.862957093007285,22.802641963933155,22.76872375736694,22.720840002439612,22.672635672451488,22.593805899181756,22.54799431340857,22.51592688432495,22.514266294267582,22.45635800376605,22.4079391383548,22.4256335636788,22.455451152281103,22.583059413559745,22.626320069110086,,23.411760748817883,23.02113960406658,22.862957093007285,22.672635672451488,23.34648057992546,"rgba(239, 83, 80, 0.5)",0.3969395533441628,23.704118655276915,-0.5772129618895855,49.93361467038496,-0.7888600711143283,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9300716580182857,0.9933283914010381,False,False,False,False,-0.17326777514115665,-0.11388977376259293,False,False,False,False,-66942.0,-84025.23756661185,False,False,False,False,18038.747767344383,False,False,False,False
2025-08-06 15:00:00+00:00,23.475,23.525,23.355,23.465,12858.0,,,,23.745344521632568,23.820420456207025,23.974227452075834,23.97738620811379,23.985480432709007,23.367900932899026,23.09432020137833,22.937376231862896,22.838310793727725,22.773841051635323,22.699641639458275,22.56912210740567,22.542287710386866,22.41004729180458,22.412498565160465,22.44580410211542,22.52551339092646,22.609128116936187,,,,23.569806376036563,23.943347766860754,23.941962167092793,23.98641442301461,23.821753178336486,23.599106677361448,23.411888649090194,23.258898116159724,23.022147638819433,22.864152484422007,22.803904141466223,22.770014454532618,22.722171563972456,22.673902127260646,22.595109564288293,22.549297149564598,22.517207213234776,22.515547234229707,22.45764969625639,22.40920269732772,22.42681194125846,22.456551005494543,22.583953370007485,22.627136200490444,,23.411888649090194,23.022147638819433,22.864152484422007,22.673902127260646,23.34414878744503,"rgba(239, 83, 80, 0.5)",0.39928740580249555,23.699196079584212,-0.5865351027376386,47.58660618475062,4.912332249364454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149408284023675,1.0044378698224856,False,False,False,False,-0.27734063235493384,-0.1956152030587634,False,False,False,False,-79800.0,-83959.73000743958,False,False,False,False,17958.42609653284,False,False,False,False
2025-08-06 16:00:00+00:00,23.465,23.465,23.395,23.425,13279.0,,,,23.715047920295174,23.814967432833825,23.96940289684728,23.97256074893982,23.9816325472368,23.368111373960787,23.095234568972735,22.9384659326466,22.83953079084134,22.775126191383492,22.70092615794164,22.570437551764677,22.54358740268253,22.4113507976713,22.4137508483231,22.446936810437585,22.526512541921416,22.609981190503,,,,23.56478071958895,23.93816482467687,23.9368209733463,23.98214671800441,23.819869416323037,23.59841759369525,23.41194782808768,23.2594459360487,23.023135077538612,22.865339811544025,22.805162182345185,22.771303125823227,22.72350388295524,22.67517204956836,22.596420284261573,22.550608847676504,22.51849745558025,22.51683814747337,22.458953296055004,22.41047935665647,22.42800228395409,22.457661461623964,22.58485334300899,22.6279568685113,,23.41194782808768,23.023135077538612,22.865339811544025,22.67517204956836,23.34184866805781,"rgba(239, 83, 80, 0.5)",0.4021149268734855,23.694354108940992,-0.6698435967927551,45.29665464838676,2.496572181259559,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079048349961631,1.0240470708621134,False,False,False,False,-0.28259366287403254,-0.23910443296639797,False,False,False,False,-93079.0,-84101.11403833199,False,False,False,False,17885.876854726128,False,False,False,False
2025-08-06 17:00:00+00:00,23.425,23.43,23.315,23.315,10346.0,,,,23.689980943386114,23.8100188694168,23.965189760670725,23.968349430692715,23.978269792223333,23.36807138796606,23.095783888459525,22.939182125120308,22.840357198749633,22.776009418669954,22.70182095863282,22.57137030306766,22.544511769367336,22.412289353742498,22.41465242891598,22.447750217672976,22.52722486031885,22.610583810114296,,,,23.559086008489693,23.933614914191615,23.932305746761905,23.978422405666674,23.81813543284005,23.5976495053218,23.411783943460748,23.25968185121968,23.02375930893344,22.866138655010342,22.806021301997692,22.77218945819569,22.724428360030583,22.676060285636293,22.597346835432372,22.55154101984617,22.51941752819051,22.517758852066947,22.459888145325028,22.411398690057663,22.4288583633441,22.458458174735053,22.5854909759292,22.628535300407748,,23.411783943460748,23.02375930893344,22.866138655010342,22.676060285636293,23.339692438069765,"rgba(239, 83, 80, 0.5)",0.40688258925824683,23.690020014183254,-0.9216909842884163,41.92894715912889,-0.9028787207017075,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979907264296759,1.0280783101494078,False,False,False,False,-0.3131055285212027,-0.27610498074380035,False,False,False,False,-103425.0,-84400.70916952063,False,False,False,False,17768.97953914898,False,False,False,False
2025-08-06 18:00:00+00:00,23.315,23.315,23.095,23.195,22311.0,,,,23.626492660384724,23.796273459766358,23.95409324997198,23.9572677150986,23.969408632697895,23.36710605635134,23.096267639868806,22.940155672196575,22.841606077755813,22.777406968708604,22.70329499261049,22.572985549868392,22.546125540770582,22.413981806024598,22.416277607353354,22.449206413984218,22.528475544665497,22.611615347591243,,,,23.53946704456084,23.921537519641493,23.920313244414356,23.968626524359507,23.81323369205927,23.594991269871844,23.41052463880161,23.259369178600462,23.024481653448923,22.867318955392033,22.807353978657943,22.773595227001305,22.725934212840613,22.677540680829914,22.59893791496011,22.553165024481643,22.521035159739824,22.51937831637985,22.46155640052282,22.4130568916206,22.430397118966955,22.459881086523566,22.58659153383646,22.629519183113768,,23.41052463880161,23.024481653448923,22.867318955392033,22.677540680829914,23.333346437835655,"rgba(239, 83, 80, 1.0)",0.413972493319639,23.678051447856056,-1.1668684650578445,38.00954143928294,-4.7373866175000074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895537786948672,1.0247614134640188,False,False,False,False,-0.34282825441539394,-0.30946661757959715,False,False,False,False,-125736.0,-85041.56639169861,True,False,False,False,17839.39846102264,False,False,False,False
2025-08-06 19:00:00+00:00,23.195,23.33,23.145,23.285,72373.0,,,,23.51579873976675,23.759197368247243,23.922544304319786,23.925740807666244,23.943850822369974,23.365004649901,23.098561393037205,22.943878797197,22.846171340665435,22.782422346995958,22.708506787622586,22.578594573704095,22.551714526841362,22.419779071755656,22.421847296561335,22.4542132835076,22.532809744925306,22.615227672320213,,,,23.496219763482,23.887589450159005,23.886596275333876,23.940514766734143,23.79915546569611,23.58770994329178,23.40752690642751,23.25926546951018,23.02745660229892,22.871674045440052,22.812174249873216,22.778635436943176,22.731277660821597,22.68275371808111,22.604479442474645,22.558792907142784,22.526624423908476,22.524973026961085,22.46729085078839,22.4187375238743,22.435678233210044,22.464778387698587,22.590432271037287,22.63297372293688,,23.40752690642751,23.02745660229892,22.871674045440052,22.68275371808111,23.319209084475276,"rgba(239, 83, 80, 0.5)",0.41886088554733103,23.650975661923734,-0.8737403623771386,37.8982889896672,-5.073302093132355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013903192584968,1.0159629248197737,False,False,False,False,-0.3265397435424102,-0.3180031805610037,False,False,False,False,-53363.0,-84550.42582748622,False,False,False,False,18684.88065542539,False,False,False,False
