date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_382,aVWAP_peak_352,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bear_416,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,56.545,56.61,55.76,55.78,209315.0,,,,,,58.52952284626236,58.31505050379527,64.20598440860945,90.694487141534,166.11028668883026,196.36152597570978,,,,55.96418817864434,55.313059459669155,76.18389509974658,113.95680785608144,188.802543586587,,,102.22157743140633,"rgba(255, 26, 202, 1.0)",2.7144786733516564,75.41647759046853,-7.233977479079886,44.62501098760658,0.6103100896194533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454436074543086,0.9403411971351566,False,False,False,False,-0.34143074946014074,-0.3412170565334408,False,False,False,False,-1808782.0,-1486769.3927409495,False,False,False,False,138316.0656205348,False,False,False,False
2024-11-01 17:00:00+00:00,58.215,58.955,58.06,58.59,364801.0,,,,,,58.53080212351607,58.3303826263274,64.09193362239184,90.05311559765514,164.02231810003437,193.72310871251923,,,,56.99980021201765,55.40423093269146,75.83028228613432,112.85990692767265,186.29993257318594,,,101.46780124674055,"rgba(255, 26, 202, 1.0)",2.721419245784205,75.15475752153958,-6.086808398669302,46.52086245755625,0.6103100896194533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435621388752515,0.9422161669624896,False,False,False,False,-0.3409243212341706,-0.3410706888838057,False,False,False,False,-1443981.0,-1486106.0068069813,False,False,False,False,141827.45995199936,False,False,False,False
2024-11-04 17:00:00+00:00,57.565,57.67,56.365,56.385,298207.0,,,,,,58.25438997492225,58.24823833955223,63.97410104715474,89.51979970403386,162.34778037900972,191.6135837887242,,,,56.95195658524617,55.43593790613828,75.52372622457737,111.96746680645616,184.2977723511996,,,100.7395230097286,"rgba(255, 26, 202, 1.0)",2.7091682011192217,74.83287047505648,-6.809422341305804,44.41202963221189,0.6103100896194533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450548916739533,0.9403924997571163,False,False,False,False,-0.3412492009117792,-0.34115994489779244,False,False,False,False,-1742188.0,-1490076.2702673383,False,False,False,False,144251.94894499163,False,False,False,False
2024-11-05 17:00:00+00:00,56.355,56.385,55.885,56.19,219666.0,,,,,,58.032473325293886,58.16822364291469,63.88201992493394,89.13013346327739,161.13992320299093,190.0934398779806,,,,56.82871418873382,55.44768964917914,75.29649111572961,111.32046752886679,182.8547333583914,,,100.19948266166293,"rgba(255, 26, 202, 1.0)",2.681506024265489,74.5843673041971,-6.859715077177811,42.743328778535165,-0.13868599481813249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438844000415461,0.9485338355442237,False,False,False,False,-0.34144165396666265,-0.3413007994322276,False,False,False,False,-1961854.0,-1497390.653674046,False,False,False,False,145421.1590388677,False,False,False,False
2024-11-06 17:00:00+00:00,58.2,58.255,57.685,57.695,211034.0,,,,,,58.01827346731377,58.15796291593846,63.814870240267844,88.78339519788958,160.0237737514464,188.6832214274148,,,,56.96423355900997,55.48534902541127,75.10237497042922,110.7318635436403,181.51714428946244,,,99.75295112620219,"rgba(255, 26, 202, 1.0)",2.64464128591112,74.40892124083317,-6.319919956583057,44.57028284029806,-0.13868599481813249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402155977898418,0.9514929600219082,False,False,False,False,-0.34104150976833075,-0.34117115460027914,False,False,False,False,-1750820.0,-1501319.7908263863,False,False,False,False,146438.41238710232,False,False,False,False
2024-11-07 17:00:00+00:00,58.37,58.52,58.105,58.23,240499.0,,,,,,58.043615365105644,58.16288854479247,63.74527155261852,88.40258573348248,158.78579304692533,187.1172253644425,,,,57.133643976602194,55.53392429386046,74.89146482438989,110.08172997325471,180.03218525196533,,,99.26639344794904,"rgba(255, 26, 202, 1.0)",2.5863505889542777,74.22496928276462,-6.184377845399437,46.73745858745746,-0.13868599481813249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486199963807098,0.9491688558070717,False,False,False,False,-0.34096683510181924,-0.3410689948510492,False,False,False,False,-1510321.0,-1501459.344456985,False,False,False,False,147896.7160710232,False,False,False,False
2024-11-08 17:00:00+00:00,59.075,59.43,58.775,58.825,262263.0,,,,,,58.13434131518958,58.197253062988665,63.68116024629457,88.00774789521668,157.4791667642861,185.4612048230244,,,,57.363892117330614,55.59847246587642,74.67719828539603,109.40055921133546,178.46251111679626,,,98.76940975488498,"rgba(255, 26, 202, 1.0)",2.498720465274089,74.05069004506991,-6.093394702075959,49.23228489014801,-0.13868599481813249,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513332532580625,0.9475907352911735,False,False,False,False,-0.34079460676698753,-0.34093180080901836,False,False,False,False,-1248058.0,-1497530.641442148,False,False,False,False,149669.8367520926,False,False,False,False
2024-11-11 17:00:00+00:00,58.5,59.385,58.4,59.28,774964.0,,,,,,58.32703955313163,58.2854983156412,63.50191949209276,86.90110010952756,153.81115366606537,180.80920746802215,,,,57.80503889818687,55.77653461031516,74.07699478193251,107.49034906909426,174.05383376025836,,,97.34896997493344,"rgba(255, 26, 202, 1.0)",2.446169242628221,73.54215770240756,-5.830405130547701,51.696331648395024,-5.143190931398458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536104724579788,0.9432175037354918,False,False,False,False,-0.3408403870823671,-0.3408860939456927,False,False,False,False,-473094.0,-1481647.902815138,False,False,False,False,159364.31990322296,False,False,False,False
2024-11-12 17:00:00+00:00,59.95,60.735,59.89,60.485,315107.0,,,,,,58.492800355253195,58.372438946269895,63.453686436217886,86.49553404004178,152.41681787570752,179.03398812576808,,,,58.05547453696172,55.871675533750455,73.86660160208824,106.77490945661849,172.37285941863055,,,96.8369805752098,"rgba(255, 26, 202, 1.0)",2.45236655321524,69.93423852354397,-3.853110176843382,55.29409814075639,-1.577512835250893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571166536226874,0.9389470980684796,False,False,False,False,-0.3405308517398346,-0.3407084728427636,False,False,False,False,-157987.0,-1461126.0283528878,False,False,False,False,161778.93509852185,False,False,False,False
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,86.19989397733295,151.41740176997598,177.76315990370153,,,,58.16638974556538,55.92905198192215,73.70977618258662,106.25881137935981,171.16920756843072,,,96.45452232164467,"rgba(255, 26, 202, 1.0)",2.461167457096283,69.82497252937141,-4.298761751812612,54.87324446885467,-1.577512835250893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-388145.0,-1444490.663572223,False,False,False,False,162839.07563963003,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,86.09461234247249,151.0574837960755,177.30496893719337,,,,58.213030797618536,55.95186425920432,73.65469670850314,106.07378762956188,170.73534402472524,,,96.31892805463045,"rgba(255, 26, 202, 1.0)",2.46631775890829,69.7946570463914,-4.005832991594969,55.75752832695146,-0.5880585985879492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954538587305201,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-303655.0,-1426803.2889431962,False,False,False,False,161624.36128862802,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,85.91617443977576,150.46948854678445,176.55886019636523,,,,58.23233113891564,55.97622422770871,73.55698467711015,105.76711017235043,170.0283796778797,,,96.08243490233372,"rgba(255, 26, 202, 1.0)",2.4314589120649606,69.71189163651371,-4.557712894725501,53.6449962822983,-0.5880585985879492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555044056226609,0.9455931828403515,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-441018.0,-1411519.7960913638,False,False,False,False,161248.2161523702,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,85.7771360167836,150.0088086943732,175.97393935096997,,,,58.25242200555093,55.99665222897009,73.48132159518217,105.52738180390547,169.47422133855403,,,95.89862643654986,"rgba(255, 26, 202, 1.0)",2.387280527071464,69.65365194304623,-4.515033663123231,52.7312847748635,-0.5880585985879492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592773971601892,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-331922.0,-1394781.8457643657,False,False,False,False,160439.65466163578,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,85.59445560783294,149.40607367757642,175.2088654434958,,,,58.27096522514225,56.02165857529957,73.38138011134004,105.21323001296656,168.74934811027956,,,95.65618751801925,"rgba(255, 26, 202, 1.0)",2.37853619334311,69.57592977880554,-4.553611506572167,51.83009651593466,-0.5880585985879492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018727,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-476063.0,-1380538.1427292593,False,False,False,False,160186.96234130033,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,85.43043736047171,148.86529489522204,174.52239665925342,,,,58.2854314213529,56.043667663298294,73.29154610791187,104.93131730928914,168.09896208262182,,,95.4381990273041,"rgba(255, 26, 202, 1.0)",2.360712148159329,66.32522917455853,-3.1559244443959624,51.545717949568214,-0.5880585985879492,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-345153.0,-1364485.6598962473,False,False,False,False,159733.05594841193,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,85.25619786934024,148.27360610949728,173.76917233408193,,,,58.33824546150602,56.07771750061823,73.19946849800611,104.62648557025382,167.38575116286881,,,95.2102629307793,"rgba(255, 26, 202, 1.0)",2.3684604342166087,66.3284337463481,-2.6951827668843786,53.80042156940925,-0.5880585985879492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-198337.0,-1346405.8357118093,False,False,False,False,159532.79151510322,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,84.95207322172553,147.16774665292488,172.35272609916277,,,,58.57764773686213,56.18242961575606,73.05303605758317,104.07165759414417,166.04625840818636,,,94.82576566772659,"rgba(255, 0, 0, 1.0)",2.4330984786540175,66.43150365336287,-1.817231687148492,58.71028701623746,3.7521370152811357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294556,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,88910.0,-1324152.877018603,False,False,False,False,161512.8567629311,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,84.72535529468453,146.34036194138545,171.29241219615534,,,,58.745867456481975,56.26149988403896,72.94438670638503,103.65718510696827,165.0436707834162,,,94.5367450222081,"rgba(255, 0, 0, 1.0)",2.4978740509474515,66.46206990297759,-1.748314692376562,62.10127755253753,6.908266720874174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700399761587323,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,309007.0,-1298832.568847772,False,False,False,False,162421.1380534283,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,84.54847741034105,145.68540996732725,170.45191965521494,,,,58.886665278765285,56.32856122988695,72.86143239497645,103.33091977838717,164.24916908429253,,,94.31124702800975,"rgba(255, 0, 0, 1.0)",2.4974041585523152,66.48745678444429,-1.510551174316571,65.23673358670055,9.787586653234932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,487245.0,-1271141.4437493568,False,False,False,False,162666.3607192666,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,145.28973929280554,169.94509404249595,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,163.7698992144556,,,94.16945395201755,"rgba(255, 0, 0, 1.0)",2.4656869973687203,66.48552074859339,-1.8556778510314562,64.71266891941684,9.787586653234932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,379145.0,-1245555.6074121576,False,False,False,False,161820.3706305958,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,145.28973929280554,169.94509404249595,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,163.7698992144556,,,94.16945395201755,"rgba(255, 0, 0, 1.0)",2.4865053318644414,66.48552074859339,-1.840141137024048,64.36329247456104,9.787586653234932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,379145.0,-1220366.4507080931,False,False,False,False,159311.52767508267,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,84.38351978562189,145.09024720284924,169.68970116565768,,,,58.98081707790376,56.380943073707286,72.78096215756385,103.0315631226524,163.5283653174673,,,94.09703118191197,"rgba(255, 0, 0, 1.0)",2.4570986882071573,66.48198498052326,-1.9990995901378856,62.95505618492214,9.787586653234932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,324406.0,-1196416.4902319985,False,False,False,False,157690.24817624417,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,84.26568529201558,144.6797668248385,169.16553713455724,,,,59.01770422332467,56.40905364140233,72.72058406946752,102.8223189799416,163.03238746927545,,,93.94115632290783,"rgba(255, 26, 202, 1.0)",2.4079353534288996,66.45743929612823,-2.461627255768123,58.80731738400547,13.975087554171182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593814,0.9554283678406625,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,212263.0,-1174576.4981353784,False,False,False,False,156984.08928979078,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,84.05485660883046,143.94305234542688,168.22441139685904,,,,59.084422382759904,56.46040226055045,72.61296588423274,102.4472651535635,162.14194962493767,,,93.66192317858273,"rgba(255, 26, 202, 1.0)",2.3378830147417355,66.41700842594032,-2.3512760866469504,57.08569826939938,12.277636142053794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,416531.0,-1149908.1648309538,False,False,False,False,157717.17317677077,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,83.8918109710935,143.31138340788013,167.4104001600383,,,,59.24176289430579,56.5379056975062,72.5418381510836,102.13793287683991,161.37316383533226,,,93.45375196644554,"rgba(239, 83, 80, 1.0)",2.388585291196766,66.45643464478317,-1.072364740008844,61.375097016191816,12.277636142053794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,601393.0,-1122756.208787063,False,False,False,False,158138.0232050379,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,83.6293865388518,142.25021956147071,166.03813086138922,,,,59.55212063723124,56.68875947496762,72.43598474518174,101.62626946936197,160.07807439871536,,,93.12067952971475,"rgba(239, 83, 80, 0.5)",2.4705911608992706,66.5524100799314,-0.5474034317515889,65.71646398935485,9.919299431304964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457207,0.9522003542750865,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,923158.0,-1091036.6086508294,False,False,False,False,160674.87555844814,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,83.42113473732903,141.38492078283318,164.91663597409772,,,,59.81691515690792,56.821401124374525,72.35644091457276,101.21307995984627,159.020153569233,,,92.85519190288308,"rgba(239, 83, 80, 0.5)",2.551480135629684,66.63706179692502,-0.5024776713021983,68.77613983036903,12.669056193080763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996788065406668,0.9471828606729857,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1194425.0,-1055603.0953384135,False,False,False,False,162389.4821389373,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,83.1676519745097,140.37645716025744,163.6135319822829,,,,60.0477672011346,56.95420076623303,72.25076340370607,100.72419683779788,157.790179452788,,,92.5233801818156,"rgba(239, 83, 80, 0.5)",2.6152933705504835,66.68356133861393,-0.8119782516662535,68.30428292834507,12.669056193080763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,874907.0,-1025672.7062633993,False,False,False,False,164825.5831910468,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,82.92970020323477,139.41542474749903,162.3700052217133,,,,60.26986781305602,57.086233254335916,72.1542752502189,100.26088645828598,156.61678574924883,,,92.20986379096566,"rgba(239, 83, 80, 0.5)",2.7023205759360196,66.73114970044512,-0.7127761663798664,68.35640749669008,12.669056193080763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1188889.0,-991338.4162438117,False,False,False,False,167138.08577723213,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,82.78549915269868,138.8142941670849,161.59019932527116,,,,60.423604502608356,57.17683903763337,72.09941765457599,99.97432687040063,155.88134774250855,,,92.01965759090355,#000000,2.8019283593918165,66.7716877904852,-0.4163874449446804,69.54939836078829,13.94741133801999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1391424.0,-954396.3632787913,False,False,False,False,167686.87514502698,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,82.60921179909391,138.053555533941,160.60073569562473,,,,60.638228582748816,57.302276539487124,72.0373509130893,99.61600815299657,154.9486907253918,,66.32333333333334,89.6649253879629,#000000,2.9083081378799553,64.75646276923064,0.48259577879271204,71.08541677333257,15.72544442352644,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1655275.0,-913936.3421426859,False,False,False,False,169177.79180944516,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,82.44578403101411,137.4004420946604,159.7558754485123,,,,60.75745586927941,57.386737443459566,71.96958480702571,99.30010067883437,154.15146029394742,,65.5252914848909,89.39612966304516,#000000,2.965187603197621,64.74117739118131,-0.042552920107060674,67.197873664171,15.72544442352644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1429741.0,-877600.2593187683,False,False,False,False,170051.5314713142,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,82.31189653511491,136.8591171720274,159.05490515311604,,,,60.85939675636134,57.459219518443,71.9152584978316,99.03937690618115,153.4901519658591,,65.33779084112012,89.21427797462714,#000000,3.020015251079412,64.760982140507,-0.0036364520023769087,64.86529976341237,20.2752762512671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1620461.0,-838870.6273913454,False,False,False,False,170371.97284385195,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,82.20414478648277,136.4316719807381,158.50213745858858,,,,60.92816088902936,57.51240901224807,71.86991484877528,98.8321223297843,152.9685226927296,,65.16769285655892,89.06545914043642,#000000,3.0080670036977586,64.76823271176293,-0.16064559438633147,61.923523837986046,17.43082325043433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1468782.0,-803093.0672767509,False,False,False,False,170082.1593113891,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,82.01969961277177,135.76391686004683,157.64486104341256,,,,60.96089644625212,57.5652678864057,71.77979345278514,98.4972711091504,152.15834046127264,,64.48780413893245,88.77519154657075,"rgba(239, 83, 80, 1.0)",2.939763097888826,64.70664826327977,-1.155415640708959,53.75734451876444,9.923256558376835,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1235847.0,-771481.5933654835,False,False,False,False,171056.6219577242,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,81.89137398120349,135.30432119068695,157.05529343138863,,,,60.97653233429366,57.5988748035789,71.71609627288034,98.26587662044253,151.6010738670474,,64.12647632923878,88.58216555727337,"rgba(239, 83, 80, 1.0)",2.859438768658931,64.66713825546492,-1.0254243901295657,49.37031471582963,6.14980533553603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1397958.0,-737846.8709877239,False,False,False,False,170917.93014442615,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,134.80387230721544,156.41242139550778,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,150.99360163040356,,63.875063749758304,88.38653117049279,"rgba(239, 83, 80, 0.5)",2.7928034092147023,64.63887836458292,-0.9932236388106159,46.785036896356246,3.944565964481896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1577800.0,-701945.3691119452,False,False,False,False,171056.2878166056,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,134.80387230721544,156.41242139550778,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,150.99360163040356,,63.875063749758304,88.38653117049279,"rgba(239, 83, 80, 1.0)",2.731166301968517,64.63887836458292,-1.2481401671241843,43.86741182296054,1.2755468426890602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1577800.0,-666600.479668349,False,False,False,False,168404.2523465807,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,81.72139259007703,134.68583474219045,156.26073397927817,,,,61.00823546146322,57.64879720231122,71.63358261135858,97.95638317165064,150.85027865183727,,63.82713930207536,88.3414668517841,"rgba(239, 83, 80, 0.5)",2.672108820611409,64.63324096983139,-0.9068646273458746,44.60814271526037,1.2755468426890602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1620635.0,-631139.4644796924,False,False,False,False,166457.44223268022,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,63.82713930207536,60.98190603601573,60.194838683554366,63.328479789597246,81.72139259007703,134.68583474219045,156.26073397927817,,,,61.00823546146322,57.64879720231122,71.63358261135858,97.95638317165064,150.85027865183727,,63.82713930207536,88.3414668517841,"rgba(239, 83, 80, 0.5)",2.647119488278895,64.63324096983139,-0.9154256090672105,45.101963310126926,1.2755468426890602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1620635.0,-596228.2324722552,False,False,False,False,163876.70669418905,False,False,False,False
