date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_793,aVWAP_peak_710,aVWAP_peak_674,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_427,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_283,aVWAP_peak_191,aVWAP_peak_162,aVWAP_peak_77,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_686,aVWAP_valley_662,aVWAP_valley_636,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_70,aVWAP_valley_31,aVWAP_OB_bull_563,aVWAP_OB_bear_840,aVWAP_OB_bear_162,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,10.895,10.895,10.855,10.88,18978.0,,,,,,,10.905472733282938,11.07819842589534,11.120485633033805,11.144802519068135,11.098556884097482,10.948183479879024,10.823670588238182,10.802288922707534,10.72251412618414,10.703060336473476,10.647109115181745,10.642447479227966,10.648934935102456,10.466493807389636,10.345660463169802,10.350235251553512,10.427573656699623,10.540690572319598,,,,,10.728972529826928,10.807958732361048,10.934599753680306,11.091608667257281,11.070039011593828,10.905383143935142,10.791198785969064,10.746899267039149,10.720766211266275,10.711631478378415,10.70405726443787,10.654505274362807,10.643158241974751,10.644026586593956,10.498791800533056,10.394063632706949,10.34457006695026,10.309173136393158,10.30480231856309,10.364758093242154,10.493747628204053,10.905383143935142,,10.345660463169802,10.540690572319598,10.845902744214104,#000000,0.2623697789397153,10.921550007239944,-0.15836430326638262,51.875863213807264,-4.3149868749972455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978102189781022,0.9376244193762443,False,False,False,False,0.005288489348095432,-0.014382939335218886,False,False,False,False,-438918.0,-738715.4776989236,False,False,False,False,33014.763862380285,False,False,False,False
2025-08-28 16:00:00+00:00,10.875,10.905,10.845,10.845,15613.0,,,,,,10.865,10.904878464564769,11.076663055795155,11.119012056254725,11.143536049016504,11.097703061464452,10.947940611061858,10.82376532945878,10.802419849366713,10.722747813055571,10.703299492047286,10.647390829276059,10.642722126406124,10.64919561675057,10.466863554819891,10.346088756733943,10.350575539596262,10.427855272653689,10.540891484885734,,,,,10.74020443960244,10.809680505262778,10.933852039698776,11.090111687574636,11.069336989195063,10.905270136320862,10.79134627703962,10.74711417095321,10.720999481029345,10.711872593257619,10.704289811631268,10.65478124795491,10.643438477804184,10.6442975678622,10.499138491873103,10.39447822216357,10.344980928857298,10.309582150467152,10.30521254289895,10.365087164386885,10.493980827915173,10.905270136320862,,10.346088756733943,10.540891484885734,10.855066178747464,#000000,0.2636075604870241,10.928964619001041,-0.3185212853755523,52.55186517408654,-3.77916749636654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772423025435075,0.9447791164658634,False,False,False,False,0.005288489348095432,-0.004547224993561727,False,False,False,False,-454531.0,-734309.5168043666,False,False,False,False,32744.969073816246,False,False,False,False
2025-08-28 17:00:00+00:00,10.845,10.865,10.84,10.855,7797.0,,,,,,10.86111426740709,10.904503252975228,11.075862746828316,11.118249002546342,11.142881555450717,11.097257742258522,10.947802868667871,10.823799139526962,10.802472877366837,10.722854679939113,10.703410062095438,10.64752371439703,10.642851843648286,10.649318538502989,10.467042543521583,10.34629757569216,10.350741457987734,10.427992023826267,10.540988117462343,,,,,10.744684592710732,10.810328755321757,10.933422362800469,11.089333127394132,11.068968287779294,10.905197656440405,10.791408080271525,10.747210607422982,10.72110627652662,10.711983567974741,10.704397280020428,10.654911162470862,10.64357080510263,10.644425504559912,10.499305867825056,10.39467986457425,10.34518126923059,10.309781897593972,10.305412915701375,10.365247506315212,10.494093517663924,10.905197656440405,,10.34629757569216,10.540988117462343,10.854970178867843,#000000,0.26470120840242456,10.928777010663469,-0.27871807276113786,53.383007120608625,-2.8676152899336174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.979454361737959,0.94004715392388,False,False,False,False,-0.00423081535681135,-0.0043890201751865384,False,False,False,False,-446734.0,-729850.9816601127,False,False,False,False,32358.178855617545,False,False,False,False
2025-08-28 18:00:00+00:00,10.855,10.875,10.845,10.855,10429.0,,,,,,10.860257198301763,10.904058053357323,11.074825056932468,11.1172543286211,11.142025766264794,11.096676787407553,10.947628973118388,10.823851877661658,10.802550589251188,10.723002815388108,10.703562626131864,10.647705500742573,10.643029215091627,10.649486747028805,10.46728478911531,10.346579367823809,10.350965419735905,10.428176948727055,10.54111934404707,,,,,10.750401785714285,10.81126370045287,10.932890195761303,11.088321615409411,11.068488478256125,10.905110341245537,10.791497212864371,10.747345388640088,10.721254244705474,10.712136973080533,10.704545601640344,10.65508903821263,10.643751753700892,10.64460047350263,10.499532655378813,10.394952234878028,10.345451625185644,10.310051298762602,10.30568314221288,10.36546400496081,10.494246233529545,10.905110341245537,,10.346579367823809,10.54111934404707,10.855019836114504,#000000,0.26534398887558475,10.928748318603738,-0.27793476278189455,53.937101751623345,-2.0674426592557467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850998984083983,0.9329495428377921,False,False,False,False,-0.0010577137881783575,-0.002723366981682448,False,False,False,False,-446734.0,-725461.5710917389,False,False,False,False,32018.1915865382,False,False,False,False
2025-08-28 19:00:00+00:00,10.855,10.855,10.8,10.81,27194.0,,,,,,10.843062714706253,10.902037253832034,11.071714747832532,11.114333858698938,11.139532975412724,11.094944116497048,10.946993804791248,10.823843210571765,10.802619683133445,10.723283320089052,10.703865120246356,10.648095782397293,10.643411815574902,10.649847303676218,10.467855948965399,10.347260152295824,10.351506342911861,10.428617361408781,10.541421518954783,,,,,10.758665869245705,10.811766479641378,10.930872080001905,11.085311321933537,11.067031072743413,10.90470691278552,10.791601622071143,10.747579702894825,10.721535776263442,10.712435528300974,10.704839123049348,10.655467983441866,10.644141773272993,10.644977329174559,10.500062372253788,10.395604868229784,10.346104947022603,10.310705634025886,10.306339859559568,10.365985708725349,10.494603801330513,10.90470691278552,,10.347260152295824,10.541421518954783,10.85401127335419,#000000,0.2662252822345669,10.927263495768665,-0.4404671666958575,52.038709109523154,-2.0674426592557467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813811780636426,0.9309410968178741,False,False,False,False,-0.01480879494229748,-0.008766080961989964,False,False,False,False,-473928.0,-721561.8258034948,False,False,False,False,31943.397918529856,False,False,False,False
2025-08-29 14:00:00+00:00,10.82,10.88,10.72,10.825,29449.0,,,,,,10.831759410711523,10.899612810587064,11.068256519171888,11.111094462925566,11.136765448493042,11.093001870052092,10.946240738384253,10.823776878374762,10.802641960063617,10.723544367192515,10.704154075696666,10.648484141716452,10.643793444827912,10.650205891641164,10.468449167289847,10.34797453368054,10.352074148052287,10.429077042542282,10.541732483773544,,,,,10.764207181779723,10.811595732044402,10.928510680460855,11.081966101414555,11.065387387000593,10.904204962531699,10.791664093953337,10.747786419332579,10.721798517339712,10.712717768487574,10.705119241184446,10.655843645819003,10.644530632640736,10.645352969447767,10.500610352139873,10.396287324931448,10.346790645838032,10.31139390215852,10.30703079904514,10.366532837824169,10.49497439003486,10.904204962531699,,10.34797453368054,10.541732483773544,10.852986601894347,#000000,0.26599071988142153,10.92574662306838,-0.37875991731325354,51.53732900357892,-2.0674426592557467,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781439139206456,0.9283792871553462,False,False,False,False,-0.026448492533482554,-0.017607286747736258,False,False,False,False,-444479.0,-717265.9680390995,False,False,False,False,31904.725082583653,False,False,False,False
2025-08-29 15:00:00+00:00,10.825,10.84,10.705,10.735,32396.0,,,,,,10.812840500333666,10.895749035386714,11.06386743830179,11.107052817115783,11.133333664167974,11.09053779589224,10.945134651725388,10.823478228964635,10.80245984705939,10.723667045013158,10.704323485913703,10.64878067301093,10.644088505737672,10.650478491094523,10.469006904744404,10.348675610435388,10.35263114936765,10.429517158958673,10.542011864957987,,,,,10.763747268160616,10.808919258281907,10.925012566941097,11.077744488983907,11.063267693147356,10.90338343427615,10.791534569438744,10.74783196468606,10.721925305220067,10.712870358167223,10.705282161387904,10.65612446241479,10.644830686593556,10.645642252822777,10.501116592836759,10.39694771524261,10.34746386987687,10.312075422536996,10.30771561579289,10.367067482102126,10.495318329080643,10.90338343427615,,10.348675610435388,10.542011864957987,10.85094797602339,"rgba(239, 83, 80, 0.5)",0.2674620121211639,10.922959115477166,-0.7027506971420625,47.32583615340787,2.8082397780653636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788732394366197,0.931924882629108,False,False,False,False,-0.204469282323482,-0.11103828453560913,False,False,False,False,-476875.0,-713538.9762865553,False,False,False,False,31912.341747969953,False,False,False,False
2025-08-29 16:00:00+00:00,10.735,10.775,10.71,10.775,14122.0,,,,,,10.806706484184915,10.894051412213827,11.061951911662725,11.10528668093183,11.131830810403955,11.08945360283484,10.944639374940497,10.823335335068204,10.80236855840835,10.723710499320621,10.704388209468854,10.648901724653552,10.644209288879036,10.650589691332744,10.469243810470743,10.3489755350767,10.352869514700235,10.42970478465353,10.542129710790165,,,,,10.763273585786846,10.807690100464114,10.923472935762923,11.075900774966064,11.062332751463703,10.903011722588408,10.791466571865294,10.747840893036614,10.721970680063139,10.712927201468158,10.705344262873695,10.65623857606505,10.644953454837182,10.645760575444742,10.50133098742383,10.397229568876469,10.347751922827765,10.312367449855808,10.308009101424116,10.367296142204676,10.495464209767807,10.903011722588408,,10.3489755350767,10.542129710790165,10.850121924613333,"rgba(239, 83, 80, 0.5)",0.2662121351495353,10.921824245832333,-0.5515310027090217,46.62009509796071,1.9540550005106567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732334047109209,0.9582441113490364,False,False,False,False,-0.22365611972505275,-0.16734720213033094,False,False,False,False,-462753.0,-709650.8216154459,False,False,False,False,31636.52249606344,False,False,False,False
2025-08-29 17:00:00+00:00,10.775,10.775,10.7,10.7,39549.0,,,,,,10.788403295024798,10.888590310127226,11.056229913130203,11.10004241278852,11.127374225325166,11.086201218839392,10.943062429997662,10.822777512744434,10.80196801422831,10.723715767403615,10.704464159994792,10.649147672943768,10.644458669977608,10.650814307199663,10.469839214211662,10.349754430563959,10.353488432571835,10.430183178225647,10.542414862074086,,,,,10.758949051773888,10.802867949010965,10.918610355168695,11.070403296269582,11.059506836460846,10.901785257276837,10.791136886971945,10.747737549470903,10.721982886962001,10.712974512613743,10.705415148403747,10.656463891239627,10.64520629939884,10.646003647140649,10.501862180483377,10.397953924290624,10.348500247296723,10.313130810176663,10.308776798662768,10.367888177510775,10.495827083415023,10.901785257276837,,10.349754430563959,10.542414862074086,10.847400674142783,"rgba(239, 83, 80, 0.5)",0.2572596753098197,10.918151858259233,-0.8479831049950264,43.45541286441326,-1.202521387932869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597267170082705,0.9593671341244158,False,False,False,False,-0.22686936669763005,-0.19710828441398048,False,False,False,False,-502302.0,-706436.1112028033,False,False,False,False,31759.196565891914,False,False,False,False
2025-08-29 18:00:00+00:00,10.705,10.705,10.65,10.655,62118.0,,,,,,10.757586400018994,10.878034795085016,11.046195873713186,11.090925229428095,11.119637926089304,11.080448146644045,10.940017479974355,10.821428315832831,10.800903578611605,10.723373286049029,10.70426584367607,10.649252991871352,10.644581902998082,10.650904841375754,10.470568438714372,10.350792956886206,10.35431309517143,10.430791855162012,10.542726572892787,,,,,10.745542594749356,10.791719147430175,10.909398054719587,11.060787141371229,11.05444835053547,10.899303839150928,10.790200438730984,10.747189010116287,10.72165595112874,10.712711616914754,10.705215674437197,10.65653320060598,10.645328700411051,10.64611870938194,10.502487032192622,10.39889495003132,10.349498808107416,10.31416475417967,10.309818317149462,10.368671509992847,10.496258493762367,10.899303839150928,,10.350792956886206,10.542726572892787,10.842084143491824,"rgba(239, 83, 80, 1.0)",0.24843724169905795,10.911128717116929,-1.0309594300969933,40.012999562782866,-4.5091882484398695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525877669200146,0.9648932319942093,False,False,False,False,-0.2658105199525457,-0.23145940218326308,False,False,False,False,-564420.0,-704234.3110291164,False,False,False,False,32229.87568890134,False,False,False,False
2025-08-29 19:00:00+00:00,10.655,10.68,10.595,10.62,56565.0,,,,,,10.733460798061637,10.867657733060105,11.036615975699824,11.082226964194355,11.112235946132333,11.07486949393905,10.936917877911712,10.819914489027092,10.799669627428578,10.722843924973665,10.703887415843187,10.649172479151234,10.644525407692585,10.650822528629185,10.471101116950818,10.351619937274714,10.354969575372904,10.431255046499778,10.542924003541708,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,10.399625842965149,10.350294610363738,10.31500020398386,10.310661135898021,10.369290997142066,10.496563217787171,10.896719927738514,,10.351619937274714,10.542924003541708,10.83701075319859,"rgba(239, 83, 80, 1.0)",0.243134060080327,10.904477622952077,-1.170044307482432,36.7671705292576,-7.5626691438447295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492201668480234,0.963728690605731,False,False,False,False,-0.29220896128455287,-0.261834181733908,False,False,False,False,-620985.0,-702943.624036417,False,False,False,False,32607.16443791062,False,False,False,False
2025-09-01 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,10.733460798061637,10.867657733060105,11.036615975699824,11.082226964194355,11.112235946132333,11.07486949393905,10.936917877911712,10.819914489027092,10.799669627428578,10.722843924973665,10.703887415843187,10.649172479151234,10.644525407692585,10.650822528629185,10.471101116950818,10.351619937274714,10.354969575372904,10.431255046499778,10.542924003541708,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,10.399625842965149,10.350294610363738,10.31500020398386,10.310661135898021,10.369290997142066,10.496563217787171,10.896719927738514,,10.351619937274714,10.542924003541708,10.83701075319859,"rgba(239, 83, 80, 1.0)",0.23702029791052565,10.904477622952077,-1.2002247295270365,34.603284506907414,-9.61387016863874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498719356019028,0.9688986461763631,False,False,False,False,-0.30388196823806507,-0.28285807498598653,False,False,False,False,-620985.0,-701672.9476947672,False,False,False,False,32101.627004764716,False,False,False,False
2025-09-01 15:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,10.733460798061637,10.867657733060105,11.036615975699824,11.082226964194355,11.112235946132333,11.07486949393905,10.936917877911712,10.819914489027092,10.799669627428578,10.722843924973665,10.703887415843187,10.649172479151234,10.644525407692585,10.650822528629185,10.471101116950818,10.351619937274714,10.354969575372904,10.431255046499778,10.542924003541708,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,10.399625842965149,10.350294610363738,10.31500020398386,10.310661135898021,10.369290997142066,10.496563217787171,10.896719927738514,,10.351619937274714,10.542924003541708,10.83701075319859,"rgba(239, 83, 80, 1.0)",0.22930117101096437,10.904477622952077,-1.24062874034985,33.16069382534063,-11.07139719659105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521868050407709,0.9696071163825057,False,False,False,False,-0.30388196823806507,-0.2933700216120258,False,False,False,False,-620985.0,-700421.971761515,False,False,False,False,31603.92736127999,False,False,False,False
2025-09-01 16:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,10.733460798061637,10.867657733060105,11.036615975699824,11.082226964194355,11.112235946132333,11.07486949393905,10.936917877911712,10.819914489027092,10.799669627428578,10.722843924973665,10.703887415843187,10.649172479151234,10.644525407692585,10.650822528629185,10.471101116950818,10.351619937274714,10.354969575372904,10.431255046499778,10.542924003541708,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,10.399625842965149,10.350294610363738,10.31500020398386,10.310661135898021,10.369290997142066,10.496563217787171,10.896719927738514,,10.351619937274714,10.542924003541708,10.83701075319859,"rgba(239, 83, 80, 1.0)",0.2164735383199644,10.904477622952077,-1.3141450228045823,32.198966704296105,-12.177227226340591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677051671732523,0.957066869300912,False,False,False,False,-0.30388196823806507,-0.29862599492504543,False,False,False,False,-620985.0,-699190.3908039721,False,False,False,False,31113.943991337666,False,False,False,False
2025-09-01 17:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,10.733460798061637,10.867657733060105,11.036615975699824,11.082226964194355,11.112235946132333,11.07486949393905,10.936917877911712,10.819914489027092,10.799669627428578,10.722843924973665,10.703887415843187,10.649172479151234,10.644525407692585,10.650822528629185,10.471101116950818,10.351619937274714,10.354969575372904,10.431255046499778,10.542924003541708,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,10.399625842965149,10.350294610363738,10.31500020398386,10.310661135898021,10.369290997142066,10.496563217787171,10.896719927738514,,10.351619937274714,10.542924003541708,10.83701075319859,"rgba(239, 83, 80, 1.0)",0.21221912014455038,10.904477622952077,-1.3404900687473866,31.55781529026642,-13.071441603313055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712202609363008,0.9474290099769762,False,False,False,False,-0.30388196823806507,-0.30125398158155525,False,False,False,False,-620985.0,-697977.9041248409,False,False,False,False,30631.557262789796,False,False,False,False
2025-09-01 18:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,10.733460798061637,10.867657733060105,11.036615975699824,11.082226964194355,11.112235946132333,11.07486949393905,10.936917877911712,10.819914489027092,10.799669627428578,10.722843924973665,10.703887415843187,10.649172479151234,10.644525407692585,10.650822528629185,10.471101116950818,10.351619937274714,10.354969575372904,10.431255046499778,10.542924003541708,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,10.399625842965149,10.350294610363738,10.31500020398386,10.310661135898021,10.369290997142066,10.496563217787171,10.896719927738514,,10.351619937274714,10.542924003541708,10.83701075319859,"rgba(239, 83, 80, 1.0)",0.20915537997609573,10.904477622952077,-1.360125773406312,31.13038101424663,-13.832922472271058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717601547388782,0.944294003868472,False,False,False,False,-0.30388196823806507,-0.30256797490981013,False,False,False,False,-620985.0,-696784.2156887968,False,False,False,False,30156.649398250418,False,False,False,False
2025-09-01 19:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,,10.733460798061637,10.867657733060105,11.036615975699824,11.082226964194355,11.112235946132333,11.07486949393905,10.936917877911712,10.819914489027092,10.799669627428578,10.722843924973665,10.703887415843187,10.649172479151234,10.644525407692585,10.650822528629185,10.471101116950818,10.351619937274714,10.354969575372904,10.431255046499778,10.542924003541708,,,,,10.731799639432051,10.780357957654216,10.900332555267669,11.051603434059562,11.049506994555237,10.896719927738514,10.789092251829057,10.74645145984325,10.721143511020394,10.712262648038061,10.704840371013644,10.656417795921376,10.645267558169007,10.646055881126264,10.502922713291333,10.399625842965149,10.350294610363738,10.31500020398386,10.310661135898021,10.369290997142066,10.496563217787171,10.896719927738514,,10.351619937274714,10.542924003541708,10.83701075319859,"rgba(239, 83, 80, 1.0)",0.2052437575176694,10.904477622952077,-1.386047626455034,30.845424830233437,-14.504640717902682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712397979012826,0.9409249902837156,False,False,False,False,-0.30388196823806507,-0.3032249715739376,False,False,False,False,-620985.0,-695609.0340502108,False,False,False,False,29689.10444633956,False,False,False,False
2025-09-02 14:00:00+00:00,10.475,10.515,10.4,10.515,33700.0,,,,,,10.707151523719187,10.858086341373175,11.029011001182578,11.075470152538342,11.106543597730184,11.070471845682434,10.934177914722753,10.818290816589123,10.798272586818673,10.722000220447438,10.70318396322182,10.648703242098902,10.644089087080895,10.65037971825421,10.47111205927726,10.351838903643992,10.355140946708831,10.431317346469752,10.542836493257186,,,,,10.714685993703618,10.76803579197208,10.89225076086485,11.044365100327312,11.045545746396133,10.894317630266762,10.787796520338176,10.745429164421573,10.720316899875233,10.711487634552979,10.704148802654856,10.655922160008773,10.644819213958163,10.645618288253624,10.502870061356418,10.399769694633193,10.350506593671698,10.31525324781928,10.310919725188269,10.369441471848429,10.49653657744221,10.894317630266762,,10.351838903643992,10.542836493257186,10.832019385018603,"rgba(255, 0, 0, 1.0)",0.20374588925266468,10.884680768467472,-1.8144207464673392,26.91399430895641,-18.476453284562357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631901840490799,0.9401840490797547,False,False,False,False,-0.34282825441539394,-0.32302661299466573,False,False,False,False,-654685.0,-694974.5529021455,False,False,False,False,29751.28887352809,False,False,False,False
2025-09-02 15:00:00+00:00,10.515,10.57,10.48,10.535,17624.0,,,,,,10.698057779021763,10.853918156337233,11.025479916828505,11.072295997794964,11.103847972364381,11.068395544259404,10.93291831045328,10.81757528880834,10.797663383972937,10.721653727257694,10.70290132813721,10.648532254852174,10.643931946275654,10.650217648454543,10.471170833567902,10.352000381561883,10.355268397241147,10.431386901293452,10.54282648260279,,,,,10.708370424213522,10.763055178937472,10.888656160128175,11.040989745011501,11.043682053923213,10.893226284217995,10.787234984053017,10.744999800809959,10.719978028479934,10.711173086797004,10.703870566633809,10.655738441647044,10.644657444687887,10.645460048705742,10.502896737225557,10.399895113492208,10.350662456101574,10.315427523954671,10.311096693552395,10.369557835056847,10.49655882669556,10.893226284217995,,10.352000381561883,10.54282648260279,10.829954874385137,"rgba(255, 0, 0, 1.0)",0.20140468427228403,10.882936976184226,-1.727551558402887,26.278921676293955,-19.258245259262715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696737044145873,0.9401151631477929,False,False,False,False,-0.3011941759739688,-0.31211039448431727,False,False,False,False,-637061.0,-694076.6683610269,False,False,False,False,29563.26889099277,False,False,False,False
2025-09-02 16:00:00+00:00,10.535,10.535,10.465,10.465,29823.0,,,,,,10.681439922702028,10.846262159510875,11.01914505393166,11.066618965038582,11.099030200028237,11.06466049721906,10.930595567921225,10.816206159563215,10.79648656556611,10.72094947859647,10.702316020283774,10.6481480971636,10.643575328942214,10.649854692454552,10.47120061208494,10.35221112689308,10.355433891471762,10.431455904734198,10.542762908297991,,,,,10.696436001566482,10.753723869561831,10.882074946837063,11.034939617556448,11.040316334880497,10.891193453796886,10.786144323411428,10.74414367283155,10.719288194144534,10.71052736017297,10.7032949094195,10.655331531471765,10.644290942852928,10.645102134274927,10.502870965417543,10.400040865715775,10.350866343152811,10.315666498053135,10.31134048108125,10.369704846070137,10.49654909860744,10.891193453796886,,10.35221112689308,10.542762908297991,10.826142553841148,"rgba(255, 26, 202, 1.0)",0.20268968426656436,10.87799733520822,-2.0375843827605635,23.98254644587033,-21.597396668125963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600470035252644,0.9608303956130045,False,False,False,False,-0.31648933175114413,-0.3142998631177307,False,False,False,False,-666884.0,-693655.0766034916,False,False,False,False,29567.295729892106,False,False,False,False
2025-09-02 17:00:00+00:00,10.46,10.52,10.455,10.475,14257.0,,,,,,10.674209647856316,10.842664785109955,11.016141110302362,11.063920724025614,11.096734951984425,11.062876541198255,10.929481268263325,10.815545736943935,10.795918063666601,10.7206071052999,10.7020308265134,10.64795937396184,10.643399951263726,10.649676400915018,10.471210667441586,10.35230795231023,10.355509890241361,10.431485938375493,10.542729781686807,,,,,10.6910501546096,10.749403485334813,10.878965635746352,11.032067855746533,11.038707266881822,10.890216873679144,10.785617029359404,10.743728451921097,10.718952757612419,10.710213071624253,10.703014423448595,10.655131901289025,10.644110743994274,10.644926168543465,10.502854450991157,10.40010643730593,10.350960061514819,10.315777205894355,10.311453502229917,10.36977204001846,10.496541630867181,10.890216873679144,,10.35230795231023,10.542729781686807,10.82437079145493,"rgba(255, 26, 202, 1.0)",0.19962900274937517,10.875688676258955,-2.007166647834238,23.38807561609306,-22.336599444567014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946687573500588,0.9615836926695417,False,False,False,False,-0.3241905849086076,-0.3192452240131691,False,False,False,False,-652627.0,-693018.9823925847,False,False,False,False,29329.92680384727,False,False,False,False
2025-09-02 18:00:00+00:00,10.475,10.485,10.445,10.475,20452.0,,,,,,10.66396711490808,10.837416754638516,11.01177055534859,11.059994454336351,11.093392298900705,11.060270706144658,10.92783902195362,10.814560337827116,10.79506716711315,10.720086741673486,10.701595032436078,10.647664800702568,10.643125523762443,10.649398299722577,10.471207250628987,10.352430728445695,10.355605979503583,10.43151651457069,10.54267034055186,,,,,10.683257974787919,10.743105363724409,10.874423059239957,11.027888878095649,11.03635328194717,10.888772739046999,10.784826436070071,10.74310093193191,10.718442700248117,10.70973402499028,10.702585918001454,10.654821401726823,10.643828896422253,10.644651039211526,10.502812643147859,10.400183400494774,10.35107906325788,10.315921569373193,10.311601247934925,10.369855578909807,10.496518783850275,10.888772739046999,,10.352430728445695,10.54267034055186,10.821790663688637,"rgba(255, 26, 202, 1.0)",0.19810305353474747,10.872230928998812,-2.0051731758346563,22.991761729574883,-22.956923385871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454045561665356,0.9638648860958369,False,False,False,False,-0.33814775462715224,-0.3286964893201607,False,False,False,False,-652627.0,-692392.7501074283,False,False,False,False,29192.28452781863,False,False,False,False
