date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_161,aVWAP_peak_141,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_420,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bear_376,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,309.155,309.39,302.55,302.94,7344.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,298.4901778365972,,313.1056687060512,296.03108315475754,#000000,17.531869708290305,300.05012664893013,0.16483543393568173,40.84117280279859,-3.617342689945616,False,True,False,True,False,1.6448193419357224,0.0,0.0,0.0,0.0,0,0.8286390882853545,0.8944127876859319,False,False,False,False,0.12818126138835406,0.1379006601044856,False,False,False,False,-128366.0,-120744.40615326936,False,False,False,False,4049.697204355004,False,False,False,False
2024-12-23 17:00:00+00:00,299.63,299.63,299.63,299.63,0.0,,,,310.869959643901,313.1056687060512,295.4783998192556,290.621375540568,292.273961954035,289.9080871751298,289.4960830773476,291.444534745735,295.9747410544403,,,,303.0348072718318,296.37332644450333,292.5914049696986,291.1598470737066,289.6438720085618,298.4901778365972,,313.1056687060512,296.03108315475754,#000000,17.34742081642054,300.05012664893013,-0.024218392657682976,38.47417306002853,-5.9030945121744836,False,True,False,True,False,0.26135569991839347,0.0,0.0,0.0,0.0,0,0.8264617025057754,0.9038119779633907,False,False,False,False,0.05532689853215339,0.09661377931831949,False,False,False,False,-128366.0,-120862.57039895511,False,False,False,False,3986.911201186709,False,False,False,False
2024-12-24 17:00:00+00:00,298.49,300.055,297.85,300.045,1089.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,298.4909862522523,,312.9602246781088,296.0079453164279,#000000,17.063438001804922,300.44460134419285,-0.023418571576874634,37.19488360329616,-7.227365651199122,False,True,False,True,False,0.4335514511936651,0.0,0.0,0.0,0.0,0,0.8233366766967565,0.9038671570266351,False,False,False,False,0.047589608079797376,0.07210169369905843,False,False,False,False,-127277.0,-120962.01891990153,False,False,False,False,3941.9823453543568,False,False,False,False
2024-12-25 17:00:00+00:00,300.045,300.045,300.045,300.045,0.0,,,,310.54216182064505,312.9602246781088,295.49127816324983,290.64148801040477,292.2870980653104,289.92338995113136,289.5085679630636,291.45325985525943,295.97818317125433,,,,303.017695792552,296.38363250281617,292.6106891153919,291.17456735406137,289.6559570509166,298.4909862522523,,312.9602246781088,296.0079453164279,#000000,16.673848152877735,300.44460134419285,-0.023965754067627403,36.34202396547458,-8.24683763172579,False,True,False,True,False,0.4335514511936651,0.0,0.0,0.0,0.0,0,0.8225713752565774,0.9046165329352488,False,False,False,False,0.06006955723144354,0.06608562546525099,False,False,False,False,-127277.0,-121059.9256033139,False,False,False,False,3880.8663400000255,False,False,False,False
2024-12-26 17:00:00+00:00,304.73,305.64,302.245,302.245,3458.0,,,,309.94994666188654,312.6496405878052,295.5744052315278,290.73434300997957,292.35239224403375,289.99251478936804,289.5643265357694,291.49507659767403,296.0023016862126,,,,303.0228661118654,296.4605301052463,292.70783073967186,291.2440930379067,289.7101759044149,298.5061139585222,,312.6496405878052,295.99777048012567,#000000,16.36131580839332,300.58213938151596,0.1016336728633404,37.58602100113157,-8.24683763172579,False,True,False,True,False,1.3699372509952674,0.0,0.0,0.0,0.0,0,0.8288207652718724,0.8996196017006038,False,False,False,False,0.10477206098081315,0.08542884322303207,False,False,False,False,-123819.0,-121102.70195054934,False,False,False,False,3874.310272713203,False,False,False,False
2024-12-27 17:00:00+00:00,300.39,301.53,298.63,301.17,2873.0,,,,309.33910641200544,312.3295975055137,295.61667950550583,290.7928034456549,292.39177899680334,290.03693871980056,289.60054635569736,291.5210743199219,296.0142974440747,,,,302.9923630324458,296.4965877139911,292.7653889773772,291.2874363652466,289.74529864496486,298.51108470567857,,312.3295975055137,295.96273214297884,#000000,16.007542823689448,300.4501586433919,0.04496888526469162,37.83118257076189,-8.24683763172579,False,True,False,True,False,0.8947304030919874,0.0,0.0,0.0,0.0,0,0.8267230387222332,0.904063112841047,False,False,False,False,0.06046966096685513,0.0729492520949436,False,False,False,False,-126692.0,-121189.35773426175,False,False,False,False,3858.78608243858,False,False,False,False
2024-12-30 17:00:00+00:00,300.85,302.6,298.755,298.755,3593.0,,,,308.6471909976677,311.93930607592245,295.66415779744295,290.8618918218977,292.43803923665564,290.0898165757138,289.6438189758605,291.55190323155966,296.0278394423176,,,,302.94928969683207,296.53622036134016,292.83242814705716,291.33868829228646,289.78724380912627,298.51596457960545,,311.93930607592245,295.9215866027524,#000000,15.709163253818916,300.3151871265976,-0.09931701016719195,36.72331252450246,-8.65975585602716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299033737062976,0.9014172852043785,False,False,False,False,0.06730309335315254,0.07012617272404807,False,False,False,False,-130285.0,-121330.37544380808,False,False,False,False,3854.6653679821675,False,False,False,False
2024-12-31 17:00:00+00:00,299.915,300.215,298.24,299.86,1361.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,298.5170808069492,,311.79075135264134,295.9051667707356,#000000,15.488354857414283,300.2637052629634,-0.026065083521129757,37.04863073792995,-8.668594627268526,False,True,False,True,False,0.3177636541432314,0.0,0.0,0.0,0.0,0,0.8296367440232887,0.905258612345789,False,False,False,False,0.050729467003610196,0.060427819863829134,False,False,False,False,-128924.0,-121448.10605708236,False,False,False,False,3816.0038894088007,False,False,False,False
2025-01-01 17:00:00+00:00,299.86,299.86,299.86,299.86,0.0,,,,308.39484526949485,311.79075135264134,295.6794522372521,290.886103881108,292.45404806872637,290.10850446438417,289.65917845003406,291.5627033754168,296.0321831992468,,,,302.93001514644254,296.5484754800971,292.85541804643174,291.35662094959855,289.80212083321067,298.5170808069492,,311.79075135264134,295.9051667707356,#000000,15.216402341724036,300.2637052629634,-0.02653092721243455,37.2655095468816,-8.815199393001834,False,True,False,True,False,0.3177636541432314,0.0,0.0,0.0,0.0,0,0.8355955399008366,0.9055182883509446,False,False,False,False,0.05795503922140543,0.05919142954261728,False,False,False,False,-128924.0,-121564.01138953069,False,False,False,False,3756.8410384102144,False,False,False,False
2025-01-02 17:00:00+00:00,301.67,302.93,299.065,301.1,2107.0,,,,308.0951925998893,311.5963911942567,295.71282063155786,290.93025210156344,292.4843089556813,290.1422045006395,289.68672088141307,291.58273601391016,296.0420215953393,,,,302.9140171452951,296.57759384161074,292.8992339350995,291.3896694740313,289.8288554000414,298.52178308237296,,311.5963911942567,295.8935867568468,#000000,14.953340370138864,300.222755378123,0.058665462041434094,38.754413144903666,-8.815199393001834,False,True,False,True,True,0.8826946993380886,0.0,0.0,0.0,0.0,0,0.835582721110828,0.9013810542695969,False,False,False,False,0.07096538142133588,0.06507840548197658,False,False,False,False,-126817.0,-121645.45307341393,False,False,False,False,3731.262107582149,False,False,False,False
2025-01-03 17:00:00+00:00,290.81,295.0,288.94,290.045,8691.0,,,,305.6851905510075,310.19087050941397,295.602895089846,290.9372713064742,292.46772857350334,290.15710933527663,289.7029578777299,291.5805351703116,296.0040678858797,,,,302.52481383345383,296.44063153344115,292.8652607620598,291.38881726859165,289.8434372370518,298.466721716344,,310.19087050941397,295.5905539100257,"rgba(239, 83, 80, 0.5)",14.57508018459545,299.4578750249423,-0.6458197763392666,34.270802425316305,-11.903134317654384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301259311812698,0.8994619841551375,False,False,False,False,-0.03198864460274911,0.016544880439613732,False,False,False,False,-135508.0,-121860.37628157805,False,False,False,False,3808.157268704906,False,False,False,False
2025-01-06 17:00:00+00:00,294.77,295.61,288.645,288.645,8299.0,,,,303.9088391212457,308.9969287039947,295.494495944946,290.93775804929436,292.44744742070446,290.1667081755796,289.7147816352815,291.5755056569129,295.96563264851454,,,,302.16557236932454,296.30756367783374,292.8268459924356,291.38328978784733,289.8537715689351,298.41230059798613,,308.9969287039947,295.3438294233891,"rgba(239, 83, 80, 0.5)",14.33090104797484,298.90299126166286,-0.7157952753509856,30.833795159187858,-15.055222288370473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363132917249698,0.894764897941052,False,False,False,False,-0.030192966940823417,-0.0068240432506048426,False,False,False,False,-143807.0,-122200.6340136466,False,False,False,False,3877.7827374071553,False,False,False,False
2025-01-07 17:00:00+00:00,282.95,284.62,280.05,280.205,11222.0,,,,300.7824264662983,306.8763071978901,295.0694379568689,290.733806621586,292.2532689533294,290.03191976305123,289.61370991421086,291.4664733406112,295.8191864742452,,,,301.3371043889033,295.84028993850717,292.52852920190736,291.2135217293345,289.7526546857885,298.24918783352825,,306.8763071978901,294.77118829773735,"rgba(239, 83, 80, 1.0)",14.252423565678052,297.72922384858975,-1.2295609773197238,26.42758117529403,-19.002905826908673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258885263250724,0.9109268894964279,False,False,False,False,-0.14268188510599691,-0.07475296417830088,False,False,False,False,-155029.0,-122709.60092816371,False,False,False,False,3991.6465709357262,False,False,False,False
2025-01-08 17:00:00+00:00,279.5,279.72,275.31,275.31,10794.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,298.05039769308996,,304.7890843409876,294.15994783593703,"rgba(255, 0, 0, 1.0)",14.146512176390205,296.55759700515534,-1.5019671803355514,22.625066024220516,-22.314490497759127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175727622185609,0.9193922753066076,False,False,False,False,-0.19921605272898954,-0.1369845084536452,False,False,False,False,-165823.0,-123378.02571997512,False,False,False,False,4097.109414797188,False,False,False,False
2025-01-09 17:00:00+00:00,275.31,275.31,275.31,275.31,0.0,,,,297.92846974370275,304.7890843409876,294.54573756822055,290.4459343015888,291.990763251798,289.8337869083469,289.4613154063665,291.31329885133016,295.6339931978615,,,,300.41999179427916,295.27415984927916,292.13520040939545,290.97596930228497,289.6011149205236,298.05039769308996,,304.7890843409876,294.15994783593703,"rgba(239, 83, 80, 1.0)",14.184292491890282,296.55759700515534,-1.4979666428412575,20.090055923504842,-24.48422182018129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222808348866505,0.9247997878156056,False,False,False,False,-0.22548218290308872,-0.18123334567836696,False,False,False,False,-165823.0,-124036.08733671969,False,False,False,False,4033.588338598782,False,False,False,False
2025-01-10 17:00:00+00:00,261.625,261.7,255.72,256.34,9671.0,,,,294.07662246601166,302.0471891805242,293.62960864036285,289.855635715358,291.4806391316958,289.41192925168957,289.12927590019245,291.0041427828841,295.30815660908394,,,,299.0439571483253,294.3058632911619,291.3863196658919,290.49560729388776,289.2729702073547,297.72021552246093,,302.0471891805242,293.21120885379236,"rgba(255, 26, 202, 1.0)",14.953076723386896,294.8236476577862,-2.5736273791464637,16.299858312511837,-27.8786501422197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178836290920075,0.9283705339481083,False,False,False,False,-0.34282825441539394,-0.26203080004688045,False,False,False,False,-175494.0,-124833.88443227441,False,False,False,False,4120.990069783296,False,False,False,False
2025-01-13 17:00:00+00:00,257.24,262.355,257.0,262.13,10712.0,,,,290.8405966313732,299.51853103252375,292.7363392114869,289.27705632165294,290.97515176989583,288.99465046271047,288.79924041069415,290.69446017744417,294.97816444603353,,,,297.70935980638353,293.362169916691,290.6551367059612,290.0203670162083,288.94655517907125,297.3840318687067,,299.51853103252375,292.3261207304558,"rgba(255, 26, 202, 1.0)",15.53001701878021,293.2733536147379,-2.0053650667012626,17.603863011291676,-27.8786501422197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214342069400808,0.9266901923656234,False,False,False,False,-0.3318501027165283,-0.2969404513817044,False,False,False,False,-164782.0,-125453.23506123139,False,False,False,False,4223.176270251773,False,False,False,False
2025-01-14 17:00:00+00:00,258.22,260.085,257.2,258.82,2585.0,,,,290.1102177767229,298.9277937032267,292.51635274246627,289.13234612283804,290.84859676281644,288.8895277732285,288.71575902755205,290.6162854364229,294.89537341921925,,,,297.3861648514608,293.13027878212216,290.47365868761216,289.9011001285595,288.86399609818426,297.299912322469,,298.9277937032267,292.1138242423267,"rgba(255, 26, 202, 1.0)",16.17422467417867,292.90924258463383,-2.1076276156257174,17.968531553902835,-27.8786501422197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225547912219034,0.9261926839612129,False,False,False,False,-0.34282825441539394,-0.31988435289854916,False,False,False,False,-167367.0,-126103.06087423554,False,False,False,False,4197.778188542443,False,False,False,False
2025-01-15 17:00:00+00:00,257.345,258.73,255.815,256.54,8363.0,,,,287.84454310695463,297.0536985821482,291.7894608963291,288.6481865329822,290.42491763758943,288.5357997699829,288.43394220386944,290.3528466884938,294.6178331453456,,,,296.33261351658723,292.3654194575333,289.87021659227105,289.5010300601358,288.585313502024,297.01856719782256,,297.0536985821482,291.4249592593379,"rgba(255, 26, 202, 1.0)",16.833799184437872,291.74526896546905,-2.0913442402244407,17.86970724920864,-27.8786501422197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230963353872033,0.9187271276251552,False,False,False,False,-0.34282825441539394,-0.33135630365697155,False,False,False,False,-175730.0,-126872.47078316212,False,False,False,False,4262.355270890622,False,False,False,False
2025-01-16 17:00:00+00:00,256.39,256.885,252.48,252.57,8216.0,,,,285.70956893045957,295.24054722175254,291.0436073076902,288.14202131415146,289.98181643123996,288.16294782749156,288.1355000737969,290.07471013191173,294.3273001872823,,,,295.27354059828406,291.58273276321324,289.2450955739418,289.0813268515337,288.2902339865266,296.7251786622485,,295.24054722175254,290.7344085241015,"rgba(255, 26, 202, 1.0)",17.555145609204143,290.60163602465593,-2.1664096027045194,17.232191321459403,-27.8786501422197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248370527042772,0.9213320671645011,False,False,False,False,-0.34282825441539394,-0.3370922790361828,False,False,False,False,-183946.0,-127757.33170125262,False,False,False,False,4323.652088396194,False,False,False,False
2025-01-17 17:00:00+00:00,251.29,253.265,249.545,251.97,8852.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,294.00066051779703,,,,294.1276350053098,290.72314245959285,288.5515737756313,288.6101152266881,287.95618186885173,296.3961341470212,,293.3469810397583,289.98912803215387,"rgba(255, 26, 202, 1.0)",18.243221103830383,289.39078598075037,-2.051215943049302,16.720844693182904,-28.4313841276857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228825018700727,0.9249165659704238,False,False,False,False,-0.34282825441539394,-0.3399602667257884,False,False,False,False,-192798.0,-128765.71415549677,False,False,False,False,4393.859032762144,False,False,False,False
2025-01-20 17:00:00+00:00,251.97,251.97,251.97,251.97,0.0,,,,283.5397234975583,293.3469810397583,290.2226289310542,287.5760233120133,289.4854798538223,287.74272802012956,287.79763650135123,289.7602763257289,294.00066051779703,,,,294.1276350053098,290.72314245959285,288.5515737756313,288.6101152266881,287.95618186885173,296.3961341470212,,293.3469810397583,289.98912803215387,"rgba(255, 0, 0, 1.0)",18.756167097015588,289.39078598075037,-1.9951190340325249,16.379946940998572,-29.17509868544895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288490715988726,0.9212918141752761,False,False,False,False,-0.3370548227281575,-0.338507544726973,False,False,False,False,-192798.0,-129758.462773241,False,False,False,False,4325.737187292963,False,False,False,False
2025-01-21 17:00:00+00:00,252.86,254.33,250.825,253.41,6069.0,,,,282.25760197501285,292.1773754382624,289.6969745058318,287.2112487226137,289.16362441093656,287.4700209059429,287.5775293461523,289.55467939197354,293.78616139594993,,,,293.3984123060859,290.1731678101452,288.1064026952978,288.30461533606274,287.73847092218153,296.179572481394,,292.1773754382624,289.5197238429229,"rgba(255, 0, 0, 1.0)",19.204016369283554,288.6426590047227,-1.834650540137877,17.473031044776405,-29.17509868544895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269894445005989,0.9193753339205518,False,False,False,False,-0.3308711628820638,-0.33468935380451836,False,False,False,False,-186729.0,-130641.72691629152,False,False,False,False,4352.7645177225295,False,False,False,False
2025-01-22 17:00:00+00:00,251.44,253.07,250.08,250.415,11700.0,,,,279.9414817115648,290.0152917061148,288.6802320866018,286.49614088831646,288.5310768349196,286.9313986449508,287.1409355658307,289.14701013558533,293.3623088986181,,,,292.00802304280666,289.1113731531251,287.2396596200796,287.7031498325033,287.30659981619783,295.75227126342367,,290.0152917061148,288.62446354670925,"rgba(255, 0, 0, 1.0)",19.714524629784442,287.23929258613657,-1.867876262687203,17.552664400143538,-29.17509868544895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193237578275661,0.9327406348426294,False,False,False,False,-0.3410888163613119,-0.33788908508291515,False,False,False,False,-198429.0,-131692.69239045755,False,False,False,False,4466.675145354738,False,False,False,False
2025-01-23 17:00:00+00:00,246.94,247.39,243.57,243.965,8471.0,,,,278.1508707987998,288.35846239304726,287.8604257057637,285.9078214752467,288.01205757322555,286.4852282388781,286.77780788301715,288.80978092813336,293.0162180465224,,,,290.9124632880994,288.2578611704654,286.5332486157177,287.2076501135107,286.94752983479964,295.40549590059425,,288.35846239304726,287.90952813105474,"rgba(255, 0, 0, 1.0)",20.535683437671395,283.5733151431443,-1.92875563471559,16.463124239664754,-30.05898292738447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248885225015923,0.9303181324240263,False,False,False,False,-0.34282825441539394,-0.3403586697491545,False,False,False,False,-206900.0,-132858.69715959774,False,False,False,False,4528.75770124071,False,False,False,False
2025-01-24 17:00:00+00:00,246.755,248.445,245.84,248.41,6758.0,,,,276.9503659993302,287.19543766356304,287.26631650598546,285.47924354593454,287.6311706500717,286.15781777729654,286.5102390667071,288.5600953687955,292.7583386869417,,,,290.1216318416153,287.6396088182264,286.020479549722,286.84425749616025,286.6828184924967,295.14625811489384,,287.19543766356304,287.39760530518265,"rgba(255, 0, 0, 1.0)",21.12623371055029,282.8934923396382,-1.6322593422043516,19.46454425630366,-30.05898292738447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301949025487253,0.9232233883058467,False,False,False,False,-0.32717623269137197,-0.33376745122026324,False,False,False,False,-200142.0,-133901.8491416195,False,False,False,False,4563.319597345505,False,False,False,False
2025-01-27 17:00:00+00:00,252.79,255.11,252.07,253.78,4204.0,,,,276.39508665899393,286.61091912166006,286.96082650726566,285.25947690850455,287.4332857379024,285.9886030410615,286.3713592394562,288.4291331358687,292.6208022484157,,,,289.7123908447602,287.3214014238733,285.7576831993326,286.6560626189414,286.5452866930527,295.00685910360465,,286.61091912166006,287.1379450988462,"rgba(239, 83, 80, 1.0)",21.559589762765373,282.6231817996369,-1.3378353724267371,25.207410224217114,-28.68153307652422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833066279313546,0.925963640719997,False,False,False,False,-0.2678398238477638,-0.3008036375340135,False,False,False,False,-195938.0,-134863.6499301215,False,False,False,False,4557.748750875032,False,False,False,False
2025-01-28 17:00:00+00:00,255.735,255.735,252.22,252.54,4243.0,,,,275.8572238923584,286.03859849441506,286.65667285407847,285.0396549156435,287.2349827661639,285.8187854597044,286.23171798416917,288.2973639156104,292.4824191331597,,,,289.3068262816621,287.00477632065684,285.49548089239494,286.4673915464186,286.40698682738406,294.8665896244098,,286.03859849441506,286.8803647272153,"rgba(239, 83, 80, 1.0)",22.03011701416169,282.3210962362044,-1.3518355902086292,28.57545053934967,-25.767459526534328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377393299885254,0.9172722568452312,False,False,False,False,-0.2643354235856505,-0.282569530559832,False,False,False,False,-200181.0,-135876.3220242281,False,False,False,False,4552.8689252800705,False,False,False,False
2025-01-29 17:00:00+00:00,251.23,253.54,250.215,250.215,6099.0,,,,275.05586466762713,285.1970204900927,286.20098486947046,284.70752993610614,286.935845725381,285.5615528003597,286.01985959776283,288.0979574251536,292.27420719621557,,,,288.70506010440664,286.5310195485525,285.100847182643,286.18227635825605,286.19720104676287,294.6561013494896,,285.1970204900927,286.49488855321863,"rgba(239, 83, 80, 1.0)",22.633329702131856,281.8071060118825,-1.395822286320816,29.9547314052402,-24.642929074288798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322761502502666,0.9274301432458023,False,False,False,False,-0.2834055367688925,-0.28298753366436225,False,False,False,False,-206280.0,-136967.85191532536,False,False,False,False,4576.839949694333,False,False,False,False
2025-01-30 17:00:00+00:00,254.02,256.5,252.35,254.41,2066.0,,,,274.8300374403876,284.9463401287595,286.06274645435985,284.60680195197176,286.844354832193,285.48308697225264,285.9550288808211,288.0365434465047,292.20945087489366,,,,288.5220458184229,286.38724239554307,284.9812928516956,286.09522814150574,286.13296485805466,294.5903228426231,,284.9463401287595,286.3788991926659,"rgba(239, 83, 80, 1.0)",23.12101032191943,279.79019374525217,-1.0977112761024532,33.78884021032212,-21.171364995266707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361270953214908,0.9147466660601508,False,False,False,False,-0.2602962809146402,-0.2716419072895012,False,False,False,False,-204214.0,-138010.42785462263,False,False,False,False,4537.912198536281,False,False,False,False
2025-01-31 17:00:00+00:00,253.19,253.19,249.19,250.71,5576.0,,,,274.14725500132914,284.2167960899134,285.6562476493899,284.3081005481865,286.5744275479659,285.25037564710885,285.7627078568316,287.8553008640159,292.0201988705596,,,,287.9895705503242,285.9650699830548,284.62794445782094,285.83776395218644,285.94249011462176,294.3989679140187,,284.2167960899134,286.0368811364885,"rgba(239, 83, 80, 1.0)",23.6654908494234,279.18986083612674,-1.2034341910478747,34.76658425659552,-20.325015770075385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320425174316924,0.9175770514887914,False,False,False,False,-0.28969197742648883,-0.28066694235799505,False,False,False,False,-209790.0,-139123.28943827187,False,False,False,False,4554.006583055098,False,False,False,False
2025-02-03 17:00:00+00:00,248.085,249.01,246.17,246.62,4722.0,,,,273.5096938440649,283.555764939439,285.2826922516834,284.0311326633054,286.32513569420985,285.034346227395,285.5840225922613,287.68765537597886,291.84669725762404,,,,287.50560986208876,285.5776888883707,284.3015364204144,285.5994149502559,285.7655829912283,294.2242820290031,,283.555764939439,285.7220837324882,"rgba(239, 83, 80, 1.0)",24.29270397550342,278.6376493322872,-1.3179944630525093,33.896041123918565,-20.325015770075385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272785598369624,0.9176284107634822,False,False,False,False,-0.32298972807814313,-0.30182833521806907,False,False,False,False,-214512.0,-140292.10665628314,False,False,False,False,4556.611132155019,False,False,False,False
2025-02-04 17:00:00+00:00,243.83,245.43,242.61,243.565,4932.0,,,,272.79313710160983,282.8277908070856,284.86601667404454,283.71990075387146,286.0457482883826,284.7912494577051,285.3827573542599,287.4994289328719,291.65320494862533,,,,286.97059178236566,285.14611141065666,283.9359169125012,285.3317977548788,285.56636964063864,294.0300999804794,,282.8277908070856,285.3706747866651,"rgba(239, 83, 80, 1.0)",24.965985408439476,278.01718042071747,-1.379964774355403,32.30150460428995,-20.325015770075385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213064916207874,0.9275969508137212,False,False,False,False,-0.34282825441539394,-0.32232829481673153,False,False,False,False,-219444.0,-141519.26779339503,False,False,False,False,4562.431114602227,False,False,False,False
2025-02-05 17:00:00+00:00,245.8,246.85,243.54,244.65,8962.0,,,,271.6241943256285,281.60806179509046,284.1505022687889,283.1824311497084,285.5608996200136,284.3689418687346,285.0319142833685,287.1703750794708,291.31390290291205,,,,286.0562039862817,284.40545541689835,283.3067053493103,284.86738015244356,285.2189919071178,293.6890231001066,,281.60806179509046,284.770332213725,"rgba(239, 83, 80, 1.0)",25.554318299589895,277.11339068567025,-1.270368096111225,32.099255634893325,-20.325015770075385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215725349879974,0.9276461796277005,False,False,False,False,-0.3319517538450974,-0.3271400243309145,False,False,False,False,-210482.0,-142588.45744000908,False,False,False,False,4630.641484918472,False,False,False,False
2025-02-06 17:00:00+00:00,247.45,247.45,240.02,241.57,12254.0,,,,270.0676090231684,279.9777801907638,283.16482346503875,282.43397582200026,284.8844022484264,283.7771961479884,284.538462998351,286.7076552624402,290.8381782709284,,,,284.81069985036714,283.3866650162829,282.4353274112586,284.2184046614897,284.7303788365477,293.2114193622157,,279.9777801907638,283.9455319044845,"rgba(239, 83, 80, 1.0)",26.1830065140945,275.8951285338854,-1.3109697129475153,30.86342703673427,-20.325015770075385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82079962639912,0.9267184887241832,False,False,False,False,-0.34282825441539394,-0.3349841393731542,False,False,False,False,-222736.0,-143831.0549990787,False,False,False,False,4748.8330898034565,False,False,False,False
2025-02-07 17:00:00+00:00,239.385,239.47,237.06,239.195,4303.0,,,,269.47723750896733,279.37263018002716,282.79278191868224,282.1488782673456,284.6272821551689,283.55121247645343,284.34969783026224,286.5311911963427,290.6580452940082,,,,284.34562351170996,283.00268001813475,282.1047655503789,283.9712299153195,284.5435051084337,293.03119693824425,,279.37263018002716,283.63386385796525,"rgba(239, 83, 80, 1.0)",26.85591236681509,275.41174582576804,-1.3485576409059112,29.254903988735478,-16.333778202475116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125939193394147,0.9420090769721163,False,False,False,False,-0.34282825441539394,-0.33890619689427404,False,False,False,False,-227039.0,-145121.10065800772,False,False,False,False,4741.920948876271,False,False,False,False
