date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_120,aVWAP_peak_59,aVWAP_peak_19,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_valley_76,aVWAP_OB_bull_290,aVWAP_OB_bull_109,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,159.42412899302974,158.80698614361108,153.23229486150126,148.43713199886133,145.5753126109255,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,149.31630177560606,,151.97568372670153,142.83994088462234,153.82568662268343,"rgba(38, 166, 154, 1.0)",3.1944813308212594,154.32368664821456,1.2400489912292063,54.80890818527473,4.1220683774301605,True,False,True,False,False,2.7401427065354333,0.0,0.0,0.0,0.0,0,0.9907853559187322,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,2701525.0,1895106.5627868026,False,False,False,False,52578.702965916746,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,158.5200061746302,158.7116349964474,153.27723425469605,148.51770728284214,145.66752451072526,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,149.39416426998307,,152.03356450599927,142.94310485156598,153.74802007645997,"rgba(38, 166, 154, 0.5)",3.2178065216546834,154.27461711630627,0.604568009481613,48.79744518028734,5.0159641125714245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142756,0.7606103251610998,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,2610571.0,1906199.034681581,False,False,False,False,53173.6688114064,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,157.93202233418643,158.60085582123077,153.32067887921679,148.60123830379837,145.7644760796494,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,149.47433050718632,,152.09129399090716,143.05243655109027,153.69774333818236,"rgba(38, 166, 154, 0.5)",3.2476630849745067,154.24069645158656,0.5648072168877176,44.6121509421331,1.3258470662404847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662443,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,2510255.0,1915564.2434462076,False,False,False,False,53904.55766704351,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,157.80712574156848,158.56470605974522,153.34122717341396,148.63792701931,145.80656576336852,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,149.50972942710774,,152.11763429395566,143.09959344253423,153.69315834409144,"rgba(38, 166, 154, 0.5)",3.2764380832706337,154.2381802466047,0.6521776694959706,42.515474594118714,-0.5127960891698393,False,True,False,True,False,0.18697491691557389,0.0,0.0,0.0,0.0,0,0.9912798596872606,0.758751018996567,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,2552699.0,1925442.3016873517,False,False,False,False,53726.87460243818,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,157.51089949776548,158.47335802751746,153.37261198025828,148.7027948051851,145.88295055744803,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,149.5715365468028,,152.16072442625767,143.1864276177574,153.66773510688648,"rgba(38, 166, 154, 0.5)",3.3173534265660347,154.21915910459177,0.54285469886529,40.58587315783618,-2.363165311225977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202424,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,2469531.0,1933877.7853821213,False,False,False,False,54183.32615898953,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,157.3437968690194,158.40776355050275,153.39673770306658,148.75252488812376,145.94157351806007,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,149.61888907178664,,152.19375873685948,143.25311472919725,153.65555956049866,"rgba(38, 166, 154, 0.5)",3.359081495809261,154.2095133200265,0.5032586086650558,39.108672425136646,-3.9239758147881787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,2405058.0,1941182.9049886002,False,False,False,False,54342.855985981936,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,157.41581721817272,158.40425294653085,153.43113922577848,148.80285014103006,145.9971243919014,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,149.66827887210462,,152.23410451516384,143.31396762401613,153.68905452046985,"rgba(38, 166, 154, 1.0)",3.3689654719726727,154.23665273210025,1.17049203997652,43.44200613148516,-3.9239758147881787,False,True,False,True,True,2.6323667210488004,0.0,0.0,0.0,0.0,0,0.9871626802542732,0.7584654579633441,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,2455641.0,1949158.9994849009,False,False,False,False,54284.563645113994,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,157.466734647632,158.38876655429675,153.47824157143816,148.87473315822905,146.07733004222686,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,149.73847667605398,,152.2902714709584,143.40239434830147,153.72782124361498,"rgba(38, 166, 154, 1.0)",3.380729271236922,154.26833777429871,1.0801403876877793,45.7913544884083,-3.9239758147881787,False,True,False,True,True,2.2640481325723982,0.0,0.0,0.0,0.0,0,0.9840138579559515,0.7635486265775807,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,2379604.0,1955832.5653843596,False,False,False,False,54621.810720383546,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,157.43172312139092,158.36506305357725,153.49570362560036,148.90603342031443,146.11346797759424,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,149.76856413551522,,152.31258500501278,143.4430336786527,153.73297629518555,"rgba(38, 166, 154, 0.5)",3.409881635153707,154.27248366177633,0.6532532728583278,44.66028962782161,-3.9239758147881787,False,True,False,True,True,0.27377165973608086,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165435,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,2341440.0,1961810.9752233615,False,False,False,False,54366.65086425356,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,157.3540866050189,158.32925772143466,153.50673595582026,148.93123161144908,146.1437584832129,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,149.79231648708688,,152.32842663554436,143.47785989093674,153.72629198342088,#000000,3.448889078220213,154.2667262132097,0.39527910462513755,42.50036641663415,-3.9239758147881787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,2305747.0,1967143.3166927667,False,False,False,False,54077.136897365905,False,False,False,False
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0,,,,157.19901879964945,158.26349480760138,153.51468252865888,148.9599509338811,146.18012128971782,,,,157.27014137588893,159.36746112691435,154.11544963053197,152.34323507068683,149.8186690954209,,152.34323507068683,143.5207959152539,153.70322246589518,#000000,3.507796464452988,154.24698087972607,0.07213050210807753,39.44526287453485,-3.9239758147881787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618124403319382,0.7774105897040473,False,False,False,False,0.06270546143676928,0.08295535213427536,False,False,False,False,2257372.0,1971642.986201406,False,False,False,False,53988.73167415093,False,False,False,False
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0,,,,156.74352011552918,158.06990709724332,153.50983817210556,149.00505798799387,146.24416209291292,,,,157.0658659590907,159.18771611364835,154.10161407076967,152.3543283430147,149.85736319509562,,152.3543283430147,143.60046498380834,153.6139373147404,#000000,3.6064195141032362,154.16975119678517,-0.3825820017303962,35.43432986386087,-7.783314938869658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557958456393861,0.7866923771632217,False,False,False,False,0.03140292931620685,0.05717914072524111,False,False,False,False,2152068.0,1974440.273237043,False,False,False,False,54784.31722959045,False,False,False,False
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0,,,,156.27771124787395,157.86478347936176,153.48331472606384,149.0234576472716,146.28011009711182,,,,156.83811543053693,159.0045976857198,154.0672691792522,152.34162567999653,149.8693386680022,,152.34162567999653,143.6503251892589,153.50503238411906,"rgba(239, 83, 80, 1.0)",3.79237926221277,154.07447891407048,-1.1943633800559397,30.247619654249654,-12.665723702539417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384667034363685,0.7915157909882264,False,False,False,False,0.0012406010573852689,0.02920987089131319,False,False,False,False,2067359.0,1975880.8736519725,False,False,False,False,55248.26579967432,False,False,False,False
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0,,,,155.5128896298128,157.51345771930843,153.41145971101636,149.01910408155544,146.30286379239223,,,,156.43706136442628,158.69859051114733,153.9840302081919,152.28982328163116,149.85441290089446,,152.28982328163116,143.69379114088628,153.30236932003766,"rgba(239, 83, 80, 1.0)",4.005971947385097,153.93003304601143,-1.40541000285497,26.0869228346606,-16.499064180495466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926198642457967,0.8185306886048025,False,False,False,False,-0.06709297339361785,-0.01894155125115233,False,False,False,False,1954421.0,1975548.162432562,False,False,False,False,56142.680283400296,False,False,False,False
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,152.27474702289064,143.73024744714058,153.22219344652515,"rgba(239, 83, 80, 0.5)",4.145533152335208,153.90086636531768,-0.8517279287294365,27.852349725242327,-16.499064180495466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931173605805959,0.8045741023682208,False,False,False,False,-0.02827166958182639,-0.023606610416489357,False,False,False,False,2023952.0,1976298.609526631,False,False,False,False,56350.25113171967,False,False,False,False
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0,,,,155.2232638339294,157.3533698877336,153.38533664696212,149.02945602946656,146.3278039513913,,,,156.2642269472454,158.5526893964381,153.95167817577695,152.27474702289064,149.85936257341734,,152.27474702289064,143.73024744714058,153.22219344652515,"rgba(239, 83, 80, 1.0)",4.2984804270782995,153.90086636531768,-1.042430328887961,28.20534900267547,-16.499064180495466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928796260969096,0.8095192674551706,False,False,False,False,-0.05377521529984097,-0.038690912858165165,False,False,False,False,2023952.0,1977037.4217820321,False,False,False,False,55476.60382735192,False,False,False,False
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,152.26998134099378,143.74050856665727,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.409999783456165,153.88556649118308,-0.8028495839082117,30.322747895539674,-16.499064180495466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275111037218253,0.80787592333088,False,False,False,False,-0.03361677754306054,-0.03615384520061285,False,False,False,False,2044174.0,1978078.298963706,False,False,False,False,54930.020822276696,False,False,False,False
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0,,,,155.1423597663196,157.3070312774881,153.37737286306708,149.03209380707628,146.33470478505475,,,,156.2143802219115,158.51033380589513,153.9419123410941,152.26998134099378,149.86041617084058,,152.26998134099378,143.74050856665727,153.1990586379741,"rgba(239, 83, 80, 0.5)",4.525502965426438,153.88556649118308,-0.7823586722253884,31.734347157449147,-16.499064180495466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331708016635597,0.807352167885655,False,False,False,False,-0.039616329001260484,-0.03788508710093667,False,False,False,False,2044174.0,1979103.0385146562,False,False,False,False,54078.39259247395,False,False,False,False
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0,,,,155.0581440628435,157.255331492654,153.3695900831405,149.0369644937414,146.34465051794612,,,,156.16004056935827,158.46221319470823,153.9319669826598,152.26604516855838,149.8634384548032,,152.26604516855838,143.75450268971244,153.17483850204133,"rgba(239, 83, 80, 0.5)",4.612377076659143,153.8732474675594,-0.6142705638480869,34.20727953425743,-22.394183905820817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306559763285374,0.8067625933614917,False,False,False,False,-0.06738633737427396,-0.05263571223760531,False,False,False,False,2069400.0,1980502.991405902,False,False,False,False,53631.06867631157,False,False,False,False
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0,,,,154.98414113021633,157.21177532778637,153.36166719859722,149.03899827967783,146.35071044914596,,,,156.11326759168662,158.42234104093924,153.9223602070897,152.26111232683795,149.86396896579538,,152.26111232683795,143.76372892899454,153.15303425177726,"rgba(239, 83, 80, 0.5)",4.709271029641864,153.85532436925246,-0.7454071653886983,34.900340161158574,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229877282829262,0.8147647115663359,False,False,False,False,-0.09942306380385062,-0.07602938802072796,False,False,False,False,2050452.0,1981587.4721592988,False,False,False,False,53093.34668132999,False,False,False,False
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0,,,,154.81160720775324,157.11103851905565,153.3413709856142,149.04091539213513,146.36166969021426,,,,156.0040743994866,158.33081535564446,153.89833640119997,152.24743015212465,149.86245894694756,,152.24743015212465,143.78173769890722,153.10097170501757,"rgba(239, 83, 80, 0.5)",4.81734616953263,153.80570424173965,-0.9145500627718175,34.14414392350031,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134273068411435,0.8170884249013769,False,False,False,False,-0.11072073835989514,-0.09337506319031155,False,False,False,False,2009335.0,1982017.6663893873,False,False,False,False,52907.666887821,False,False,False,False
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,152.23837663930652,143.79043195678057,153.07017421064992,"rgba(239, 83, 80, 0.5)",4.917393102846426,153.77389120384882,-0.9626830934278208,33.18992487936896,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098878988215008,0.8204943949410759,False,False,False,False,-0.12965671858000902,-0.11151589088516028,False,False,False,False,1986977.0,1982094.555282575,False,False,False,False,52434.02864149819,False,False,False,False
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0,,,,154.71185315610174,157.05299076970763,153.32865527706807,149.04060017305002,146.36643483509945,,,,155.9406877469631,158.27839628068216,153.8835553788934,152.23837663930652,149.86019184962714,,152.23837663930652,143.79043195678057,153.07017421064992,"rgba(239, 83, 80, 0.5)",5.023819966325208,153.77389120384882,-0.9422891814555895,32.55377884994806,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146988877945665,0.8204136539431656,False,False,False,False,-0.1351886586113577,-0.123352274748259,False,False,False,False,1986977.0,1982170.2520998996,False,False,False,False,51621.09796488581,False,False,False,False
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0,,,,154.5478577854602,156.9532980220017,153.30730324783616,149.04127868815806,146.37614778748224,,,,155.83307663548692,158.18751339337152,153.85853064470078,152.2235469822139,149.85742949438895,,152.2235469822139,143.80717244114666,153.01859826811005,"rgba(239, 83, 80, 0.5)",5.12854383474088,153.72304064883616,-0.8575612865086067,33.04155786321108,-21.376392183206516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683261823152,0.8212804717275112,False,False,False,False,-0.14238300637699086,-0.13286764056262493,False,False,False,False,2027720.0,1982876.4497417614,False,False,False,False,51452.44528325967,False,False,False,False
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0,,,,154.49267132629035,156.91772975033507,153.30011858505546,149.04237700128638,146.38064044905812,,,,155.79534423036645,158.15463035702047,153.84996050204415,152.2188278103709,149.85725391556664,,152.2188278103709,143.81433007459188,153.0009553927394,"rgba(239, 83, 80, 0.5)",5.215850035669017,153.70690251632058,-0.7586304225123386,34.7436778652459,-19.664899631868952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138088596027131,0.823745851570392,False,False,False,False,-0.1659762730740041,-0.1494219568183145,False,False,False,False,2043626.0,1983818.3032341371,False,False,False,False,50901.33760444944,False,False,False,False
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0,,,,154.0917125895518,156.6880292964073,153.23745859647232,149.02369455288832,146.38035932774184,,,,155.53880782111887,157.95122463450997,153.78016269776643,152.16878913976555,149.83117247727725,,152.16878913976555,143.82787989398128,152.86914111334997,"rgba(239, 83, 80, 1.0)",5.390355334356411,153.55376950293726,-1.392073256304757,31.045137392189524,-19.664899631868952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025023832221166,0.8318160152526226,False,False,False,False,-0.34282825441539394,-0.24612510561685422,False,False,False,False,1972184.0,1983637.9264398094,False,False,False,False,51219.797486551004,False,False,False,False
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0,,,,153.69222617831804,156.4442875468889,153.16964003819834,149.00407415494215,146.3810222957921,,,,155.27017984240524,157.73297510736342,153.70454608265095,152.11478980092778,149.8034468057978,,152.11478980092778,143.843862981327,152.73171878532847,"rgba(239, 83, 80, 1.0)",5.546433110770049,153.40220593424965,-1.2498493709026641,29.75761181584104,-15.860695581267635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954834072121722,0.8333293398825935,False,False,False,False,-0.3424710087206535,-0.29429805716875385,False,False,False,False,2052711.0,1984708.8268050838,False,False,False,False,51674.172719317656,False,False,False,False
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,152.06534454493334,143.85395568287313,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.694861738902831,153.27274559688823,-1.2200025067205211,28.73922838067689,-16.977996968544566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879153063184178,0.8432638755521423,False,False,False,False,-0.34282825441539394,-0.3185631557920739,False,False,False,False,1985204.0,1984716.503908881,False,False,False,False,51919.64290971583,False,False,False,False
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0,,,,153.36179991380789,156.23641774798338,153.10858455714686,148.98382097181783,146.37808603182228,,,,155.04172223521746,157.5464475915638,153.63694307495444,152.06534454493334,149.77622708909817,,152.06534454493334,143.85395568287313,152.61353937583453,"rgba(239, 83, 80, 1.0)",5.838267817435438,153.27274559688823,-1.1900354375898021,28.060306090567458,-17.823645505026377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982985491878344,0.8382657733648249,False,False,False,False,-0.31866079936281216,-0.31861197757744303,False,False,False,False,1985204.0,1984724.061987813,False,False,False,False,51114.68720568923,False,False,False,False
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0,,,,152.8190016821759,155.90227863640743,152.99910394035032,148.93463914184434,146.3548712566573,,,143.24333333333337,154.66894901202096,157.25066282486165,153.51797089381006,151.97264966751771,149.71625721329067,143.24333333333337,151.97264966751771,143.84985482984575,151.57997432747905,"rgba(255, 0, 0, 1.0)",6.0711273816877735,152.69110642686368,-1.6226156704564272,24.49694523309855,-21.302017010602963,False,True,False,True,False,0.0,1.0,144.43,142.46,0.0,0,0.8884392925999096,0.8438340513650546,True,False,False,False,-0.34282825441539394,-0.3307201159964185,False,False,False,False,1894403.0,1983323.7354453662,True,False,False,False,51729.97887691885,True,False,False,False
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0,,,,152.52158697602368,155.70917381164074,152.93475051588132,148.90623089769062,146.34202029739177,,,143.35137675333408,154.45610509354248,157.0779333376061,153.447972311639,151.91830259448056,149.68143306330197,143.35137675333408,151.91830259448056,143.84852252281186,151.48608051386657,"rgba(239, 83, 80, 1.0)",6.2476907928640095,152.57439866457628,-1.4044226827931712,24.81297325301346,-21.302017010602963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908883176235362,0.8480672188898419,False,False,False,False,-0.34282825441539394,-0.3367741852059062,False,False,False,False,1950370.0,1982812.8248183064,False,False,False,False,51795.6691268891,False,False,False,False
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0,,,,152.1511381052934,155.44397516710896,152.84831955308084,148.87377798670596,146.33295793686065,,,144.03417714092782,154.17146630970637,156.83519320423702,153.35301982993275,151.8470483211154,149.63958026030613,144.03417714092782,151.8470483211154,143.85710586868623,151.41187761957048,"rgba(239, 83, 80, 1.0)",6.369575322797225,152.46224473303042,-1.1268011396839097,28.635679962604097,-21.302017010602963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049434187016081,0.8414294222751649,False,False,False,False,-0.2923241096627787,-0.3145491474343425,False,False,False,False,2042521.0,1983738.5329606582,False,False,False,False,52421.333171433456,False,False,False,False
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0,,,,151.871106120484,155.19229577052414,152.7730582246901,148.86043315583504,146.34643790879406,,,145.28391085357924,153.9172185240878,156.59306106736034,153.2678672114752,151.78955098779747,149.61599549247228,145.28391085357924,151.78955098779747,143.89153956552528,151.41008502882724,"rgba(239, 83, 80, 0.5)",6.425499081117055,152.4205793067355,-0.6661862763804725,36.26410653147427,-18.71697162433592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109924238859346,0.8293492070961378,False,False,False,False,-0.22013976543636143,-0.267344456435352,False,False,False,False,2166103.0,1986565.8890387875,False,False,False,False,53524.599323814335,False,False,False,False
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0,,,,151.801666078904,155.09923230956056,152.74952839391926,148.86569717849193,146.36416684095653,,,145.9687864822811,153.83130211341702,156.49738689128353,153.2396817234585,151.77444916901592,149.61675198720908,145.9687864822811,151.77444916901592,143.91934007471673,151.43714992440886,#000000,6.416695482794372,152.43180861322537,-0.345475115527842,43.99297991930077,-12.00787625749713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170581602931506,0.8233110964953503,False,False,False,False,-0.16228748182990563,-0.2148159691326288,False,False,False,False,2232052.0,1990371.8752552401,False,False,False,False,53717.225690886975,False,False,False,False
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,151.76188246602104,143.9425075331971,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.426391062648225,152.43212961198589,-0.5223973423432579,47.326048439883614,-9.420738275332802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9218581792651533,0.8210858881348012,False,False,False,False,-0.14632412046484222,-0.1805700447987355,False,False,False,False,2176562.0,1993258.543855934,False,False,False,False,53744.71056389648,False,False,False,False
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0,,,,151.74650743667777,155.02328065354408,152.72997823252183,148.87005218942477,146.3789190199427,,,146.39986730793072,153.76161358769775,156.41887139000903,153.21627882706974,151.76188246602104,149.61735401478182,146.39986730793072,151.76188246602104,143.9425075331971,151.44769137505648,"rgba(239, 83, 80, 0.5)",6.465603688988217,152.43212961198589,-0.5192291042681034,49.548094120272175,-7.628421238962282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273082628864763,0.824051616549322,False,False,False,False,-0.1741886410162791,-0.1773793429075073,False,False,False,False,2176562.0,1996100.457904679,False,False,False,False,52911.45923732444,False,False,False,False
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0,,,,151.73291171749693,154.9434518214779,152.7164932765753,148.89041999100854,146.4139758876801,,,147.1766951906986,153.699518854779,156.32771717392907,153.19726566744336,151.75849253532573,149.6327169913996,147.1766951906986,151.75849253532573,143.98985158194574,151.4990599188922,#000000,6.444356654056302,152.46960804642202,-0.11942356510290561,54.26677242605962,-3.369576481555754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9264220356570133,0.8314545797566282,False,False,False,False,-0.11208364176820278,-0.14473149233785504,False,False,False,False,2265297.0,2000274.0477046063,False,False,False,False,53466.8629700791,False,False,False,False
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0,,,,151.88061796586544,154.9063653020732,152.73819003409474,148.96034815131074,146.5047131197809,,,148.6215623458986,153.7105267884522,156.25420844083075,153.2108796013756,151.7951518725413,149.69638758760826,148.6215623458986,151.7951518725413,144.0991152317963,151.66172283725743,#000000,6.4104587311782355,152.61476572837245,0.22622940610694786,59.544920999452856,1.391917719838986,True,False,True,False,True,1.2381610163832555,0.0,0.0,0.0,0.0,0,0.9294806936633799,0.8344196334031402,False,False,False,False,-0.03902673125072313,-0.09187911179428909,False,False,False,False,2420633.0,2006791.2407634496,False,False,False,False,55046.22943565927,False,False,False,False
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0,,,,152.216234117491,154.99520629916555,152.81676612439,149.07140520799962,146.62949661091437,,,150.12179455338187,153.86372620951812,156.289716871674,153.28367292003117,151.88471412980613,149.80458425385987,150.12179455338187,151.88471412980613,144.2378232578573,151.90702884529378,"rgba(38, 166, 154, 0.5)",6.389416793021888,152.84977258688622,0.7497127779088302,65.36196944387467,6.622722652924139,True,False,True,False,True,5.49993386758084,0.0,0.0,0.0,0.0,0,0.9345867787684204,0.8219845706102474,False,False,False,False,0.05895967786914963,-0.01645971696256973,False,False,False,False,2568762.0,2015503.9657128532,False,False,False,False,56489.37316533897,False,False,False,False
