date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_736,aVWAP_peak_696,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_534,aVWAP_peak_517,aVWAP_peak_499,aVWAP_peak_480,aVWAP_peak_464,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_787,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_541,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_447,aVWAP_valley_423,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_166,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_52,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_879,aVWAP_OB_bull_665,aVWAP_OB_bull_336,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,5.516907146024926,5.526539582032407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.524247672233893,5.517950357667944,,,,,5.521411189489793,#000000,,5.521221432092571,,30.921629797009054,-12.600070229278401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355807.0,-28708.994218566986,False,False,False,False,43089.16964005419,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,,,,,,,,,,,,,,,,,,5.469773996334159,5.491972824719139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.484712781610761,5.488730590263383,,,,,5.483797548231861,#000000,,5.4835437848492425,,27.492664502734012,-15.698063188397782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499669.0,-36010.69973455819,False,False,False,False,44651.539102999086,False,False,False,False
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,,,,,,,,,,,,,,,,,,,,,,,5.434109679369786,5.4643173115650745,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0616666666666665,5.453750591588403,5.464853839473669,,,,,5.3757396177327195,#000000,,5.388557154712411,,25.45534478594755,-17.592199531360706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374407.0,-41257.15400223946,False,False,False,False,45901.31369054949,False,False,False,False
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,,,,,,,,,,,,,,,,,,,,,,,5.405454102282613,5.440791551955599,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.082430289209081,5.427972617115603,5.444183657691501,,,,,5.360166443650879,#000000,,5.371415286346278,,25.413105125796452,-17.81667609355729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239200.0,-44326.03533553807,False,False,False,False,47285.89797441694,False,False,False,False
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,,,,,,,,,,,,,,,,,,,,,,,5.40577397303438,5.439132054350783,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.184992998343865,5.426886932515463,5.442556599274187,,,,,5.3798685115037355,#000000,,5.3876605155608255,,36.199476339991406,-21.26193919353938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120473.0,-45506.608431111126,False,False,False,False,48393.5119593097,False,False,False,False
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,,,,,,,,,,,,,,,,,,,,,,,5.411000647155765,5.441373147494255,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.259361954127048,5.430130008919184,5.4443816860053476,,,,,5.39724948874032,#000000,,5.40267457097811,,44.50813784794619,-13.928053136884941,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7340.0,-44687.28116861328,False,False,False,False,49624.82185141342,False,False,False,False
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,,,,,,,,,,,,,,,,,,,,,,,5.413578128709671,5.442762182497136,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.281455930537059,5.431932110995209,5.445563589087109,,,,,5.4030583883652366,#000000,,5.4078097112616135,,50.60130347390173,-8.730612722963933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56714.0,-43115.16828227819,False,False,False,False,49620.93314053879,False,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,,,,,,,,,,,,,,,,,,,,,,,5.416895122614756,5.444545118598263,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.306499382359419,5.434249978534082,5.447085281736589,,,,,5.409854976768623,#000000,,5.4138527653639335,,54.3331302370231,-5.571956123982176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13481.0,-42655.7238127855,False,False,False,False,49939.910921305636,False,False,False,False
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,,,,,,,,,,,,,,,,,,,,,,,5.4225334391526525,5.448115012791912,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.335625608253687,5.4385675367085655,5.450211123766284,,,,,5.41901054413462,#000000,,5.422188336227251,,58.13850895465605,-2.1177407287216568,True,False,True,False,True,0.9968143399592648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70993.0,-40893.72809475782,False,False,False,False,50475.32315508384,False,False,False,False
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,,,,,,,,,,,,,,,,,,,,,,,5.427958617136424,5.45169699057699,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.358721350099027,5.442824860908763,5.45337678782891,,,,,5.4269157213100225,#000000,,5.429472828009185,,59.736354127472936,-0.4941746121697079,True,False,True,False,True,0.06328539472148975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-40383.45324057552,False,False,False,False,50917.163106167805,False,False,False,False
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,,,,,,,,,,,,,,,,,,,,,,,5.432230153518711,5.454486888347801,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.375457950702685,5.446156678616808,5.455851563000691,,,,,5.432836646837339,#000000,,5.434953399476254,,60.80158424268419,0.8902150450965678,True,False,True,False,True,0.06328539472148975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7981.0,-39881.08962444257,False,False,False,False,51291.12956963807,False,False,False,False
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,,,,,,,,,,,,,,,,,,,,,,,5.436240272991598,5.457106165585329,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.389830761016458,5.449285398916446,5.4581856734552385,,,,,5.438129654393014,#000000,,5.439878279426124,,61.066362617111054,1.729232456899453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88109.0,-40628.80916514889,False,False,False,False,51738.2128321243,False,False,False,False
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,,,,,,,,,,,,,,,,,,,,,,,5.440884006772252,5.460356186469988,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.403848457349088,5.453057239076615,5.461107720838564,,,,,5.443850722101301,#000000,,5.445265171243531,,62.485275453581664,3.747252200052131,True,False,True,False,True,1.4014116942259385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12893.0,-40198.79661995277,False,False,False,False,52102.20953240144,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,,,,,,,,,,,,,,,,,,,,,,,5.4537315351159945,5.470023089326362,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435780669219181,5.46395123452847,5.469882768956359,,,,,5.458673859429274,#000000,,5.459405788724806,,65.31014582218572,7.022584882213479,True,False,True,False,True,4.329383285638027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135743.0,-37471.01682739536,False,False,False,False,53598.85744662777,False,False,False,False
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,,,,,,,,,,,,,,,,,,,,,,,5.465947776625508,5.479547038080142,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46209274985918,5.47453155987432,5.478598887956328,,,,,5.472143602479095,#000000,,5.472368880928034,,68.09625421398206,10.149880753105748,True,False,True,False,True,5.907093679882266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265037.0,-32780.9700548776,False,False,False,False,54772.42554823044,False,False,False,False
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,,,,,,,,,,,,,,,,,,,,,,,5.48262201950174,5.4928146748175255,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493839408455136,5.489145959643608,5.490848884422879,,,,,5.489854189368177,#000000,,5.48953360303429,,69.39411608109347,11.85417135856246,True,False,True,False,True,5.499578843905155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65106.0,-31263.342612166318,False,False,False,False,57022.946082366405,False,False,False,False
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,,,,,,,,,,,,,,,,,,,,,,,5.490736362629748,5.499457963506174,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50810415808975,5.496381191703723,5.49701092821324,,,,,5.498338120828526,#000000,,5.497794777408817,,71.9297937826653,14.697993471419338,True,False,True,False,True,8.408734388918862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145687.0,-28519.926447636608,False,False,False,False,57388.18722837623,False,False,False,False
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,,,,,,,,,,,,,,,,,,,,,,,5.502936199721068,5.509577587247403,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.528492699474259,5.507343906647615,5.506433082525204,,,,,5.51095669512311,#000000,,5.510116286170946,,73.02652618211745,16.171537066598546,True,False,True,False,True,7.991702582731527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27125.0,-27657.214409688753,False,False,False,False,58336.61843413783,False,False,False,False
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,,,,,,,,,,,,,,,,,,,,,,,5.510082246008835,5.515537502713695,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.539579311787752,5.51378309444776,5.512020565296251,,,,,5.518200544050858,#000000,,5.517215818465939,,71.12929667274523,16.171537066598546,True,False,True,False,True,6.129097723317404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63022.0,-28205.505659150942,False,False,False,False,58829.80264446128,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,,,,,,,,,,,,,,,,,,,,,,,5.51465632824311,5.519357207029303,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.546130835972687,5.517905195135302,5.515629338436143,,,,,5.522735780963309,#000000,,5.521677403235109,,66.81473880320732,16.171537066598546,True,False,True,False,False,3.7252187732998294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140819.0,-29951.451307846277,False,False,False,False,59123.86771974094,False,False,False,False
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,,,,,,,,,,,,,,,,,,,,,,,5.517030681475942,5.521357197374379,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.549538836070434,5.5200564684310365,5.517517841387539,,,,,5.525100204947866,#000000,,5.524003567044193,,66.29819315491811,16.171537066598546,True,False,True,False,False,6.487197578114667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104588.0,-31108.607101523077,False,False,False,False,58768.93953803953,False,False,False,False
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,,,,,,,,,,,,,,,,,,,,,,,5.527147828130357,5.52997054057978,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.563971819357744,5.529283283370284,5.5256529791900935,,,,,5.535205290125651,#000000,,5.5339497805394195,,66.35306998049548,16.171537066598546,True,False,True,False,False,6.9914213804949625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31938.0,-30131.140324755277,False,False,False,False,59974.47535915519,False,False,False,False
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,,,,,,,,,,,,,,,,,,,,,,,5.534890932430876,5.536645984842673,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.575213488330187,5.536401223761652,5.531944177683375,,,,,5.543019161409753,#000000,,5.541636351145598,,69.36124234949608,16.171537066598546,True,False,True,False,True,11.445986325040877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106298.0,-28015.959854604032,False,False,False,False,60197.50674893573,False,False,False,False
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,,,,,,,,,,,,,,,,,,,,,,,5.54661233710424,5.546826267445861,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.591967223939415,5.547224105398494,5.541552002567948,,,,,5.554836387291192,#000000,,5.553270765638978,,72.22954875702942,16.609204511803426,True,False,True,False,True,13.072047558069855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209975.0,-24326.177531276837,False,False,False,False,60871.60741949486,False,False,False,False
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,,,,,,,,,,,,,,,,,,,,,,,5.552389859650045,5.551873028972566,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600035266806071,5.55257648424187,5.546325884448177,,,,,5.5606401048237455,"rgba(0, 255, 0, 1.0)",0.17968127437315326,5.558991208092941,2.1204702228224357,72.81587658452865,17.399598638183775,True,False,True,False,True,12.03914401387571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157892.0,-21501.08950753611,False,False,False,False,60735.34994012285,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,,,,,,,,,,,,,,,,,,,,,,,5.559667722597233,5.55826048590534,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.609794990618903,5.559335894994445,5.552392559836638,,,,,5.567890330790512,"rgba(0, 255, 255, 0.75)",0.18250170923548603,5.566150700343801,1.692309080008033,70.00431590058128,17.399598638183775,True,False,True,False,False,9.412649614044991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80273.0,-19923.196646954155,False,False,False,False,60997.11195655505,False,False,False,False
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,,,,,,,,,,,,,,,,,,,,,,,5.564257337112437,5.562308160703611,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.615740126260239,5.563609914215641,5.556250281597616,,,,,5.57243316397791,"rgba(0, 255, 255, 0.75)",0.18481466245798647,5.570643717664603,1.5656565257703847,67.43008756001367,17.399598638183775,True,False,True,False,False,8.817061359041016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25422.0,-19220.170342350215,False,False,False,False,60901.82339908907,False,False,False,False
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,,,,,,,,,,,,,,,,,,,,,,,5.58256695050839,5.578592955721618,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.638796173004554,5.5807443740341025,5.5718190596664785,,,,,5.590503902587029,"rgba(0, 255, 255, 0.75)",0.18755239508175023,5.588539877111166,1.6606566008025407,66.834368909424,22.0318951858723,True,False,True,False,False,10.063779437251274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248727.0,-15065.950647119978,False,False,False,False,63419.70210607994,False,False,False,False
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,,,,,,,,,,,,,,,,,,,,,,,5.5887010630159715,5.5840783939303735,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.646660635499822,5.586504636822865,5.577056221970799,,,,,5.596600190247966,"rgba(0, 255, 0, 1.0)",0.1931804225993817,5.594573170581092,2.124577759466096,68.82321717777086,22.0318951858723,True,False,True,False,False,13.18291304489398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308832.0,-10044.276993676256,False,False,False,False,63368.31137575312,False,False,False,False
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,,,,,,,,,,,,,,,,,,,,,,,5.599885347724439,5.594118765226755,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66088962597262,5.597031263686705,5.586651587002099,,,,,5.607715317922523,"rgba(0, 255, 0, 1.0)",0.1990666736059569,5.605577610094515,2.1069442830783043,70.53658084275908,22.0318951858723,True,False,True,False,True,13.754700148943815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414693.0,-3459.202931758794,False,False,False,False,64027.112749772445,False,False,False,False
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,,,,,,,,,,,,,,,,,,,,,,,5.605629399947069,5.599300701278984,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668024958801277,5.6024525260994364,5.591616824663712,,,,,5.613404882158096,"rgba(0, 255, 255, 0.75)",0.2032409256864225,5.611216497191594,1.93752071084329,70.54784839983,22.0318951858723,True,False,True,False,True,12.924827843683044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356480.0,2121.2498268731256,False,False,False,False,63936.97146683023,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,,,,,,,,,,,,,,,,,,,,,,,5.608786306429634,5.602153061855169,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.671946409280052,5.605434795526269,5.594350284358072,,,,,5.616534171489839,"rgba(0, 255, 0, 1.0)",0.20997325011954693,5.614317979384739,2.003502924185572,71.26018897508492,22.0318951858723,True,False,True,False,True,13.80068176317003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387386.0,8094.3467287820695,False,False,False,False,63424.86338207317,False,False,False,False
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,,,,,,,,,,,,,,,,,,,,,,,5.619904063557879,5.612221410038604,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.685741591949236,5.615951972622694,5.604001940656871,,,,,5.627564195765057,"rgba(0, 255, 0, 1.0)",0.2170445422795362,5.625250807044907,2.003041349895683,72.30967970706865,18.12567497508502,True,False,True,False,True,14.526241846714907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491198.0,15584.325849266068,False,False,False,False,64051.02053894025,False,False,False,False
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,,,,,,,,,,,,,,,,,,,,,,,5.630480895249054,5.62185471337126,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.698527437554966,5.625989678607949,5.6132639833833995,,,,,5.638023341633326,"rgba(0, 255, 255, 0.75)",0.22384250818034657,5.635629615500516,1.918180724429459,73.12876989944493,19.19392848349652,True,False,True,False,True,14.67220665395796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597690.0,24609.220022145666,False,False,False,False,64709.02022050707,False,False,False,False
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,,,,,,,,,,,,,,,,,,,,,,,5.637423163219352,5.628201360608096,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.706817822189257,5.632592202439593,5.619375377338123,,,,,5.644881985158884,"rgba(0, 255, 255, 0.75)",0.23001028179133595,5.70328125392758,1.5291435814660543,72.91372968290757,19.27424242420591,True,False,True,False,True,14.232655991252837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526843.0,32395.79025436046,False,False,False,False,64804.1826977085,False,False,False,False
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,,,,,,,,,,,,,,,,,,,,,,,5.640863278875996,5.631355804638474,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.710866270574209,5.635869484653229,5.622417936401983,,,,,5.648274555028778,"rgba(38, 166, 154, 1.0)",0.2353802176200177,5.705681630973797,1.4415755599902458,71.96785174052744,19.27424242420591,True,False,True,False,True,13.788554743594709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490022.0,39490.770250416885,False,False,False,False,64370.33490394558,False,False,False,False
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,,,,,,,,,,,,,,,,,,,,,,,5.64737055576945,5.6373373340633455,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7184500739046396,5.642077344466617,5.6281940847614065,,,,,5.654685878593092,"rgba(38, 166, 154, 1.0)",0.24012558651109497,5.7107688173926245,1.4335464521248342,71.69656292819269,19.27424242420591,True,False,True,False,True,14.09784395087657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561358.0,47581.735052736,False,False,False,False,64478.32971163635,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,,,,,,,,,,,,,,,,,,,,,,,5.651735235398869,5.641364369727487,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72343780638473,5.646249856973769,5.63209135099413,,,,,5.658975723895797,"rgba(38, 166, 154, 1.0)",0.24439413965047435,5.713770735987233,1.3143902078510559,69.73753990922762,19.27424242420591,True,False,True,False,False,13.188458911622188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510131.0,54753.041486026916,False,False,False,False,64272.88273936291,False,False,False,False
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,,,,,,,,,,,,,,,,,,,,,,,5.655033886557309,5.6444159922082004,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.727155732809071,5.64940798351768,5.635049183712134,,,,,5.6622125557608785,"rgba(38, 166, 154, 1.0)",0.24772463643226034,5.715975233979172,1.2070852957032998,66.72499769476835,19.881693418925522,True,False,True,False,False,12.27945332569291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469600.0,61184.777276941226,False,False,False,False,63904.79153410147,False,False,False,False
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,,,,,,,,,,,,,,,,,,,,,,,5.665329909537892,5.65401603106255,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.738199320270865,5.6593081411912065,5.644402230141021,,,,,5.672251126440708,"rgba(38, 166, 154, 0.5)",0.24987023659318694,5.754040478908389,0.8842970819744091,61.70302174899899,15.31068203777258,False,False,True,False,False,10.481287363046402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319243.0,65185.67995481811,False,False,False,False,65245.135851402214,False,False,False,False
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,,,,,,,,,,,,,,,,,,,,,,,5.668606799768928,5.6570761381658015,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.741733800180387,5.662461981333852,5.64738349466778,,,,,5.6754524428233495,"rgba(38, 166, 154, 0.5)",0.25214347767359246,5.75693146334998,0.9640088210597275,59.88257814272516,13.816593701929698,False,False,True,False,False,11.318022939764656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365495.0,69841.638405131,False,False,False,False,64950.66862889985,False,False,False,False
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,,,,,,,,,,,,,,,,,,,,,,,5.671978009055334,5.660221640766918,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.745424638717006,5.665705238528141,5.650444191454873,,,,,5.678754743704454,"rgba(38, 166, 154, 1.0)",0.25585970606797254,5.760671720658957,1.1503502597742008,61.44085434430814,13.816593701929698,False,False,True,False,True,13.119597645729783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410059.0,75116.32618179564,False,False,False,False,64634.59624705644,False,False,False,False
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,,,,,,,,,,,,,,,,,,,,,,,5.675086280489139,5.66312043345098,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.748863584669621,5.668694880775672,5.6532623988525295,,,,,5.681805515647588,"rgba(38, 166, 154, 1.0)",0.25967538640831256,5.764448746327801,1.1574114044047812,62.92175518400197,13.816593701929698,False,False,True,False,True,13.442689944471798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449029.0,80913.42189990733,False,False,False,False,64236.69553004781,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,,,,,,,,,,,,,,,,,,,,,,,5.678457708315273,5.666277521737234,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.752499221111132,5.6719449408836935,5.65634003513342,,,,,5.685103885436151,"rgba(38, 166, 154, 0.5)",0.2631389692104103,5.7674578182064655,0.9977320447113314,61.08898001940598,13.816593701929698,False,False,True,False,True,11.823664925544467,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402455.0,85898.5626456452,False,False,False,False,63962.85528927187,False,False,False,False
