date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_212,aVWAP_peak_170,aVWAP_peak_129,aVWAP_peak_74,aVWAP_peak_36,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_317,aVWAP_valley_247,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_317,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,,,173.22709510083814,"rgba(38, 166, 154, 0.5)",8.748473549222231,173.1548877346186,0.7858642112477582,63.501375680296945,6.548125378817794,True,False,True,False,True,5.829540094667223,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032147,False,False,False,False,0.16771339929702053,0.14767795345365092,False,False,False,False,42930.0,28898.0156640471,False,False,False,False,1570.4813009612376,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,,,173.44268218049612,"rgba(38, 166, 154, 0.5)",8.78652751311565,173.34443151571733,0.6931712755910999,63.68687168374045,7.188611360746968,True,False,True,False,True,5.399757846268663,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049553,False,False,False,False,41631.0,29095.426273906833,False,False,False,False,1566.2722885432338,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,,,174.78308324139567,"rgba(38, 166, 154, 0.5)",8.853359111069032,174.15328077235108,0.9721416605464747,65.88125415398633,9.71467958311883,True,False,True,False,True,7.447926239110615,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999515,False,False,False,False,42081.0,29296.752998342385,False,False,False,False,1548.9657414340363,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,,,174.85129444508794,"rgba(38, 166, 154, 0.5)",8.889490617658636,174.23032168463683,0.9583989321546893,67.33048609177563,11.477930191324518,True,False,True,False,True,7.440481016270038,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312493,False,False,False,False,0.22439722043440488,0.2107261678972,False,False,False,False,41549.0,29486.710316197543,False,False,False,False,1533.1988307141287,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,,,174.8578224691629,"rgba(38, 166, 154, 0.5)",8.916470007092876,174.23972743226835,0.9746315033660982,68.41271435679619,12.88700981492756,True,False,True,False,True,7.552350391844968,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804746,False,False,False,False,41637.0,29675.086900442544,False,False,False,False,1510.792647292204,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,,,174.83362468925384,"rgba(38, 166, 154, 0.5)",8.906303226488617,174.2379859779372,0.6868185223999467,65.40723051286635,12.88700981492756,True,False,True,False,False,5.604031324075841,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978166,False,False,False,False,0.17663581151831634,0.1915264030181819,False,False,False,False,41398.0,29856.837491133356,False,False,False,False,1491.0749318303094,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,,,174.81703889508472,"rgba(38, 166, 154, 0.5)",8.883873294442639,174.2396115480386,0.6225199604569983,62.633125275079934,18.007748692213184,True,False,True,False,False,5.165429615196061,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705601,False,False,False,False,0.17097834965556657,0.18125237633687424,False,False,False,False,41160.0,30032.080320728186,False,False,False,False,1471.647413507359,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,,,174.77113518623585,#000000,8.801641668635597,174.21723263326132,0.3741083187324425,58.03107830087865,13.637214945651756,True,False,True,False,False,3.481942497787145,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735302,False,False,False,False,41004.0,30202.18760257736,False,False,False,False,1451.2497791894154,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,,,174.8456124184735,"rgba(38, 166, 154, 0.5)",8.744098296967294,174.2947849461097,0.7816946724239072,58.490152764980735,13.637214945651756,True,False,True,False,False,5.855260183125779,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274145,False,False,False,False,0.18814128008563522,0.1665749287914941,False,False,False,False,41677.0,30380.091670754457,False,False,False,False,1439.183891139967,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,,,175.33802212463462,"rgba(38, 166, 154, 0.5)",8.705993735290544,174.75689963790248,0.8377102699413028,59.5514711731676,13.637214945651756,True,False,True,False,False,6.445231658172933,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,45476.0,30614.136761130358,False,False,False,False,1475.7701874013628,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,,,175.45106723653453,"rgba(38, 166, 154, 0.5)",8.652338762095095,174.8625401052531,0.8676798379226941,60.532095166938284,13.637214945651756,True,False,True,False,True,6.652213571081788,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,46445.0,30859.576501267868,False,False,False,False,1467.913285271109,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,,,175.48785553832644,"rgba(38, 166, 154, 0.5)",8.538544146641355,174.8991528115346,0.7355875990798711,59.475906266173276,13.637214945651756,True,False,True,False,True,5.727331769062225,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667165,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,46014.0,31094.52880357379,False,False,False,False,1451.8371103056656,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,,,175.39070794030846,#000000,8.386324932523962,174.80316453499697,-0.02899536292159634,52.28246576173274,7.647943032598576,False,False,False,False,False,0.8502478540792175,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,45305.0,31314.846186464118,False,False,False,False,1440.320255882322,False,False,False,False
2024-10-11 17:00:00+00:00,175.84,176.76,175.26,176.2,1028.0,,,,,,180.37533540950744,175.21682883071395,172.55901194313577,172.7178653836766,,,,,,,177.51642950490074,175.02626186704768,176.57639193974887,172.64447730373655,,,175.32907527280844,#000000,8.247369391137576,174.84561863378497,0.16421980173101114,49.275690328838664,4.963018381103652,False,True,False,True,False,1.9656376186178122,0.0,0.0,0.0,0.0,0,0.8365693516238714,0.8429475905733379,False,False,False,False,0.08486892708787531,0.10107679908417375,False,False,False,False,46333.0,31547.685780472424,False,False,False,False,1433.9276937756194,False,False,False,False
2024-10-14 17:00:00+00:00,176.18,176.93,175.8,176.305,780.0,,,,,,180.06383505086538,175.23692322037513,172.58326316005582,172.73314652075987,,,,,,,177.47223530834341,175.05745378091802,176.5741017734861,172.6620536654874,,,175.2978765600364,#000000,7.989051686329608,174.85459548485818,0.18154902134676046,47.38815780742249,3.242730489833953,False,True,False,True,False,2.0373405616931137,0.0,0.0,0.0,0.0,0,0.8429751093963204,0.839093304474662,False,False,False,False,0.09207710062769936,0.09657694985593655,False,False,False,False,47113.0,31789.008481550372,False,False,False,False,1423.789279918633,False,False,False,False
2024-10-15 17:00:00+00:00,179.745,181.14,179.065,179.76,2102.0,,,,,,180.05082007544695,175.45454347699774,172.7089207542194,172.8145936385695,,,,,,,177.70443612708726,175.35292140596937,176.66280064927304,172.7546436251551,,,175.4379599690898,"rgba(38, 166, 154, 0.5)",7.723624866672392,175.11317509572604,0.6016378299682971,49.63168634857941,3.242730489833953,False,True,False,False,False,4.365741715378796,0.0,0.0,0.0,0.0,0,0.8463443988735816,0.8317734076488937,False,False,False,False,0.16869769074957172,0.13263732030275413,False,False,False,False,49215.0,32059.178892689128,False,False,False,False,1434.3041748036155,False,False,False,False
2024-10-16 17:00:00+00:00,183.945,183.945,182.22,182.58,663.0,,,,,,180.19851792797698,175.56078491598115,172.76325592537572,172.85023150759778,,,,,,,177.85181683731514,175.49319498069497,176.71361596015066,172.79498423021494,,,175.52830028566342,"rgba(38, 166, 154, 0.5)",7.491317376538991,175.71130493174485,0.9168874742600372,53.36159180117092,-2.7873189353840075,False,False,True,False,True,6.194495815940936,0.0,0.0,0.0,0.0,0,0.8474732077403739,0.8282619067012648,False,False,False,False,0.23118447548012758,0.18191089789144085,False,False,False,False,49878.0,32335.439685050536,False,False,False,False,1422.3459705430942,False,False,False,False
2024-10-17 17:00:00+00:00,180.75,182.08,180.37,181.21,570.0,,,,,,180.24188165636406,175.62923299453252,172.80178631283053,172.87554384466281,,,,,,,177.93177787033184,175.58309030072704,176.7448859117322,172.82364485107468,,,175.57898046778195,"rgba(38, 166, 154, 0.5)",7.219665630749028,175.72099513821502,0.760285190827531,54.34916498096302,-1.778710832288425,False,False,True,False,True,5.16559543114662,0.0,0.0,0.0,0.0,0,0.8408628171865363,0.8352549708554873,False,False,False,False,0.19205691843736453,0.1869839081644027,False,False,False,False,49308.0,32598.580155049753,False,False,False,False,1409.1313043331238,False,False,False,False
2024-10-18 17:00:00+00:00,180.505,180.505,178.84,179.55,381.0,,,,,,180.22504417728854,175.6613313196374,172.8225231632745,172.8891736428444,,,,,,,177.95833101007204,175.62512849862372,176.75821355144902,172.83909026400775,,,175.59735445339967,"rgba(38, 166, 154, 0.5)",6.818252469565616,175.70469916962367,0.5639716111335674,53.28850830956998,-1.778710832288425,False,False,True,False,True,3.9289519245359052,0.0,0.0,0.0,0.0,0,0.8343440716981572,0.8425585118192122,False,False,False,False,0.1597988177961164,0.17339136298025953,False,False,False,False,48927.0,32851.73395109549,False,False,False,False,1393.191284110905,False,False,False,False
2024-10-21 17:00:00+00:00,177.41,177.575,176.6,176.63,230.0,,,,,,180.17113976349907,175.66746781040962,172.83004702397994,172.89409486991,,,,,,,177.9487714417232,175.6332879235165,176.75870489195012,172.84469219089758,,,175.59352573948576,#000000,6.478446780261725,175.66462131627753,0.1490139097327681,49.96509934656919,-1.778710832288425,False,True,False,False,False,1.8023810053249498,0.0,0.0,0.0,0.0,0,0.8346439238379688,0.843300821355236,False,False,False,False,0.10677758940620743,0.1400844761932335,False,False,False,False,48697.0,33097.39699061339,False,False,False,False,1375.1573107138368,False,False,False,False
2024-10-22 17:00:00+00:00,175.03,175.59,172.94,173.085,895.0,,,,,,179.79358478983906,175.63441942713797,172.83741012497595,172.89870018387708,,,,,,,177.80576278936093,175.59159743155814,176.72781548117155,172.85012890734367,,,175.51742739190803,#000000,6.2717724602214,175.4394108526292,-0.3753980023290079,45.248315920118294,1.449493930211247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313808066824108,0.8439103272566514,False,False,False,False,0.049550585512551495,0.09481753085289249,False,False,False,False,47802.0,33325.375331844196,False,False,False,False,1367.7130113229246,False,False,False,False
2024-10-23 17:00:00+00:00,173.05,173.115,171.81,172.62,915.0,,,,,,179.37334847720007,175.57681329216115,172.83509682992747,172.89686104723143,,,,,,172.51500000000001,177.62260483270907,175.5189181490374,176.6822324838881,172.84832488120944,,,175.09657777704047,#000000,6.156040304061045,175.1821780591378,-0.41620553677135247,41.80624169339178,-1.7491591435842864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822960549284301,0.8528453392296054,False,False,False,False,0.013196735682366822,0.05400713326762965,False,False,False,False,46887.0,33535.63307863731,False,False,False,False,1360.6942049458248,False,False,False,False
2024-10-24 17:00:00+00:00,173.5,178.25,173.5,177.785,6095.0,,,,,,178.5784730893679,175.6792148757855,173.00280020855004,173.00870437208957,,,,,,175.9899904897765,177.4144277398594,175.65389633711072,176.6707654790793,172.97513702727676,,,175.4414899576551,#000000,6.148061272825213,175.3547772068193,0.39528278677416817,44.663239407225134,-1.7491591435842864,False,True,False,True,True,2.5371781817629966,0.0,0.0,0.0,0.0,0,0.8237276749519329,0.8484444856262593,False,False,False,False,0.08213013831318089,0.06806863579040527,False,False,False,False,52982.0,33837.12713943362,False,False,False,False,1434.094294791626,False,False,False,False
2024-10-25 17:00:00+00:00,177.59,177.94,176.045,177.46,1870.0,,,,,,178.46616630971877,175.72698236340767,173.0600154253788,173.04763139765265,,,,,,176.2339207957958,177.39996104198164,175.71374038145817,176.68041696386754,173.01899332366727,,,175.48309200032537,#000000,6.148875648339092,175.39493981295823,0.3358435436240421,46.290267374706815,-1.7491591435842864,False,True,False,True,True,2.306272810974903,0.0,0.0,0.0,0.0,0,0.8332926276124348,0.8484002651686959,False,False,False,False,0.10484216160384732,0.08645539869712629,False,False,False,False,51112.0,34104.95462564395,False,False,False,False,1440.8525227793527,False,False,False,False
2024-10-28 17:00:00+00:00,180.09,180.47,179.1,179.94,4148.0,,,,,,178.6694793343109,176.00344512739008,173.26131699119392,173.18634829975537,,,,,,177.38100322382562,177.66219264563443,176.05008735528196,176.81583685016238,173.17429954052028,,,175.80044548534167,"rgba(38, 166, 154, 0.5)",6.143246466172663,175.72065255295016,0.6868269847682931,49.46537145348695,-7.239538537314928,False,True,False,False,True,3.953705647046121,0.0,0.0,0.0,0.0,0,0.8376631694167238,0.8463733013496043,False,False,False,False,0.16212453271397367,0.12428996570554998,False,False,False,False,55260.0,34432.939825246365,False,False,False,False,1482.8238014959518,False,False,False,False
2024-10-29 17:00:00+00:00,180.04,182.28,180.03,182.28,1690.0,,,,,,178.8325186896451,176.15087575571025,173.3601931898855,173.25523335775935,,,,,,177.857413371382,177.82465708936058,176.22636747500127,176.89682798267725,173.2511367033047,,,175.96169151274734,"rgba(38, 166, 154, 1.0)",6.0025418624787275,175.8865297200303,1.0651271455405635,53.29878018010783,-3.56061089119261,False,False,True,False,True,5.470812042889349,0.0,0.0,0.0,0.0,0,0.8343309181280406,0.8475620427736357,False,False,False,False,0.19059440566548425,0.1574421856855171,False,False,False,False,56950.0,34782.04153338208,False,False,False,False,1486.0358355812857,False,False,False,False
2024-10-30 17:00:00+00:00,186.86,189.51,186.86,189.38,854.0,,,,,,179.1054967491668,176.31624167380522,173.4516286053888,173.31891588098506,,,,,,178.44564453292233,178.04827248831776,176.42402338140724,176.99741329207902,173.32205373874802,,,176.1588544825356,"rgba(0, 255, 0, 1.0)",6.111452240383235,176.08851839301713,2.1748483149643976,59.55774634635733,2.247966409764871,True,False,True,False,True,9.78257308485042,0.0,0.0,0.0,0.0,0,0.851738241308793,0.8416992005949059,False,False,False,False,0.3427717317182513,0.2501069587018842,False,False,False,False,57804.0,35138.97112201181,False,False,False,False,1476.236830378475,False,False,False,False
2024-10-31 17:00:00+00:00,186.45,186.465,184.57,184.57,1184.0,,,,,,179.33326869471006,176.4771302512655,173.5486665922655,173.3869690542297,,,,,,178.9230335402244,178.2486325069392,176.6144570980076,177.09415886500804,173.39774856759485,,,176.3360072411383,"rgba(38, 166, 154, 1.0)",6.148931161789926,176.2698658010564,1.3498499138389224,59.447738974011386,2.247966409764871,True,False,True,False,True,6.297396275320057,0.0,0.0,0.0,0.0,0,0.8506091868172906,0.8413080011203435,False,False,False,False,0.283573055419607,0.2668400070607456,False,False,False,False,56620.0,35472.01032942248,False,False,False,False,1471.7060268067155,False,False,False,False
2024-11-01 17:00:00+00:00,181.825,182.11,179.83,180.225,674.0,,,,,,179.36218382103021,176.52043463562558,173.58223066117745,173.41080367416868,,,,,,178.9925848154523,178.287444620376,176.6645631516073,177.11834703535152,173.42421791104536,,,176.37364559175936,"rgba(38, 166, 154, 0.5)",6.133535981033241,176.30840485165322,0.6385541978490182,56.34650735727259,2.247966409764871,True,False,True,False,False,3.329411196125786,0.0,0.0,0.0,0.0,0,0.8505438883664774,0.8350689002658493,False,False,False,False,0.18673305103786683,0.22678652904930624,False,False,False,False,55946.0,35789.43652586554,False,False,False,False,1459.3384915073864,False,False,False,False
2024-11-04 17:00:00+00:00,181.73,182.645,181.04,182.2,1404.0,,,,,,179.47026786507539,176.63366762021926,173.66311847548326,173.46829645078284,,,,,,179.21391809139502,178.40376046599025,176.79584065875875,177.18469905871484,173.48801159506678,,,176.48017558683185,"rgba(38, 166, 154, 0.5)",6.07183578143839,176.41721763745218,0.9523943944969295,55.48758901001357,2.247966409764871,True,False,True,False,False,4.522808113742073,0.0,0.0,0.0,0.0,0,0.8493716000750327,0.8427476083286438,False,False,False,False,0.2049943389601391,0.2158904340047227,False,False,False,False,57350.0,36123.7088277901,False,False,False,False,1458.4805303987448,False,False,False,False
2024-11-05 17:00:00+00:00,184.26,185.93,184.26,185.31,655.0,,,,,,179.57866195069047,176.71571327911687,173.71469153547795,173.50487637111263,,,,,,179.41398224639542,178.50218738658668,176.8915164232409,177.23538976526822,173.5285816215949,,,176.5650667310538,"rgba(38, 166, 154, 1.0)",6.090412390806461,176.50376106687696,1.4459183332833336,56.673700045634725,2.247966409764871,True,False,True,False,False,6.3593158258925335,0.0,0.0,0.0,0.0,0,0.8446749393675385,0.8433092373260495,False,False,False,False,0.2743812680715522,0.24513585103813745,False,False,False,False,58005.0,36462.953652165445,False,False,False,False,1446.0234679119426,False,False,False,False
2024-11-06 17:00:00+00:00,206.45,209.95,205.26,206.21,1889.0,,,,,,181.01248001064877,177.53660539058146,174.14134762268364,173.80548551444613,,,,,,181.863904949013,179.6557854594049,177.85677396558324,177.77324451574816,173.8619778057831,,,177.50084502598804,"rgba(0, 255, 0, 1.0)",6.959930052330417,177.45594779360553,4.131370860080218,63.787554338648654,6.682946003248816,True,False,True,False,True,16.765354229492623,0.0,0.0,0.0,0.0,0,0.852941504613359,0.839095848534547,False,False,False,False,0.34282825299589775,0.2939820520170176,False,False,False,False,59894.0,36826.22568856598,False,False,False,False,1452.89132112261,False,False,False,False
2024-11-07 17:00:00+00:00,204.58,207.54,204.58,206.68,1512.0,,,,,,182.02203319849477,178.14396040434542,174.46625168616484,174.03605273748232,,,,,,183.47583049366534,180.48699754851327,178.56435381937578,178.17761896940115,174.11722854324694,,,178.16559193340996,"rgba(0, 255, 0, 1.0)",7.705102481618981,178.13032255761206,3.7052949666140123,68.61500275123656,11.151247622656605,True,False,True,False,True,16.967238532857397,0.0,0.0,0.0,0.0,0,0.8581998636429679,0.8438041376535412,False,False,False,False,0.3210511776978097,0.30751661485741366,False,False,False,False,61406.0,37207.30746083627,False,False,False,False,1453.8077347486158,False,False,False,False
2024-11-08 17:00:00+00:00,209.055,211.81,208.59,209.19,1716.0,,,,,,183.23035083504053,178.88714974262342,174.8679353070973,174.32255344349795,,,,,,185.31607087702187,181.4927393825732,179.42474483638767,178.679879221475,174.43395776965392,,,178.96170904615235,"rgba(0, 255, 0, 1.0)",8.481557251201226,178.93610217563185,3.5670215891171817,72.30455281104113,14.540538933988657,True,False,True,False,True,18.043248063912653,0.0,0.0,0.0,0.0,0,0.8632808588752293,0.8393169049340821,False,False,False,False,0.34282825306315023,0.32517243396028195,False,False,False,False,63122.0,37609.085639738034,False,False,False,False,1457.8727311091025,False,False,False,False
2024-11-11 17:00:00+00:00,212.11,212.11,209.66,210.79,414.0,,,,,,183.51658502907583,179.0668301359075,174.96618668566012,174.39289577926408,,,,,,185.73862989608315,181.733266648198,179.6318080089542,178.80245040029448,174.51164463130706,,,179.15114413497162,"rgba(0, 255, 0, 1.0)",9.288151854102273,181.3900735151436,3.165315010635987,75.06613049871748,17.14435380895705,True,False,True,False,True,18.721985546914933,0.0,0.0,0.0,0.0,0,0.8609504707783162,0.8438353111593958,False,False,False,False,0.342828253079853,0.33400034352006747,False,False,False,False,63536.0,38011.05330423822,False,False,False,False,1441.6886577585735,False,False,False,False
2024-11-12 17:00:00+00:00,208.565,208.84,205.16,205.515,425.0,,,,,,183.7585503657107,179.22424829234046,175.0543383906806,174.4562473753677,,,,,,186.08548418156812,181.93985573935623,179.8123417584791,178.91037086942572,174.5815504754756,,,179.31366527204491,"rgba(0, 255, 0, 1.0)",9.799921412168736,181.41271692510048,2.4594363629254485,73.09593341022723,17.14435380895705,True,False,True,False,True,15.109520105585357,0.0,0.0,0.0,0.0,0,0.8597386322950232,0.8457751521661295,False,False,False,False,0.2917716179407783,0.3128859807304229,False,False,False,False,63111.0,38400.199764637626,False,False,False,False,1425.9260429096034,False,False,False,False
2024-11-13 17:00:00+00:00,207.29,208.0,204.35,204.35,783.0,,,,,,184.17340314051327,179.49977378074024,175.21065420693233,174.5689131091686,,,,,,186.66706744700323,182.2973811134302,180.12720352038633,179.10032590691495,174.7057828784543,,,179.59450056706038,"rgba(0, 255, 0, 1.0)",10.21210717462094,181.59617722193062,2.2281222071990223,70.99754498410006,17.14435380895705,True,False,True,False,False,14.333533688561435,0.0,0.0,0.0,0.0,0,0.859963371599589,0.8466744092553714,False,False,False,False,0.28112531390658746,0.2970056473185052,False,False,False,False,62328.0,38771.173411697506,False,False,False,False,1415.958197283098,False,False,False,False
2024-11-14 17:00:00+00:00,203.21,203.425,201.32,202.14,388.0,,,,,,184.34262934527106,179.61731086127386,175.27923693822453,174.61857987300596,,,,,,186.89488672227233,182.446216303486,180.26069057743837,179.1819424845374,174.76048814038032,,,179.71133124954332,"rgba(0, 255, 255, 0.75)",10.576816531733185,181.65210637522512,1.9370567281096245,68.0901529362177,17.14435380895705,True,False,True,False,False,12.868800861629062,0.0,0.0,0.0,0.0,0,0.8512116118834803,0.8571110542192141,False,False,False,False,0.2328095762219846,0.2649076117702449,False,False,False,False,61940.0,39130.38002546964,False,False,False,False,1400.0208608911119,False,False,False,False
2024-11-15 17:00:00+00:00,203.46,203.46,201.65,202.1,255.0,,,,,,184.4527977386534,179.69426619781729,175.32430179651902,174.65125229225947,,,,,,187.04205853894535,182.5433599620771,180.3479754929998,179.23552012739663,174.79646434410407,,,179.78755516564132,"rgba(0, 255, 255, 0.75)",10.921495644696082,181.69998434273288,1.8678774703512506,66.12329644056192,23.63890215102704,True,False,True,False,False,12.842200425958247,0.0,0.0,0.0,0.0,0,0.8574120532976528,0.8536767575402797,False,False,False,False,0.23510257717910782,0.25000509447467634,False,False,False,False,61685.0,39480.06405608251,False,False,False,False,1382.2685994819474,False,False,False,False
2024-11-18 17:00:00+00:00,205.015,206.42,204.22,204.22,865.0,,,,,,184.86839133797372,179.98036517871557,175.49035045492732,174.77164334904177,,,,,,187.6006557662725,182.90737684343623,180.67264880861575,179.4352391982236,174.92901493748246,,,180.07285398607655,"rgba(0, 255, 255, 0.75)",11.271341758061693,181.9654045333754,1.9744406605990164,65.7686676364188,22.908691587999073,True,False,True,False,False,13.843460156196937,0.0,0.0,0.0,0.0,0,0.8644487306701748,0.8423957276487571,False,False,False,False,0.27015698532657695,0.26008103990062664,False,False,False,False,62550.0,39837.7374815696,False,False,False,False,1374.248931272925,False,False,False,False
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,185.26787496843218,180.26177496321793,175.65608633147593,174.89225403999282,,,,,,188.1237852268493,183.26093593769238,180.99061226332736,179.63319195301972,175.06168227222298,,,180.3497997729145,"rgba(0, 255, 255, 0.75)",11.562083835997246,182.22136896771434,1.870651635040679,65.2138088333025,21.883345381444883,True,False,True,False,False,13.589320594666283,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225814,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,61662.0,40176.098140770075,False,False,False,False,1366.7101881524145,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,185.65320130464895,180.5585482116836,175.84043813109523,175.02764865733752,,,,,,188.5865453681976,183.616313584842,181.3218377483443,179.84506885207384,175.21029071891616,,,180.62887695301546,"rgba(38, 166, 154, 1.0)",11.666398626779259,183.94368758724477,1.2939993648170809,61.06634180791911,17.58273165847389,True,False,True,False,False,10.350620232754295,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,60456.0,40490.515223858914,False,False,False,False,1364.2185573283462,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,185.89946724737143,180.74496220829855,175.95533480760255,175.11210251038122,,,,,,188.88610758077024,183.84148133939988,181.52994293824156,179.97868034694065,175.3029569052045,,,180.80567065380117,"rgba(38, 166, 154, 1.0)",11.847381484363284,184.1414531791735,1.4778410608230246,59.83481861896743,16.11569130793913,False,False,True,False,False,11.633304632823126,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,61155.0,40810.89483279133,False,False,False,False,1353.9050913232554,False,False,False,False
