date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_691,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_434,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_193,aVWAP_peak_165,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_850,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_695,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_450,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_182,aVWAP_valley_83,aVWAP_valley_63,aVWAP_valley_14,aVWAP_OB_bull_798,aVWAP_OB_bull_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,210.3,210.79,210.26,210.41,4521.0,,,,,,,,,,,,,,,,,,,,,,,,212.11313274962174,,,,,,,,,,,,,,,,,,,,,,,,210.52857285289423,,,211.32085280125798,#000000,,211.60412233286965,,39.5917863681949,-3.2383044124862295,False,True,False,True,False,5.830795726107624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26239.0,-1070.0682120192696,False,False,False,False,11674.790024068201,False,False,False,False
2025-01-23 17:00:00+00:00,210.42,210.66,210.32,210.545,3603.0,,,,,,,,,,,,,,,,,,,,,,,,212.06298537753028,,,,,,,,,,,,,,,,,,,,,,,,210.52836237020963,,,211.29567387386996,#000000,,211.57390326906423,,37.658938082025955,-4.795686549236464,False,True,False,True,False,6.522847263956869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22636.0,-1404.42374361587,False,False,False,False,11549.645992687298,False,False,False,False
2025-01-23 18:00:00+00:00,210.51,210.7,210.09,210.26,7063.0,,,,,,,,,,,,,,,,,,,,,,,,211.96411057083313,,,,,,,,,,,,,,,,,,,,,,,,210.52479884626666,,,211.24445470854988,#000000,,211.5128337831758,,35.423020060983895,-6.869529447295847,False,True,False,True,False,4.802844883125388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29699.0,-1843.0993444900428,False,False,False,False,11480.085589699898,False,False,False,False
2025-01-23 19:00:00+00:00,210.26,210.56,209.99,210.21,10560.0,,,,,,,,,,,,,,,,,,,,,,,,211.8282007899191,,,,,,,,,,,,,,,,,,,,,,,,210.51692507212266,,,211.17256293102088,#000000,,211.42687272586673,,33.76395183583281,-8.567260790891716,False,True,False,True,False,4.502562465349797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40259.0,-2438.694703490197,False,False,False,False,11465.820696836332,False,False,False,False
2025-01-23 20:00:00+00:00,210.21,210.21,209.6,209.975,7565.0,,,,,,,,,,,,,,,,,,,,,,,,211.72589815407972,,,,,,,,,,,,,,,,,,,,,,,,210.5049439921,,,211.11542107308986,#000000,,211.35965793125476,,31.851369128802823,-10.620081117954392,False,True,False,True,False,3.0932834163856846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47824.0,-3142.342847622132,False,False,False,False,11405.342856575302,False,False,False,False
2025-01-24 15:00:00+00:00,209.935,210.07,208.96,209.04,6072.0,,,,,,,,,,,,,,,,,,,,,,,,211.62774192264476,,,,,,,,,,,,,,,,,,,,,,,,210.4864847795699,,,211.05711335110732,#000000,,211.29275259950865,,28.125074403509842,-14.364640437668704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53896.0,-3929.221253085355,False,False,False,False,11322.655370426848,False,False,False,False
2025-01-24 16:00:00+00:00,208.96,209.38,208.96,209.26,4188.0,,,,,,,,,,,,,,,,,,,,,,,,211.56029659480373,,,,,,,,,,,,,,,,,,,,,,,,210.4723770502535,,,211.01633682252861,#000000,,211.24612245253138,,27.35817816371833,-15.366947800263574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49708.0,-4638.969760789458,False,False,False,False,11212.040558482246,False,False,False,False
2025-01-24 17:00:00+00:00,209.26,209.61,209.13,209.275,3349.0,,,,,,,,,,,,,,,,,,,,,,,,211.5120071512469,,,,,,,,,,,,,,,,,,,,,,,,210.46251882096533,,,210.98726298610612,#000000,,211.2126390657405,,26.969473380638608,-16.158440185070198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46359.0,-5285.791935040784,False,False,False,False,11090.132952924381,False,False,False,False
2025-01-24 18:00:00+00:00,209.275,209.48,208.94,209.37,2444.0,,,,,,,,,,,,,,,,,,,,,,,,211.47690012754745,,,,,,,,,,,,,,,,,,,,,,,209.26333333333332,210.45495928521507,,,210.39839758203195,#000000,,210.70692234271377,,27.54960302246966,-16.158440185070198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43915.0,-5884.694385660307,False,False,False,False,10956.084380010825,False,False,False,False
2025-01-24 19:00:00+00:00,209.375,209.8,209.33,209.59,8602.0,,,,,,,,,,,,,,,,,,,,,,,,211.3777479790487,,,,,,,,,,,,,,,,,,,,,,,209.50474379866017,210.43582285933942,,,210.43943821234942,#000000,,210.7153904144834,,29.87590398466498,-16.158440185070198,False,True,False,True,True,0.9326894326674875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35313.0,-6340.947185882627,False,False,False,False,10919.586947762595,False,False,False,False
2025-01-24 20:00:00+00:00,209.59,209.72,209.195,209.425,13175.0,,,,,,,,,,,,,,,,,,,,,,,,211.23507191191865,,,,,,,,,,,,,,,,,,,,,,,209.47315277376381,210.4039963383919,,,210.37074034135813,#000000,,210.63123796407632,,30.685223273860515,-16.158440185070198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48488.0,-6994.389865171269,False,False,False,False,10954.55459198333,False,False,False,False
2025-01-27 15:00:00+00:00,211.9,212.02,210.82,211.07,3747.0,,,,,,,,,,,,,,,,,,,,,,,,211.23647675489428,,,,,,,,,,,,,,,,,,,,,,,209.7183503766209,210.4121513346773,,,210.45565948873082,#000000,,210.69445153866198,,40.69078778961382,-15.543430204560025,False,True,False,True,True,8.407637364155267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44741.0,-7579.608626951559,False,False,False,False,10842.80955954948,False,False,False,False
2025-01-27 16:00:00+00:00,211.075,212.035,210.655,211.89,6189.0,,,,,,,,,,,,,,,,,,,,,,,,211.2460168777268,,,,,,,,,,,,,,,,,,,,,,,210.04600413775606,210.42859761728783,,,210.57353954425693,#000000,,210.7836704759407,,49.85588105656336,-7.38789368412386,False,True,True,False,True,12.003873638042883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38552.0,-8059.8007412623865,False,False,False,False,10770.657473354915,False,False,False,False
2025-01-27 17:00:00+00:00,211.89,212.6,211.59,212.415,3174.0,,,,,,,,,,,,,,,,,,,,,,,,211.26186200351742,,,,,,,,,,,,,,,,,,,,,,,210.22928540176616,210.4419150196569,,,210.64435414164686,#000000,,210.83956212829668,,57.245143772884035,-1.0939225675763282,False,False,True,False,True,14.150708766814162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35378.0,-8483.33871426607,False,False,False,False,10652.879838109102,False,False,False,False
2025-01-27 18:00:00+00:00,212.47,212.675,211.985,212.63,2989.0,,,,,,,,,,,,,,,,,,,,,,,,211.2798209708585,,,,,,,,,,,,,,,,,,,,,,,210.3924286541005,210.45587827861894,,,210.7093759678593,#000000,,210.89162546156598,,62.66228884675059,3.414084028667183,True,False,True,False,True,15.005091230208983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32389.0,-8853.969121796828,False,False,False,False,10534.059995657799,False,False,False,False
2025-01-27 19:00:00+00:00,212.61,213.95,212.59,213.6,4576.0,,,,,,,,,,,,,,,,,,,,,,,,211.32811574830194,,,,,,,,,,,,,,,,,,,,,,,210.69693521323356,210.48698559491407,,,210.83734551881653,#000000,,210.9971638679648,,68.13666110372523,8.129098626988942,True,False,True,False,True,18.647724562945676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27813.0,-9147.907585024785,False,False,False,False,10441.686972469306,False,False,False,False
2025-01-27 20:00:00+00:00,213.6,213.72,212.665,213.63,7154.0,,,,,,,,,,,,,,,,,,,,,,,,211.3978764388865,,,,,,,,,,,,,,,,,,,,,,,211.05998155619594,210.53363183726927,,,210.99716327745057,#000000,,211.13093160144263,,71.8370204379818,11.373735625351465,True,False,True,False,True,18.75549622841492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20659.0,-9326.374134094167,False,False,False,False,10390.71508142327,False,False,False,False
2025-01-28 15:00:00+00:00,213.185,214.08,212.76,213.94,16158.0,,,,,,,,,,,,,,,,,,,,,,,,211.55744942804324,,,,,,,,,,,,,,,,,,,,,,,211.66011494252874,210.6426569943906,,,211.2867404549875,#000000,,211.82321434501154,,74.84417561547194,14.207044382625611,True,False,True,False,True,19.867271441638074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4501.0,-9251.562132015186,False,False,False,False,10480.130351478723,False,False,False,False
2025-01-28 16:00:00+00:00,214.02,214.03,212.74,213.305,10065.0,,,,,,,,,,,,,,,,,,,,,,,,211.63545321725513,,,,,,,,,,,,,,,,,,,,,,,211.87848613187177,210.70162516953386,,,211.4051881728869,#000000,,211.88909153148765,,72.73964218706018,14.207044382625611,True,False,True,False,True,16.103211421581197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14566.0,-9333.956517565339,False,False,False,False,10473.694221998432,False,False,False,False
2025-01-28 17:00:00+00:00,213.29,213.29,212.73,213.005,12248.0,,,,,,,,,,,,,,,,,,,,,,,,211.70419263210974,,,,,,,,,,,,,,,,,,,,,,,212.03136080762107,210.76100748464611,,,211.49885364145896,#000000,2.3501286681279177,211.9250799028958,0.45951530728930573,69.62428800910264,14.207044382625611,True,False,True,False,False,14.393327272890733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26814.0,-9604.964943649597,False,False,False,False,10501.202838711635,False,False,False,False
2025-01-28 18:00:00+00:00,213.085,213.085,212.67,212.75,14755.0,,,,,,,,,,,,,,,,,,,,,,,,211.768520584739,,,,,,,,,,,,,,,,,,,,,,,212.14399518092128,210.82339270461077,,,211.57863615675703,#000000,2.342432173294764,211.95524410956818,0.3392866181964818,66.13401713585341,14.207044382625611,True,False,True,False,False,12.96140966112397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41569.0,-10100.531378631773,False,False,False,False,10567.153182297501,False,False,False,False
2025-01-28 19:00:00+00:00,212.76,213.15,212.575,213.1,17846.0,,,,,,,,,,,,,,,,,,,,,,,,211.84404143264766,,,,,,,,,,,,,,,,,,,,,,,212.25961420379787,210.89775261044178,,,211.66713608229577,#000000,2.3465954598635457,212.00787194937774,0.4654095984170008,65.08172959795684,14.207044382625611,True,False,True,False,False,14.322669961761207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23723.0,-10311.732442528953,False,False,False,False,10680.003520556455,False,False,False,False
2025-01-28 20:00:00+00:00,213.095,213.83,213.095,213.63,36182.0,,,,,,,,,,,,,,,,,,,,,,,,212.03733642200834,,,,,,,,,,,,,,,,,,,,,,,212.5455014103015,211.07187185179885,,,211.88490322803622,"rgba(38, 166, 154, 0.5)",2.351679675741843,212.197962188958,0.6089425468161408,66.07756723457581,14.207044382625611,True,False,True,False,False,16.31245849735338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12459.0,-9958.697831016878,False,False,False,False,11075.383310935425,False,False,False,False
2025-01-29 15:00:00+00:00,212.33,212.385,210.6,211.19,9249.0,,,,,,,,,,,,,,,,,,,,,,,,212.01882793742698,,,,,,,,,,,,,,,,,,,,,,,212.4821870964425,211.0772126791693,,,211.8594092376796,#000000,2.3376693232501533,212.14938093783076,-0.4104006192359548,57.30237044472257,16.661225178119878,False,False,True,False,False,4.123324058793887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,-9754.531973171654,False,False,False,False,11047.067290610845,False,False,False,False
2025-01-29 16:00:00+00:00,211.15,211.33,210.68,211.13,7395.0,,,,,,,,,,,,,,,,,,,,,,,,211.99704578943812,,,,,,,,,,,,,,,,,,,,,,,212.42185294329389,211.0768101714003,,,211.83190296804412,#000000,2.3165734383989354,212.10406784989385,-0.42047786344605104,51.30148056907636,10.983814529220794,False,True,False,False,False,3.859186310583926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4185.0,-9668.182640254263,False,False,False,False,10990.446092306802,False,False,False,False
2025-01-29 17:00:00+00:00,211.24,211.5,210.87,211.41,7726.0,,,,,,,,,,,,,,,,,,,,,,,,211.9801870832384,,,,,,,,,,,,,,,,,,,,,,,212.37298116046185,211.0792978800444,,,211.81082204124823,#000000,2.2866169333755875,212.06785431131817,-0.28769764699810324,48.441341526321324,8.229422737453639,False,True,False,True,False,4.97239332955991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,-9463.389110947994,False,False,False,False,10939.834524984215,False,False,False,False
2025-01-29 18:00:00+00:00,211.49,211.69,211.13,211.2,7986.0,,,,,,,,,,,,,,,,,,,,,,,,211.96540067407264,,,,,,,,,,,,,,,,,,,,,,,212.3299393805002,211.08290668610348,,,211.79274891355877,#000000,2.253909866140318,212.03641022139897,-0.371093021049364,45.88808763812882,5.6076492302673415,False,True,False,True,False,4.026020187592181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4445.0,-9385.584628607714,False,False,False,False,10894.038640875933,False,False,False,False
2025-01-29 19:00:00+00:00,211.2,211.2,210.16,210.69,8777.0,,,,,,,,,,,,,,,,,,,,,,,,211.9336614288347,,,,,,,,,,,,,,,,,,,,,,,212.25783562083518,211.07691878240482,,,211.75613861069158,"rgba(239, 83, 80, 0.5)",2.205136050224563,211.98340289402375,-0.5865410861574918,42.6858534445132,2.293003436171716,False,True,False,True,False,1.7745590769646107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13222.0,-9445.063936691315,False,False,False,False,10861.21633636623,False,False,False,False
2025-01-29 20:00:00+00:00,210.68,210.97,209.45,209.51,27677.0,,,,,,,,,,,,,,,,,,,,,,,,211.791950539795,,,,,,,,,,,,,,,,,,,,,,209.97666666666666,211.981062107835,211.02727203289388,,,211.19423783679764,"rgba(239, 83, 80, 0.5)",2.1707278287031513,211.47801594545885,-0.9066157071541311,37.85243593594048,-2.513301745517282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40899.0,-9932.721860153466,False,False,False,False,11121.926160608613,False,False,False,False
2025-01-30 15:00:00+00:00,219.78,220.615,218.67,219.81,37122.0,,,,,,,,,,,,,,,,,,,,,,,,212.49187003628762,,,,,,,,,,,,,,,,,,,,,,215.54600739723352,213.0611588610395,211.5221107428412,,,213.15528675935045,"rgba(0, 255, 0, 1.0)",2.373009157053439,213.1088868588843,2.8238884461096947,51.067004770330655,-9.520695828114498,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-9837.284311934032,False,False,False,False,11525.028080599175,False,False,False,False
2025-01-30 16:00:00+00:00,219.75,220.59,219.5,220.03,14718.0,,,,,,,,,,,,,,,,,,,,,,,,212.74781430301525,,,,,,,,,,,,,,,,,,,,,,216.3778117048346,213.42805693673486,211.71057282169312,,,213.56606394156944,"rgba(0, 255, 0, 1.0)",2.5569619272287447,213.4922606546182,2.5568387529600205,59.99847457921791,-1.6690654753160317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10941.0,-9515.14036911335,False,False,False,False,11574.53152121004,False,False,False,False
2025-01-30 17:00:00+00:00,220.035,220.06,217.53,219.645,12855.0,,,,,,,,,,,,,,,,,,,,,,,,212.9299073112736,,,,,,,,,,,,,,,,,,,,,,216.7536312771547,213.67611728692313,211.85025409180872,,,213.80247749179006,"rgba(0, 255, 0, 1.0)",2.7071875519515642,213.72370365977687,2.18725013564523,65.1490958097967,2.742097982489419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-9397.293231607715,False,False,False,False,11594.383745687403,False,False,False,False
2025-01-30 18:00:00+00:00,219.555,219.68,218.86,219.28,18517.0,,,,,,,,,,,,,,,,,,,,,,,,213.18228142020735,,,,,,,,,,,,,,,,,,,,,,217.17438827716606,214.00902764304942,212.0475801069704,,,214.1033193618483,"rgba(0, 255, 255, 0.75)",2.8141679406528475,214.0236519239007,1.8678160603591771,67.77875935629153,5.131822112852113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20431.0,-9568.358452823099,False,False,False,False,11701.711129475196,False,False,False,False
2025-01-30 19:00:00+00:00,219.52,220.455,219.02,220.36,12271.0,,,,,,,,,,,,,,,,,,,,,,,,213.35600135860463,,,,,,,,,,,,,,,,,,,,,,217.45043712785537,214.23412341585367,212.1842934306741,,,214.30621383324694,"rgba(0, 255, 0, 1.0)",2.918888368250219,214.22644743483852,2.1013316685483128,70.39634296504423,7.839963624142555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160.0,-9546.523438050648,False,False,False,False,11710.53731351434,False,False,False,False
2025-01-30 20:00:00+00:00,220.445,222.66,219.81,222.38,49558.0,,,,,,,,,,,,,,,,,,,,,,,,214.13244317097008,,,,,,,,,,,,,,,,,,,,,,218.6458539546158,215.21458482846717,212.80064973602603,,,215.19838292251976,"rgba(0, 255, 0, 1.0)",3.1062293659474065,215.1181438244123,2.337836431268434,73.50869481507016,11.201292520426108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41398.0,-8756.685865367692,False,False,False,False,12297.319680746676,False,False,False,False
2025-01-31 15:00:00+00:00,220.23,222.22,219.93,222.22,9356.0,,,,,,,,,,,,,,,,,,,,,,,,214.26014380089822,,,,,,,,,,,,,,,,,,,,,,218.7902895342919,215.36726257545536,212.9061322728512,,,215.3309570458742,"rgba(0, 255, 0, 1.0)",3.281351749859574,215.2531298843148,2.1231707682613865,75.19083396759916,13.366859159092861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32042.0,-8124.148100013154,False,False,False,False,12251.717825231222,False,False,False,False
2025-01-31 16:00:00+00:00,222.21,222.45,221.655,221.7,5730.0,,,,,,,,,,,,,,,,,,,,,,,,214.34123117417118,,,,,,,,,,,,,,,,,,,,,,218.8862363243949,215.4641949845586,212.97301761659864,,,215.41617002493084,"rgba(0, 255, 255, 0.75)",3.41309858031073,215.33958425907784,1.8635312140158269,74.96997099610329,13.906262473915803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26312.0,-7590.254331020702,False,False,False,False,12150.605920964072,False,False,False,False
2025-01-31 17:00:00+00:00,221.79,222.17,221.44,221.85,4044.0,,,,,,,,,,,,,,,,,,,,,,,,214.39658444427363,,,,,,,,,,,,,,,,,,,,,,218.94807767955183,215.52971590807704,213.01903105485954,,,215.47335227169052,"rgba(0, 255, 255, 0.75)",3.5398284594769205,215.3977741015689,1.822751009630715,74.96166209973443,14.8262414520416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30356.0,-7001.940310384722,False,False,False,False,12024.922108235947,False,False,False,False
2025-01-31 18:00:00+00:00,221.85,222.07,221.06,221.42,4939.0,,,,,,,,,,,,,,,,,,,,,,,,214.46036935093704,,,,,,,,,,,,,,,,,,,,,,219.01254464641124,215.60415639957975,213.0726681870522,,,215.53743464599506,"rgba(0, 255, 255, 0.75)",3.6460609338481413,215.46333207043128,1.633726928222754,73.70388906029405,14.8262414520416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25417.0,-6499.321080766354,False,False,False,False,11915.062850743918,False,False,False,False
2025-01-31 19:00:00+00:00,221.36,221.36,220.245,220.63,8646.0,,,,,,,,,,,,,,,,,,,,,,,,214.55740493074913,,,,,,,,,,,,,,,,,,,,,,219.0854580000941,215.71366864184753,213.15651732410768,,,215.6282622241996,"rgba(38, 166, 154, 1.0)",3.7018486068596026,215.55758469869707,1.3702384511088956,70.63771106272898,14.8262414520416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16771.0,-6138.540908971527,False,False,False,False,11864.379705771144,False,False,False,False
2025-01-31 20:00:00+00:00,220.52,221.13,220.0,220.095,14705.0,,,,,,,,,,,,,,,,,,,,,,,,214.70712094741248,,,,,,,,,,,,,,,,,,,,,,219.1738247599233,215.87781307337178,213.2888507183502,,,215.76190237476445,"rgba(38, 166, 154, 1.0)",3.744960607931043,215.6974284769692,1.1742637596020782,67.15838607977378,14.8262414520416,True,False,True,False,False,19.982108910226387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,-6011.3387243363095,False,False,False,False,11908.420330487868,False,False,False,False
2025-02-03 15:00:00+00:00,222.35,225.73,222.35,224.62,17819.0,,,,,,,,,,,,,,,,,,,,,,,,214.9936181355729,,,,,,,,,,,,,,,,,,,,,,219.55269734307737,216.2174322641277,213.52562658922255,,,216.07234358300013,"rgba(0, 255, 0, 1.0)",3.933677333025764,216.0092042973158,2.1889939040985946,69.99197304913878,14.8262414520416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19885.0,-5609.845100703188,False,False,False,False,12000.057224588832,False,False,False,False
2025-02-03 16:00:00+00:00,224.545,225.82,224.37,225.05,14302.0,,,,,,,,,,,,,,,,,,,,,,,225.08,215.2313515272868,,,,,,,,,,,,,,,,,,,,,,219.86607162347693,216.4974268824995,213.7228350691192,,,218.0795370204765,"rgba(0, 255, 255, 0.75)",4.12199433166406,217.52622719126552,1.8252749041741465,72.20451609276093,14.8262414520416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34187.0,-4992.839750304689,False,False,False,False,12035.746259866524,False,False,False,False
2025-02-03 17:00:00+00:00,224.985,225.055,223.75,223.865,7845.0,,,,,,,,,,,,,,,,,,,,,,,224.7765480652007,215.34612130678119,,,,,,,,,,,,,,,,,,,,,,219.9974910484524,216.62903239885264,213.82023042647901,,,218.11388464915316,"rgba(38, 166, 154, 1.0)",4.253517330949187,217.585830303553,1.4762299546210607,70.86956564504884,14.8262414520416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26342.0,-4507.028281307717,False,False,False,False,11970.773449636035,False,False,False,False
2025-02-03 18:00:00+00:00,223.865,224.4,223.44,224.35,8291.0,,,,,,,,,,,,,,,,,,,,,,,224.58227566419168,215.46214443761295,,,,,,,,,,,,,,,,,,,,,,220.12308913479507,216.76050335016947,213.9196649865061,,,218.16953551465508,"rgba(0, 255, 255, 0.75)",4.410471024466446,217.66070142803605,1.516685754164586,70.4906386878357,14.8262414520416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34633.0,-3900.2061374114737,False,False,False,False,11913.722698478887,False,False,False,False
