date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_270,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,,,,,,18.63142147038688,19.154500481505007,19.098537450814312,19.49882441428545,19.916339140799323,20.112557958608882,18.99851829050678,19.380019451952542,19.34611049260605,#000000,1.148498530201006,19.230464275754947,-0.39222015867630894,54.07656396157123,10.850459720216989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599486,0.8597347026101844,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,-153915.0,-220477.28203329866,False,False,False,False,23791.506304832532,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,,,,18.636023574336498,19.151347412374278,19.096289754540535,19.495264083449374,19.91208781077328,20.10785740544491,18.97144189303162,19.376653669210636,19.34124052955181,#000000,1.144177177894408,19.225012415686933,-0.32775729400323733,53.80638255954996,10.398770234020539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,-135779.0,-219164.13037386767,False,False,False,False,23703.824036540555,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,,,,18.658533584731337,19.150392679844263,19.09599363018828,19.492388699943422,19.907745987232484,20.102797873048402,18.983627749366793,19.37431292342048,19.34183299219643,#000000,1.1304373107401893,19.224799981012925,-0.0396306638035427,55.63342312652064,10.398770234020539,True,False,True,False,False,0.6207799412122021,0.0,0.0,0.0,0.0,0,0.832963658078826,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,-110159.0,-217474.12835256738,False,False,False,False,23733.532191012793,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,,,,18.680671743687938,19.149485379421865,19.095760936104945,19.48939975421968,19.903174118677473,20.09745729637332,18.99461082695685,19.37190210159392,19.34225067540755,#000000,1.1211943117429213,19.22447175853005,-0.195748191220198,55.440775904962024,10.398770234020539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,-137696.0,-216237.25814555082,False,False,False,False,23792.500684175386,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,,,,18.691392321504505,19.148282788952244,19.095101741406694,19.487054894370274,19.899865280523855,20.093654531510158,18.99438489208633,19.36989471060139,19.341250154001017,#000000,1.1123627559842604,19.22299718753851,-0.1600172125333431,55.58237658003567,10.398770234020539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096781,0.8456827395842321,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,-119349.0,-214735.1146084105,False,False,False,False,23708.074316978866,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,,,,18.71492927137034,19.147588746593122,19.09511926848586,19.48379282287136,19.894683868407967,20.08755952955357,19.00672960739891,19.36733881252038,19.341777014146544,#000000,1.1077310549452375,19.22284410079258,-0.11992450712609945,56.00489150370163,10.398770234020539,True,False,True,False,False,0.16707909688162204,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,-86533.0,-212747.48492455916,False,False,False,False,23849.282467103225,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,,,,18.716545349806086,19.144766170859974,19.093089551719054,19.4804813505203,19.890658300497552,20.08309147027323,18.9916538384204,19.36423536083237,19.33787969030167,#000000,1.10480163316708,19.21842727761834,-0.3923123071205593,53.532285326590696,8.370448631044233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,-104752.0,-211073.13632107762,False,False,False,False,23761.99126606286,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,,,,18.744344249814525,19.14579494475247,19.09454014116298,19.47825012689846,19.88620994454748,20.077663403302182,19.015663067070122,19.36285441026261,19.340766464224053,#000000,1.1012738815399925,19.22090789910872,0.044577558511267094,55.4203557484863,8.370448631044233,True,False,True,False,False,1.1252127469350448,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,-70664.0,-208896.2504866423,False,False,False,False,23922.084424728553,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,,,,18.76321007133433,19.147639117201198,19.096396719853868,19.47788355572521,19.884475294854415,20.075372784634116,19.036149395254878,19.363036211206214,19.344082407004954,#000000,1.0933621260765978,19.21920958126959,0.2476676411886609,57.97489514020824,8.370448631044233,True,False,True,False,True,2.2568358093747207,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,-52326.0,-206468.80474266334,False,False,False,False,23835.509472407182,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,20.070937653692354,19.057504970196668,19.362437242483995,19.347231359547454,#000000,1.0898630999242869,19.218210943417404,0.04293113197964703,57.60058427714155,8.370448631044233,True,False,True,False,True,1.0412419168603826,0.0,0.0,0.0,0.0,0,0.8380952380952381,0.8468398268398273,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,-83345.0,-204559.90854510266,False,False,False,False,23946.88141857141,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,20.070937653692354,19.057504970196668,19.362437242483995,19.347231359547454,#000000,1.0857538046556983,19.218210943417404,0.04309361512892327,57.35104370176376,8.370448631044233,True,False,True,False,True,1.0412419168603826,0.0,0.0,0.0,0.0,0,0.8370492945479883,0.8520292631945657,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,-83345.0,-202680.60763742664,False,False,False,False,23575.611939213715,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,,,,18.797780530158253,19.148839378230253,19.098310741171527,19.474241097371653,19.877429424701045,20.066809928038552,19.059099322078065,19.360681074687253,19.346568805432184,#000000,1.0854904151771405,19.212543963664338,-0.1359237830213903,55.28920854656062,8.370448631044233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401185,0.8489020564656677,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,-106340.0,-201186.9548058386,False,False,False,False,23566.61020372203,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,,,,18.789809413685717,19.14395092503297,19.094527343442532,19.46954841478264,19.872244506338394,20.061206048413176,19.033039009221017,19.356068065448426,19.33967150771155,"rgba(239, 83, 80, 0.5)",1.0868925371845124,19.195300481148145,-0.6765162663209255,49.5835527956307,3.965503044338611,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,-126225.0,-200024.75395613568,False,False,False,False,23509.53097575735,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,,,,18.773651908516285,19.13676434901914,19.088790533262916,19.4634144427865,19.865963090011768,20.054574478636223,18.99509168753689,19.349839205615908,19.329705062587024,"rgba(239, 83, 80, 0.5)",1.0855453148674308,19.17486878992233,-0.8151375882732187,44.83424338941975,-0.2763127978074067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805861,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,-145813.0,-199184.26164673822,False,False,False,False,23448.732045900644,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,,,18.74900188907719,19.125916656471396,19.080063094127105,19.454319281028308,19.85678616770663,20.04493584982544,18.94180825147546,19.34055081718914,19.31506913352372,"rgba(239, 83, 80, 0.5)",1.0899393238752917,19.14901197195909,-0.9807995257554414,40.56551974710833,-3.9889459473970277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555899,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,-173088.0,-198779.6684429128,False,False,False,False,23508.05402968513,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,,,18.73527843412388,19.119831845382024,19.07514220500747,19.449259145011315,19.851720791182085,20.039631211865196,18.913757743962275,19.335368323676505,19.30704350762856,"rgba(239, 83, 80, 1.0)",1.0882160457198562,19.136066139904354,-1.0164030793836432,37.45857677318868,-6.6471180808025565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597286,0.8657623535629351,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,-187738.0,-198608.47978488312,False,False,False,False,23370.71985868226,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,,,18.690608715875207,19.099399549125266,19.05852489337884,19.432308348153185,19.83483203596387,20.021981135828725,18.82789613257918,19.31798257792149,19.28091204212694,"rgba(239, 83, 80, 1.0)",1.0937980445046334,19.097431037904915,-1.0033214480667014,35.218124567703846,-8.612083933650219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593904,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,-235760.0,-199184.4723463578,False,False,False,False,23752.910248470133,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,,,18.675608028045612,19.092308057394156,19.05272704397249,19.426430218247997,19.828996415697016,20.015892866338014,18.800643351249363,19.311947629560713,19.272094820471356,"rgba(239, 83, 80, 1.0)",1.0972225295168143,19.085188878669776,-1.0892857615638847,33.08115266912299,-10.605839036631032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-252130.0,-200005.3332402127,False,False,False,False,23638.44652368765,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,,,18.64431827514209,19.07840502174419,19.04125911650837,19.415316021140526,19.818287048370262,20.004836779955127,18.747384912063005,19.300409459702863,19.254941196272057,"rgba(239, 83, 80, 1.0)",1.11070670628541,19.061270971010487,-1.401153843947877,29.753033581611188,-13.762007797977468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-278734.0,-201225.93272486058,False,False,False,False,23684.42409696381,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,,,18.62587081283606,19.069956566977382,19.034272017556404,19.408536977886268,19.811749831691667,19.99808855149075,18.716831391606778,19.293375981919308,19.244695735891643,"rgba(239, 83, 80, 1.0)",1.1206063271910154,19.047394942823807,-1.1889946634191109,30.314301894417135,-13.762007797977468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051453,0.8742729306487698,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-262465.0,-202175.37562835112,False,False,False,False,23569.456281507006,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,,,18.61225238469345,19.06374904814857,19.029122693901908,19.40359472716357,19.80701970800784,19.993219703357617,18.69478786517507,19.288234764062988,19.237221860391422,"rgba(239, 83, 80, 1.0)",1.1357419093635142,19.037330500638674,-1.4856636765163282,28.855132463043237,-14.922547605888525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-273833.0,-203286.3465488418,False,False,False,False,23380.286416677438,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,19.987710439932517,18.669472744093373,19.282322165055486,19.22860777727519,"rgba(239, 83, 80, 1.0)",1.1488964426944805,19.02573748156876,-1.3280026161369984,29.729830877386625,-14.922547605888525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.871678259318709,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-261499.0,-204188.86830777448,False,False,False,False,23209.026162155307,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,19.980270285028126,18.639668821752014,19.27460949971411,19.217795932666995,"rgba(239, 83, 80, 1.0)",1.1587904030488836,19.011739972962367,-1.1319907116170964,32.6180514792233,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-243375.0,-204796.40523323533,False,False,False,False,23130.18854723817,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,19.96928061123635,18.591718822178596,19.26268782346264,19.200750240876275,"rgba(239, 83, 80, 1.0)",1.1713509679383396,18.989281557776593,-1.4635080387510593,32.055932261986946,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-267205.0,-205763.98034589834,False,False,False,False,23141.038337203467,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,19.953456102922946,18.53062262105301,19.245839497395888,19.17749700302293,"rgba(239, 83, 80, 1.0)",1.1659431205510644,18.95963101215053,-1.2347352000071092,34.25845753853547,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-231238.0,-206158.9263870472,False,False,False,False,23339.890456006513,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,19.944312521236135,18.491769021092754,19.235618297768262,19.163088446670205,"rgba(255, 0, 0, 1.0)",1.1719684411395297,18.940900546928052,-1.7328969583458789,32.65036105226611,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-249268.0,-206827.28411748057,False,False,False,False,23257.56657296765,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,19.93431757763948,18.44588706118485,19.224011190430424,19.146444156222227,"rgba(255, 26, 202, 1.0)",1.1794900295168758,18.9189669054469,-2.080532131714633,29.971041522955645,-14.922547605888525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865737,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-266493.0,-207752.33397612427,False,False,False,False,23164.038409045672,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,19.92244335853548,18.390797421129868,19.210001550009114,19.126356590051778,"rgba(255, 26, 202, 1.0)",1.1890488741953438,18.892515435125798,-2.2223774753700076,27.514057606975182,-17.275410154056388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770662,0.8886830731234017,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-285626.0,-208959.67763540917,False,False,False,False,23101.541689525584,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,19.89542071804261,18.259514045417905,19.177014948685137,18.832021895430646,"rgba(255, 26, 202, 1.0)",1.2161705442875927,18.607485055193326,-2.4934702369145874,24.188073287097726,-20.471793240209184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-322563.0,-210720.96945501523,False,False,False,False,23316.044919145344,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,19.879177885162644,18.264556351617486,19.164204525789604,18.942743977904716,#000000,1.1793751323063786,18.70693644170481,-0.25601391231163434,36.094672407988746,-20.3054604274695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-261040.0,-211501.1094634646,False,False,False,False,23908.400811871772,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,19.87106504968096,18.262255133844608,19.15742035597411,18.95106478914241,"rgba(239, 83, 80, 0.5)",1.1245320227855915,18.714362887140325,-0.5641127813941119,42.789290307806525,-14.702698596384877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781329,0.8925147182506309,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-289771.0,-212714.59613844965,False,False,False,False,23983.169791532673,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,,17.669728322155294,18.311504273086506,18.90343097163243,18.8937940770962,19.273494547705692,19.682369974155147,19.865186248323152,18.267937677633,19.153221530715403,18.95954551564505,#000000,1.081124614664015,18.723171470520306,-0.19717567025014276,48.49107261214371,-9.970202850302968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-264729.0,-213521.0210045202,False,False,False,False,23999.58576375697,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,,17.835180748689332,18.322682311771974,18.903126443287377,18.89359714251731,19.271309908627895,19.67888293361014,19.861118572449218,18.283846417262218,19.15152457005997,18.97207958763193,#000000,1.0237479366708482,18.737235847882303,0.13945244430182124,53.30641858258774,-5.9182838556888555,True,False,True,False,True,1.386332838351695,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.891634339686288,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-240271.0,-213935.74936103928,False,False,False,False,24006.6929612181,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,,17.88576003653223,18.32649124703834,18.90278912027093,18.893331937569034,19.270293841546728,19.67737576051487,19.85938486460953,18.289269626648245,19.150688451862504,18.97572894366211,#000000,0.9831414899134151,18.74148533335429,0.12054690790859227,56.420312527833254,-3.2353844719679685,True,False,True,False,True,1.2948091824728287,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-250082.0,-214496.15634768983,False,False,False,False,23786.60469825348,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,,17.965084899504692,18.333837921700987,18.902783423185,18.8933684918049,19.26902770070595,19.675247974802744,19.856880000933845,18.299522034522244,19.14974734274807,18.981992486099475,#000000,0.9297345935343022,18.748913308942075,0.11948215311171544,58.4962418246636,-1.2566567442043777,True,False,True,False,True,1.2948091824728287,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-250082.0,-215047.8748539272,False,False,False,False,23662.71935409451,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,,18.08228686810283,18.348896871236498,18.90535603250463,18.895642925742656,19.26925894887711,19.67409139227091,19.855205063037907,18.319847166615073,19.150543681451712,18.993735696084478,"rgba(38, 166, 154, 0.5)",0.8971552237464121,18.76289822613266,0.6934159857750373,61.52823749961413,1.8000463018030928,True,False,True,False,True,3.6320219381329153,0.0,0.0,0.0,0.0,0,0.8390207093149994,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-231003.0,-215295.24113526166,False,False,False,False,23591.653937751962,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,,18.195061706754146,18.36629294183613,18.909172978048037,18.898995093270543,19.27042145265784,19.673748378241083,19.854334753488672,18.34298233299009,19.15233477875371,19.043604543470575,"rgba(38, 166, 154, 0.5)",0.8794660132537512,18.814297586176956,0.8820152252992541,64.14318478449027,4.558439223580514,True,False,True,False,True,4.522491740166341,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227923,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-212779.0,-215256.22964479247,False,True,False,False,23508.434496856582,False,True,False,False
