date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_39,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_46,aVWAP_OB_bull_301,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,119.62137158887008,121.11652481227794,122.10166101587913,120.80097829360565,118.87382584514897,116.27313725056085,,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,,119.62137158887008,120.04249632737417,"rgba(239, 83, 80, 0.5)",2.449195964774894,121.05224229000112,-0.8705886832526653,47.37113807374841,-5.228358093393261,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822338,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,273810.0,325732.29638143175,False,False,False,False,12889.32123743523,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,119.59565561119628,121.08421226008177,122.07301043417905,120.7895253275235,118.87404930256541,116.2848064293511,,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,,119.59565561119628,120.0270868444829,"rgba(239, 83, 80, 0.5)",2.464485705535447,121.02202409965685,-0.9990011685305887,44.99870676728543,-5.228358093393261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,262595.0,324753.4235693165,False,False,False,False,12863.362768637784,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,119.57983319316808,121.03801455036407,122.0281553513712,120.77339961718775,118.87858940284686,116.30973526788064,,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,,119.57983319316808,120.00849235108235,"rgba(239, 83, 80, 0.5)",2.4694069445219884,120.98796788234021,-0.6977253733583124,45.716551515658615,-5.228358093393261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,283450.0,324113.0604132031,False,False,False,False,12987.264121062004,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,119.55794697752897,120.9819426736656,121.97324888880982,120.7530003835737,118.88331135378566,116.33940190241933,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,,119.55794697752897,119.98518025562583,"rgba(239, 83, 80, 0.5)",2.4769148330303685,120.94566160540847,-0.5917287045414132,46.8663481509865,-5.228358093393261,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,309292.0,323883.2765308278,False,False,False,False,13186.562351743214,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,,119.28514233382639,120.8125845157775,121.84590633375703,120.68230192814171,118.84468202438885,116.33243598174707,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,,119.28514233382639,119.87543165087665,"rgba(255, 26, 202, 1.0)",2.583175481372364,120.75140161603784,-2.1238981461387505,40.14922698970962,-4.1658559165842135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,282687.0,323244.57456910954,False,False,False,False,13394.600144739443,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,,119.21819702414857,120.75249986615697,121.7950508668481,120.65689866511593,118.83599990042788,116.3404817044693,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,,119.21819702414857,119.84089533884004,"rgba(239, 83, 80, 0.5)",2.6125785612560093,120.6945443896737,-0.9605622685915394,42.082942670780014,-4.1658559165842135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,298850.0,322866.3641106737,False,False,False,False,13437.52107272798,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,115.835,116.8,23170.0,,,,119.10565489740391,120.65798113318097,121.71636054224093,120.61573073959902,118.81902582753544,116.34779833099341,,,,,119.63200637227676,121.27194205768967,121.80789272036066,121.13408041749827,119.58348437002293,116.72184938944392,,119.10565489740391,119.7844838998538,"rgba(239, 83, 80, 1.0)",2.6669941291049875,120.60331624345866,-1.426068472349812,41.49040362964317,-4.1658559165842135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123956207088514,0.8764458464773923,False,False,False,False,-0.24899600728919502,-0.2604657572437846,False,False,False,False,275680.0,322134.7925740741,False,False,False,False,13588.412218887233,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.745,112.195,112.62,34859.0,,,,118.62645820462026,120.35934574106479,121.49476420198481,120.47993726457273,118.72851529979823,116.30248304710005,,,,,119.25742167940656,121.0027344577521,121.5925342789924,120.98184269076656,119.47545831785044,116.67054441887382,,118.62645820462026,119.5810033002319,"rgba(255, 26, 202, 1.0)",2.849364846246058,120.27864605988029,-2.687843246880192,37.14086288739193,-6.907043282994934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047614726079194,0.8911576973107058,False,False,False,False,-0.34282825441539394,-0.30164700582958925,False,False,False,False,240821.0,320874.11361943727,False,False,False,False,13918.188773633168,False,False,False,False
2025-03-05 17:00:00+00:00,114.62,115.93,114.17,115.345,37543.0,,,,118.36125052975498,120.15309960737021,121.32835230980511,120.3813436766645,118.67095562107583,116.28658599007387,,,,,119.0266098018709,120.80782259134882,121.42983150220836,120.86858135516285,119.40192676790534,116.64910837258698,,118.36125052975498,119.44712234381899,"rgba(255, 0, 0, 1.0)",2.9307931282088404,120.07886063688824,-1.6152148684002632,38.47609137683028,-6.907043282994934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176000956851959,0.8731274108184077,False,False,False,False,-0.23997360879706986,-0.27081030731332956,False,False,False,False,278364.0,320215.04209045373,False,False,False,False,14284.464916677614,False,False,False,False
2025-03-06 17:00:00+00:00,115.15,115.405,114.02,114.265,41250.0,,,,118.06766097405875,119.92014820674522,121.13890718044905,120.26548605314701,118.59965488766996,116.26089533322222,,,,,118.76716049974233,120.58745656945541,121.24449006351382,120.73688259775905,119.31324090037248,116.61732763159384,,118.06766097405875,119.29327590814408,"rgba(255, 0, 0, 1.0)",3.004165798377305,119.8554560032185,-1.8609012878843707,38.360140689072,-6.907043282994934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108619860543401,0.8808006732387597,False,False,False,False,-0.2562760275578219,-0.2635431674355757,False,False,False,False,237114.0,318926.65384098934,False,False,False,False,14702.535228046952,False,False,False,False
2025-03-07 17:00:00+00:00,113.725,115.18,113.315,115.065,14146.0,,,,117.97604232921113,119.84405879601088,121.07594791961544,120.22651601167304,118.57551367585688,116.25204022392315,,,,,118.68414967104883,120.51490617134517,121.18281569347755,120.69266835944048,119.28330081756373,116.60642555703764,,117.97604232921113,119.242865435517,"rgba(255, 0, 0, 1.0)",3.0475578584986227,119.78376209104673,-1.5483748989006634,39.470937463399004,-6.907043282994934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163633087042712,0.8809094731783507,False,False,False,False,-0.2789595150496767,-0.2712513412426262,False,False,False,False,251260.0,317877.55843260186,False,False,False,False,14693.906774898938,False,False,False,False
2025-03-10 17:00:00+00:00,113.7,113.7,112.15,113.0,16488.0,,,,117.82917589425493,119.73266696065608,120.98684473365041,120.16944152405793,118.5369794146806,116.2325789720641,,,,,118.55643028352017,120.41092372074311,121.09573736290966,120.62901383806411,119.23752482409719,116.5844058963426,,117.82917589425493,119.16681028542008,"rgba(255, 26, 202, 1.0)",3.1562577624552275,119.6749877316908,-2.1148423969335086,38.219774963417635,-6.907043282994934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986481255397078,0.8886936843045591,False,False,False,False,-0.34282825441539394,-0.30703979782901003,False,False,False,False,234772.0,316589.100162329,False,False,False,False,14721.722173737715,False,False,False,False
2025-03-11 17:00:00+00:00,110.565,111.28,110.115,110.31,36465.0,,,,117.38842341764953,119.41648353376038,120.74016880913759,120.00573010042021,118.41806138575315,116.15969794796047,,,,,118.18140877598647,120.1205424747869,120.85510770448428,120.44935495792673,119.10112709186477,116.50533272982709,,117.38842341764953,118.94511991079646,"rgba(255, 26, 202, 1.0)",3.3556931293511036,119.35963434131467,-2.696800330805164,35.31916735957183,-9.567736225498649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813905629869177,0.8982213729237102,False,False,False,False,-0.34282825441539394,-0.324934026122202,False,False,False,False,198307.0,314755.2691520603,False,False,False,False,15058.827256315424,False,False,False,False
2025-03-12 17:00:00+00:00,111.475,111.635,111.03,111.28,9403.0,,,,117.29482119579055,119.34504273760771,120.68297395115702,119.96768500012487,118.39083243406021,116.14367690618144,,,,,118.0992778550206,120.05405894951474,120.79920676647603,120.40748580440302,119.06966541716012,116.48780070691315,,117.29482119579055,118.8952106437008,"rgba(255, 26, 202, 1.0)",3.4802940009903143,119.29014329196983,-2.3015708700732027,34.93087641022835,-10.176400560861232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846311475409837,0.8921838407494145,False,False,False,False,-0.31507411562143967,-0.3200040708718208,False,False,False,False,207710.0,313095.6525760594,False,False,False,False,14971.140012031463,False,False,False,False
2025-03-13 17:00:00+00:00,109.535,109.735,108.76,108.805,20077.0,,,,117.03374736126649,119.15570951193098,120.53481450180783,119.86704482710687,118.31540451265893,116.09429132736813,,,,109.10000000000001,117.87516603448117,119.8802708717247,120.65464455258748,120.2978922621679,118.98438634959275,116.43489976602183,,117.03374736126649,118.01755937528577,"rgba(255, 26, 202, 1.0)",3.684436677516181,118.40920401872509,-2.6066953673905027,32.86375881643055,-12.373554283487898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828088358762053,0.8942416258938655,False,False,False,False,-0.34282825441539394,-0.3314161626436074,False,False,False,False,187633.0,311150.49517177936,False,False,False,False,15050.300631999968,False,False,False,False
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.5,12453.0,,,,116.9260642658708,119.068684231202,120.46351412666853,119.81912628295582,118.28113979285467,116.07429685599362,,,,110.00982569935444,117.77783455546583,119.79838049818628,120.58483663713548,120.24517898722391,118.944763385351,116.41297546712987,,116.9260642658708,118.03127852195325,"rgba(255, 0, 0, 1.0)",3.7603746542780008,118.38637571887249,-1.8313004293437043,35.355133431881164,-12.373554283487898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911640833166206,0.8867146090593934,False,False,False,False,-0.25518189483067083,-0.2932990287371391,False,False,False,False,200086.0,309428.56501407735,False,False,False,False,15010.032405147254,False,False,False,False
2025-03-17 17:00:00+00:00,111.77,112.68,111.67,112.65,17176.0,,,,116.80651004156665,118.9650243589043,120.37619466793723,119.76062029375245,118.24031864961408,116.05208745703187,,,,110.81271804879357,117.66595165028168,119.69937721265846,120.49917103926764,120.18050165746114,118.89698488936047,116.38824523231732,,116.80651004156665,118.02643886145744,"rgba(239, 83, 80, 1.0)",3.806254221435302,118.34399953538875,-1.4959588099298287,38.45828061805274,-16.384864505588837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916463606914543,0.8842416076598916,False,False,False,False,-0.22796849751744114,-0.26063376312729014,False,False,False,False,217262.0,307999.62602161104,False,False,False,False,15043.613298090708,False,False,False,False
2025-03-18 17:00:00+00:00,112.165,112.715,111.77,112.45,8650.0,,,,116.74834712843483,118.91385237493583,120.33280951243691,119.73141605912745,118.21989751504854,116.04093754763588,,,,111.03490438001234,117.61110756914239,119.6503621015196,120.45658627471137,120.14823941721505,118.87310511591026,116.37583807571531,,116.74834712843483,118.01056946706505,"rgba(255, 0, 0, 1.0)",3.8559583880127595,118.31238133609585,-1.5203435167559314,40.31875694302021,-14.583942878872406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7922286172436507,0.8830856455630963,False,False,False,False,-0.22539909612838757,-0.24301642962783887,False,False,False,False,208612.0,306458.7325949194,False,False,False,False,14944.48751052341,False,False,False,False
2025-03-19 17:00:00+00:00,113.44,114.435,113.235,114.235,15992.0,,,,116.68339433222398,118.84451648941567,120.27013176420401,119.68994400613414,118.19299440697515,116.0295778424236,,,,111.66587489463963,117.54340583255566,119.58151026547768,120.39479018780001,120.10174796828278,118.84044204005994,116.36236727460094,,116.68339433222398,118.01543825421487,"rgba(239, 83, 80, 1.0)",3.849490878937486,118.29384629864369,-1.0543852229529078,43.856591860130806,-11.241898467477839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042157505918596,0.8741835192104739,False,False,False,False,-0.16554632746232617,-0.20428137854508252,False,False,False,False,224604.0,305189.6669732927,False,False,False,False,14960.728014236225,False,False,False,False
2025-03-20 17:00:00+00:00,113.645,114.115,113.35,113.81,15379.0,,,,116.6191165091318,118.77685411548623,120.20903990763262,119.6491774963548,118.16617157181621,116.01766934887425,,,,112.02451742507829,117.47694380950423,119.51443447035463,120.33455710361419,120.05618531869051,118.80810240544679,116.34843032861859,,116.6191165091318,118.00009229312332,"rgba(239, 83, 80, 1.0)",3.7769998282629804,118.25928160922453,-1.1779935958511085,45.6729250804119,-9.528564879778763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027098101989482,0.8782872170134921,False,False,False,False,-0.16935914236726016,-0.18682026045617134,False,False,False,False,209225.0,303701.8426791331,False,False,False,False,14967.212851224811,False,False,False,False
2025-03-21 17:00:00+00:00,113.665,113.995,113.445,113.71,11362.0,,,,116.57274796226699,118.72760471400031,120.16434966220646,119.61920682087181,118.14637699315112,116.00879047889443,,,,112.21470824389068,117.42878805280974,119.4655114663728,120.290476992216,120.02272189825598,118.78427805057447,116.33806505686921,,116.57274796226699,117.98335587633694,"rgba(239, 83, 80, 1.0)",3.750408850984842,118.22970647171931,-1.2051236681921922,46.74603303314629,-8.42062788876268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967077011165189,0.8816776409962787,False,False,False,False,-0.16982445149560804,-0.1783223559758897,False,False,False,False,197863.0,302060.93038953416,False,False,False,False,14911.318078337605,False,False,False,False
2025-03-24 17:00:00+00:00,115.54,115.995,115.385,115.935,16677.0,,,,116.55439389380726,118.6859722056834,120.12041205664354,119.59088665388184,118.13097128261742,116.00745503363784,,,,112.71841386025395,117.3982136410119,119.42032086235591,120.24672628478172,119.99003888516238,118.76372792371453,116.33480957284797,,116.55439389380726,117.99710324279994,"rgba(239, 83, 80, 0.5)",3.68034444015694,118.23141842883722,-0.623968344859398,50.41626943417316,-4.888458106461854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019858156028371,0.8769645390070925,False,False,False,False,-0.09725256141178229,-0.137787458693836,False,False,False,False,214540.0,300704.016740084,False,False,False,False,14938.692991851749,False,False,False,False
2025-03-25 17:00:00+00:00,116.89,117.095,116.45,116.705,14783.0,,,116.75,116.55828748954782,118.66210000261364,120.0907910046367,119.57247101510279,118.12307522928256,116.01114358316265,,,,113.16805088432706,117.38778275477955,119.39167293565025,120.21697156291981,119.96810727560053,118.75162476556153,116.33691421592579,,116.55828748954782,117.9277851942222,#000000,3.5995809903796046,118.04482998520767,-0.372218318962279,53.753806049907965,-1.7608486866597985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024099801531046,0.8764672526226256,False,False,False,False,-0.05785289410975447,-0.09782017640179523,False,False,False,False,229323.0,299597.3343100051,False,False,False,False,14936.279147016838,False,False,False,False
2025-03-26 17:00:00+00:00,116.715,116.885,115.805,116.295,33006.0,,,116.45877126535396,116.54850260999159,118.59957033004623,120.0183840744066,119.52618797071452,118.10045231131863,116.01462288544347,,,,113.79810302719136,117.35103896003821,119.32001320265111,120.14446981550938,119.91391833945731,118.719536611668,116.3368181861849,,116.54850260999159,117.91788497071252,#000000,3.5139732010437377,118.02820754615625,-0.4932330006505016,55.243439783912486,-0.3339455419899764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009233035006234,0.8785261130621957,False,False,False,False,-0.07338439585725963,-0.08560228612952743,False,False,False,False,196317.0,297996.08881682676,False,False,False,False,15216.4298579158,False,False,False,False
2025-03-27 17:00:00+00:00,114.4,115.055,114.315,114.72,7478.0,,,116.22034656003284,116.53082015899021,118.57602088251927,119.99528133837387,119.51062767756633,118.09075920749649,116.01135558865538,,,,113.8369364225321,117.33034426866453,119.29563883335031,120.12155405760137,119.89637920676675,118.7075038122037,116.33267007330161,,116.53082015899021,117.88973129200392,"rgba(239, 83, 80, 0.5)",3.472996918309965,117.99779665024573,-0.943794862864658,53.59174480212775,-0.3339455419899764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948161712917317,0.8835892379208341,False,False,False,False,-0.13410037364159122,-0.10985132988555932,False,False,False,False,188839.0,296303.7308506744,False,False,False,False,15096.454201203927,False,False,False,False
2025-03-28 17:00:00+00:00,113.425,113.425,112.015,112.135,18483.0,,,115.29423007909605,116.43845933846785,118.48710496551338,119.91597636509802,119.45543755659232,118.05185774300607,115.99012347066144,,,,113.71032287119613,117.23949543815,119.20854828341741,120.04338686920813,119.83563450539435,118.66213230825345,116.30901596621294,,116.43845933846785,117.76012326859055,"rgba(255, 0, 0, 1.0)",3.485504749725108,117.85774138726306,-1.6418687674186625,49.120660711129446,4.89361369280217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7948991031390137,0.8843049327354262,False,False,False,False,-0.2073042241824383,-0.1585777770339988,False,False,False,False,170356.0,294351.05285298947,False,False,False,False,15148.958787231773,False,False,False,False
2025-03-31 17:00:00+00:00,112.375,113.215,112.105,112.735,19764.0,,,114.74277443306173,116.34814578722293,118.39734805346204,119.83481291038281,119.39871948137854,118.01204425527686,115.96873928634987,,,,113.61440995361603,117.14924583158295,119.12003776855899,119.96330385287116,119.77317529648109,118.61559306794118,116.28510129850847,,116.34814578722293,117.65881794833531,"rgba(239, 83, 80, 1.0)",3.4780059693046033,117.74293085149633,-1.4398856401323594,47.134511614051476,3.0117028219754474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986832889760472,0.8836531727132654,False,False,False,False,-0.20957035416602907,-0.18407406560001394,False,False,False,False,190120.0,292735.06753743923,False,False,False,False,15220.509813786319,False,False,False,False
2025-04-01 17:00:00+00:00,113.285,113.695,112.745,113.67,16491.0,,,114.53697994030574,116.2895310993859,118.33328266300079,119.77482783771899,119.3568712783212,117.98348731863108,115.95478519362678,,,,113.596714265644,117.08777622435788,119.05567053813661,119.90396938565392,119.72684493770389,118.58173354996931,116.26913826874184,,116.2895310993859,117.60368660722843,"rgba(239, 83, 80, 1.0)",3.4619910859612584,117.67722615007226,-1.1574917585206916,47.333847591067936,3.0117028219754474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052317395956528,0.8773723038801605,False,False,False,False,-0.18849890635851196,-0.18628648597926295,False,False,False,False,206611.0,291399.8106763936,False,False,False,False,15240.207336053198,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.72,113.955,114.71,15378.0,,,114.52774290241366,116.25658842230317,118.28781535597574,119.7292502299172,119.32538847982526,117.96339924999084,115.94734615378798,,,,113.65141832785658,117.04854034574666,119.00821046863568,119.85867856430323,119.6915578522073,118.55708240847049,116.25995549289507,,116.25658842230317,117.57949816102348,"rgba(239, 83, 80, 0.5)",3.4796778780701914,117.6453420651032,-0.8435671829287609,49.05951705978978,3.0117028219754474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808599909889615,0.8787452128857853,False,False,False,False,-0.14692092757447742,-0.1666037067768702,False,False,False,False,221989.0,290323.6740767596,False,False,False,False,15242.343656424466,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,114.73,115.19,28403.0,,,114.67283494596387,116.22620145859564,118.22466682238743,119.66037599361984,119.27829017222969,117.93577181194505,115.94156510210921,,,,113.82524644144276,117.00194268770531,118.93902854036376,119.78987132496957,119.6380247768176,118.5216279086771,116.25115539902599,,116.22620145859564,117.56475738470377,"rgba(239, 83, 80, 0.5)",3.4908418574707456,117.62042755237297,-0.6962296350296193,50.927324257963505,3.0117028219754474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172088438248134,0.8712294043092523,False,False,False,False,-0.1087689293518145,-0.13768631806434234,False,False,False,False,250392.0,289704.5783546393,False,False,False,False,15446.38484004579,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,112.285,110.04,110.92,13247.0,,,114.38802771508225,116.15004953345769,118.15463315895848,119.59842283678705,119.23365724207078,117.90260669821132,115.92098505660923,,,,113.69763292708191,116.92871042343656,118.87100696881495,119.72882018875296,119.58950745256462,118.48389330338264,116.22883856246743,,116.15004953345769,117.49119943340557,"rgba(255, 0, 0, 1.0)",3.5729570172117633,117.53495226046849,-1.851394301303577,46.48724471180209,2.0720170259038113,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070909491301476,0.8776150627615066,False,False,False,False,-0.2668874437536599,-0.20228688090900113,False,False,False,False,237145.0,288889.70117084647,False,False,False,False,15412.285850277638,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.19,107.875,109.21,59388.0,,,112.99884433569913,115.71079453459153,117.77304403875696,119.2689243515733,118.99197198240111,117.71553250385338,115.79374904055776,,,,112.90289307847189,116.5169409281954,118.50564425055751,119.40468073383163,119.3292597434058,118.27508175357325,116.09332978892661,,115.71079453459153,117.09147793317108,"rgba(255, 26, 202, 1.0)",3.7037748177902006,117.06738457570613,-2.121453101836823,41.9821982061297,-2.115721160643588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890735310090149,0.8892147279244057,False,False,False,False,-0.34282825441539394,-0.2725575676621975,False,False,False,False,177757.0,287166.71355579456,False,False,False,False,16094.07986810279,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,107.695,108.475,37501.0,,,112.38920037612122,115.44602572142807,117.53828196596552,119.06385493469645,118.83952057021087,117.59636945724755,115.71136127774585,,,,112.49077589112925,116.26618879885325,118.27983643775659,119.20274703531773,119.16556014643119,118.14263543812494,116.00583949467905,,115.44602572142807,116.8670141104077,"rgba(255, 26, 202, 1.0)",3.8416100263549047,116.80084926115916,-2.1672812190827995,38.36066544891189,-5.4081065432286906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970028724730369,0.8902227521543552,False,False,False,False,-0.34282825441539394,-0.3076929110387957,False,False,False,False,140256.0,284889.0280743094,False,False,False,False,16425.970102705847,True,False,False,False
2025-04-09 17:00:00+00:00,107.44,113.99,107.24,113.68,38028.0,,,112.29442524148588,115.30536003537142,117.38725757370821,118.9204285508985,118.73284383152262,117.51747446207408,115.6638756506376,,,111.63666666666664,112.41339007408185,116.12018940785529,118.1281193130805,119.06062241708531,119.04969797034936,118.0525626760857,115.95397344966163,111.63666666666664,115.30536003537142,116.41579248803764,"rgba(239, 83, 80, 0.5)",3.8521764726674346,116.18017883261217,-0.6490301912053678,43.0512129779222,-5.4081065432286906,False,True,False,True,True,0.0,1.0,113.99,107.24,0.0,0,0.7934166622530587,0.8758010698585885,True,False,False,False,-0.2733223154921049,-0.29050761326545027,False,False,False,False,178284.0,283236.2369413744,False,False,False,False,16760.885294911957,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.395,108.94,109.91,17704.0,,,112.17187186249298,115.2170765865614,117.30124617313493,118.84167375879382,118.67360260115024,117.471928217234,115.63375313422426,,,111.1427005430752,112.31901663161264,116.03281513383422,118.04346707320674,118.98278101375429,118.98590465062607,118.00151613159157,115.92169839172107,111.1427005430752,115.2170765865614,116.31607012686756,"rgba(255, 0, 0, 1.0)",3.928171092904569,116.06775028843757,-1.567587088953502,42.65884503755168,-5.4081065432286906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952472271172386,0.8793925572716911,False,False,False,False,-0.2904350189579864,-0.29047131611171834,False,False,False,False,160580.0,281334.589857012,False,False,False,False,16775.507228324175,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.64,112.375,113.22,31837.0,,,112.25397642234556,115.153992701023,117.21369244645314,118.75078357395694,118.60553895324499,117.42405996606166,115.60919393960063,,,111.84642835935091,112.37053289206838,115.95788803053742,117.95127659133962,118.89214382365256,118.91128941235925,117.94546389603815,115.8938705005805,111.84642835935091,115.153992701023,116.3186754339075,"rgba(239, 83, 80, 0.5)",3.935622511057874,116.0569789650609,-0.7208463101046607,45.61163906431439,-11.156082612378249,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016968210160481,0.8718695696616584,False,False,False,False,-0.1841800804997281,-0.2373256983057232,False,False,False,False,192417.0,279956.0225724071,False,False,False,False,17009.01874416411,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.515,114.195,115.37,23010.0,,,112.42433538673238,115.15133503419105,117.18140442582353,118.70881459276944,118.57434837970322,117.4053296568103,115.60517560203324,,,112.50819310176435,112.49468835679284,115.94112676276686,117.91254919817735,118.84972848330685,118.87614911902736,117.92164199995338,115.88777945020362,112.50819310176435,115.15133503419105,116.36283997000373,#000000,3.9228275826550396,116.09808021697744,-0.18560087121765728,49.327527862494826,-7.578046672610881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033242409564839,0.8666989573508044,False,False,False,False,-0.11734155780879356,-0.17733362805725839,False,False,False,False,215427.0,278955.57261004415,False,False,False,False,17102.057213246837,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.63,115.105,115.15,23453.0,,,112.59351498330626,115.15432780441475,117.15343924241785,118.67004718568495,118.54547446273035,117.38865745062165,115.60301000938031,,,112.99583024949266,112.62203596589882,115.9294866231744,117.8776910305323,118.81041171389334,118.843432018539,117.89997208241341,115.88356590278545,112.99583024949266,115.15432780441475,116.3980597816857,#000000,3.909824178668914,116.13199192780999,-0.25116012458245673,51.57219415463182,-5.36984985766771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054739959659918,0.8695840886460544,False,False,False,False,-0.09900847314054065,-0.1381710505988995,False,False,False,False,191974.0,277607.0210967101,False,False,False,False,17200.521442498823,False,False,False,False
