date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_837,aVWAP_peak_774,aVWAP_peak_700,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_509,aVWAP_peak_478,aVWAP_peak_459,aVWAP_peak_413,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_850,aVWAP_valley_801,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_680,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_127,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_18,aVWAP_OB_bull_801,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,12.44,12.48,12.305,12.345,10983.0,,,,,,,,,,,,,,12.583512965179995,12.381832980264523,12.22501715656972,11.848464001524661,11.687016428602279,11.073374624475623,10.561123210430706,10.456235223475417,10.179588354125293,10.04178640071119,9.91138813748985,9.712499384892377,,,,,,,,,,,,,,,12.364987890147248,12.024835878956338,11.914804020515902,11.805539594073492,11.313872044278309,11.122520879158621,10.758175541021528,10.514718650315398,10.511033968488736,10.230749057261459,10.109044100884983,9.816626093193616,9.681571782130316,,10.758175541021528,9.624279740016501,,10.993212734726706,"rgba(0, 255, 255, 0.75)",0.4285594138169113,11.501361972381517,1.9685439181109716,40.43991357019219,-3.986840528173495,False,True,False,True,False,4.159529112793823,0.0,0.0,0.0,0.0,0,1.0341183015019473,0.9323196736510291,False,False,False,False,0.1575005842175506,0.1543788571935738,False,False,False,False,881089.0,976676.321355883,False,False,False,False,20728.924718543956,False,False,False,False
2025-07-16 15:00:00+00:00,12.345,12.445,12.105,12.375,9227.0,,,,,,,,,,,,,,12.572619496059342,12.381077851389973,12.225448436832922,11.850059799603256,11.688867762676404,11.07593930931923,10.563902889532633,10.458937348588972,10.182202045504903,10.044359830308643,9.913922400637068,9.714982525640993,,,,,,,,,,,,,,12.308333333333332,12.364255770689635,12.025986781946255,11.916258096956984,11.807220609388024,11.316226139688029,11.125065961925262,10.76090700453363,10.517482323148409,10.513797411494197,10.233365830731334,10.111638963029097,9.819146846052394,9.684038176209796,,10.76090700453363,9.626718601709829,,11.09968019076044,"rgba(0, 255, 255, 0.75)",0.41508853934482304,11.59489135924923,1.879378895842549,41.610029586830585,-3.986840528173495,False,True,False,True,False,4.554418361043698,0.0,0.0,0.0,0.0,0,1.0202877167097013,0.9315750645518258,False,False,False,False,0.12569292994337533,0.14003589356847457,False,False,False,False,890316.0,975337.4016449391,False,False,False,False,20550.600304302967,False,False,False,False
2025-07-16 16:00:00+00:00,12.375,12.39,12.25,12.35,13970.0,,,,,,,,,,,,,,12.558900195504608,12.380295501807245,12.226261466217412,11.852568164705172,11.691747151216742,11.079870033941393,10.568146691956171,10.463061241914193,10.186187275575662,10.048282171750659,9.917783808863865,9.718764393702703,,,,,,,,,,,,,,12.321381716026497,12.363598412992763,12.02784397350441,11.918559818272058,11.809853563690712,11.319846563473256,11.128968760092938,10.765081913317333,10.521700877374643,10.518015546190924,10.237356434663775,10.115594677576212,9.822986797744106,9.687794338279451,,10.765081913317333,9.630432466351516,,11.102506286083019,"rgba(0, 255, 255, 0.75)",0.40716297066974017,11.597185835269565,1.8489259067250996,41.93345786414962,-3.986840528173495,False,True,False,True,False,4.179102324070627,0.0,0.0,0.0,0.0,0,1.0348277139681366,0.929603556872916,False,False,False,False,0.13784127606006483,0.13893858481426968,False,False,False,False,876346.0,973802.6512318392,False,False,False,False,20448.575493383538,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.445,12.315,12.44,14326.0,,,,,,,,,,,,,,12.550190987034153,12.380600216681996,12.227635985551126,11.855486537604701,11.694994088921021,11.08409969525053,10.572649577987725,10.46742924600574,10.190391673497226,10.052413480798378,9.92184535866798,9.722734953006917,,,,,,,,,,,,,,12.351397587257594,12.364300924622457,12.030160864705005,11.921290829713227,11.81288588991631,11.323787910973097,11.133176582896713,10.769530678465799,10.526173264175657,10.52248719411638,10.241569348794362,10.119764340898207,9.827022034813291,9.691736914877984,,10.769530678465799,9.634328869558514,,11.106560770094225,"rgba(0, 255, 0, 1.0)",0.40356044904816785,11.600998198348753,2.078999078403507,44.294465226280806,-3.986840528173495,False,True,False,True,True,5.385550402013038,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9255555555555555,False,False,False,False,0.1541028375690521,0.14652071119166088,False,False,False,False,890672.0,972513.8039259192,False,False,False,False,20353.65184232333,False,False,False,False
2025-07-16 18:00:00+00:00,12.44,12.58,12.4,12.495,12580.0,,,,,,,,,,,,,,12.547503592386693,12.382088237612038,12.229457606820448,11.858450810681608,11.698188393764088,11.08804875313613,10.576782891764255,10.471429845941126,10.19422312625562,10.05617051902455,9.92553247836002,9.726330957824883,,,,,,,,,,,,,,12.386616736190115,12.366423402980434,12.032670124867797,11.924117922396603,11.81593481125854,11.327518036109373,11.13711437413099,10.773635838840335,10.530274311434962,10.526587227344727,10.245411835541898,10.123559978887211,9.830680935747786,9.69530640625805,,10.773635838840335,9.63785446938962,,11.110990109972088,"rgba(0, 255, 0, 1.0)",0.3965316183159256,11.605446353213363,2.2433359805318447,47.08439584200404,-8.380490603275383,False,False,False,True,True,6.117281631456528,0.0,0.0,0.0,0.0,1,1.0428491930996107,0.9217213874976812,False,False,False,False,0.1841335671338176,0.16532713916273922,False,False,False,False,903252.0,971439.9775084631,False,False,False,False,20233.13010833382,False,False,False,False
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,,,,,,,,,,,,,,12.532477509056699,12.382915869092116,12.232581513701582,11.86501514559336,11.705500626717217,11.097601283451526,10.586977006439293,10.48132684937191,10.203762573282521,10.065549260845657,9.934757120745644,9.735354256959075,,,,,,,,,,,,,,12.39453764855978,12.368095221771215,12.037885314832737,11.930259638550545,11.822756553985908,11.336408955293033,11.146614240233706,10.783698327117188,10.540402434510654,10.53671386742918,10.254968910607884,10.13302328708591,9.839848187628023,9.704267095565617,,10.783698327117188,9.646711865239197,,11.117961264114491,"rgba(0, 255, 255, 0.75)",0.3868331227606901,11.611307961516488,1.9871412070342682,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.338008715266689,0.0,0.0,0.0,0.0,1,1.0410018552875697,0.9220779220779219,False,False,False,False,0.1649884555053646,0.1651577973340519,False,False,False,False,870532.0,969875.51274089,False,False,False,False,20426.724990375154,False,False,False,False
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,,,,,,,,,,,,,,12.527883228874693,12.38525705621413,12.235885773348746,11.870711256975769,11.711705892144435,11.105423883033513,10.59523621346495,10.48933634021455,10.211461201567905,10.07310942267789,9.942185790368601,9.742611104275824,,,,,,,,,,,,,,12.413269137552307,12.371436785706967,12.042626410249058,11.935661705578969,11.828633568384797,11.343755377839733,11.154405045876288,10.79187715098641,10.548603483275674,10.544913324587634,10.262685632598549,10.140655769067761,9.847225574376985,9.71147236627729,,10.79187715098641,9.653831851888338,,11.124662245169684,"rgba(0, 255, 0, 1.0)",0.3754381584372222,11.61745765749092,2.3240640912502757,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.819107779642877,0.0,0.0,0.0,0.0,1,1.0442101368849428,0.9158342582315944,False,False,False,False,0.1772814019422136,0.17121959963813274,False,False,False,False,896361.0,968735.7528534343,False,False,False,False,20510.481192074763,False,False,False,False
2025-07-17 15:00:00+00:00,12.48,12.51,12.355,12.41,11561.0,,,,,,,,,,,,,,12.524426268180703,12.385712387249452,12.237040440513075,11.873024680460759,11.71427677372551,11.108773811873911,10.5988150937976,10.492813710721968,10.214816921302097,10.076410141615424,9.945433553876574,9.745789533175262,,,,,,,,,,,,,,12.414397305893152,12.372187374875406,12.044480824402003,11.937830752148345,11.831035201771774,11.346873562495848,11.157735920798,10.795407882397054,10.552160136468592,10.548469508743345,10.2660471157301,10.143985493149009,9.850453772505734,9.714629067641654,,10.795407882397054,9.656952701504359,,11.127135926714827,"rgba(0, 255, 0, 1.0)",0.36293173110292115,11.6195502234581,2.177957199112309,48.03752428926803,-6.703541813142039,False,False,False,False,True,4.581223427137093,0.0,0.0,0.0,0.0,1,1.046386989465903,0.9157272223248938,False,False,False,False,0.16839805475923694,0.16980882719868484,False,False,False,False,884800.0,967434.4233518307,False,False,False,False,20371.729545686005,False,False,False,False
2025-07-17 16:00:00+00:00,12.41,12.46,12.305,12.42,16289.0,,,,,,,,,,,,,,12.518575906922191,12.38585992929416,12.238387719235776,11.876076238685428,11.717716177476861,11.113358046871596,10.6037514560368,10.497616297906909,10.219463827160016,10.080985830301149,9.949939943399343,9.75020505247078,,,,,,,,,,,,,,12.412082594638418,12.372629066127816,12.046859702365625,11.940668225591722,11.834217107446204,11.351115160267765,11.162289065668762,10.800265610557046,10.557068596081349,10.553377525080494,10.270700050489465,10.14859901944403,9.85493564001242,9.719015201821193,,10.800265610557046,9.661290419959062,,11.130269751581286,"rgba(0, 255, 0, 1.0)",0.3477863328730078,11.622057655465017,2.2943464682562635,48.01938731073329,-6.501574050508445,False,False,False,False,True,4.7185298321666735,0.0,0.0,0.0,0.0,1,1.0513397039535322,0.9250515270751358,False,False,False,False,0.1547821020888095,0.16229546464374717,False,False,False,False,901089.0,966405.8121370736,False,False,False,False,20308.43141319475,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.43,12.32,12.395,9938.0,,,,,,,,,,,,,,12.514901538228875,12.385819678042616,12.239129446751496,11.877873159037577,11.719756581442908,11.116109966217202,10.60672753200586,10.500513980599367,10.222271894538434,10.083752586504167,9.952666230984107,9.752878216028236,,,,,,,,,,,,,,12.410018448966586,12.372734577951954,12.048240292927213,11.94233184886909,11.836095090242155,11.353653321044368,11.165020670453018,10.803190211595512,10.560028817755358,10.55633754931667,10.273511097690799,10.151387826313595,9.8576479904609,9.72167086220263,,10.803190211595512,9.663917264623455,,11.132103942158722,"rgba(0, 255, 0, 1.0)",0.33292314401336054,11.623490830787379,2.31737920023265,47.412913257248164,-6.501574050508445,False,False,False,True,True,4.323962925669182,0.0,0.0,0.0,0.0,1,1.0358416213173205,0.9281291048977294,False,False,False,False,0.1527447310447931,0.15752009784427012,False,False,False,False,891151.0,965239.0708636305,False,False,False,False,20147.649530819635,False,False,False,False
2025-07-17 18:00:00+00:00,12.395,12.43,12.345,12.4,7303.0,,,,,,,,,,,,,,12.512518099006265,12.385860633253278,12.239707530993032,11.879211565771644,11.721270540978908,11.118140550035902,10.608920462144422,10.50264897456224,10.224340309696078,10.085790345575342,9.954673998526752,9.754846606684653,,,,,,,,,,,,,,12.409146714538766,12.37289561981703,12.049277803080788,11.943574038904508,11.837492090239275,11.355528615015803,11.167036653421361,10.805346058317996,10.562209947350393,10.558518522164606,10.275581821409158,10.153441930933134,9.859645350947927,9.723626340094796,,10.805346058317996,9.66585147689125,,11.133504991334773,"rgba(0, 255, 0, 1.0)",0.3320065938777411,11.62461195409041,2.335459777630564,47.15730257507403,-6.501574050508445,False,False,False,True,True,4.395280904308091,0.0,0.0,0.0,0.0,1,1.0365486058779203,0.9297287113790503,False,False,False,False,0.1561410569984646,0.15683057742136736,False,False,False,False,898454.0,964203.6434083804,False,False,False,False,19948.507677628633,False,False,False,False
2025-07-17 19:00:00+00:00,12.39,12.5,12.38,12.45,17004.0,,,,,,,,,,,,,,12.509536829843327,12.386782912742303,12.241488607216407,11.882612482532721,11.725038927034293,11.123034316586049,10.614152943832824,10.50773682905134,10.229255516540563,10.090627062873512,9.959434856088597,9.759507946586304,,,,,,,,,,,,,,12.412551221007298,12.374263593913884,12.052030267777589,11.946770299277505,11.841018475507877,11.360085249007458,11.171901961346974,10.81050579110596,10.567411182258715,10.563719138501945,10.28050489322834,10.158320124093898,9.864378391145234,9.7282562686367,,10.81050579110596,9.670429566169329,,11.137306792764036,"rgba(0, 255, 0, 1.0)",0.3284463837933793,11.627906626008492,2.5029758723380358,48.50439646894628,-5.054303293593179,False,False,False,False,True,5.114871580432737,0.0,0.0,0.0,0.0,1,1.0368411109011904,0.9282070659361421,False,False,False,False,0.17044567274298886,0.16363812508217812,False,False,False,False,915458.0,963447.8969989482,False,False,False,False,19902.856395804934,False,False,False,False
2025-07-18 14:00:00+00:00,12.35,12.41,12.18,12.295,17296.0,,,,,,,,,,,,,,12.500528240337236,12.385308817029369,12.241960500391146,11.885125920546185,11.728048610523828,11.127420081844697,10.619015618066404,10.512490249946236,10.23389938207204,10.095217619859245,9.963970741158485,9.76397164112797,,,,,,,,,,,,,,12.401738981686812,12.372728109857558,12.05374436862755,11.949021040366608,11.843690497215873,11.364051802386872,11.176239968017653,10.815247124128515,10.572256301129105,10.568564554338174,10.285147751067287,10.16294008278402,9.868899069128865,9.732693150731938,,10.815247124128515,9.67482253694537,,11.139649082945509,"rgba(0, 255, 0, 1.0)",0.32776175152950127,11.629335786908324,2.0309392721553117,45.48862889363485,-5.054303293593179,False,True,False,True,False,2.6126825799405964,0.0,0.0,0.0,0.0,1,1.0264001508580052,0.9324910428059588,False,False,False,False,0.1310874296135164,0.14736277734784725,False,False,False,False,898162.0,962435.7125493521,False,False,False,False,19862.4400175754,False,False,False,False
2025-07-18 15:00:00+00:00,12.29,12.35,12.215,12.31,6122.0,,,,,,,,,,,,,,12.497469421392704,12.384779493732754,12.242115168891974,11.886001062496849,11.72910008131283,11.128960179402108,10.620726639654503,10.514163557541629,10.235535450670938,10.096835435732858,9.965569730300395,9.765545747212725,,,,,,,,,,,,,,12.398268414321153,12.37217607584146,12.054336998958547,11.949803136522675,11.844621820678304,11.365442731314758,11.177762855739138,10.816914327941713,10.573961442287409,10.570269820513918,10.286783271359564,10.164568005995006,9.87049296451961,9.734257894307705,,10.816914327941713,9.676371954122953,,11.140488153373422,"rgba(0, 255, 0, 1.0)",0.3252860833727086,11.629855234891819,2.0909125839511566,43.969714174393786,-2.4638673505960043,False,True,False,True,False,2.8352520307368145,0.0,0.0,0.0,0.0,1,1.031391830559758,0.9305975794251135,False,False,False,False,0.12771499803158068,0.13753888768971395,False,False,False,False,904284.0,961534.1356106024,False,False,False,False,19649.409939783534,False,False,False,False
2025-07-18 16:00:00+00:00,12.31,12.355,12.165,12.18,5552.0,,,,,,,,,,,,,,12.49400724707823,12.38400709174253,12.242090456816957,11.88667781313703,11.72995174038527,11.130283467899945,10.622221263907779,10.51562863775872,10.236974911659482,10.098261623009567,9.966981626300289,9.766938673157222,,,,,,,,,,,,,,12.393683328576603,12.37132384574422,12.054740429765914,11.950388832644446,11.845353315276395,11.366621336047398,11.179068223299932,10.818363374239382,10.575452485546105,10.571761091345934,10.288221120994287,10.166001778663686,9.871901862468928,9.735642965565685,,10.818363374239382,9.677744218132915,,11.14107622309865,"rgba(0, 255, 255, 0.75)",0.32319180983723367,11.63010839861856,1.701440397448118,40.33852626184946,-5.8689233273243175,False,True,False,True,False,0.7748398146286739,0.0,0.0,0.0,0.0,1,1.0262861434472401,0.9260232820127674,False,False,False,False,0.12165184238024068,0.12959536503497732,False,False,False,False,898732.0,960560.4590895078,False,False,False,False,19430.84544459309,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.105,12.13,7101.0,,,,,,,,,,,,,,12.488637499980651,12.382609344240302,12.241825949508792,11.887377962878492,11.73089671357512,11.131871875326379,10.624051891797798,10.517428067295036,10.238753114273788,10.100027493712057,9.968733160926558,9.768671042280385,,,,,,,,,,,,,,12.385946041124726,12.369742658458533,12.055066939438365,11.950963138281725,11.846128821687174,11.368011410186728,11.180630442463023,10.820127448202001,10.577281011089122,10.573590069506682,10.289995684772107,10.167775111757104,9.873651860738414,9.737366190202577,,10.820127448202001,9.679452610585425,,11.141591790140042,"rgba(0, 255, 255, 0.75)",0.3259142787866741,11.630134019251704,1.5337345224922834,37.072354004869766,-8.815455936116841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023885053181564,0.9296510543011755,False,False,False,False,0.10217314012964783,0.11588425258231258,False,False,False,False,891631.0,959491.7853051744,False,False,False,False,19239.685050103275,False,False,False,False
2025-07-18 18:00:00+00:00,12.13,12.24,12.065,12.175,8311.0,,,,,,,,,,,,,,12.482415633032259,12.38093352638854,12.241483938969507,11.888168833937078,11.73197657613302,11.133709884219215,10.626177425518366,10.519518540858833,10.240821195418459,10.102082131724417,9.97077186449569,9.770688402509196,,,,,,,,,,,,,,12.377217150329958,12.36784775676041,12.055418769034267,11.951605850352468,11.847008403386846,11.369615363933837,11.182437232513195,10.822173545279005,10.579404608669895,10.575714229556459,10.292059185959873,10.169838003919203,9.875689245639768,9.739373048431931,,10.822173545279005,9.681442451401999,,11.14219109194159,"rgba(0, 255, 255, 0.75)",0.326465055453648,11.630159774151682,1.668908254487518,36.56290385480697,-9.233879298694106,False,True,False,True,False,0.6973350390388156,0.0,0.0,0.0,0.0,0,1.0222469410456063,0.9312198739340007,False,False,False,False,0.0927981085868305,0.10434118058457154,False,False,False,False,899942.0,958568.5328198229,False,False,False,False,19070.248072582293,False,False,False,False
2025-07-18 19:00:00+00:00,12.175,12.255,12.12,12.165,18900.0,,,,,,,,,,,,,,12.46993290163833,12.377551536109118,12.240905030210488,11.890081456349979,11.734525973609554,11.137946304016996,10.631052001178508,10.52431044050483,10.245556511435181,10.106784610460567,9.975436202452656,9.775301718964643,,,,,,,,,,,,,,12.361290046675128,12.364066098794915,12.056361488165088,11.9531916965009,11.849117068600945,11.37333052001001,11.186604886270384,10.82687259409434,10.584273559313035,10.580584372112869,10.296784933928153,10.174560333424694,9.880349408550277,9.743962084649068,,10.82687259409434,9.685992092670624,,11.143870867734863,"rgba(0, 255, 255, 0.75)",0.32846129120452083,11.63062270196094,1.6269110313711885,36.01365898615761,-9.83807121034775,False,True,False,True,False,0.5371041985280947,0.0,0.0,0.0,0.0,0,1.0241652831580892,0.9310090389227079,False,False,False,False,0.10217314012964783,0.10325716035710969,False,False,False,False,881042.0,957366.5710706783,False,False,False,False,19067.608567581017,False,False,False,False
