date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_372,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_286,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_383,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_87,aVWAP_valley_60,aVWAP_OB_bull_120,aVWAP_OB_bear_406,aVWAP_OB_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,23.2,23.77,23.0,23.6,64785.0,,,,,,28.102970036790133,28.401022449698914,28.382331733582323,24.222091043366113,23.184785911210383,22.487757251926237,21.675022657639595,,,,,,23.056200126949584,28.442536841423653,27.088121437169452,25.189939008987213,23.678984819366867,22.788176998230558,22.26637829048654,23.678984819366867,,,24.926165614773396,"rgba(239, 83, 80, 0.5)",2.6590160291436917,25.46557074808092,-0.7016019187675628,29.57035842995792,-15.438208473495656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748639825897716,0.8484556792500209,False,False,False,False,-0.014398776802776604,-0.008524739357630172,False,False,False,False,-710363.0,88024.20753957715,False,False,False,False,66467.87754641514,False,False,False,False
2025-03-12 17:00:00+00:00,25.09,26.19,25.07,25.95,125684.0,,,,,,28.011916767877292,28.33443844121679,28.321566163347523,24.243097501922698,23.2165912667998,22.525001525029264,21.71703791939034,,,,,,24.25905848174543,28.363362317582066,27.064256227113322,25.198171752007408,23.706189005673984,22.823142739532074,22.30518827159423,23.706189005673984,,,25.006358455773725,#000000,2.6769613791059945,25.530990201724407,0.15652440918498642,36.69061345902531,-18.923579667592524,False,True,False,True,True,0.2903245156590515,0.0,0.0,0.0,0.0,0,0.8820097777412598,0.8426933979705027,False,False,False,False,0.050128987821849484,0.020802124232109656,False,False,False,False,-584679.0,77594.7004459403,False,False,False,False,67385.95696430017,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.78,25.26,25.55,39063.0,,,,,,27.982585230406997,28.312823750768338,28.30177975205902,24.248621137701644,23.225518127840324,22.53567011794375,21.729257583115167,,,,,,24.414623262382012,28.337827397005967,27.055881509815684,25.19971752120866,23.71365249738544,22.833082966834837,22.316358470239866,23.71365249738544,,,25.014814237479126,#000000,2.6998787510312594,25.53601190867679,0.005181007227775251,40.511501422041505,-15.58836893253644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805389466786798,0.8464657220083545,False,False,False,False,0.04696192055502845,0.03388202239356905,False,False,False,False,-623742.0,66721.26322972417,False,False,False,False,66946.84135245056,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.74,26.36,26.655,82499.0,,,,,,27.948552058388216,28.28514966054147,28.27645974261892,24.269609891560574,23.252674819994105,22.565806071670135,21.761901778263816,,,,,,24.860432449950782,28.305088334513265,27.05051503538715,25.213213393036586,23.738255819786694,22.861957306945712,22.34735862222743,23.738255819786694,,,25.05264107034892,#000000,2.708773325313097,25.57290665217135,0.39947726069089773,45.56358926117083,-11.108328489031408,False,False,False,True,True,1.8992236502708124,0.0,0.0,0.0,0.0,0,0.8850892530394828,0.8417435855731307,False,False,False,False,0.07666272576088798,0.055272374077228514,False,False,False,False,-541243.0,57295.460699030766,False,False,False,False,67187.96009117225,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.155,50660.0,,,,,,27.922250229483897,28.26448407924876,28.257493743462874,24.279999214866457,23.267051608114386,22.58217205719807,21.77999732000885,,,,,,25.00636490764938,28.280802076998373,27.044349401155454,25.218863636132408,23.750949016172378,22.877485566490112,22.364300583176117,23.750949016172378,,,25.064040245725543,#000000,2.717841233952568,25.58273296738826,0.21055940481831995,47.656661414788125,-9.3237971739673,False,False,False,False,True,0.7272488733957196,0.0,0.0,0.0,0.0,0,0.8831432398425134,0.8423915249421601,False,False,False,False,0.06562008101538686,0.060446227546307685,False,False,False,False,-591903.0,47230.3682850923,False,False,False,False,66931.71264789825,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.445,26.46,51171.0,,,,,,27.9034723855608,28.248674635560484,28.242976494097537,24.293014334318144,23.28380459268641,22.6007405944415,21.800103149233113,,,,,,25.172571816735488,28.26224035313134,27.041542359191723,25.227359181415604,23.766151681277414,22.895284687782055,22.38339692043634,23.766151681277414,,,25.080095227561998,#000000,2.722323576957284,25.598774772731673,0.31635667213039803,49.774871470180315,-7.3356559172381495,True,False,False,False,True,1.4252066012841915,0.0,0.0,0.0,0.0,0,0.8855886032527545,0.8346583800799063,False,False,False,False,0.08193785658625025,0.07119204206627897,False,False,False,False,-540732.0,38114.672652765286,False,False,False,False,66687.3605138223,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,28.55,27.33,28.22,84761.0,,,,,,27.906551784962428,28.2452548866085,28.239902331974406,24.326849143670465,23.322542303743504,22.641591994105443,21.842512049043496,,,,,,25.58479323847248,28.258025679769574,27.05286355431597,25.25483989593777,23.803003628369183,22.935215677483175,22.424872220364517,23.803003628369183,,,25.131344170630065,"rgba(38, 166, 154, 0.5)",2.7213759056439932,25.65673841472858,0.9418991253488161,54.65454093139027,-2.7427763377967977,True,False,True,False,True,5.282882895450953,0.0,0.0,0.0,0.0,0,0.8883765304499921,0.8224280489743997,False,False,False,False,0.11595193851304621,0.0935719902896626,False,False,False,False,-455971.0,30454.42966590071,False,False,False,False,66967.57197872429,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.2,28.71,29.05,44437.0,,,,,,27.9198147388245,28.251376617556975,28.245599412413593,24.34884383665408,23.34665866689789,22.666507886180256,21.867904055005106,,,,,,25.823732600773127,28.26499186490733,27.064367366733382,25.27390285592893,23.826367394854568,22.959771481637695,22.45002865386988,23.826367394854568,,,25.164990530874093,"rgba(38, 166, 154, 1.0)",2.721202458439957,25.69600825825549,1.232540317366657,59.17865705103685,1.4412753363207003,True,False,True,False,True,6.998631801831529,0.0,0.0,0.0,0.0,0,0.8954757573360754,0.8187534604128769,False,False,False,False,0.14575007972818776,0.11966103500892518,False,False,False,False,-411534.0,23601.89587263093,False,False,False,False,66618.26078525568,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.02,28.22,76762.0,,,,,,27.929338601066558,28.25316195916456,28.247325911032018,24.381433048519487,23.383396252147147,22.704991883521306,21.907632270029207,,,,,,26.100146817604955,28.266833306453503,27.07773255547137,25.301057048933167,23.86153464246578,22.99748930258969,22.489031099581076,23.86153464246578,,,25.207221764184276,"rgba(38, 166, 154, 0.5)",2.721366530402077,25.744709913403025,0.9095761482122934,59.74823124699798,2.0457461361357545,True,False,True,False,True,4.989893532248459,0.0,0.0,0.0,0.0,0,0.8892642495187966,0.8222100011784579,False,False,False,False,0.13111569757729225,0.1253883662931087,False,False,False,False,-488296.0,15665.49438623355,False,False,False,False,66775.52805990288,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.835,29.13,39083.0,,,,,,27.940909075817327,28.25872004983925,28.25250801142717,24.40051693130997,23.40432773108314,22.72663221283933,21.929707893360543,,,,,,26.253388004022202,28.27313545271314,27.08781670843795,25.317612249123904,23.88180482121794,23.018811189136606,22.510884778543478,23.88180482121794,,,25.232626793490855,"rgba(38, 166, 154, 1.0)",2.7221222559937353,25.774488618054807,1.232682101091096,61.65520803947271,4.092458480264007,True,False,True,False,True,6.857444187761072,0.0,0.0,0.0,0.0,0,0.8932103349880781,0.8156197474885667,False,False,False,False,0.1454441729736115,0.13541626963336012,False,False,False,False,-449213.0,8458.075868617525,False,False,False,False,66346.1865395943,False,False,False,False
2025-03-25 17:00:00+00:00,28.69,29.04,28.685,29.025,52205.0,,,,,,27.954360446222257,28.26490903106614,28.25829370538313,24.425120654625495,23.431463686761,22.754770533822864,21.95849533922324,,,,,,26.42702795744314,28.280111243308788,27.100316793482854,25.338801467644178,23.908018067258045,23.046502414599974,22.539323796508427,23.908018067258045,,,25.26339393838211,"rgba(38, 166, 154, 1.0)",2.7219912276205243,25.810412239507755,1.180969184570933,62.59965275603334,5.334399460595179,True,False,True,False,True,6.6011552914309455,0.0,0.0,0.0,0.0,0,0.8912364289619623,0.8177770834960558,False,False,False,False,0.14173721482667087,0.13857674223001548,False,False,False,False,-501418.0,553.0204287939978,False,False,False,False,66126.94333743004,False,False,False,False
2025-03-26 17:00:00+00:00,29.04,29.68,28.81,29.645,39525.0,,,,,,27.96906922992558,28.272782515908823,28.265632450956712,24.445467243335656,23.453545857491324,22.77748823762346,21.981569000559446,,,,,,26.565857419648147,28.289050966472352,27.112044415082956,25.35672756703394,23.92949621620683,23.06893069983294,22.56223448323891,23.92949621620683,,,25.289278307379792,"rgba(38, 166, 154, 1.0)",2.7237713371898793,25.840861653239138,1.3966437985523408,64.30048375449479,7.346155099841155,True,False,True,False,True,7.867582440422527,0.0,0.0,0.0,0.0,0,0.8936186740202745,0.8135705130694839,False,False,False,False,0.15137227435934333,0.1449745082946794,False,False,False,False,-461893.0,-6616.68531428808,False,False,False,False,65714.51010739236,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,30.41,29.73,30.395,71037.0,,,,,30.178333333333335,28.00933599983306,28.29669665784639,28.2878944326804,24.487481303928288,23.498127485448002,22.82282994896532,22.02712617239284,,,,,,26.847461024559983,28.316292764435868,27.1401555890874,25.3948788494688,23.973282948844393,23.11390418755543,22.607815417533942,23.973282948844393,,,25.666774407727562,"rgba(38, 166, 154, 1.0)",2.730438259710323,26.366165364652176,1.4755267294618302,66.61485287318182,9.906252222947728,True,False,True,False,True,9.36758948649403,0.0,0.0,0.0,0.0,0,0.8994454570132238,0.8123085275526428,False,False,False,False,0.17622303534195552,0.16059877181831744,False,False,False,False,-390856.0,-12573.883991585939,False,False,False,False,65797.02933053357,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.36,28.86,29.32,58917.0,,,,,29.725720831986706,28.026768974035647,28.305795856377145,28.296423799370608,24.515831307765087,23.52919764543163,22.854969163107608,22.059947302241202,,,,,,26.98910889655286,28.326499774646425,27.155548800528102,25.419556991926946,24.003367716651,23.145564566989904,22.64027672699941,24.003367716651,,,25.666305223640684,"rgba(38, 166, 154, 1.0)",2.7282707736612695,26.372775791623134,1.0802535572456273,64.58976574903099,9.906252222947728,True,False,True,False,True,6.69770784567028,0.0,0.0,0.0,0.0,0,0.8918669841026035,0.8123800015359803,False,False,False,False,0.1466334591226887,0.15361611547050308,False,False,False,False,-449773.0,-19352.164859933444,False,False,False,False,65690.36220912995,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.58,29.07,29.23,27287.0,,,,,29.650685964008538,28.035444516627518,28.31048501508532,28.30081873587538,24.529161906518766,23.54375903633568,22.87000911455691,22.07528668249741,,,,,,27.05214292540992,28.3317627137218,27.16299433836609,25.431218990284613,24.017486265170707,23.160389440869128,22.655461221184638,24.017486265170707,,,25.675140457767498,"rgba(38, 166, 154, 1.0)",2.727297400011219,26.384315506339266,1.0434082083050524,62.95812724006293,9.906252222947728,True,False,True,False,False,6.477434633923654,0.0,0.0,0.0,0.0,0,0.893065134099617,0.8117241379310345,False,False,False,False,0.15027876350388672,0.1519474394871949,False,False,False,False,-477060.0,-26448.410365980988,False,False,False,False,65094.96124464731,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.85,28.325,29.845,52343.0,,,,,29.573093039863096,28.05236316231674,28.319777652621863,28.30953306057411,24.554774526275366,23.571711395364808,22.898871728725293,22.104718995455105,,,,,,27.166212593007476,28.342181829261733,27.17744217072186,25.453662037224927,24.044596860183322,23.188842772816407,22.68459898101466,24.044596860183322,,,25.696158720361787,"rgba(38, 166, 154, 1.0)",2.7281953114939377,26.410062029361654,1.2590513429030856,63.17190360391271,9.906252222947728,True,False,True,False,False,7.74188856615017,0.0,0.0,0.0,0.0,0,0.8870275403608737,0.8134472934472935,False,False,False,False,0.1428301148826881,0.1473887771849415,False,False,False,False,-424717.0,-32623.11718201229,False,False,False,False,64897.2564191489,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,28.76,29.505,98360.0,,,,,29.529517266126305,28.08529661330223,28.338405887685013,28.327018939523583,24.603131383065385,23.624383263976377,22.953221503248493,22.16011664531685,,,,,,27.36071231925838,28.363030818890092,27.20527003130452,25.49617785012633,24.095718005105386,23.242437149843663,22.73945679915446,24.095718005105386,,,25.741592965061805,"rgba(38, 166, 154, 1.0)",2.715854548374742,26.463396268728747,1.1199435305147138,62.109673845481076,9.906252222947728,True,False,True,False,False,6.889426713021077,0.0,0.0,0.0,0.0,0,0.8908988128886379,0.8134916148483137,False,False,False,False,0.14964315265285777,0.14851596491889962,False,False,False,False,-523077.0,-40227.05334973303,False,False,False,False,65416.058645208606,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.275,28.74,29.105,97426.0,,,,,29.411867442089942,28.107275992930088,28.349808068415133,28.33780899512873,24.646239850322285,23.67213312482097,23.002932087293484,22.2112225751212,,,,,,27.49205842188418,28.375567497288966,27.227384799944364,25.533254482315925,24.14171667983183,23.29128189104576,22.78975530859393,24.14171667983183,,,25.772687147801783,"rgba(38, 166, 154, 0.5)",2.715005853360841,26.499572045369817,0.9596399033191719,60.00281749931838,9.906252222947728,True,False,True,False,False,5.888980181039546,0.0,0.0,0.0,0.0,0,0.8876991283438532,0.8198076345055605,False,False,False,False,0.13739272867599742,0.1429543467974485,False,False,False,False,-620503.0,-49223.57965438833,False,False,False,False,65912.33680574801,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.375,26.79,27.01,118856.0,,,,,28.878258559603427,28.07862000288231,28.324700318027045,28.314614822345895,24.67449573544347,23.70816912014597,23.04293907016942,22.25475385518241,,,,,,27.45427752183757,28.346465666785196,27.224934971065366,25.552474721833775,24.17444820798899,23.329606624166242,22.83092687273084,24.17444820798899,,,25.745979071347197,#000000,2.718554406860916,26.46895514892967,0.19901932060100655,53.17050075166918,8.730632164623401,True,False,False,False,False,0.9312320512265835,0.0,0.0,0.0,0.0,0,0.881734365164587,0.8253415781093791,False,False,False,False,0.07820600559015557,0.11058017619380203,False,False,False,False,-739359.0,-59923.35361323502,False,False,False,False,66733.1687932558,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,28.025,26.62,27.46,101045.0,,,,,28.634251729783294,28.062497967455936,28.30915065751886,28.30025269049295,24.701058681269252,23.740986708704213,23.078913526621303,22.29350048686222,,,,,,27.448351794445585,28.328432698403546,27.226680137700505,25.571723974470345,24.204632160170185,23.364238471959368,22.867830486882575,24.204632160170185,,,25.74216681151601,#000000,2.7166956395956547,26.462286024314317,0.3672527614592046,49.94413538079212,5.806148399616582,True,False,False,False,False,1.9130642357855692,0.0,0.0,0.0,0.0,0,0.8823097536801144,0.8203443339084469,False,False,False,False,0.08386232516611852,0.09722125067996028,False,False,False,False,-638314.0,-68890.65045644068,False,False,False,False,67265.13516855416,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,26.02,26.37,47190.0,,,,,28.495825428290015,28.047804383557708,28.2967350661395,28.288719871689324,24.71004610794064,23.753165675897424,23.09277587944132,22.308903621759175,,,,,26.66166666666667,27.423810512264026,28.314204296871846,27.223486943962765,25.577093376177693,24.215428850300952,23.377390900849292,22.882186321813407,24.215428850300952,,,25.791827743976363,#000000,2.7293700754952335,26.65656157180625,-0.10499183470173198,45.586679802293524,1.8431620859718265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783405446678545,0.8266007344653311,False,False,False,False,0.06645152542279903,0.08183638805137966,False,False,False,False,-685504.0,-78450.54734858888,False,False,False,False,66953.89276284014,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.43,26.53,28.29,66672.0,,,,,28.458617411661137,28.048323218174797,28.294486850148754,28.28669762364677,24.731752507638685,23.77852709809816,23.119908703588013,22.337529201427262,,,,,27.494124905587462,27.45165171877061,28.311452998426958,27.230298195097824,25.594416496584685,24.239293811429167,23.403762118430173,22.909844711180853,24.239293811429167,,,25.85566797311821,"rgba(38, 166, 154, 0.5)",2.729004550717658,26.719028923956795,0.5756571844594686,47.55785421326418,1.8431620859718265,True,False,False,True,False,3.547394440571434,0.0,0.0,0.0,0.0,0,0.882363416197735,0.8167960680960183,False,False,False,False,0.10179950986503944,0.09181794895820955,False,False,False,False,-618832.0,-86828.5543664402,False,False,False,False,66949.52233240852,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.15,26.9,27.46,61424.0,,,,,28.385321732243924,28.041088431617744,28.286881826266473,28.279655573904787,24.748086397164464,23.798517893834205,23.141755320678215,22.361014646239276,,,,,27.497351737541308,27.453586441727474,28.302676999990457,27.2322763542371,25.606495422207743,24.257742832456213,23.42481833058102,22.932239270801805,24.257742832456213,,,25.85934432571826,#000000,2.732347589775356,26.719773583608852,0.2709122438013122,47.13330806749395,1.8431620859718265,False,False,False,True,False,1.7217206596893995,0.0,0.0,0.0,0.0,0,0.8839355434088167,0.828387875346064,False,False,False,False,0.0876104951069133,0.08971422203256142,False,False,False,False,-680256.0,-96028.97988013881,False,False,False,False,66863.85531950295,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,29.16,28.17,29.035,48104.0,,,,,28.408165329462136,28.04877710787193,28.290628576190436,28.283211677484918,24.766647905271174,23.81940279468179,23.163708997710604,22.383817555063626,,,,,27.77534707611501,27.491603228051975,28.306772576528036,27.241055536678967,25.622185158009255,24.277709135508985,23.446306083803613,22.954513157993926,24.277709135508985,,,25.89249074352665,"rgba(38, 166, 154, 0.5)",2.730233947009899,26.753211275206862,0.8357484263544925,50.0334005724794,1.8431620859718265,True,False,False,False,True,4.8776289747106,0.0,0.0,0.0,0.0,0,0.887342261590917,0.8203803297128194,False,False,False,False,0.12324015523508593,0.10647718863382367,False,False,False,False,-632152.0,-104340.96468819867,False,False,False,False,66573.00484943313,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,30.24,29.435,29.66,50108.0,,,,,28.484554677935414,28.067117945610786,28.302118081553715,28.29402061334585,24.790517313573382,23.84527019494352,23.190389726547274,22.4110441925732,,,,,28.14231734784166,27.557493249515577,28.31958678277434,27.255879953062625,25.643423932547883,24.302844870833226,23.472620972779506,22.981442401337492,24.302844870833226,,,25.941290141048466,"rgba(38, 166, 154, 1.0)",2.7293888897904526,26.80423238344064,1.0463029388159517,53.04929492155783,-3.331336706441917,True,False,True,False,True,6.079535502486365,0.0,0.0,0.0,0.0,0,0.8924866394215656,0.8168640190017117,False,False,False,False,0.16021430487555025,0.13334574675468697,False,False,False,False,-582044.0,-111747.21329768396,False,False,False,False,66317.73345641866,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.25,29.725,30.175,59215.0,,,,,28.58131813614145,28.09165923702825,28.317926036114045,28.308895576259516,24.819953939464163,23.876937405214708,23.222932261613924,22.444138807287743,,,,,28.481839483278375,27.63957068985396,28.33721229365732,27.27503975504429,25.66987538736645,24.333713565642203,23.504765617851497,23.01425430108552,24.333713565642203,,,25.99500203080646,"rgba(38, 166, 154, 1.0)",2.7330888838174827,26.860946314848558,1.2125671085100198,55.93025853492504,-0.5051292375026009,True,False,True,False,True,7.058685401327185,0.0,0.0,0.0,0.0,0,0.8945954432853006,0.8171731621367015,False,False,False,False,0.1649738725992918,0.14915980967698939,False,False,False,False,-522829.0,-118120.5743318284,False,False,False,False,66207.61355786952,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,28.88,29.06,101813.0,,,,,28.645877559570373,28.115864594499865,28.332249051590455,28.322453758903332,24.862210301522044,23.923706101827968,23.271723464408062,22.49448510355773,,,,,28.662606809872514,27.726043660156446,28.352980279922956,27.298092241303035,25.706482269825894,24.378730517276328,23.55266752979968,23.063655796983674,24.378730517276328,,,26.04436431506377,"rgba(38, 166, 154, 0.5)",2.7318246270199413,26.911630264067142,0.7864230063246934,55.084678045532186,-0.5051292375026009,True,False,True,False,True,4.561529406059044,0.0,0.0,0.0,0.0,0,0.886542256690787,0.8179551985597063,False,False,False,False,0.1447941512078462,0.1469769804424178,False,False,False,False,-624642.0,-125973.61969102484,False,False,False,False,66759.63505309635,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.8,29.5,29.685,61230.0,,,,,28.701359512304347,28.13499542157859,28.344379454010316,28.333916946046887,24.88956474867656,23.953567939091037,23.302665243011617,22.52621395440385,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,23.583129172618655,23.094925985838092,24.407643808327087,,,26.078524722303996,"rgba(38, 166, 154, 1.0)",2.73345860512754,26.94725825342202,1.0015669311554247,55.73574542700975,-0.2868319254301923,True,False,True,False,True,5.766609172914844,0.0,0.0,0.0,0.0,0,0.8885363498413574,0.8153883294247484,False,False,False,False,0.15427492423583772,0.15062595233912776,False,False,False,False,-563412.0,-132755.61008341203,False,False,False,False,66673.90427707935,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,28.701359512304347,28.13499542157859,28.344379454010316,28.333916946046887,24.88956474867656,23.953567939091037,23.302665243011617,22.52621395440385,,,,,28.785999033126508,27.7864730029384,28.366387776303878,27.314540671606967,25.730632886981194,24.407643808327087,23.583129172618655,23.094925985838092,24.407643808327087,,,26.078524722303996,"rgba(38, 166, 154, 1.0)",2.734908305856211,26.94725825342202,1.0010360276853523,56.1697903479948,0.5207096074507405,True,False,True,False,True,5.766609172914865,0.0,0.0,0.0,0.0,0,0.8885084898156795,0.8182038247397726,False,False,False,False,0.15538277690395824,0.153004364621543,False,False,False,False,-563412.0,-139432.45333793276,False,False,False,False,65640.20033479904,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.44,27.81,28.18,63063.0,,,,,28.671639807784885,28.135100362961037,28.342507662341724,28.33225146473141,24.908553264479828,23.97590558548581,23.32668692480368,22.5517089121894,,,,,28.713473891665576,27.7975900939174,28.364058747755454,27.32043873931171,25.745711194802332,24.428583107956683,23.606429029000868,23.1194486419446,24.428583107956683,,,26.083755464445776,#000000,2.7355734333058686,26.950236079792088,0.44954520512424134,52.800252904425165,0.5207096074507405,True,False,True,False,False,2.4445961719332523,0.0,0.0,0.0,0.0,0,0.887153669646221,0.8199253399089012,False,False,False,False,0.10632960974241083,0.12966698718197692,False,False,False,False,-626475.0,-146983.50057300355,False,False,False,False,65600.24374046107,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.68,47663.0,,,,,28.674929944017457,28.140957319222938,28.345401608006544,28.335036257501546,24.9254517436835,23.99509249412208,23.346976699645797,22.572921759028578,,,,,28.716868381914054,27.819652148452736,28.367132832717132,27.328122331865,25.759866321400512,24.446841301101323,23.62624106456953,23.14006885704029,24.446841301101323,,,26.096347566518062,"rgba(38, 166, 154, 0.5)",2.735587403363543,26.96214348407169,0.6279662327060432,51.760344670490014,0.5207096074507405,True,False,False,False,False,3.4423716911996394,0.0,0.0,0.0,0.0,0,0.8889760556654615,0.8163585510607818,False,False,False,False,0.1273213460060035,0.1284941665939902,False,False,False,False,-578812.0,-153678.51606799572,False,False,False,False,65322.146938283375,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.13,28.38,83462.0,,,,,28.666155918740788,28.147380656525737,28.34771359104484,28.33732661841639,24.95300885602913,24.026786735426217,23.380712844340266,22.60841081761613,,,,,28.69506951771931,27.847415850405117,28.369425845708907,27.339338936546692,25.782538900303894,24.476831405993178,23.659096916495564,23.174415392301604,24.476831405993178,,,26.11322680022586,"rgba(38, 166, 154, 0.5)",2.72226956354003,26.97701904440558,0.5153717965277426,50.349509990792896,5.4727042713136385,False,False,False,False,False,2.7874374152399497,0.0,0.0,0.0,0.0,0,0.8872527397957451,0.8158314389441184,False,False,False,False,0.12167156079457236,0.1250828636942813,False,False,False,False,-662274.0,-161563.7173692671,False,False,False,False,65603.38497024798,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.53,29.9,98379.0,,,,,28.75991265997639,28.182412864874788,28.371112424120014,28.35947086457368,24.998119954451795,24.075630153541844,23.431148506412327,22.65998993241959,,,,,28.859582637235413,27.941957243857434,28.395223004573147,27.368275543694345,25.822869251701334,24.524275769216246,23.708820082697557,23.22533886086786,24.524275769216246,,,26.16775873463836,"rgba(38, 166, 154, 1.0)",2.7116087492499457,27.033902639378436,1.0569730465039804,52.873259890774236,5.4727042713136385,True,False,True,False,True,5.775588377939396,0.0,0.0,0.0,0.0,0,0.88966748644005,0.8080719603813631,False,False,False,False,0.16759478224539526,0.14633882296983827,False,False,False,False,-563895.0,-167801.41167361953,False,False,False,False,66111.53404047669,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.84,30.355,30.55,62742.0,,,,,28.837334391809634,28.21080054322317,28.390741588886435,28.37803946731787,25.029685187481146,24.10930830080832,23.465658507270057,22.695024877124624,,,,,28.98653768317735,28.013450907617468,28.416888264587836,27.390300734258275,25.85162541655261,24.557200609972075,23.742949275565348,23.260107693066413,24.557200609972075,,,26.208478340544914,"rgba(38, 166, 154, 1.0)",2.707115540487586,27.077021917782986,1.2829072236759747,55.776012704921506,0.6953706312761483,True,False,True,False,True,7.003369253462239,0.0,0.0,0.0,0.0,0,0.892139123441898,0.8042152526470984,False,False,False,False,0.18440836173666017,0.16537359235324922,False,False,False,False,-501153.0,-172969.65335309829,False,False,False,False,66059.29320263985,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.5,29.715,30.325,32347.0,,,,,28.866121886881913,28.222739816574638,28.398895494814948,28.385768958717627,25.044652517393665,24.125466317228085,23.48232358209951,22.712052781807458,,,,,29.030237480737565,28.0432864125788,28.425849504710815,27.400124028543644,25.86506801890292,24.57291331663526,23.75938699306435,23.27692850873779,24.57291331663526,,,26.22573847621431,"rgba(38, 166, 154, 1.0)",2.7044347913270874,27.094996468884695,1.1943358891379727,57.038538444372094,2.010943005300021,True,False,True,False,True,6.492835913839485,0.0,0.0,0.0,0.0,0,0.8905409469076815,0.8063750877075746,False,False,False,False,0.16878685722382475,0.16708022478853699,False,False,False,False,-533500.0,-178559.27113056963,False,False,False,False,65536.62199019581,False,False,False,False
