date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_278,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_416,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_302,aVWAP_valley_230,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,50.05667672804105,49.191066455343424,47.74133432442207,46.02967468265671,41.53353616735658,43.05978083043669,43.944272924563826,,,,,48.13896278054084,46.34410461061437,44.850554746313264,42.75659162257338,41.68730951606385,43.59977511568416,43.70415942117843,49.191066455343424,45.18841428041348,"rgba(38, 166, 154, 1.0)",2.909185262559271,45.493931243004795,1.4664135735522918,55.13907527989466,7.169704296999548,False,True,True,False,True,9.757264357956185,0.0,0.0,0.0,0.0,1,0.9230562642674898,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,8952.0,-180.99404102134474,False,False,False,False,2397.281752745277,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,50.01493198013388,49.20458537234928,47.7654833376985,46.05869016415143,41.55982424893266,43.07746563688312,43.95664531649449,,,,,48.16113670691277,46.374125243260046,44.87904636268082,42.78492050567089,41.71189065830172,43.614474801426695,43.717683459629164,49.20458537234928,45.2057788424661,"rgba(0, 255, 255, 0.75)",2.9242952596764105,45.516716392728156,1.517727593540935,56.06948233888183,7.169704296999548,False,True,True,False,True,10.169181683459861,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057822,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,10270.0,-18.96312565667273,False,False,False,False,2380.5487023151177,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,50.059903008384026,49.224855448238586,47.79502736208369,46.092554066879735,41.589605335282286,43.09767494172949,43.97088499490817,,,,,48.18892195537898,46.409313844621934,44.91187409234896,42.817145140767,41.739764245672816,43.631340777592484,43.73321695101078,49.224855448238586,45.23300586892135,"rgba(0, 255, 255, 0.75)",2.9418157765338093,45.5496394504046,1.601174549123323,57.6245266654653,3.489886450237165,False,True,True,False,True,10.815943260947122,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,11722.0,163.06731040001986,False,False,False,False,2366.152598403255,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,49.91005429267303,49.247060550937846,47.85218878117986,46.16685448958487,41.661255044779764,43.14571741337712,44.004416814803385,,,,,48.239413034427834,46.4852811483297,44.98683828661463,42.89357459533285,41.80678501191784,43.67120967445347,43.76990644295816,49.247060550937846,45.274325398669305,"rgba(38, 166, 154, 1.0)",2.9432994646720703,45.6039024472691,1.313525041924894,55.36845370523616,3.489886450237165,False,True,True,False,False,8.611346811974673,0.0,0.0,0.0,0.0,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,7951.0,283.81045287443817,False,False,False,False,2387.933178272972,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,49.88239849713387,49.25484920603871,47.87225101971674,46.19318211814289,41.687001011187924,43.16302480081992,44.01652453021777,,,,,48.257084312971756,46.512116825828805,45.01355685026192,42.920961366591655,41.83088222017123,43.68558932791501,43.783147573258056,49.25484920603871,45.290897832875444,"rgba(38, 166, 154, 1.0)",2.935265420722672,45.624752037293575,1.364526674293162,54.44978092191684,3.489886450237165,False,True,True,False,False,8.961955074133545,0.0,0.0,0.0,0.0,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,9320.0,423.9064148453771,False,False,False,False,2372.135764656337,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,49.15747213429257,49.14939967002676,47.87050304463343,46.246622593525345,41.774408807531394,43.21795224089957,44.0527620484437,,,,,48.235081121006445,46.56018813965119,45.08389000094545,43.00844694251199,41.91230816456548,43.729713529693086,43.8235124982255,49.14939967002676,45.27301863828228,#000000,2.901702330428565,45.614448343879054,0.4757730114642887,46.85146621608165,1.430926661070643,False,True,False,True,False,2.1178341679528003,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,3168.0,466.4505014369216,False,False,False,False,2430.738310940735,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,48.3286905435251,48.92266208117176,47.790925691907006,46.25150766452286,41.85155406469889,43.261864198368414,44.07890989651256,,,,,48.125746058962704,46.55252526767605,45.12141184077133,43.078849418067094,41.98374634496583,43.76304061622978,43.85365184178832,48.92266208117176,45.21179182351197,#000000,2.86560702183739,45.55005070011349,0.1954033807215755,40.405550483666005,-4.204774542134629,False,True,False,True,False,0.021983909860672668,0.0,0.0,0.0,0.0,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,-4209.0,393.96289676348096,False,False,False,False,2507.424538678088,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,44.10204594124417,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,43.88018659470797,48.76177781574206,45.188048092308705,#000000,2.769073253759249,45.52405816270565,0.22965872659056683,36.30752186576877,-7.590049998515475,False,True,False,True,False,0.13927367612725305,0.0,0.0,0.0,0.0,0,0.8944072366704354,0.8177350613203442,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,2161.0,421.35882084466726,False,False,False,False,2567.3094295512956,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,47.95098585138059,48.76177781574206,47.733423114627335,46.258791128033884,41.91763934432349,43.30007654912272,44.10204594124417,,,,,48.04634283292856,46.550117375508755,45.15471014353685,43.139206728026224,42.0450722291878,43.79229764395152,43.88018659470797,48.76177781574206,45.188048092308705,#000000,2.6828833789833975,45.52405816270565,0.14012604507498239,33.14426430015877,-10.224916909622621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923351313728899,0.8279537149817294,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,2161.0,448.33000191684295,False,False,False,False,2527.506182581508,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,44.10351110285846,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,43.881865945327,48.752230648149094,45.1869672865384,#000000,2.6156091533796455,45.522848725066346,0.38123099303473196,33.71615586588513,-10.224916909622621,False,True,False,True,False,1.0029609099200165,0.0,0.0,0.0,0.0,0,0.8916746328321888,0.829842704440775,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,2568.0,481.1931026623182,False,False,False,False,2494.6301177352825,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,47.93208332011798,48.752230648149094,47.729929837967575,46.2592476463311,41.92180074832109,43.30248979704493,44.10351110285846,,,,,48.04153990784386,46.54997660605136,45.156787624931,43.142994268531154,42.048936673186766,43.794147884876274,43.881865945327,48.752230648149094,45.1869672865384,#000000,2.5379701792240925,45.522848725066346,0.39289321958798806,34.0974169097027,-10.224916909622621,False,True,False,True,False,1.0029609099200165,0.0,0.0,0.0,0.0,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,2568.0,513.5466979698791,False,False,False,False,2455.953681801402,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,47.885067978148776,48.727780367318076,47.72091719407119,46.26038809151882,41.93253676979474,43.30871522238792,44.10729003351588,,,,,48.02917389770459,46.54957648399971,45.162115847770394,43.1527528123109,42.058907605295346,43.79892030841836,43.88619787962598,48.727780367318076,45.18431003513433,#000000,2.4803587215133875,45.51986123794636,0.43547683352615946,34.73439275636044,-10.224916909622621,False,True,False,True,False,1.1976799692016193,0.0,0.0,0.0,0.0,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,3623.0,561.7552762959275,False,False,False,False,2434.23346968045,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,47.708525606238034,48.64590412490502,47.68204068369402,46.249558499483804,41.95089113110055,43.31782191549518,44.11177684686554,,,,,47.98103001127911,46.533850681702276,45.1637332372762,43.167357770362074,42.07579647347825,43.805187280052884,43.89174646332179,48.64590412490502,45.1632300518039,#000000,2.4324477013535066,45.495771541296435,0.018182696663510585,32.66120187709955,-11.257895110113026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822387158021917,0.8330456546129279,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,1196.0,571.5885278262232,False,False,False,False,2434.121322863699,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,47.46040479386055,48.520069926938184,47.61964103169501,46.22975144940969,41.977053931521915,43.33026553270871,44.117471764131395,,,,,47.904761542619084,46.50643046078591,45.16331004491114,43.18735909699986,42.099825494736855,43.81345195330104,43.89900076171398,48.520069926938184,45.13062841323809,#000000,2.396426322071525,45.458212721840496,-0.15782363862268148,30.40245036048401,-13.684313329152147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,-2537.0,523.3933568521732,False,False,False,False,2454.2589767727886,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,44.12187468815712,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,48.39305757471934,45.097253901371666,#000000,2.367159172837705,45.419497441497086,-0.23213371023054666,28.50639995947237,-15.734594832028279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783297644539613,0.8380728051391861,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,-6326.0,417.20121178469765,False,False,False,False,2474.952636047629,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,47.232314281459885,48.39305757471934,47.55369631113357,46.20622520179427,42.00124206017271,43.34111053370531,44.12187468815712,,,,,47.82524095894653,46.47512895805049,45.159641395904096,43.20486368647171,42.12198527952816,43.8202715862057,43.90490210295438,48.39305757471934,45.097253901371666,#000000,2.3442063967643225,45.419497441497086,-0.23440659587634965,27.242366358797938,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836938722744114,0.8391795225372748,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,-6326.0,312.65545656322945,False,False,False,False,2436.5812773492157,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,47.13129863009638,48.326078532561944,47.52008543292947,46.196887798910524,42.01930127510253,43.35022270104511,44.12646232631134,,,,,47.78402520560236,46.46150050275754,45.16164512316298,43.21921277587816,42.13864282444014,43.826610002650646,43.91053481555654,48.326078532561944,45.08375056764326,#000000,2.3430139652681503,45.40366479246978,-0.044244205969946875,29.032326706188623,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,-3868.0,247.83909289558244,False,False,False,False,2436.9133505686077,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,47.02215680386647,48.263282210504705,47.48439530286305,46.1805600635962,42.026345723268136,43.3521813569343,44.12618981726118,,,,,47.74223702587017,46.441377161967495,45.15485604035191,43.22267059583144,42.14497876969871,43.8271113904529,43.91079420027244,48.263282210504705,45.0642240330528,#000000,2.3636454952101356,45.38095682640973,-0.4827106385969664,27.77573689541416,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,-5500.0,158.72530850960442,False,False,False,False,2424.434073815606,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,46.8350759553368,48.143891632005385,47.41708003636074,46.15174199321947,42.04438316781987,43.358793417014354,44.12754264393371,,,,,47.66299233307475,46.40515506714297,45.145053797475875,43.23360687063253,42.16137234747491,43.8303601390175,43.913389995217976,48.143891632005385,45.03074567112334,#000000,2.374596621979669,45.341847281168754,-0.36083908872674647,28.317079182667037,-17.201293186168513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874659632402994,0.8375595643294755,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,-1940.0,126.18693163348651,False,False,False,False,2442.039747089783,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,46.72261127586915,48.074685672016436,47.37569559976979,46.13095244911438,42.04977558464202,43.35919864652894,44.12590907293529,,,,,47.615243949066844,46.3801865660049,45.134778165205205,43.234776265930755,42.16611553225835,43.82938663824204,43.91225254590087,48.074685672016436,45.007969140248925,"rgba(239, 83, 80, 0.5)",2.403124227761477,45.315298686495815,-0.8282129835417565,26.446387549768218,-18.84113745314269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,-3685.0,67.09876215079679,False,False,False,False,2431.2329293054454,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,44.12439565028827,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,48.025373361887006,44.99136127984134,"rgba(239, 83, 80, 0.5)",2.424741635721245,45.2959358914174,-0.8025332937538212,25.340729879268366,-20.14575596592497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,-2466.0,27.825913125203037,False,False,False,False,2412.4386203239656,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,46.6435737670988,48.025373361887006,47.34575308960091,46.115473152531095,42.052967960553715,43.35901868487395,44.12439565028827,,,,,47.58085356179081,46.36173827636091,45.126762091151654,43.23491017793957,42.168881681695204,43.82828983952521,43.91106662248164,48.025373361887006,44.99136127984134,"rgba(239, 83, 80, 0.5)",2.4499606395073523,45.2959358914174,-0.7942723079047896,24.603624765601793,-21.117026073477906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,-2466.0,-10.838054520148944,False,False,False,False,2375.036471171656,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,46.49880769044066,47.93880878615212,47.291163051984995,46.08453754584816,42.05350133894145,43.355304411370525,44.119363975132366,,,,,47.518969041129935,46.325728184204536,45.10832686827335,43.230051851271824,42.16897063933172,43.823547558334404,43.906380941840965,47.93880878615212,44.95881870601836,"rgba(239, 83, 80, 1.0)",2.491306636437373,45.25806863064514,-1.2315098373568956,22.232372957563115,-23.5721922632368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,-4253.0,-76.60800716324741,False,False,False,False,2365.9196266573667,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,46.317221609927344,47.82799550651594,47.220093655642145,46.043203622520096,42.052494606701956,43.34930841764956,44.11198302921082,,,,41.83999999999999,47.43878689269116,46.277928474065554,45.08291717990857,43.222014763470476,42.167485191730634,43.816400182538544,43.89937698531025,47.82799550651594,44.71114734119221,"rgba(239, 83, 80, 1.0)",2.536911520542883,45.18948247713023,-1.30256118527267,20.25935023065172,-25.569435312926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8813523283010841,0.8546884967042311,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,-6481.0,-175.9009062769955,False,False,False,False,2363.781337871981,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,44.10712835449293,,,,41.978412819211904,47.38204768860413,46.24443217630696,45.06552941298893,43.21730447539597,42.16745351071367,43.811816659167064,43.89484897522973,47.74983792572812,44.69317847314404,"rgba(239, 83, 80, 1.0)",2.566276569747028,45.16416980151649,-1.1530985539131493,20.996032071761277,-25.569435312926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,-4767.0,-247.08073718742966,False,False,False,False,2353.707208602648,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,44.105073381755965,,,,42.16241096795507,47.350718884053364,46.22660719735222,45.05697077340923,43.21617549034764,42.16890395007744,43.810055406723855,43.893053069148976,47.70648927632819,44.69141065334254,"rgba(239, 83, 80, 0.5)",2.563002203919739,45.15800333658504,-0.9551311867157875,24.472436526119605,-29.705679556323652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,-3664.0,-300.0562296341362,False,False,False,False,2334.316399166948,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,44.102639571030736,,,,42.323536011581616,47.31223429556616,46.20476405349484,45.04658755049356,43.215049598437915,42.17097306872281,43.808013397351075,43.890955580883414,47.65339899296494,44.685193393902054,"rgba(239, 83, 80, 0.5)",2.5527299236431578,45.14669046460609,-0.8879476217253537,27.74809716467361,-26.66443347544393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,-2262.0,-330.4739625080255,False,False,False,False,2319.8618813504063,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,44.10030566394279,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,43.8888269049258,47.61348986611589,44.6729242219994,"rgba(239, 83, 80, 1.0)",2.580503744732163,45.130944513899884,-1.1668049387823696,27.941382035403556,-26.464001183093814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027361,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,-3243.0,-375.6294049497615,False,False,False,False,2299.104332802338,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,44.10030566394279,,,,42.340678064979365,47.282991462167686,46.187589946410924,45.037868623412145,43.213136253028914,42.171528595036705,43.80588203422416,43.8888269049258,47.61348986611589,44.6729242219994,"rgba(239, 83, 80, 1.0)",2.595368058746293,45.130944513899884,-1.160122358658579,28.07023861589019,-26.167240582079042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,-3243.0,-420.0847630125559,False,False,False,False,2263.4593043867976,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,44.09553808437564,,,,42.36733068922969,47.22381285082643,46.15270658431647,45.020117998166555,43.20927331855891,42.17271679533404,43.80153706746983,43.88448400307978,47.53311967490443,44.64778668003333,"rgba(239, 83, 80, 1.0)",2.6163992638946083,45.09884574263339,-1.0391555219237756,29.830798414941803,-24.305779021875814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,-1216.0,-432.4245341286403,False,False,False,False,2259.7932686598706,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,44.08959171184277,,,,42.48765194309326,47.13796898331332,46.102962011751494,44.99589440526877,43.20614793239715,42.17703101187455,43.79646998550231,43.87930416093932,47.41694875068848,44.618731696774525,"rgba(239, 83, 80, 0.5)",2.6310824631561944,45.05959074241094,-0.7979950350519655,34.3279947974195,-20.028262053036148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715516,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,2075.0,-393.54973514990166,False,False,False,False,2275.780969920958,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,44.08513884311359,,,,42.52759555408095,47.07816315248687,46.0678151824699,44.978436577727734,43.20346617778169,42.1796459395041,43.792604488990385,43.875376426876784,47.33682609401758,44.595599956082665,"rgba(239, 83, 80, 0.5)",2.6475241060077304,45.02957157808801,-0.9101226208366683,36.0293642758889,-18.4633740731238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,-249.0,-391.3086539847869,False,False,False,False,2276.5285517826483,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,44.082666609314096,,,,42.639151993117295,47.02719928480735,46.03915774971911,44.965674958469165,43.20433136936713,42.1850878414025,43.79095220807212,43.873528916710676,47.26841637101044,44.583129418106715,"rgba(239, 83, 80, 0.5)",2.666950801304125,45.02023732285967,-0.682516273629638,40.13145068670879,-14.67913492850191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,2116.0,-352.4356515974258,False,False,False,False,2277.900202142607,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,44.08025087275829,,,,42.649614577777776,46.99522335104002,46.02020960490291,44.95622852599313,43.20297012263655,42.1866434515172,43.78887539202856,43.87141118696052,47.226076714291175,44.57029666744575,"rgba(239, 83, 80, 0.5)",2.6950208510116442,44.99135680206638,-0.8094025696489686,41.25381549448986,-13.680005427257235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,801.0,-334.55292831684557,False,False,False,False,2262.9715168380703,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,44.07518126207298,,,,42.68903049710278,46.92391033372409,45.97814487627358,44.93561535857315,43.20084825400746,42.19112931488162,43.78467212635078,43.86707096677305,47.13208171064901,44.54352875267026,"rgba(239, 83, 80, 0.5)",2.721038689462112,44.950379945266675,-0.7204528009317634,42.932341564917444,-12.05084972318582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,3911.0,-268.73040229642936,False,False,False,False,2276.1037413832164,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,44.06653523271764,,,,42.716401093099805,46.81243414452295,45.91126687406214,44.90205878194249,43.19642868235965,42.19732891591464,43.77733638034981,43.85955373801514,46.98693578257905,44.49935019898491,"rgba(239, 83, 80, 0.5)",2.7473741730690753,44.88866116090023,-0.6182853349759292,45.09249171097653,-9.938983974676454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160598,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,8886.0,-126.79659760966302,False,False,False,False,2317.9470942299886,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,44.06429030354474,,,,42.723438295052475,46.78377490598179,45.89397636148056,44.89336348626317,43.1953536931496,42.199043863044025,43.77544729751128,43.857611992251,46.94992345559346,44.48813929307967,"rgba(239, 83, 80, 0.5)",2.78240645083672,44.873802469031205,-0.75790597322582,44.52227094917744,-9.938983974676454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,7552.0,-7.745487569203135,False,False,False,False,2302.692100520996,False,False,False,False
