date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_606,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_181,aVWAP_peak_97,aVWAP_peak_23,aVWAP_valley_863,aVWAP_valley_828,aVWAP_valley_787,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_679,aVWAP_valley_638,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_543,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_435,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bear_798,aVWAP_OB_bear_657,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 16:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,49.351412132094715,48.78959775383888,,,,,,,49.551727440826504,49.488010304403005,50.14724011608805,50.25518841537472,50.24360462323961,50.075727629973656,49.95491322594796,49.68513800659455,49.44372625788254,49.354414008737024,49.37650098421023,49.43115612605709,49.45179884698631,49.45508771092784,49.50900075683484,49.51101772105743,49.50949302954371,49.44306005773678,49.385878420076516,49.356071891674,48.91965704719196,48.79825896826565,48.76763260408531,,49.888193357713405,49.453642515635984,49.68125940875238,#000000,0.5484223893289472,49.951124954091924,0.21675819262873772,67.8516125111896,10.175977911759688,True,False,True,False,True,1.9535521890836627,0.0,0.0,0.0,0.0,0,0.9610598153352065,1.0078950889870202,False,False,False,False,-0.04901733614357173,-0.06139580379672053,False,False,False,False,511163.0,415933.6986088384,False,False,False,False,9564.858741917484,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,49.351412132094715,48.78959775383888,,,,,,,49.551727440826504,49.488010304403005,50.14724011608805,50.25518841537472,50.24360462323961,50.075727629973656,49.95491322594796,49.68513800659455,49.44372625788254,49.354414008737024,49.37650098421023,49.43115612605709,49.45179884698631,49.45508771092784,49.50900075683484,49.51101772105743,49.50949302954371,49.44306005773678,49.385878420076516,49.356071891674,48.91965704719196,48.79825896826565,48.76763260408531,,49.888193357713405,49.453642515635984,49.68125940875238,#000000,0.5484648682567242,49.951124954091924,0.21674140457877739,69.16975968637607,11.542557097218285,True,False,True,False,True,1.9535521890836627,0.0,0.0,0.0,0.0,0,0.9637172916104664,0.9975721607769088,False,False,False,False,-0.04901733614357173,-0.05520656997014613,False,False,False,False,511163.0,417410.12188622076,False,False,False,False,9416.566358321863,False,False,False,False
2025-09-01 18:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,49.351412132094715,48.78959775383888,,,,,,,49.551727440826504,49.488010304403005,50.14724011608805,50.25518841537472,50.24360462323961,50.075727629973656,49.95491322594796,49.68513800659455,49.44372625788254,49.354414008737024,49.37650098421023,49.43115612605709,49.45179884698631,49.45508771092784,49.50900075683484,49.51101772105743,49.50949302954371,49.44306005773678,49.385878420076516,49.356071891674,48.91965704719196,48.79825896826565,48.76763260408531,,49.888193357713405,49.453642515635984,49.68125940875238,#000000,0.5479581097951227,49.951124954091924,0.21694184972008712,70.04852446983372,12.66952999247065,True,False,True,False,True,1.953552189083684,0.0,0.0,0.0,0.0,0,0.9598580010922989,1.005188421627526,False,False,False,False,-0.04901733614357173,-0.05211195305685893,False,False,False,False,511163.0,418863.6548802329,False,False,False,False,9270.573081448656,False,False,False,False
2025-09-01 19:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,49.95166666666666,49.888193357713405,50.146919573415666,49.77710996941689,49.634512695339,49.390102651111945,49.39494607927856,49.45414430861778,49.46839107188375,49.502264391281976,49.519850435541976,49.513077878583296,49.453642515635984,49.351412132094715,48.78959775383888,,,,,,,49.551727440826504,49.488010304403005,50.14724011608805,50.25518841537472,50.24360462323961,50.075727629973656,49.95491322594796,49.68513800659455,49.44372625788254,49.354414008737024,49.37650098421023,49.43115612605709,49.45179884698631,49.45508771092784,49.50900075683484,49.51101772105743,49.50949302954371,49.44306005773678,49.385878420076516,49.356071891674,48.91965704719196,48.79825896826565,48.76763260408531,,49.888193357713405,49.453642515635984,49.68125940875238,#000000,0.54801507508706,49.951124954091924,0.21691929896124026,70.63436765880547,13.65080183318836,True,False,True,False,True,1.953552189083684,0.0,0.0,0.0,0.0,0,0.9643004824259129,0.9975189524465888,False,False,False,False,-0.04901733614357173,-0.05056464460021533,False,False,False,False,511163.0,420294.652478989,False,False,False,False,9126.843266232398,False,False,False,False
2025-09-02 14:00:00+00:00,49.92,49.965,49.63,49.665,6536.0,,,,,49.75333333333334,49.75333333333334,49.75333333333334,49.75333333333334,49.75333333333334,49.75333333333334,49.89295446653682,49.88518050874687,50.14404736437618,49.77702456523689,49.634912156126454,49.391046964920804,49.39587434314227,49.45483054003787,49.469024344947506,49.50279901351998,49.5203080260529,49.513503261529145,49.45405980774707,49.3518949522686,48.79053675963194,,,,,,,49.57012767700464,49.50796831242567,50.14259618876519,50.252435166105,50.24141792547078,50.074411308255435,49.954136708215636,49.685373638398886,49.44467491187003,49.35555734930089,49.37749245787066,49.431948820592105,49.452501981863165,49.455767511907524,49.509511602343316,49.5114980114445,49.50994132238504,49.44356291380932,49.386335635829916,49.356553847216176,48.92054972649324,48.79920038261631,48.76854947705715,,49.88518050874687,49.45405980774707,49.74716723333446,"rgba(239, 83, 80, 0.5)",0.5491818812915198,49.94189128011094,-0.5041886659839694,60.67795761118041,18.124747471417933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9573707370737071,0.9955995599559959,False,False,False,False,-0.13735366352280848,-0.0939591540615119,False,False,False,False,504627.0,421602.13073512865,False,False,False,False,9086.675153577633,False,False,False,False
2025-09-02 15:00:00+00:00,49.665,49.77,49.55,49.57,7148.0,,,,,49.6889087011595,49.6889087011595,49.6889087011595,49.6889087011595,49.6889087011595,49.6889087011595,49.82864411902236,49.87909452470722,50.13997731669021,49.77644927310122,49.63489416190312,49.391724428316444,49.39653566356815,49.455268836343876,49.469414657529704,49.50309454708367,49.520542632226075,49.513728401684084,49.454327319868355,49.35225983698999,48.79143031616996,,,,,,,49.57556142422434,49.51724416370687,50.13607125473099,50.248722927216214,50.238450022409936,50.072435715726435,49.952776895466855,49.68516518122583,49.445293855081296,49.35641489148246,49.37821694720903,49.43248030918624,49.45295348578999,49.456200751464316,49.50978647657681,49.51175433011648,49.51018222973303,49.443892777911465,49.38666676013951,49.35691617283734,48.92137954707094,48.80009501476303,48.76942491499134,,49.87909452470722,49.454327319868355,49.728784211277286,"rgba(239, 83, 80, 0.5)",0.5504137837422756,49.91814379693791,-0.6325128607261142,52.64896568839164,10.897246528655593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9578845622756139,0.9984810825738748,False,False,False,False,-0.1826617108918109,-0.13831043247666142,False,False,False,False,497479.0,422778.51630512666,False,False,False,False,9056.618174452398,False,False,False,False
2025-09-02 16:00:00+00:00,49.575,49.575,49.415,49.57,4246.0,,,,,49.64890946272541,49.64890946272541,49.64890946272541,49.64890946272541,49.64890946272541,49.64890946272541,49.78949307401985,49.8740782876469,50.13707510004168,49.77585458782189,49.634644696479974,49.39194009442732,49.396742473704705,49.45536490313167,49.469487409948044,49.50311784620964,49.520541943709794,49.51373559310318,49.45438658053336,49.35239046640163,48.79189069185973,,,,,,,49.572719328891935,49.51736321951351,50.13144791648256,50.246150377313064,50.236384389689626,50.07098077879326,49.95170110053729,49.684796664125024,49.44544176851961,49.35671795785846,49.37845818084527,49.43261960112548,49.45305463999725,49.45629484699013,49.509800298602826,49.51176491091279,49.51019391792836,49.44397268179104,49.38677430322527,49.357044433026346,48.921795177748635,48.80055520895187,48.769877731786444,,49.8740782876469,49.45438658053336,49.71672265496759,"rgba(239, 83, 80, 0.5)",0.5518679336728781,49.9025283631391,-0.602550615553983,47.29630440653247,6.2628743685887045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499158249158245,1.0196408529741863,False,False,False,False,-0.23804639358096397,-0.1881784130288127,False,False,False,False,497479.0,423936.6633391557,False,False,False,False,8982.034946941509,False,False,False,False
2025-09-02 17:00:00+00:00,49.595,49.705,49.59,49.68,3080.0,,,,,49.65029097255275,49.65029097255275,49.65029097255275,49.65029097255275,49.65029097255275,49.65029097255275,49.77844139559908,49.87191406436596,50.13545495515792,49.77565723518187,49.63468194763258,49.39226458534121,49.397059938965626,49.4555831719967,49.469684220433955,49.50327286510461,49.520668651083895,49.51385576627126,49.454519989531015,49.35256319716939,48.792287657402376,,,,,,,49.575782406170504,49.521646672717466,50.12888635950803,50.244648952582686,50.235181325903916,50.07019394427158,49.95117306135802,49.68475390271208,49.445747089881536,49.35712275267192,49.37880317595246,49.43287988533287,49.45327905263683,49.456510767481575,49.5099459664735,49.5119012120535,49.510321738589646,49.44413580928663,49.38693309390751,49.35721621878124,48.92216594668785,48.80095277593189,48.77026636939382,,49.87191406436596,49.454519989531015,49.71656157946495,#000000,0.5529413568763876,49.90201536271696,-0.4015170143379091,46.48567504218548,5.634350180141219,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510037905376943,1.0151621507791662,False,False,False,False,-0.18681489154433362,-0.18749665228657314,False,False,False,False,500559.0,425124.60654319986,False,False,False,False,8890.53052915947,False,False,False,False
2025-09-02 18:00:00+00:00,49.675,49.745,49.58,49.63,7110.0,,,,,49.650638809862485,49.650638809862485,49.650638809862485,49.650638809862485,49.650638809862485,49.650638809862485,49.757797639496445,49.866929251579414,50.13170481780817,49.77517843561628,49.63474338084395,49.392991950021646,49.39777123014506,49.456068735948804,49.47012098302269,49.503614202687174,49.52094613798731,49.51411965209343,49.45481723919096,49.35295251478402,48.79319559822007,,,,,,,49.58157161711213,49.530168919126545,50.1229954743799,50.24117304052631,50.23239127856877,50.06835977485817,49.949933757009084,49.68463094098762,49.44642657479938,49.35803247106874,49.37957742174202,49.43346075037743,49.453778445427396,49.456991042738906,49.510266084991606,49.51220060839418,49.5106027120968,49.44449974225788,49.387289957991726,49.35760326593226,48.92301268326778,48.80186200504621,48.7711554944496,,49.866929251579414,49.45481723919096,49.71558686340968,#000000,0.5543386449937349,49.900070407332365,-0.4871939017266502,45.00986177646868,4.05671854805356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540084388185649,1.0126582278481016,False,False,False,False,-0.1818318265377339,-0.1846642394121535,False,False,False,False,493449.0,426183.89946501073,False,False,False,False,8862.925404676376,False,False,False,False
2025-09-02 19:00:00+00:00,49.63,49.765,49.52,49.66,10677.0,,,,,49.65000433882345,49.65000433882345,49.65000433882345,49.65000433882345,49.65000433882345,49.65000433882345,49.73628953502637,49.85974395799148,50.12614287797834,49.774447115886474,49.63481679670873,49.39406261781632,49.39881800773327,49.45678105141012,49.47076096972507,49.504112371318925,49.52135006594464,49.51450447587189,49.45525440523937,49.353528745603626,48.79455016378372,,,,,,,49.58843391994146,49.54075751217642,50.11435675076464,50.236000095889885,50.22822749469787,50.06561363152977,49.94807127009571,49.68442949892122,49.447422131450345,49.359372688504166,49.380717735818635,49.43431402095255,49.45451111963886,49.457695568873824,49.510732827312495,49.512637118218706,49.51101263368692,49.44503510969058,49.38781731884487,49.35817601557336,48.92427473151101,48.80321839707522,48.772482276405974,,49.85974395799148,49.45525440523937,49.71408254771298,#000000,0.5554935472903698,49.89709795791578,-0.4268239641528173,44.80838571163965,3.4483520643666807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524344043777182,1.0101024273888033,False,False,False,False,-0.1884779414980947,-0.1865710904551241,False,False,False,False,504126.0,427392.3041244679,False,False,False,False,8891.050592200772,False,False,False,False
2025-09-03 14:00:00+00:00,49.11,49.23,49.04,49.17,1692.0,,,,,49.628970296459116,49.628970296459116,49.628970296459116,49.628970296459116,49.628970296459116,49.628970296459116,49.71848467542357,49.85604879306209,50.12436009257052,49.77387406145782,49.63439925019066,49.393898336281985,49.39865118163252,49.45659908502431,49.47057663439484,49.50391748794729,49.52116188504941,49.51433741478376,49.45514397101906,49.35346481453648,48.794638531259736,,,,,,,49.58135332398689,49.53523959462553,50.111573824946305,50.23449587236403,50.22700697739819,50.064662504776415,49.94728776931855,49.68395696577143,49.447187308497334,49.359217184984935,49.38056046929374,49.43413311866874,49.454327511425994,49.457514190849,49.510537894322674,49.51245124877594,49.51084087030539,49.44491097319791,49.38774014044789,49.35811000401315,48.92433603657207,48.803305588777434,48.77257194587562,,49.85604879306209,49.45514397101906,49.707208523360244,"rgba(239, 83, 80, 1.0)",0.5630586355142644,49.888201586204524,-1.2755360470558437,38.3577626691238,-2.9632171960756892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407582938388624,1.0220239754669642,False,False,False,False,-0.34282825441539394,-0.26469967243525905,False,False,False,False,502434.0,428555.74126982497,False,False,False,False,8779.437404724791,False,False,False,False
2025-09-03 15:00:00+00:00,49.175,49.395,49.075,49.33,3577.0,,,,,49.59956077247765,49.59956077247765,49.59956077247765,49.59956077247765,49.59956077247765,49.59956077247765,49.69137210823869,49.84966202856578,50.121072424786384,49.77289715054316,49.63373548033313,49.39371997494384,49.39846683412916,49.45636377060519,49.47033174367294,49.50364434453977,49.52089195675433,49.51409984267666,49.455001484360835,49.353408141503905,48.794888832029336,,,,,,,49.5710399353753,49.52751828484166,50.10646806357551,50.2316787683244,50.22472136871103,50.06292022491177,49.94588393808391,49.683183230567536,49.44688982957014,49.3590743655948,49.38039891152229,49.43391076052642,49.45409118854957,49.45727919837593,49.510262158711626,49.51218763436765,49.51059776056492,49.44475433451931,49.38765827867282,49.35804970993941,48.92453541979735,48.80355414173306,48.77282213461903,,49.84966202856578,49.455001484360835,49.69727913272043,"rgba(239, 83, 80, 0.5)",0.5656723815455389,49.875222358232364,-0.9638482910243918,37.424565813324364,-4.1252607511601695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415294445994975,1.0168852916550377,False,False,False,False,-0.3081952152419908,-0.2864474438386249,False,False,False,False,506011.0,429756.59799432376,False,False,False,False,8698.779460465492,False,False,False,False
2025-09-03 16:00:00+00:00,49.32,49.32,49.01,49.01,3539.0,,,,,49.5634141721808,49.5634141721808,49.5634141721808,49.5634141721808,49.5634141721808,49.5634141721808,49.65897711196977,49.841851401698285,50.11726508482493,49.771642678382634,49.632807772509345,49.39333162566699,49.39807335254425,49.455943806957244,49.4699080557831,49.50320026473762,49.520464723553076,49.51371986173673,49.454746122198685,49.3532531550482,48.79505581104257,,,,,,,49.55666475864232,49.51606304884116,50.10056561118901,50.22846737972718,50.22211051450365,50.06087341973883,49.94418844349299,49.68213976004349,49.446346888278875,49.35869975068099,49.380024630138685,49.433490179541764,49.45366715635476,49.456860703265306,49.50981863075075,49.511764839406474,49.51020681500655,49.44446643061259,49.38747489162724,49.35789017199423,48.924644150322116,48.80371845885544,48.77299263802405,,49.841851401698285,49.454746122198685,49.68496273782001,"rgba(239, 83, 80, 1.0)",0.5742479453187987,49.859195010136695,-1.4787950345477663,34.03291480598944,-7.662215482724648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379801648274897,1.0199748568235787,False,False,False,False,-0.33235838734279,-0.30940291559070743,False,False,False,False,502472.0,430883.9685680552,False,False,False,False,8618.78287968308,False,False,False,False
2025-09-03 17:00:00+00:00,49.01,49.17,48.935,49.09,4090.0,,,,,49.52398068800981,49.52398068800981,49.52398068800981,49.52398068800981,49.52398068800981,49.52398068800981,49.622846257572604,49.832443274181955,50.112690524983634,49.77009281563423,49.631640365239,49.392806907587676,49.39754299748238,49.455391447133536,49.46935345092706,49.50262483153218,49.51991360303814,49.51322871325047,49.454409764299065,49.35303825323978,48.795219297492274,,,,,,,49.53944394489547,49.502092114795765,50.09350126621689,50.224619026130256,50.2189775389571,50.05839880171243,49.94212406398482,49.680836509577205,49.44563085994224,49.358183228171114,49.379515223351525,49.4329323167771,49.45310900828872,49.45631044764842,49.50924494560426,49.511218194201575,49.50970105147982,49.44408584895676,49.38722594479539,49.35766966548352,48.92473750554007,48.8038785310519,48.77316152142062,,49.832443274181955,49.454409764299065,49.67120808661009,"rgba(239, 83, 80, 1.0)",0.5825144471008779,49.84125916445818,-1.2896833172071964,33.26719190740597,-8.776555263408127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372461129009665,1.022131951253677,False,False,False,False,-0.34282825441539394,-0.3261155850030507,False,False,False,False,506562.0,432057.27138095355,False,False,False,False,8548.569191625977,False,False,False,False
2025-09-03 18:00:00+00:00,49.105,49.17,49.0,49.07,5899.0,,,,,49.47850647058143,49.47850647058143,49.47850647058143,49.47850647058143,49.47850647058143,49.47850647058143,49.5790619886879,49.81952591525524,50.10625572821329,49.76791668827184,49.630009394175055,49.39208754997626,49.39681540499074,49.454628027897336,49.46858579032166,49.50182589806941,49.51914720031673,49.51254586410758,49.45394430486135,49.352744976345285,48.79546783631358,,,,,,,49.51735021588911,49.48404240486753,50.0836266201341,50.21918439747709,50.21454696762874,50.054904814313204,49.93921425733792,49.67901204680349,49.44464336834115,49.35747939213718,49.37881830403599,49.43216336214705,49.452337813982986,49.45554984917236,49.508447972222605,49.510458545188406,49.508998147167325,49.443559946006054,49.38688424841037,49.357368483618444,48.92488630909261,48.8041223002673,48.77341725982062,,49.81952591525524,49.45394430486135,49.65470790576686,"rgba(239, 83, 80, 1.0)",0.5910483357013171,49.81960696742906,-1.268266776421259,32.57637109561131,-9.93965891173476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934928631402183,1.0207108872096278,False,False,False,False,-0.33191329481226783,-0.3290144399076593,False,False,False,False,500663.0,433120.92608822556,False,False,False,False,8507.490599507744,False,False,False,False
