date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_708,aVWAP_peak_635,aVWAP_peak_568,aVWAP_peak_481,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_288,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_656,aVWAP_valley_576,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_66,aVWAP_OB_bull_576,aVWAP_OB_bull_269,aVWAP_OB_bear_708,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,61.21,62.19,61.21,61.99,11427.0,,,60.48221467147039,59.17199689679159,59.840808474442916,55.40909655295791,53.423336585914235,53.1397729749292,53.01230428378012,52.84845759628262,52.71659645137659,52.54696548762143,52.41423143832296,51.48405854493555,50.97670341744991,50.63733597677614,49.893783854046234,49.651451490212196,49.51024635304377,49.25362307721775,49.10874673769247,,,59.49929685192269,58.955026851049304,58.63782070883413,59.92935355947727,56.58691273500488,53.371319635536494,53.26506568248577,53.115070504392676,52.929133320824135,52.789264244033085,52.628814510041686,51.66445602021047,51.25400996713235,50.87113418167556,50.28500427693202,49.76535051882783,49.48474386929786,49.29766649925989,56.58691273500488,51.25400996713235,59.17199689679159,53.423336585914235,54.84461538199083,"rgba(0, 255, 0, 1.0)",2.32638945598126,57.14879132482904,2.0809966545902188,63.835819448156194,8.751268385220392,True,False,True,False,True,8.05392077808039,0.0,0.0,0.0,0.0,0,0.945440272144446,0.9694273627284224,False,False,False,False,0.04773105287935583,0.03183970121092197,False,False,False,False,-259080.0,-185377.6745775482,False,False,False,False,15600.738715418782,False,False,False,False
2025-09-29 18:00:00+00:00,62.01,62.435,61.99,62.305,11225.0,,,60.55053689450469,59.190119271273,59.85071214605598,55.426272954131804,53.44048826165093,53.15559931253851,53.027773802428825,52.86342095393094,52.73118184630328,52.56107836146831,52.42802943026858,51.49772724635363,50.99044368622622,50.651005307554556,49.90654109071437,49.66370397336021,49.52237110477446,49.26559923731009,49.12048061129008,,,59.571901703206606,58.99736115842165,58.66074549682226,59.94013110026854,56.602453797395036,53.38822535606885,53.2816702960389,53.13083444308615,52.94441078778573,52.804050844807875,52.64319263577454,51.67808547562516,51.26774007125479,50.88486621001865,50.29857119120023,49.77776766922056,49.49685753681575,49.30968041793506,56.602453797395036,51.26774007125479,59.190119271273,53.44048826165093,54.86534974589858,"rgba(0, 255, 0, 1.0)",2.3732257156236063,57.179070548799,2.1598996747151276,66.69692488546525,11.415171838015794,True,False,True,False,True,8.860929872794646,0.0,0.0,0.0,0.0,0,0.9457891752802131,0.9702996205678399,False,False,False,False,0.07257500938216604,0.05220735529654401,False,False,False,False,-247855.0,-186346.31528177223,False,False,False,False,15532.89780510221,False,False,False,False
2025-09-29 19:00:00+00:00,62.305,62.305,61.77,62.105,24528.0,,,60.66849653732479,59.2266504472955,59.870434649527766,55.462505344642395,53.476959882365364,53.189297222512806,53.06072793254906,52.89531659027177,52.76228654278197,52.59119298440855,52.4574846892764,51.52696698528443,51.019864277694026,50.68029209183412,49.93391280340076,49.69000536771946,49.54840430978923,49.29132331467709,49.14569056066185,,,59.707892261834466,59.0811609608665,58.707326131820565,59.961488445572435,56.63502341537942,53.424182956527446,53.31700263270356,53.164402600884,52.97696540174931,52.835576534425265,52.67386429989046,51.70723095723791,51.29712380703841,50.914274810218195,50.32765633027833,49.80441706208371,49.522867933448,49.33548384125167,56.63502341537942,51.29712380703841,59.2266504472955,53.476959882365364,54.907102408566814,"rgba(0, 255, 0, 1.0)",2.41235557939565,57.22905425258008,2.0212384065874134,67.42751377095591,12.157762686766631,True,False,True,False,True,8.211058071993715,0.0,0.0,0.0,0.0,0,0.9412379666332711,0.9737335017641676,False,False,False,False,0.06408318498017657,0.05814527013836029,False,False,False,False,-272383.0,-187680.21737042692,False,False,False,False,15672.356753860315,False,False,False,False
2025-09-30 14:00:00+00:00,62.02,62.13,61.39,62.06,6465.0,,,60.69254338153273,59.235456069399724,59.87510504499177,55.47170202193708,53.48629879363706,53.19793746592639,53.06918170865942,52.90350405587197,52.77027488169616,52.59893173058127,52.46505734519883,51.53450112288849,51.02745281662623,50.68785114526943,49.940988166273776,49.696807433202494,49.55513865451242,49.297980424391135,49.15221630467226,,,59.73845552743802,59.10105835101726,58.718672095447964,59.966516571734594,56.643229261837234,53.43339257994877,53.32605613560344,53.17301040401695,52.985319256781075,52.84367084352413,52.68174382819653,51.71473790597284,51.304698615287506,50.92186183353342,50.33516826915568,49.811307650630475,49.52959665203341,49.342161004740326,56.643229261837234,51.304698615287506,59.235456069399724,53.48629879363706,54.91724219996509,"rgba(0, 255, 255, 0.75)",2.4495082481301296,57.23963029943211,1.9678928226706724,67.63466755464499,12.562672391940886,True,False,True,False,True,8.063272003478232,0.0,0.0,0.0,0.0,0,0.9399556193708395,0.9751990601749118,False,False,False,False,0.05063598502885528,0.054390627583607784,False,False,False,False,-278848.0,-189093.67136468386,False,False,False,False,15529.6070367462,False,False,False,False
2025-09-30 15:00:00+00:00,62.075,62.2,61.8,61.86,5851.0,,,60.715158881255235,59.243656385953855,59.87951088363178,55.48012377012666,53.494826848001736,53.20582638576832,53.07689969623667,52.910978134512916,52.77756657112254,52.60599484596482,52.47196827707912,51.54137180498797,51.034370591105066,50.694740564898034,49.947434413974776,49.703004122921385,49.56127325207862,49.30404393103304,49.15815984213165,,,59.766561638577,59.119422906146184,58.72917333328153,59.97126743553223,56.65076605842345,53.441802347146314,53.33432270579341,53.18086956263447,52.992945557997274,52.85105960725145,52.688935769196725,51.72158474901491,51.31160519745054,50.92877774681187,50.342013335035745,49.817585287972705,49.53572604747796,49.348242895110026,56.65076605842345,51.31160519745054,59.243656385953855,53.494826848001736,54.92656797412348,"rgba(0, 255, 255, 0.75)",2.479170820043434,57.24962126377959,1.859645450384754,66.46971965256274,12.562672391940886,True,False,True,False,True,7.399576557435314,0.0,0.0,0.0,0.0,0,0.9430816237450896,0.9761239633347883,False,False,False,False,0.06226474999490626,0.05832768878925702,False,False,False,False,-284699.0,-190575.92452182053,False,False,False,False,15379.551113695872,False,False,False,False
2025-09-30 16:00:00+00:00,61.905,62.205,61.715,62.0,6428.0,,,60.739473916289604,59.25267460160006,59.88437619494659,55.48937934976578,53.504198226093195,53.214496682343416,53.085382424019826,52.91919318542445,52.78558142932549,52.613758785913106,52.47956512963602,51.548924084125886,51.041974376980704,50.70231310970662,49.95452017563937,49.709815786495696,49.56801668824192,49.31070922152986,49.16469334258334,,,59.79690344540912,59.139468270592786,58.740702914039524,59.976513087894794,56.659052613532815,53.45104399558705,53.34340727734493,53.18950720196087,53.001327660797266,52.85918101928347,52.69684112597263,51.729110931739285,51.319196796822226,50.93637945316651,50.34953707624559,49.82448587321346,49.54246376319378,49.35492838686743,56.659052613532815,51.319196796822226,59.25267460160006,53.504198226093195,54.93677041401841,"rgba(0, 255, 255, 0.75)",2.5069145369348695,57.26050810829729,1.8905677963388212,66.2104408413751,12.562672391940886,True,False,True,False,True,7.78320391919052,0.0,0.0,0.0,0.0,0,0.9373696105702367,0.9747479137691237,False,False,False,False,0.060325538900950305,0.05932661384510367,False,False,False,False,-278271.0,-191935.53809512564,False,False,False,False,15240.767375499036,False,False,False,False
2025-09-30 17:00:00+00:00,61.95,62.5,61.84,62.36,9840.0,,,60.782398027964746,59.2676731758355,59.89270193867321,55.50406291151533,53.51894307541182,53.22812902943358,53.09871546461322,52.932100293153646,52.79817000366013,52.625948411759154,52.491488749448614,51.56075179687027,51.05387018411682,50.714152457097214,49.965585217771455,49.72044922265261,49.57854143414724,49.321108115458614,49.17488470511237,,,59.84712743173611,59.17237991404067,58.75960139002227,59.98552877675303,56.672306007959484,53.465582839831825,53.35769487708297,53.20308731206102,53.014499702609136,52.871939184039846,52.70925507424872,51.74090251592238,51.33108020920332,50.948269569166925,50.361292801994516,49.835259890553075,49.55297917914661,49.36535944249063,56.672306007959484,51.33108020920332,59.2676731758355,53.51894307541182,54.95328272455399,"rgba(0, 255, 0, 1.0)",2.5166182925963376,57.279315409066236,2.0188538746144684,67.31011450514418,13.023016570811244,True,False,True,False,True,8.769408872455983,0.0,0.0,0.0,0.0,0,0.938807260155575,0.972342264477096,False,False,False,False,0.0705117947810729,0.06491920431308829,False,False,False,False,-268431.0,-193121.51424868958,False,False,False,False,15157.034547971918,False,False,False,False
2025-09-30 18:00:00+00:00,62.315,62.435,61.53,62.045,12293.0,,,60.824706815354375,59.28476313626124,59.90200667988776,55.52169340627485,53.53680947500519,53.24466846963621,53.11489974489533,52.94777733329397,52.81346748820796,52.640769908633324,52.505993172751005,51.57517363810519,51.06839097830259,50.728614463016704,49.97912201938268,49.73346439748089,49.59142680276714,49.33384485595657,49.18737049088232,,,59.90126112713182,59.2095086474968,58.781381296228005,59.99554910085252,56.688093891120666,53.48320386292429,53.37501894472238,53.219564942021634,53.03049343186844,52.88743870515589,52.72434491613108,51.755274364952015,51.34557728282154,50.96278661002275,50.37566257003911,49.84844427950237,49.56585367531922,49.37813462724896,56.688093891120666,51.34557728282154,59.28476313626124,53.53680947500519,54.97237759126934,"rgba(0, 255, 255, 0.75)",2.499204842914386,57.29919337856667,1.8989266265582,65.75587581790114,13.023016570811244,True,False,True,False,True,7.68621926697498,0.0,0.0,0.0,0.0,0,0.9366236439260754,0.9731143604476653,False,False,False,False,0.061416288449157065,0.06316774638112267,False,False,False,False,-280724.0,-194479.6923223533,False,False,False,False,15112.630911569253,False,False,False,False
2025-09-30 19:00:00+00:00,62.045,62.55,61.83,62.525,23341.0,,,60.91588566448641,59.32012871991074,59.92192639133046,55.55643568463545,53.571714651633584,53.276965158027096,53.14649386225861,52.97837080685604,52.84331208340772,52.66967590593793,52.53427295045937,51.60322764039706,51.09660554276028,50.75669597678297,50.00537668467211,49.75869987350764,49.61640543856227,49.35852593196601,49.21156108118882,,,60.010480433151066,59.2846394818065,58.82569608834015,60.017090302520224,56.719482978963654,53.51762645368978,53.40885296239633,53.25173905736273,53.06170948085107,52.91768206621922,52.75377877830166,51.78324321636364,51.373762583907094,50.99098777810999,50.40354692248045,49.8740118195177,49.5908102471009,49.40289172765836,56.719482978963654,51.373762583907094,59.32012871991074,53.571714651633584,55.01056773612854,"rgba(0, 255, 0, 1.0)",2.4742880821588638,57.34132631332204,2.0950162287307714,66.52186797904746,13.023016570811244,True,False,True,False,True,9.012948696533698,0.0,0.0,0.0,0.0,0,0.9395695717025359,0.9722991689750693,False,False,False,False,0.07148264357624429,0.06732519497868347,False,False,False,False,-257383.0,-195454.9374026269,False,False,False,False,15240.202525343373,False,False,False,False
2025-10-01 14:00:00+00:00,63.21,63.605,61.77,61.77,15224.0,,62.38166666666666,60.97262177536297,59.34335931991464,59.935172455122284,55.5791713611767,53.59453914997988,53.298092254087734,53.16716311555752,52.99838787642353,52.86284084019304,52.6885924315311,52.552780771880606,51.62158296375502,51.115062889504046,50.77506503955173,50.02255192278073,49.77520963139995,49.63274715480669,49.374672614759874,49.227387325129676,,,60.078822584116004,59.33295451370352,58.854655318936466,60.03140931996987,56.74005853457104,53.540137070130015,53.43098038486754,53.27278626903593,53.08213220926568,52.9374708745807,52.77303955651645,51.801544043863814,51.39220224588793,51.00943588968901,50.42178595399892,49.890738556429945,49.60713747570553,49.41908815662588,56.74005853457104,51.39220224588793,59.34335931991464,53.59453914997988,55.47487846644834,"rgba(0, 255, 255, 0.75)",2.4442343298995155,57.82907919312404,1.6123334651952048,62.40713354734514,16.423201392350677,True,False,True,False,False,6.436755204693171,0.0,0.0,0.0,0.0,0,0.9399966431688489,0.963872104733132,False,False,False,False,0.09568059141889208,0.08150289319878778,False,False,False,False,-272607.0,-196651.09341188852,False,False,False,False,15239.951323400066,False,False,False,False
2025-10-01 15:00:00+00:00,61.82,62.41,61.695,62.05,11375.0,,62.24054294021077,61.002951648348024,59.35862745826871,59.943654359306784,55.595240970398955,53.610878445667026,53.31324285396711,53.18199546375769,53.01276455988549,52.87687608279327,52.702198812744264,52.56610125117369,51.634837494065884,51.12841162290157,50.78836295467242,50.035011936000245,49.78719498191985,49.644614653470946,49.38640548749297,49.238891472465326,,,60.12041221879571,59.36427944527055,58.87399107012305,60.04050905217768,56.75444117778919,53.5562569806885,53.44683541838927,53.28788156333561,53.0967938271972,52.95168789630295,52.786887984767795,51.81475156127438,51.40552711965875,51.02278205594772,50.43500247616422,49.90287778120706,49.61899516151078,49.430855961325726,56.75444117778919,51.40552711965875,59.35862745826871,53.610878445667026,55.48538562146798,"rgba(0, 255, 255, 0.75)",2.412141021231176,57.83783993517493,1.7462329224330138,60.861486565821956,14.950318863141163,True,False,True,False,False,7.223253834243696,0.0,0.0,0.0,0.0,1,0.9397288842544319,0.9740563086548489,False,False,False,False,0.06481067682413681,0.0731567850114623,False,False,False,False,-261232.0,-197652.34777759569,False,False,False,False,15180.029597455878,False,False,False,False
2025-10-01 16:00:00+00:00,62.075,62.38,61.92,62.36,6598.0,,62.23645997128254,61.02247598183907,59.36795367749016,59.9489335460568,55.60476760664937,53.620515488243804,53.322175685286894,53.19073905521668,53.02123767526057,52.88514651709227,52.71021477719048,52.57394742114024,51.64263426860673,51.136258644891846,50.79617703171065,50.04232854748172,49.79423156554477,49.65158119016564,49.3932914429047,49.24564247440863,,,60.145775706022285,59.383238237734645,58.88568832545725,60.04618848162093,56.763012080755885,53.56576400608194,53.45618472589844,53.29678145843278,53.10543571877827,52.96006625709478,52.79504735887818,51.82252263484278,51.413362844824015,51.03062657613592,50.44276577219059,49.91000537598808,49.625955776104256,49.43776267144865,56.763012080755885,51.413362844824015,59.36795367749016,53.620515488243804,55.49491626651816,"rgba(0, 255, 255, 0.75)",2.39530620585755,57.847514806873264,1.883886570364898,61.0833670391399,14.950318863141163,True,False,True,False,False,8.090361208649057,0.0,0.0,0.0,0.0,1,0.9432241328814697,0.979373247981256,False,False,False,False,0.09363511009395786,0.08339594755271008,False,False,False,False,-254634.0,-198535.7842461601,False,False,False,False,15046.974875014701,False,False,False,False
2025-10-01 17:00:00+00:00,62.36,62.585,62.015,62.375,12671.0,,62.260919086654454,61.06140512284657,59.386347754050064,59.959469067379494,55.62327540052517,53.63918762250844,53.33948226343612,53.207677876308495,53.03765128878576,52.901166512621856,52.72574062982094,52.58914336645093,51.65772358533835,51.151439676460754,50.81129115929453,50.05647591987912,49.80783652445657,49.66504990631682,49.4066028236406,49.25869239622943,,,60.1951857495024,59.420272099482744,58.9086245035615,60.05753568085909,56.7797120123042,53.58418400708418,53.47429810433731,53.314023981997295,53.12217670299433,52.97629587901927,52.81085148041831,51.837564318697794,51.428524913134595,51.04580172863965,50.457778661186644,49.92378687636408,49.63941287863583,49.45111441477911,56.7797120123042,51.428524913134595,59.386347754050064,53.63918762250844,55.5147965638794,"rgba(0, 255, 255, 0.75)",2.373512605841806,57.868326428363375,1.8987358906561436,61.29309353999564,14.950318863141163,True,False,True,False,False,8.132599864732079,0.0,0.0,0.0,0.0,1,0.9606710554257807,0.9727330643448717,False,False,False,False,0.10138727668184108,0.09239161211727559,False,False,False,False,-241963.0,-199209.07441288632,False,False,False,False,15010.138055247031,False,False,False,False
2025-10-01 18:00:00+00:00,62.395,62.55,62.025,62.22,18448.0,,62.26208963036673,61.111594244338704,59.412184154014106,59.974257160758185,55.64980017675025,53.66604323545504,53.36439322239806,53.23206592236844,53.06129125555942,52.924245539447384,52.7481149112667,52.61104718305787,51.679493272264644,51.1733502927447,50.83311114721993,50.076914787523755,49.827496869349815,49.68451552352321,49.42584446236564,49.277558555653535,,,60.26132790635503,59.471473599158095,58.94089919530127,60.073423900285825,56.80358617418122,53.61068088630847,53.50036001982902,53.338843974034006,53.14628367672402,52.99967363464466,52.83362305806001,51.85926213272831,51.450403398681985,51.06770567738187,50.479458403129236,49.943700252064474,49.658862044512695,49.47041376970885,56.80358617418122,51.450403398681985,59.412184154014106,53.66604323545504,55.54144232262622,"rgba(0, 255, 255, 0.75)",2.3178770342591113,57.89522554520969,1.8658342918405435,60.34154865490394,13.951844811394011,True,False,True,False,False,7.582899661457059,0.0,0.0,0.0,0.0,1,0.9578308100248055,0.9668548456077324,False,False,False,False,0.10074081148783634,0.09656621180255597,False,False,False,False,-260411.0,-200157.94147625242,False,False,False,False,15063.438240436999,False,False,False,False
2025-10-01 19:00:00+00:00,62.22,62.81,62.08,62.605,22078.0,,62.32246174502859,61.177509306045636,59.44498085623637,59.99348511521211,55.68237695312752,53.698830383516274,53.394800492455346,53.261830190912825,53.09013733027545,52.95240293696873,52.77540731955012,52.637761428586124,51.706001094086844,51.20000819000295,50.85964637337512,50.1017521819433,49.851384230644754,49.70816307168162,49.44921382498419,49.300469530070124,,,60.343727532996645,59.535298355648656,58.981372579736416,60.09413306663478,56.833095364724414,53.643028936559716,53.532172661631996,53.36913919511049,53.17570155444321,53.02819788993654,52.86140226806782,51.885690628495105,51.4770334790339,51.09435140296381,50.50581123978255,49.967897370802895,49.682488961819246,49.49385418776197,56.833095364724414,51.4770334790339,59.44498085623637,53.698830383516274,55.5768378074395,"rgba(0, 255, 0, 1.0)",2.2776087942883616,57.93268342069157,2.051413127234738,61.49586208600653,13.951844811394011,True,False,True,False,False,8.694143535010618,0.0,0.0,0.0,0.0,1,0.9480370007246688,0.9666652457479005,False,False,False,False,0.11192540770788666,0.10424580975522131,False,False,False,False,-238333.0,-200749.80284871362,False,False,False,False,15172.1911359341,False,False,False,False
2025-10-02 14:00:00+00:00,61.86,62.17,60.62,60.66,30089.0,,62.01960037086956,61.175835682165584,59.469322266321555,60.00536861337465,55.717593827110015,53.736337283131896,53.429826798710565,53.29621112193178,53.12357385037947,52.98512890219675,52.80723358087488,52.668990665786666,51.73743146591937,51.2318258388854,50.89144906095248,50.13177796782517,49.88033911041429,49.73686826191351,49.47765155036167,49.32838926773976,,,60.38226790718512,59.58040419058832,59.01448442788812,60.10628089790257,56.86336778186436,53.68008206670441,53.5687024036247,53.40405525930842,53.20974137076967,53.06130175061107,52.89374392243296,51.916948687321494,51.50870543919646,51.126196168586894,50.53752358187521,49.997192260819375,49.711176238031356,49.522366317008974,56.86336778186436,51.50870543919646,59.469322266321555,53.736337283131896,55.594153403798956,"rgba(38, 166, 154, 1.0)",2.21029032783777,57.936585455487524,1.2321524055967206,53.2640908032883,7.318078764092611,False,True,False,False,False,2.1395020554642663,0.0,0.0,0.0,0.0,0,0.9340400471142523,0.9681978798586574,False,False,False,False,0.05740384886866336,0.08082482931194233,False,False,False,False,-268422.0,-201798.98419989634,False,False,False,False,15403.45949041574,False,False,False,False
2025-10-02 15:00:00+00:00,60.66,62.05,60.45,61.705,12125.0,,61.96134236076552,61.181239702096775,59.48037535578261,60.01112633494296,55.73230882150316,53.75185441624669,53.444309321493826,53.31042231996612,53.137389531331365,52.99864699023279,52.82037519097261,52.6818819844308,51.750375004542654,51.24491386753857,50.90452216422618,50.14410672324982,49.89222481090615,49.74864912391326,49.489318335242714,49.339841686159076,,61.40166666666667,60.40153278376375,59.60067754078561,59.02908245300101,60.1122588694929,56.87615618189147,53.69540978939325,53.58380936823068,53.41849127352756,53.22380859093777,53.074978174488315,52.90710053607171,51.92982695026074,51.521741395934065,51.13929250451523,50.55055117328137,50.009219319252765,49.72294929619393,49.53406431811948,56.87615618189147,51.521741395934065,59.48037535578261,53.75185441624669,55.99064286033107,"rgba(0, 255, 255, 0.75)",2.158475277255309,58.34255284378692,1.5577881255553347,52.06757107481188,6.457043635871969,False,True,False,False,False,5.139070930913306,0.0,0.0,0.0,0.0,1,0.9344029414222447,0.971170719478566,False,False,False,False,0.05983090314757713,0.07032786622975973,False,False,False,False,-256297.0,-202643.9146774173,False,False,False,False,15352.630661106969,False,False,False,False
2025-10-02 16:00:00+00:00,61.61,61.74,61.33,61.41,11374.0,,61.92331508098659,61.18809156788676,59.491118743530365,60.016837650878635,55.746265377917034,53.766527187854805,53.458003023247535,53.32385859466039,53.150450927511336,53.01142628182023,52.83279765006523,52.6940670517556,51.76260039006591,51.2572711926229,50.91686284796563,50.15574133541933,49.90344068558971,49.759765453072305,49.50032582409973,49.350646525104736,,61.446035221356944,60.420550803741484,59.62023645310053,59.04313777362561,60.11821175184937,56.88832881844841,53.709903303670934,53.59809330375232,53.43214080590025,53.23710809084614,53.08790758404488,52.9197265964393,51.94199241458095,51.53405190705637,51.151656832440075,50.56284648757815,50.02056900130221,49.73405813307481,49.545101441940965,56.88832881844841,51.53405190705637,59.491118743530365,53.766527187854805,56.002645282378865,"rgba(38, 166, 154, 1.0)",2.093540317993165,58.35192127549094,1.4607211995040466,50.263780081003084,4.8727629831653445,False,True,False,False,False,4.199843694872563,0.0,0.0,0.0,0.0,0,0.9436260148991381,0.9702435757930863,False,False,False,False,0.08655667519922317,0.07844227071449145,False,False,False,False,-267671.0,-203652.0865428837,False,False,False,False,15290.946464810737,False,False,False,False
2025-10-02 17:00:00+00:00,61.38,61.41,60.715,61.255,10623.0,,61.86712308134966,61.18685736298627,59.499231049377194,60.020817413894605,55.75841172375771,53.77953307903785,53.47016885376953,53.33580646263283,53.162078561979996,53.022812644132074,52.84387793341559,52.704944208023996,51.773561675456676,51.268373245130455,50.927964072939076,50.166235484764655,49.913565646405694,49.76980495919521,49.51027453810771,49.3604164060124,,61.3466081022996,60.43185457385835,59.63463718035246,59.0541781006409,60.1222552365905,56.89873927068193,53.72275587033439,53.61077018092574,53.444269511345176,53.248940946678935,53.0994222645437,52.930982603791016,51.95289158850115,51.54509986662886,51.162769640921795,50.57392066109046,50.03081091140934,49.7440916326403,49.55507564746703,56.89873927068193,51.54509986662886,59.499231049377194,53.77953307903785,56.00599871219605,"rgba(38, 166, 154, 1.0)",2.000271125766813,58.35025963522594,1.4521733215843518,48.52204151343925,3.2613255745767873,False,True,False,True,False,3.7052894865249257,0.0,0.0,0.0,0.0,0,0.9415924019915488,0.9703359692063095,False,False,False,False,0.06964461705499658,0.07404344388474401,False,False,False,False,-278294.0,-204809.3255112111,False,False,False,False,15218.575201790416,False,False,False,False
2025-10-02 18:00:00+00:00,61.255,61.53,61.13,61.24,8303.0,,61.83749069692316,61.18860676440773,59.506185238414155,60.02439266049734,55.76817256961446,53.7899056716188,53.479865557990415,53.34532674198999,53.171340487140995,53.03187994946355,52.85269856214823,52.713600916932265,51.78226967220818,51.27718556537786,50.93677124433127,50.17455330049829,49.921588800335414,49.777759132871395,49.518154517377006,49.3681536490465,,61.33748642702809,60.44258278723943,59.646988098523856,59.06344107817197,60.125934657282635,56.90717273488981,53.73300499430202,53.620876641737006,53.45393607875393,53.25836784728654,53.1085931070319,52.93994450439426,51.96155307307191,51.553873207156855,51.17158905366155,50.58270205552457,50.038927753044014,49.75204081313661,49.56297618967568,56.90717273488981,51.553873207156855,59.506185238414155,53.7899056716188,56.01237391387417,"rgba(0, 255, 255, 0.75)",1.9128614008177893,58.353965427461766,1.5087525794102983,47.30442648663113,2.059293429748166,False,True,False,True,False,3.656787528923644,0.0,0.0,0.0,0.0,0,0.9461245660266869,0.9658677374827457,False,False,False,False,0.1061075468165274,0.0900754953506357,False,False,False,False,-286597.0,-206077.3514722776,False,False,False,False,15111.356981607618,False,False,False,False
2025-10-02 19:00:00+00:00,61.22,61.53,61.22,61.47,20375.0,,61.788528778523336,61.196578048412896,59.524026208505425,60.033808557448666,55.79243899456118,53.81559826824846,53.50388232044234,53.36890466845423,53.19427660558743,53.05433251099338,52.8745383420513,52.73503315912496,51.803809921630844,51.298974374688335,50.95854199285929,50.19510727743477,49.94141336281946,49.79741197359164,49.53762154938742,49.38726724518057,,61.35993144904459,60.470957938255125,59.67844048045141,59.0869200153696,60.13567854644622,56.928230770267376,53.75839141978696,53.6459079193813,53.47787778742287,53.281713143075145,53.13130296688379,52.96213483684204,51.98298189943488,51.575570556429135,51.193393641076014,50.60440405708113,50.05898466845533,49.77168104900551,49.58249440035982,56.928230770267376,51.575570556429135,59.524026208505425,53.81559826824846,56.03129662540059,"rgba(0, 255, 255, 0.75)",1.8336598611755512,58.36768614444044,1.6918698616060004,47.61215388363437,2.059293429748166,False,True,False,True,False,4.338107490200553,0.0,0.0,0.0,0.0,0,0.9568132934081232,0.9629707730589178,False,False,False,False,0.10876985672524223,0.09942267603793897,False,False,False,False,-266222.0,-207009.82664325004,False,False,False,False,15192.963850109825,False,False,False,False
2025-10-03 14:00:00+00:00,61.74,63.315,61.74,63.23,10340.0,,61.84159325785022,61.22508372789958,59.539377406754376,60.04320608304786,55.807627070120596,53.83088624464106,53.518095106872124,53.3828256695878,53.20777997426728,53.06752189649553,52.88733249013413,52.74756254163605,51.81624168540321,51.31147356934579,50.97098406993252,50.206766526258484,49.952633778065334,49.80852121950905,49.54860145828522,49.398034797319525,,61.55809855528211,60.504669379416875,59.706156246486344,59.10551140634705,60.145778425618026,56.942052782506636,53.77348157947159,53.66075660711347,53.492039769716605,53.295476696426945,53.14465969316277,52.97515149487013,51.99537785889875,51.58805771683338,51.20588699109047,50.61676155295289,50.07034836715461,49.7827806841083,49.593507281409565,56.942052782506636,51.58805771683338,59.539377406754376,53.83088624464106,56.05592407858496,"rgba(0, 255, 0, 1.0)",1.7860894119240618,58.395593051416185,2.706699293052723,53.75407418241126,-1.1856718831668118,False,False,True,False,True,9.241630781184146,0.0,0.0,0.0,0.0,0,0.9568879252835226,0.9455053368912608,False,False,False,False,0.177590271610101,0.13850647382401998,False,False,False,False,-255882.0,-207767.53475730817,False,False,False,False,15117.72410049572,False,False,False,False
