date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_347,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_41,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_18,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,26.57763602251407,26.16548573200992,26.16548573200992,26.367569686411144,26.402278961653945,26.462030756000708,26.46808648023919,26.617869141313285,26.76791501119995,26.914420984058857,27.149445751633984,26.621095927116826,26.30433658753051,26.23526996276376,26.35000590493061,26.35000590493061,26.35000590493061,26.402181143088292,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.414314650934106,26.415942302950597,26.486162810500453,26.486162810500453,26.486162810500453,26.54932302146211,26.78199443458235,26.78199443458235,26.780464729106214,26.90037855095126,27.158800549666278,26.16548573200992,26.380375116468976,"rgba(38, 166, 154, 1.0)",0.37150646569620005,26.39281881929498,1.3113666266670354,63.93664253635005,13.27999347055757,True,False,True,False,False,7.431049314633444,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-923.0,-905.2417518581116,False,False,False,False,59.67014492064995,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,26.598676207513414,26.17377181125583,26.17377181125583,26.37314834808896,26.406491854528753,26.465372507606048,26.471370800549522,26.61974859681946,26.768913918071505,26.914765416061737,27.149175723850096,26.64522188603127,26.316681570338062,26.247889861563518,26.355828027808265,26.355828027808265,26.355828027808265,26.406397594856774,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.419853817884846,26.489241357621506,26.489241357621506,26.489241357621506,26.55166896091437,26.782919076525978,26.782919076525978,26.781387138050327,26.90077259853976,27.158532172178592,26.17377181125583,26.38788693933673,"rgba(0, 255, 255, 0.75)",0.3664783463977184,26.40559167379127,1.9084574384367603,66.09115000419729,13.27999347055757,True,False,True,False,False,10.448664611810162,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-845.0,-904.3077712091485,False,False,False,False,59.9543287203298,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,26.598676207513414,26.17377181125583,26.17377181125583,26.37314834808896,26.406491854528753,26.465372507606048,26.471370800549522,26.61974859681946,26.768913918071505,26.914765416061737,27.149175723850096,26.64522188603127,26.316681570338062,26.247889861563518,26.355828027808265,26.355828027808265,26.355828027808265,26.406397594856774,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.418335705713236,26.419853817884846,26.489241357621506,26.489241357621506,26.489241357621506,26.55166896091437,26.782919076525978,26.782919076525978,26.781387138050327,26.90077259853976,27.158532172178592,26.17377181125583,26.38788693933673,"rgba(0, 255, 255, 0.75)",0.3579809748833115,26.40559167379127,1.7442500300812467,65.74175952044354,13.27999347055757,True,False,True,False,False,9.170086860403675,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-845.0,-903.3882708803245,False,False,False,False,59.02480424404561,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,26.60166074249605,26.174963594715088,26.174963594715088,26.37395916459973,26.40710665062035,26.465862727364087,26.47185285015474,26.620029408900578,26.769068502962817,26.91482502705111,27.149146240173067,26.648617154288576,26.318452639976794,26.24969700047397,26.356673244892733,26.356673244892733,26.356673244892733,26.407012903225798,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.41892309408286,26.420425369886853,26.489693981145763,26.489693981145763,26.489693981145763,26.552016298797398,26.783062933944834,26.783062933944834,26.78153056713401,26.90083940421,27.158502247741133,26.174963594715088,26.388967010412824,"rgba(0, 255, 255, 0.75)",0.3549646854659708,26.407443864628767,1.9510564394936882,66.37098006419853,13.27999347055757,True,False,True,False,False,10.09502051283792,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-834.0,-902.3124837348931,False,False,False,False,58.28023363561079,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,26.769947835666148,26.91495884851943,27.14857090579919,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.783856662862934,26.783856662862934,26.78232478471305,26.9010301783797,27.15794690815466,26.18435911423606,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.3579936584068034,26.4200100599072,1.5363119630119904,63.772212513531386,13.27999347055757,True,False,True,False,False,7.888040458821642,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-934.0,-902.8037630568327,False,False,False,False,58.927051718779616,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,26.769947835666148,26.91495884851943,27.14857090579919,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.783856662862934,26.783856662862934,26.78232478471305,26.9010301783797,27.15794690815466,26.18435911423606,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.35673668589463936,26.4200100599072,1.5697570848045392,62.197858867144774,17.47240779877346,True,False,True,False,False,8.024386186889476,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-934.0,-903.2874256450989,False,False,False,False,58.013454017713265,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,26.621142803877703,26.18435911423606,26.18435911423606,26.380104911269953,26.411733714025956,26.469484340714146,26.475406262386052,26.62194617097493,26.769947835666148,26.91495884851943,27.14857090579919,26.669648755524545,26.33190126348666,26.263638927599708,26.36310776126956,26.36310776126956,26.36310776126956,26.41164392324093,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.42332890879928,26.424711341318652,26.493007919366455,26.493007919366455,26.493007919366455,26.55448932247976,26.783856662862934,26.783856662862934,26.78232478471305,26.9010301783797,27.15794690815466,26.18435911423606,26.396793475710997,"rgba(0, 255, 255, 0.75)",0.359053083982222,26.4200100599072,1.559629940737478,61.1482897695537,16.172426060773773,True,False,True,False,False,8.024386186889476,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-934.0,-903.7635895885857,False,False,False,False,57.114020622089804,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,26.67116864608076,26.212816367032445,26.212816367032445,26.39885758513931,26.425981604425992,26.48069224211424,26.486406253781556,26.627938056125945,26.77273026053383,26.915416134125252,27.14679911826171,26.721036190476195,26.37119788549771,26.304581460674157,26.38272419095547,26.38272419095547,26.38272419095547,26.42590364280573,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.436909977635857,26.437934190799332,26.50327913469886,26.50327913469886,26.50327913469886,26.56219398740606,26.786373132231013,26.786373132231013,26.784842770216912,26.901665772189418,27.15623377881077,26.212816367032445,26.41944181781408,"rgba(38, 166, 154, 1.0)",0.35922499160640536,26.50495992906479,1.0718632609979741,58.1769894564453,13.13702623746589,False,False,True,False,False,6.473260217020403,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-1251.0,-909.1470998275223,False,False,False,False,61.143260612445,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,27.14654246496997,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,27.155987265067765,26.216006391632764,26.42181920940634,"rgba(38, 166, 154, 1.0)",0.3596795119983604,26.508096018594532,1.1729997604294757,57.064756845796026,11.896591730113059,False,False,True,False,False,7.049003173983916,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-1212.0,-913.842493628646,False,False,False,False,60.79995424636058,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,27.14654246496997,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,27.155987265067765,26.216006391632764,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.36664490516917564,26.508096018594532,1.8871228582494877,60.73279658140099,11.896591730113059,True,False,True,False,True,10.766154029323893,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-1212.0,-918.4650906266515,False,False,False,False,59.8573192968046,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,27.14654246496997,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,27.155987265067765,26.216006391632764,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.3717640320089112,26.508096018594532,1.8611375007598423,63.178156405137635,8.148688750943563,True,False,True,False,True,10.766154029323893,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-1212.0,-923.0160194541453,False,False,False,False,58.92929884259057,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.675634328358207,26.216006391632764,26.216006391632764,26.400933292219133,26.427564590398973,26.481931166812398,26.487621150690224,26.628578908428665,26.772998439391042,26.915417964791107,27.14654246496997,26.725300912986775,26.375408749010298,26.30901933444878,26.384898541644908,26.384898541644908,26.384898541644908,26.427487928703467,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.43841767391887,26.439402926368782,26.504410828770652,26.504410828770652,26.504410828770652,26.563034429651253,26.786610716289506,26.786610716289506,26.78508113872403,26.901688165869214,27.155987265067765,26.216006391632764,26.42181920940634,"rgba(0, 255, 255, 0.75)",0.3720805274654214,26.508096018594532,1.8595543983950298,64.80839628762874,9.749146451782437,True,False,True,False,True,10.766154029323882,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-1212.0,-927.4963912455539,False,False,False,False,58.01566630239537,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,26.916372045990784,27.146873822437907,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.78815880268556,26.78815880268556,26.786620584427588,26.902692508433574,27.15627810999008,26.223789382573564,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.37428493987367906,26.52368983152901,2.368009166412415,68.50227953208714,13.256950768971429,True,False,True,False,True,13.544292453393279,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-1152.0,-930.9770673502741,False,False,False,False,58.04643116592412,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,26.916372045990784,27.146873822437907,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.78815880268556,26.78815880268556,26.786620584427588,26.902692508433574,27.15627810999008,26.223789382573564,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.3823866139426822,26.52368983152901,2.31783785350772,70.96486836172608,15.564003352718672,True,False,True,False,True,13.54429245339329,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-1152.0,-934.4037794843783,False,False,False,False,57.146486496684986,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.69372050816697,26.223789382573564,26.223789382573564,26.406689140872402,26.432070815156244,26.485666231379383,26.491307910419074,26.630999943281726,26.774619061229675,26.916372045990784,27.146873822437907,26.745247881737882,26.386730242566514,26.320392535392532,26.39084500709072,26.39084500709072,26.39084500709072,26.431997501578667,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.442755680299374,26.44363373003445,26.50791532690247,26.50791532690247,26.50791532690247,26.565858218749376,26.78815880268556,26.78815880268556,26.786620584427588,26.902692508433574,27.15627810999008,26.223789382573564,26.428994295201033,"rgba(0, 255, 0, 1.0)",0.38855591965987346,26.52368983152901,2.2810363286881143,72.60659424815204,17.15804805349164,True,False,True,False,True,13.54429245339329,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-1152.0,-937.7773642985741,False,False,False,False,56.26049445797669,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,27.147724193395778,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,27.157013879790014,26.247994171836805,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.38955533671147125,26.564460010321984,1.7598013043927816,68.39047964451967,17.15804805349164,True,False,True,False,False,10.549079155227297,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-1352.0,-944.199420666038,False,False,False,False,58.489013923744494,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,27.147724193395778,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,27.157013879790014,26.247994171836805,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.3925910119994218,26.564460010321984,1.746193796405675,65.57973657543144,21.466112143445798,True,False,True,False,False,10.549079155227297,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-1352.0,-950.5219102681149,False,False,False,False,57.5822075063221,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,27.147724193395778,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,27.157013879790014,26.247994171836805,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.3949900557535236,26.564460010321984,1.7355879716268043,63.70590786270595,19.67454331252621,True,False,True,False,False,10.549079155227297,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-1352.0,-956.746376775586,False,False,False,False,56.6894601031233,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,26.7438824181919,26.247994171836805,26.247994171836805,26.424508292455027,26.44607350122816,26.4972652078566,26.50275416903544,26.638466341390465,26.77954589782308,26.919199410183015,27.147724193395778,26.799071091589397,26.42098989708836,26.355018324762074,26.409261631256136,26.409261631256136,26.409261631256136,26.446010452961666,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456234938174156,26.456785640867505,26.518790155797607,26.518790155797607,26.518790155797607,26.574605701518152,26.792856768908596,26.792856768908596,26.791293903854374,26.905678857936955,27.157013879790014,26.247994171836805,26.450487871190255,"rgba(0, 255, 255, 0.75)",0.39729957834735047,26.564460010321984,1.7884237195359043,63.05224835757291,18.900150664269432,True,False,True,False,False,10.908999201136954,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-1352.0,-962.874339926352,False,False,False,False,55.81055374493534,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.42778620368522,26.448669170300963,26.49943758769114,26.50490015360983,26.639910061203167,26.7805416568512,26.919812999678225,27.14797899592585,26.80891290425873,26.427157779856568,26.36121444522802,26.41264099966227,26.41264099966227,26.41264099966227,26.448607968320665,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.459229783416628,26.520835683334482,26.520835683334482,26.520835683334482,26.576272050332502,26.793811324815888,26.793811324815888,26.792242959303476,26.906321321321318,27.157241102441922,26.252340788192093,26.454419552288538,"rgba(0, 255, 0, 1.0)",0.4023730284873498,26.571868753776233,2.1078233036945053,65.49192436130683,18.900150664269432,True,False,True,False,False,12.959473368994434,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-1319.0,-968.3956679895093,False,False,False,False,55.45690174888983,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,26.753037888113802,26.252340788192093,26.252340788192093,26.42778620368522,26.448669170300963,26.49943758769114,26.50490015360983,26.639910061203167,26.7805416568512,26.919812999678225,27.14797899592585,26.80891290425873,26.427157779856568,26.36121444522802,26.41264099966227,26.41264099966227,26.41264099966227,26.448607968320665,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.458738618174173,26.459229783416628,26.520835683334482,26.520835683334482,26.520835683334482,26.576272050332502,26.793811324815888,26.793811324815888,26.792242959303476,26.906321321321318,27.157241102441922,26.252340788192093,26.454419552288538,"rgba(0, 255, 0, 1.0)",0.408562719169925,26.571868753776233,2.051413912474919,66.71504163682746,18.900150664269432,True,False,True,False,True,12.761881487581608,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-1319.0,-973.8313940671914,False,False,False,False,54.59710482255045,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,26.785371173301797,26.267021745573082,26.267021745573082,26.43910360271355,26.45767945842011,26.507044697881987,26.51242168250616,26.645106138202333,26.784259320046896,26.92223040122315,27.14918181903873,26.84394592117324,26.448207835935115,26.382214425964424,26.42428284854563,26.42428284854563,26.42428284854563,26.45762452568007,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.467444348980695,26.46773114587307,26.52802536603138,26.52802536603138,26.52802536603138,26.582192138700872,26.79739023307776,26.79739023307776,26.79579967518176,26.908836639263892,27.158327675353846,26.267021745573082,26.468044028435465,"rgba(0, 255, 0, 1.0)",0.4188110369662101,26.598060626411087,2.3684652170925076,70.18529956459777,14.531912531645176,True,False,True,False,True,15.228091346019635,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-1219.0,-977.6324577250643,False,False,False,False,55.30102567801478,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,27.2393627678802,26.65115064003303,26.65115064003303,26.74445916429249,26.714655792682915,26.73,26.73313193179937,26.80414434999848,26.900524105692668,26.99958570259326,27.187498196753307,27.28673606557377,26.90228470219659,26.847651358789125,26.737161578341006,26.737161578341006,26.737161578341006,26.714739405400998,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71298928900115,26.740279319573926,26.740279319573926,26.740279319573926,26.761699421965325,26.909590126723476,26.909590126723476,26.907459973981474,26.989227559469047,27.193134653652994,26.65115064003303,26.78485299360957,"rgba(38, 166, 154, 1.0)",0.4261378831968861,27.02431815289778,1.1631959200238522,69.88887200268753,14.531912531645176,True,False,True,False,True,13.831276202037987,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-5137.0,-1042.118776209947,False,False,False,False,115.18783148145641,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,27.2393627678802,26.65115064003303,26.65115064003303,26.74445916429249,26.714655792682915,26.73,26.73313193179937,26.80414434999848,26.900524105692668,26.99958570259326,27.187498196753307,27.28673606557377,26.90228470219659,26.847651358789125,26.737161578341006,26.737161578341006,26.737161578341006,26.714739405400998,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71719933018359,26.71298928900115,26.740279319573926,26.740279319573926,26.740279319573926,26.761699421965325,26.909590126723476,26.909590126723476,26.907459973981474,26.989227559469047,27.193134653652994,26.65115064003303,26.78485299360957,"rgba(38, 166, 154, 0.5)",0.4282326765033849,27.02431815289778,0.69047007228997,64.00827449132288,19.7344261484497,True,False,True,False,False,9.99511363516951,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-5137.0,-1105.6053068113433,False,False,False,False,113.40197362903073,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,27.243446871340566,26.657366364288638,26.657366364288638,26.7495730729314,26.71920415959252,26.73406024162851,26.737156738951413,26.80718333788417,26.902809946714033,27.00115760426062,27.188298495584963,27.290350452196382,26.90839256125507,26.854068867988822,26.74237911301859,26.74237911301859,26.74237911301859,26.719289513063163,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.72164693986795,26.71738104976141,26.74417520153002,26.74417520153002,26.74417520153002,26.765089200076737,26.911803213007122,26.911803213007122,26.90966526767035,26.990857245807124,27.19386724659607,26.657366364288638,26.789755259741895,"rgba(38, 166, 154, 1.0)",0.43615077151774356,27.02934342566592,1.216681498664939,64.05660309847386,19.720774767759877,True,False,True,False,False,13.259891665380362,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-5045.0,-1166.6811935274463,False,False,False,False,113.0701600843946,False,False,False,False
