date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_51,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_146,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_41,aVWAP_OB_bull_369,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,8.290590692462626,8.316334529204687,,7.092711118051218,7.105850855759553,6.234939411621628,7.678128009138327,7.848803305290171,7.846555224436941,7.834401744411024,7.885588271453154,7.972032471363221,7.987098119040051,8.185830663842992,8.306907974625599,7.092711118051218,7.323277289543506,7.737495582848998,"rgba(38, 166, 154, 0.5)",0.37647071359962875,6.987044885811255,0.5390993425443066,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534059,0.8847448847448847,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,97754.0,72900.08175288382,False,False,False,False,15264.68346116619,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,7.097343126125421,7.32266890073015,7.736611703588258,"rgba(38, 166, 154, 0.5)",0.36186207615910465,6.988447912725504,0.5569859362269215,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015416504728591,0.8869024485036924,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,97754.0,73285.41381873058,False,False,False,False,15170.440306729504,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,7.097343126125421,7.32266890073015,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.347898219557368,6.988447912725504,1.010502691625662,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9750237032318978,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.8840861889927312,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,97754.0,73664.77174402158,False,False,False,False,14935.239681818968,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,8.28841572149374,8.314202319488647,,7.097343126125421,7.106835397849609,6.2402077334035,7.676468979878257,7.846975871553312,7.8447436277874845,7.832703729763392,7.883843320607339,7.970169023670873,7.9853382853102035,8.183779944172363,8.304764989482372,7.097343126125421,7.32266890073015,7.736611703588258,"rgba(38, 166, 154, 1.0)",0.3338624898999251,6.988447912725504,1.052984680548789,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9750237032318978,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,97754.0,74038.24815109101,False,False,False,False,14703.685578224875,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,8.286879515884907,8.312679954119824,,7.122859155707813,7.1135196689753775,6.24776243263486,7.6759705977749455,7.846086016819991,7.843864773302799,7.83189689341803,7.882943323536416,7.969102164796201,7.9843150613469325,8.18240268124528,8.303240849773323,7.122859155707813,7.323525909194965,7.738377920350078,"rgba(0, 255, 255, 0.75)",0.3285529013857958,6.997861541557562,1.7718256511723067,66.84952662304516,12.225302067538372,True,False,True,False,True,3.5625806897142382,0.0,0.0,0.0,0.0,0,0.9078930202217872,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,107360.0,74554.86445882604,False,False,False,False,14624.651693291155,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,8.285808426682852,8.311605194511266,,7.155843838836861,7.1228560437460136,6.256113090455994,7.6761688215933015,7.845791022432356,7.843577311512211,7.8316530963962885,7.882585933957567,7.96856094126006,7.9837803339313735,8.181500316651167,8.302169604775868,7.155843838836861,7.325163829044326,7.741363690270974,"rgba(0, 255, 0, 1.0)",0.326669654334587,7.010107520233211,2.142508404070902,71.54214549528444,16.36001292868677,True,False,True,False,True,4.916624426207271,0.0,0.0,0.0,0.0,0,0.9054106656286494,0.8810172570390554,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,116610.0,75206.88206411555,False,False,False,False,14541.323760061832,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,8.284721612427159,8.310462212251933,,7.243810643219926,7.150335646657981,6.276733098109198,7.678520785009519,7.846775937668118,7.844569443079156,7.832664546741847,7.883290362596736,7.968812309709908,7.9839445211010664,8.180813725112026,8.30104891617482,7.243810643219926,7.330925280878023,7.7509419996595295,"rgba(0, 255, 0, 1.0)",0.34280638298641947,7.043218586598864,2.73268369521068,76.41883360452572,20.599256402569665,True,False,True,False,True,7.623149038177971,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,136118.0,76151.24048172616,False,False,False,False,14618.326492463973,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,8.284321732813044,8.310007340403574,,7.304703998377939,7.171556004610067,6.292136001350273,7.6807849675677184,7.84797571560925,7.845771652996187,7.8338580271797635,7.884246134170198,7.969427667250551,7.9844669118186316,8.18071089529786,8.30061450717979,7.304703998377939,7.335702789837099,7.750082918686982,"rgba(0, 255, 0, 1.0)",0.36441212685394225,7.104327522607207,2.7322704268616778,80.2271093605936,23.85152310447964,True,False,True,False,True,8.782883704358937,0.0,0.0,0.0,0.0,0,0.9131334022750774,0.8691830403309202,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,149978.0,77295.8414044901,False,False,False,False,14606.569492580811,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,8.283963957776901,8.309635818590582,,7.3223029964161785,7.178339402795408,6.2976596053464,7.681352748878305,7.848178556470081,7.845976923187179,7.8340721704389,7.884377607557991,7.969435364307063,7.984454777231348,8.180463537597724,8.300248624515351,7.3223029964161785,7.337196138021591,7.749754192417416,"rgba(0, 255, 0, 1.0)",0.3793359180709813,7.10831053132931,2.3506592078207507,79.78551735118847,23.85152310447964,True,False,True,False,True,7.5742759333472485,0.0,0.0,0.0,0.0,0,0.9040845621819131,0.8802035756231242,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,144437.0,78336.78959976931,False,False,False,False,14466.018027579557,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,8.28279935346816,8.30844719601248,,7.3573674907212405,7.193124839627878,6.310738322830192,7.68234265339609,7.848326785200874,7.846133188193725,7.83426699939063,7.884379881409975,7.969141185772148,7.984133151851428,8.17956700320164,8.299070943800809,7.3573674907212405,7.340416004500496,7.749546096971381,"rgba(0, 255, 255, 0.75)",0.3873245839516889,7.117448792943433,1.90421996851241,75.7459889132138,23.85152310447964,True,False,True,False,False,5.848657320412187,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160931,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,130412.0,79144.15720287366,False,False,False,False,14459.180538779874,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,8.282257798777191,8.307899888959927,,7.368030055912935,7.198091918508841,6.315530977087555,7.682577947422214,7.848261466961805,7.846071634368593,7.834225872216982,7.8842692857449395,7.968920666852228,7.983909559297141,8.179126137888748,8.298526786053944,7.368030055912935,7.341482604170719,7.74941920186419,"rgba(0, 255, 255, 0.75)",0.39563128935554726,7.120423728142338,1.6671489075903496,71.32702286936548,28.406133876389845,True,False,True,False,False,4.966642083802931,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,124941.0,79854.18577337173,False,False,False,False,14319.828902519721,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,8.281657248421848,8.307292790469683,,7.37938557865675,7.203553654792809,6.3208470988501135,7.682842884783668,7.848191754452865,7.846006090773276,7.8341829042761395,7.8841489267856755,7.968677898820775,7.983663140745694,8.178637768175134,8.297923237646017,7.37938557865675,7.342670914380363,7.749655965190212,"rgba(0, 255, 255, 0.75)",0.40366145167402745,7.124137716342695,1.6247830476191725,68.38104550679994,25.678069736063094,True,False,True,False,False,4.966642083802931,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,124941.0,80553.20614897837,False,False,False,False,14192.436206356624,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,8.281203507388291,8.306834306724863,,7.38742292773054,7.207549197844606,6.32479243291184,7.683032792243449,7.848133145262085,7.845950629269903,7.834144592068594,7.884053059927833,7.968490814973091,7.983473698618696,8.17826774360973,8.29746736115604,7.38742292773054,7.343547844282423,7.749953204582717,"rgba(0, 255, 255, 0.75)",0.40987092013362797,7.126997548015131,1.6175884148324395,66.57645767786735,23.901524183086067,True,False,True,False,False,5.072552222920805,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.890604205483098,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,129514.0,81312.288224188,False,False,False,False,14043.297660521637,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,8.280635796524052,8.306268057815219,,7.391818345995343,7.210223783361204,6.328054095882522,7.682969524841974,7.847879420250482,7.84570087833691,7.833919614183667,7.88378290890004,7.9681439656645425,7.983136949420051,8.17777243549701,8.296901731205496,7.391818345995343,7.344074097928953,7.749232424713614,"rgba(38, 166, 154, 1.0)",0.4088374751427477,7.127852806143592,1.1303934251502925,60.694985472347916,18.333143594521374,True,False,True,False,False,2.675269384187221,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814961,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,125242.0,81993.36902691377,False,False,False,False,13891.804673536804,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,8.279730744505628,8.305366641600862,,7.397577746212874,7.214012141802719,6.332924917537079,7.682812833111222,7.847441648435435,7.845269437471954,7.833528205319828,7.88332447069937,7.967570218823771,7.9825816330038,8.176976843288818,8.296000831696217,7.397577746212874,7.34480530276659,7.748179194774956,"rgba(38, 166, 154, 1.0)",0.40436330778731705,7.129068996998546,1.0409723011338377,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2035574783959966,0.0,0.0,0.0,0.0,0,0.8925239962146816,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,118689.0,82562.29353812442,False,False,False,False,13778.024756117627,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,8.278429323554386,8.304075238866254,,7.402103615274872,7.21788757116982,6.338797325258004,7.682388664820093,7.8466930992475765,7.844529992635773,7.832848356450216,7.882565987057209,7.96667072486437,7.981717101937315,8.175811444161459,8.294708453757826,7.402103615274872,7.345476940387253,7.7463794353271265,"rgba(38, 166, 154, 0.5)",0.3975449773409606,7.129587081635524,0.9946369364524617,52.35717651038496,10.637348552773034,False,True,False,False,False,1.905701344332524,0.0,0.0,0.0,0.0,0,0.8789445048966267,0.896626768226333,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,110212.0,82990.97115768839,False,False,False,False,13695.838325790222,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,8.277321793625916,8.302957939301649,,7.417232699418912,7.226396420032191,6.347722147330622,7.682754919334341,7.846493887000268,7.8443384073913025,7.832699252085234,7.882285115865166,7.966179332164458,7.981223497002453,8.174898346724516,8.293596845745864,7.417232699418912,7.347416360792402,7.747946185792188,"rgba(0, 255, 255, 0.75)",0.40388894423999183,7.136856112967304,1.6542762473728003,55.249011838046734,10.637348552773034,False,False,True,False,False,4.9924826361283365,0.0,0.0,0.0,0.0,0,0.8874743326488709,0.8859685147159481,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,121027.0,83580.67703121259,False,False,False,False,13651.174165700451,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,8.275639382634425,8.301267737224373,,7.43384354881701,7.2368236906956955,6.359546382708951,7.6830132360730135,7.84601354024634,7.843869647118378,7.832298073866202,7.881710381979847,7.9653219090987655,7.980375309511008,8.173479487274745,8.291912756972968,7.43384354881701,7.3497893340241305,7.74931024221852,"rgba(38, 166, 154, 1.0)",0.4061777115171995,7.145190879832752,1.4028566905821456,55.24324226929863,10.637348552773034,False,False,True,False,False,3.899644591959767,0.0,0.0,0.0,0.0,0,0.8904899135446688,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,105978.0,83927.92234855813,False,False,False,False,13672.845884061684,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,8.275136418942964,8.300754418873638,,7.4429963927924225,7.242079045346927,6.36475688948438,7.683405841350045,7.846060397049119,7.843919920066012,7.832365020528512,7.881697319808469,7.965185011939049,7.980227273759316,8.17308964044352,8.29140412527098,7.4429963927924225,7.3510890653887175,7.75079745334026,"rgba(0, 255, 255, 0.75)",0.41467831883054146,7.150199774510816,1.7960915525789678,57.868474302822264,10.637348552773034,False,False,True,False,True,5.828232427542954,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,112069.0,84364.21812609986,False,False,False,False,13555.297885859176,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,8.274446097343588,8.30004853622298,,7.455673467151102,7.24951821025534,6.372139976534705,7.683993743557911,7.846154858798561,7.844019061046114,7.83248648991228,7.881704605249038,7.965016176980799,7.980040916144556,8.172560082046562,8.290705152741937,7.455673467151102,7.352961761437575,7.752919619695001,"rgba(0, 255, 255, 0.75)",0.417366237945276,7.183458219700735,1.6209786963840902,58.83786848854385,10.637348552773034,False,False,True,False,True,5.3955501307216345,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,103433.0,84659.85815515257,False,False,False,False,13479.029701582289,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,8.273342920855429,8.29895062054346,,7.458947991117671,7.252997678708919,6.377451689976004,7.683732951449849,7.845582307282876,7.843454110348349,7.831970261136726,7.881112972902142,7.964292826152393,7.979341937454043,8.17158347193396,8.289607526565275,7.458947991117671,7.3536965894322615,7.752444590556452,"rgba(38, 166, 154, 0.5)",0.4160994553670708,7.1764262568134844,0.909815521994732,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7425636321616018,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332952,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,95611.0,84829.64330003392,False,False,False,False,13391.323814736052,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,8.272887671665647,8.298498737988785,,7.459612888471399,7.254084596484882,6.379374500663297,7.683576669878724,7.845316748235779,7.843191687195697,7.831728432694642,7.880844371393718,7.963975953059398,7.97903720321956,8.171175170250047,8.289155335128356,7.459612888471399,7.353907668236043,7.752121515424042,"rgba(38, 166, 154, 0.5)",0.4131024347805734,7.174808059109187,0.6661590872418504,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5368660167712171,0.0,0.0,0.0,0.0,0,0.8940520446096654,0.882470689162139,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,92622.0,84950.45503181634,False,False,False,False,13230.04747652309,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,8.272345519689681,8.297958996221249,,7.461193188175414,7.255787365776489,6.381988750734138,7.683452591485215,7.845038030518221,7.842916692062542,7.831477252098175,7.880555776668702,7.963622139297738,7.978695087077702,8.170695696905304,8.28861579424153,7.461193188175414,7.3542746155444565,7.751947101714092,"rgba(38, 166, 154, 1.0)",0.410267249748542,7.174552205404507,1.0126272444367082,48.922245620198275,6.386332736111079,False,True,False,True,False,2.095236330127161,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492556,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,96499.0,85129.50224062538,False,False,False,False,13085.03898851498,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,8.271244192097127,8.296869654396378,,7.460701522194707,7.257309807723046,6.385775183114303,7.682918055476852,7.844301370078499,7.84218761045901,7.830799526921033,7.879827252482505,7.962796425685225,7.9779054065228685,8.169690921924106,8.287524328108816,7.460701522194707,7.3544889486929215,7.75078119748935,"rgba(38, 166, 154, 0.5)",0.40544317872075186,7.1711492771000405,0.6137745952099366,46.234300658058274,3.559145471075567,False,True,False,True,False,0.1465881643925684,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,90039.0,85205.61848495677,False,False,False,False,12982.325205747306,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,8.26992769667683,8.295570540166118,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.682154571743887,7.843345714526181,7.841241002313861,7.829915484540299,7.878893606601983,7.9617622186277135,7.976919547976081,8.168476252246773,8.28622157872476,7.458565121948998,7.354509426393582,7.7028852202771345,"rgba(38, 166, 154, 0.5)",0.3924742488827164,7.167571092567826,0.5412556569938282,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151201,0.8712415479787081,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,82934.0,85170.39959371711,False,False,False,False,12891.203884727967,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,8.268544430872131,8.294202952219203,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.681448592653874,7.842399980090143,7.840304731214744,7.829043677434457,7.877961115351788,7.960712136675871,7.975915811597347,8.16721047127223,8.284851084009228,7.457575074852517,7.354707737678777,7.703051508029984,"rgba(38, 166, 154, 0.5)",0.3862361691742435,7.167603464146216,0.6534772141961657,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15398881386670737,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962964,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,90905.0,85259.30812714784,False,False,False,False,12814.921653956992,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,8.26679151280264,8.292473925121467,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.680389290641165,7.841102168118339,7.839018886627986,7.827841014747316,7.876696261930411,7.9593189553575945,7.974588287893239,8.165588415845003,8.283116927712072,7.454381538872845,7.3546471218462415,7.700063945828032,#000000,0.37401640374492506,7.163149763515097,0.39263047025352577,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407505,0.8604954367666233,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,81622.0,85202.91575308354,False,False,False,False,12760.163178701843,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,8.26585715670227,8.291410393514445,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.685320466498282,7.843743949623714,7.841666420133914,7.830473013395553,7.878804988023399,7.96067208661455,7.9757338361787395,8.165327402913451,8.282101195009144,7.513727923623499,7.364837299032503,7.735940471676857,"rgba(0, 255, 0, 1.0)",0.37441512347219813,7.240576674429974,2.5357504706684857,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.102083168106226,0.0,0.0,0.0,0.0,0,0.9200573065902578,0.8617478510028653,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,115091.0,85666.29690419852,False,False,False,False,13081.23041624135,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,8.266777566305285,8.292178944054985,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.691255851274483,7.84769591200704,7.845611815303172,7.834318582721141,7.882203362786608,7.96346348966889,7.978254584883876,8.16677331291342,8.28292208916781,7.568754674663263,7.374855066021407,7.759413877185629,"rgba(0, 255, 0, 1.0)",0.382084432440698,7.294156835616558,3.0250988165104986,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.458229442565237,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046728,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,138514.0,86485.64113824195,False,False,False,False,13241.56792916784,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.266606156932289,8.291957381475584,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.69315894062202,7.848792550672859,7.84670955980426,7.835403857633863,7.8831035514365055,7.96409913258719,7.978808413430802,8.166837651489061,8.282718724660638,7.586291716647156,7.378558577529835,7.76494153493923,"rgba(0, 255, 0, 1.0)",0.37397515213504673,7.308461847148401,2.330470748861081,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.3835864916463265,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,126857.0,87111.55367873432,False,False,False,False,13217.000984529579,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.266236657519968,8.29154312467447,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.694826177243447,7.849673807991728,7.847593294308756,7.836285852991969,7.883803799943395,7.9645346920020295,7.979174546381682,8.16670653169455,8.282321119301713,7.601388477452919,7.382030517869357,7.76913140302114,"rgba(0, 255, 255, 0.75)",0.37476638969745396,7.320086791709194,1.9476485308089126,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.952633739424229,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,114654.0,87538.56835038184,False,False,False,False,13201.280039032996,False,False,False,False
