date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_304,aVWAP_peak_255,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_166,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_51,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_143,aVWAP_valley_37,aVWAP_valley_15,aVWAP_OB_bear_304,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,14.620724322039514,14.678481710624109,14.70710618953028,,,,,,14.4238380289264,14.49369593946282,14.618075239266126,14.695378464875418,14.664756523496912,,14.580966475113714,14.583793434814632,"rgba(239, 83, 80, 1.0)",0.45610152773654833,14.482394934475497,-1.068610615917571,45.209555842411326,-0.22027326170169204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409497,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,40182.0,20121.009967406517,False,False,False,False,4539.157984005319,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,14.616962158144222,14.674449875986097,14.703306426507874,,,,,,14.41719178096432,14.489925896447026,14.614325120954415,14.691753451475147,14.661624135543125,,14.577431146669038,14.579181229122234,"rgba(239, 83, 80, 0.5)",0.445532124401691,14.481726548052203,-0.6547822975592736,45.65917917500022,-0.22027326170169204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.8442490842490838,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,45541.0,20515.11834000486,False,False,False,False,4551.8687129354685,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,14.61478824099784,14.672080664102447,14.701055433304663,,,,,,14.413978675405621,14.48789265763896,14.612160109096271,14.689610651828456,14.65978382379401,,14.575418208666129,14.576668853686362,"rgba(239, 83, 80, 0.5)",0.4394961488623934,14.48132234947302,-0.571841983424771,46.43393216490574,-0.22027326170169204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108375,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,49078.0,20957.95371457843,False,False,False,False,4536.134314285306,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,14.614414353146852,14.671282985335488,14.700146186977335,,,,,,14.418396406920502,14.488897289379166,14.61180694121603,14.68879901595066,14.659220213156162,,14.575370988554502,14.577374974078838,#000000,0.43705968833922604,14.490120693785824,0.2056453811965732,50.55534936417721,-3.792268132199183,True,False,False,False,True,0.015220896517789129,0.0,0.0,0.0,0.0,0,0.8383311603650585,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,53853.0,21467.95443218187,False,False,False,False,4539.837658249874,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,14.614011594877683,14.670572847692894,14.699365127315657,,,,,,14.42114633046521,14.489455640076441,14.611419155521155,14.688092746021201,14.658705882275981,,14.575205421577516,14.577671273460544,#000000,0.43006439911645533,14.494693540105672,0.1518527458410814,53.04445780564074,-1.4542680160677932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568441,0.838747099767981,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,50254.0,21914.24971230308,False,False,False,False,4525.251027889411,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,14.614453550256403,14.670820729436347,14.699510298032665,,,,,,14.424618218345897,14.490670396262148,14.611870782169053,14.688263528886386,14.658933396599807,,14.575793569608356,14.578819623982946,"rgba(38, 166, 154, 0.5)",0.4307012927814519,14.506339026549366,0.54251282122155,56.35230623109572,1.6060352714974613,True,False,True,False,True,1.2227459460129815,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,52064.0,22381.68770125962,False,False,False,False,4483.154112728334,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,14.614713859156092,14.670762784469058,14.69932215078695,,,,,,14.429022826493467,14.492078989998738,14.612146790887763,14.688131855457723,14.658937997715084,,14.576295665515092,14.580026124219671,#000000,0.4303397777621013,14.507736945619062,0.30734563992375347,57.11806381955191,2.3266390512425374,True,False,True,False,True,0.4497592912268793,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663588,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,48745.0,22790.421225271097,False,False,False,False,4465.105211755802,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,14.614404375748713,14.67029803790373,14.698829536745189,,,,,,14.430024158091893,14.492222012981776,14.611844822231904,14.687680247178003,14.658593097109023,,14.576106125138077,14.579996554584975,#000000,0.42998690531078854,14.506015650366585,0.11392056136688483,56.425379282232065,2.3266390512425374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809576,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,46807.0,23162.771283794023,False,False,False,False,4425.925285992146,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,14.614309846295626,14.670109199646786,14.698615993413659,,,,,,14.430859799063677,14.492424215289766,14.611754885918836,14.687488718434683,14.65845775627035,,14.57608395987736,14.580106166594206,#000000,0.42642562166316994,14.506252589303859,-0.04983891263608635,54.97390596531541,2.3266390512425374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486236,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,45690.0,23512.0306437352,False,False,False,False,4374.624118767461,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,14.61397379920129,14.669690374047894,14.698196070042338,,,,,,14.430950208261054,14.492287658616878,14.611422788633128,14.68709586935237,14.65813740697797,,14.575812604195455,14.579850087184967,#000000,0.42372407305946175,14.504931328198142,-0.21224030900298232,53.013189141594154,2.3266390512425374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833571,0.8473699338890485,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,44529.0,23837.87512987884,False,False,False,False,4324.800489019129,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,14.658011515095165,,14.575738852697826,14.579825748178992,#000000,0.41702903521964274,14.50486691017236,0.024298283744927308,53.13501295603802,2.3266390512425374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830053153282574,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,45210.0,24169.225903059014,False,False,False,False,4268.307458181623,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,14.658011515095165,,14.575738852697826,14.579825748178992,"rgba(255, 0, 0, 1.0)",0.4171341521631989,14.50486691017236,-1.8096502198578732,45.7397389438902,0.513631450431177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830838746116916,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,45210.0,24495.439454949574,True,False,False,False,4202.13214875245,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,14.657361663802144,,14.574946685899466,14.530122698850391,"rgba(239, 83, 80, 1.0)",0.4030287137961188,14.458671227201865,-1.3117458114145826,43.11343272533989,-1.762186976204383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,45918.0,24827.572176578262,False,False,False,False,4147.959557298924,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,14.657361663802144,,14.574946685899466,14.530122698850391,"rgba(239, 83, 80, 1.0)",0.39347664971873936,14.458671227201865,-1.3435898358384528,41.362561912973014,-3.31863373244736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438884,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,45918.0,25154.555553685575,False,False,False,False,4083.6501067981653,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,14.607293098040808,14.662895083686381,14.69190139640118,,,,,13.88168742530037,14.41573768991397,14.484417989030065,14.604745586346752,14.681027552707878,14.652734693711764,,14.569250468251518,14.517947357836682,"rgba(239, 83, 80, 1.0)",0.39413913489739544,14.42912302546102,-1.4820223970225188,39.48295582117393,-5.098599993330424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,41327.0,25405.29112649665,False,False,False,False,4091.5159966152482,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,14.605094721970742,14.660636166928178,14.689796948065624,,,,,13.923680961232076,14.411120949159452,14.481915383281642,14.602549488426012,14.67900142972504,14.650937025146462,,14.567108273673334,14.518567683488593,"rgba(239, 83, 80, 1.0)",0.39180515473802646,14.425105468804542,-1.0849920264290074,40.45339826171349,-5.098599993330424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,43560.0,25686.759481124605,False,False,False,False,4062.701795117337,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,14.60439533286653,14.659896158906092,14.689098141842042,,,,,13.951398020501943,14.409913770657388,14.481193019001681,14.6018518715545,14.678331693769985,14.650350273066982,,14.566442958318493,14.51992476746991,"rgba(239, 83, 80, 0.5)",0.3904487715991085,14.425392813842493,-0.6669064747624573,43.223034682715124,-5.098599993330424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562428,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,44515.0,25978.670186843603,False,False,False,False,4014.520371937223,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,14.64984418545516,,14.565913911942197,14.52248338498773,#000000,0.38974896055315117,14.42745545564732,-0.3270193600168356,46.64680171933928,-8.886268661254633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,45642.0,26283.528013404168,False,False,False,False,3969.75261423277,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,14.64984418545516,,14.565913911942197,14.52248338498773,#000000,0.3868462226777062,14.42745545564732,-0.32947318126847935,48.92931307708872,-6.702768037461382,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,45642.0,26583.65936203356,False,False,False,False,3908.2060620741227,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,14.603444999592506,14.658385878358539,14.687460178417789,,,,,14.21291431864754,14.414032831345601,14.481924682635034,14.600928663843211,14.676832957673202,14.649212170086498,,14.565921740230307,14.540188888410087,#000000,0.38695828161666357,14.4499222580511,0.20694153802406032,53.02536259327199,-2.8544070980463943,True,False,True,False,True,0.28292253825789615,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,51644.0,26972.191775025287,False,False,False,False,3940.6679835923533,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,14.603689599640749,14.65848709922526,14.687489836479635,,,,,14.255773305291035,14.416198225173583,14.482708138854514,14.601180355001741,14.676883711652392,14.649311656694955,,14.566273862583088,14.544118055475506,"rgba(38, 166, 154, 0.5)",0.38817536902426775,14.455745037818112,0.6163579177712615,57.283934533541945,1.0549777467175971,True,False,True,False,True,1.5992649236028456,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,53145.0,27377.97174750551,False,False,False,False,3902.843673769216,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,14.60386831987032,14.658254549129149,14.687092735015575,,,,,14.33600731007539,14.421070514013964,14.484305904635733,14.601379239252264,14.676562703779167,14.64917725957654,,14.566763015226522,14.551431094601082,#000000,0.3883688805599602,14.467345415721004,0.34156852137001986,58.56328472755382,2.2320714516774416,True,False,True,False,True,0.8145442340163953,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,48420.0,27704.204743668215,False,False,False,False,3915.5902834782205,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,14.687443075600008,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,14.676954200299681,14.64965786208674,,14.567897659104542,14.557675335484522,"rgba(38, 166, 154, 0.5)",0.3899933586868231,14.477767527289942,0.6980438683025617,60.86954253045721,4.495507852332253,True,False,True,False,True,2.019139245953184,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,51836.0,28078.3411042315,False,False,False,False,3907.8446976878604,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,14.649306797196607,,14.567980617229205,14.560135588691924,#000000,0.3894515663372426,14.482543935464488,0.2630778083629326,59.746964974576166,4.495507852332253,True,False,True,False,True,0.6405229009153395,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,47786.0,28383.8862033907,False,False,False,False,3910.048655863242,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,14.649306797196607,,14.567980617229205,14.560135588691924,#000000,0.3812605691933413,14.482543935464488,0.2687297685996909,58.998579937322134,4.495507852332253,True,False,True,False,True,0.6405229009153395,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,47786.0,28684.694169229602,False,False,False,False,3849.427746470013,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,14.608539540682433,14.661677300277992,14.68969533026774,,,,,14.51582460265492,14.44442570562057,14.494130634378568,14.606112813110233,14.679276639313336,14.652098309662508,,14.572356366068247,14.57355394073483,"rgba(0, 255, 255, 0.75)",0.3873105465378759,14.504986924619793,1.8202785379387114,63.7238826619233,7.641847745370349,True,False,True,False,True,5.543939902486461,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,52076.0,29047.35007358263,False,False,False,False,3856.2583240441213,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,14.615864230651567,14.668159763046033,14.695308131381056,,,,,14.646190740549475,14.468929290049719,14.505789054121632,14.61348074910531,14.684845509432433,14.657448432749176,,14.580284362953016,14.594071928367413,"rgba(0, 255, 0, 1.0)",0.3993818647283352,14.539018872008715,2.318535741779737,68.16856831443843,11.838882346810287,True,False,True,False,True,7.399797236168883,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,57206.0,29483.91828949608,False,False,False,False,3876.0062570046775,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,14.630707086329803,14.681177087170655,14.706540494473373,,,,,14.823287010832438,14.517282971947065,14.529584207654477,14.628416731639062,14.696022480399265,14.668269121514488,,14.596437183502214,14.628596367996497,"rgba(0, 255, 255, 0.75)",0.41182879325632765,14.596231308676142,1.8788601088468662,69.66236038339186,13.277985974885368,True,False,True,False,True,6.571228022156959,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,44699.0,29719.811029193814,False,False,False,False,4009.820113485225,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,14.707968188398594,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,14.69743470454334,14.669616368234877,15.823333333333334,14.598364313549771,14.71751410632342,"rgba(0, 255, 0, 1.0)",0.44166078867413633,14.67702519899516,2.7350736854661113,73.01613430408864,16.516756877690597,True,False,True,False,True,10.176929724297686,-1.0,15.935,15.65,0.0,0,0.855702411772721,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,45663.0,29966.992253547396,False,False,False,False,3962.598096221888,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,14.64069935425965,14.690125226925865,14.714366177216705,,,,,14.91351514047024,14.547094526429886,14.544909804201987,14.638462564676747,14.703778849843172,14.67570718296022,15.637984380713574,14.60717157507217,14.719658041696592,"rgba(0, 255, 0, 1.0)",0.4557295112096595,14.691573016236594,2.048203947305884,71.84828174761401,16.516756877690597,True,False,True,False,True,7.92589971852593,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,40246.0,30126.356714732705,False,False,False,False,3985.1469629471303,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,14.682966234278188,15.594795831454482,14.61765561566627,14.733509664465165,"rgba(0, 255, 255, 0.75)",0.4656259760253472,14.717115769170135,1.7780026748009377,70.08602726144379,16.516756877690597,True,False,True,False,False,7.243480347292902,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,33321.0,30175.886067992662,False,False,False,False,4030.7260798006632,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,14.682966234278188,15.594795831454482,14.61765561566627,14.733509664465165,"rgba(0, 255, 255, 0.75)",0.4605294837525749,14.717115769170135,1.7976791064145103,68.9111909373303,16.516756877690597,True,False,True,False,False,7.243480347292902,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,33321.0,30224.64752430285,False,False,False,False,3968.2342025944513,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,14.654839753669963,14.70263218546475,14.725251832623888,,,,,15.000768890746693,14.588275718185832,14.56686102899693,14.652686014513948,14.71460913808394,14.686197440137187,15.501997207217139,14.622477113491827,14.733624487152678,"rgba(38, 166, 154, 1.0)",0.4646938544659119,14.72231783543906,1.2001066061050056,64.77569847102475,20.897348338969735,True,False,True,False,False,4.973556438423042,0.0,0.0,0.0,0.0,0,0.8464561593711883,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,28485.0,30197.676244856295,False,False,False,False,3981.6879358875603,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,14.656369481133702,14.703947895038091,14.72638159412286,,,,,15.005812547665501,14.592729392087795,14.569321438869514,14.654226491961282,14.715741963082875,14.687316636922052,15.473210382513662,14.624160536204103,14.733805237578512,"rgba(38, 166, 154, 0.5)",0.46799035564099034,14.724116172360764,0.9207109130466338,60.62065677053234,16.933662977528968,True,False,True,False,False,3.9250699033712415,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,26619.0,30142.19289222286,False,False,False,False,3948.886572540466,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,14.656876154560939,14.704355854789457,14.726719031693733,,,,,15.00544467966368,14.594296506991128,14.570209806511773,14.654738056143785,14.716086681383187,14.687672741046823,15.449063282314544,14.624738818353034,14.732687989018924,#000000,0.4588621650196214,14.723557224674813,0.4281084611035351,55.484667269159,12.181220235006158,False,False,True,False,False,1.9887570442221367,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,25589.0,30071.60075435894,False,False,False,False,3903.6325171522417,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,14.658190412979128,14.705408579115804,14.727587353256403,,,,,15.004134974993114,14.598345419921499,14.572524607141814,14.656065256203165,14.716975292437889,14.688594514447013,15.39327215712626,14.626242826158448,14.730248681182943,"rgba(38, 166, 154, 0.5)",0.45177186700792654,14.72246174036407,0.5921976979395145,52.854946659254416,9.792079493122486,False,False,False,False,False,2.529172642653176,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,28362.0,30045.095316306863,False,False,False,False,3886.1033308398037,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,14.658163762603996,14.705201246213246,14.72732345303084,,,,,14.991850532434794,14.598901148629595,14.572969912271232,14.656047233721297,14.716752688226146,14.688477062217453,15.317492553071153,14.626350601143162,14.724012539167136,#000000,0.44743410607517076,14.716249594880118,-0.06984178107081405,48.313873658140096,5.581599594298261,False,True,False,True,False,0.05905878711439527,0.0,0.0,0.0,0.0,0,0.841567986933442,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,25652.0,29976.985311402877,False,False,False,False,3867.8691706717445,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,14.658985161870504,14.70572286401602,14.727685845487898,,,,,14.982946920012257,14.601836126071836,14.574769034548344,14.65688322246859,14.717158609038451,14.688982132654417,15.252563777191828,14.627391700526049,14.719814817679024,#000000,0.449090291689876,14.71270209711561,0.32799173264272563,47.35006570455852,4.63504298409417,False,True,False,True,False,1.4313824476956043,0.0,0.0,0.0,0.0,0,0.8515987974856517,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,29471.0,29969.140577892755,False,False,False,False,3867.1115091109423,False,False,False,False
