date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_324,aVWAP_peak_296,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_25,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,37.924124819346574,38.025772651218226,36.81100792490118,36.12153310562408,34.64185332784238,34.129378632689296,33.792233224768715,32.450771287567434,,35.89236488098515,36.47690917560805,34.858804172809855,34.27609397469286,33.9480835723095,32.90803424392859,35.89236488098515,34.858804172809855,35.161211785306556,"rgba(38, 166, 154, 0.5)",1.5249532056033064,36.448074776184484,0.7947294509512817,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8104931361114573,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,163069.0,161320.1930120016,False,False,False,False,2328.366011437606,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,32.468069816774396,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,35.190566345648776,"rgba(38, 166, 154, 0.5)",1.503902691767931,36.472711457263685,0.9390823957340485,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.380635669527475,0.0,0.0,0.0,0.0,0,0.9111688018511203,0.8202494497432133,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,165379.0,161383.1202521256,False,False,False,False,2328.0812670742325,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,32.468069816774396,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,35.190566345648776,"rgba(38, 166, 154, 0.5)",1.4990172456323596,36.472711457263685,0.9421429585625213,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.380635669527475,0.0,0.0,0.0,0.0,0,0.9091217553582536,0.8263303738053498,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,165379.0,161445.07187612366,False,False,False,False,2291.986983863779,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,37.915894631609014,38.01795683157973,36.82173055524103,36.136834898009745,34.661828197252376,34.14941867393713,33.812388964128786,32.47276300239582,,36.15616430204516,36.49010474880596,34.879124882614015,34.29596917929506,33.96815333516506,32.929288344608835,36.15616430204516,34.879124882614015,35.19340146762055,#000000,1.4963029604829607,36.47332501778597,0.0712923686120353,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032852832718739,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,164566.0,161493.4583586644,False,False,False,False,2269.056953106201,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,37.91537384597709,38.01666957471085,36.826849969563916,36.14359087670832,34.67022156770425,34.15777907829728,33.82076617688932,32.4818071598362,,36.25147095371233,36.49610637493845,34.887694619033766,34.30427660113898,33.97650869265467,32.93805525684387,36.25147095371233,34.887694619033766,35.206226482000666,"rgba(38, 166, 154, 0.5)",1.4906386169984362,36.48372426879553,0.9702390067665811,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.259895887048671,0.0,0.0,0.0,0.0,0,0.9071932143643974,0.8168098700154217,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,165813.0,161560.42799651454,False,False,False,False,2253.2111088719967,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,37.9185983881602,38.01840199290701,36.83033624370625,36.147567492445624,34.67461634474769,34.16206927395977,33.82501940687698,32.48626333616222,,36.30431704993287,36.499856418685106,34.892228604425696,34.3085619904823,33.98077088914949,32.942411714858736,36.30431704993287,34.892228604425696,35.21364422475,"rgba(38, 166, 154, 1.0)",1.4875459051136355,36.490297214346114,1.243459297151968,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.265022403346229,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,166371.0,161635.0105081965,False,False,False,False,2226.928766098787,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,37.923562094377445,38.02137526691566,36.8340378185083,36.15151604473484,34.67870221571654,34.16600770505437,33.82889713705109,32.49024559504172,,36.35528415764522,36.50369040133947,34.89647084686843,34.312509136738335,33.98466869882889,32.946327413940885,36.35528415764522,34.89647084686843,35.22094960948294,"rgba(0, 255, 255, 0.75)",1.486733752980936,36.49705823697347,1.5019109901483192,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.214055510130656,0.0,0.0,0.0,0.0,0,0.9116600032860509,0.807875568212936,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,166835.0,161715.63050031746,False,False,False,False,2199.596537167023,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,37.93040363435924,38.02527481655821,36.84048714092924,36.15870941693128,34.68649090871202,34.17358356862691,33.83639285367272,32.498052397870524,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,32.95397274135688,36.442228953344475,34.90452014631962,35.23378048805265,"rgba(38, 166, 154, 1.0)",1.4808754563155015,36.50860425384105,1.4865502272798439,60.221523870430964,3.48332500701688,True,False,True,False,True,5.157778356019204,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522804,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,165877.0,161780.1478569017,False,False,False,False,2180.346978451255,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,37.94986888863164,38.03635739174427,36.86041660951335,36.18120523924297,34.71115609671256,34.197641978608054,33.86023142663803,32.52297355488715,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,32.978353193771945,36.67637437383064,34.92996934713166,35.27118563953873,"rgba(38, 166, 154, 1.0)",1.4765718056694115,36.54203909147356,1.414059851684526,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.928892285631463,0.0,0.0,0.0,0.0,0,0.9130291910838492,0.8079851032367599,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,162775.0,161795.57192113576,False,False,False,False,2194.6361725837937,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,39.335,38.76,39.19,2581.0,,37.98015088488624,38.055475475790644,36.882177898601306,36.2040566912992,34.73445952736965,34.22005939216805,33.88227556028351,32.5455006410103,,36.883106150925066,36.554187850030665,34.95417635327251,34.36660554638799,34.03825331788558,33.000538127987326,36.883106150925066,34.95417635327251,35.30721595842128,"rgba(0, 255, 255, 0.75)",1.481474998497005,36.57608372333425,1.764401207794687,62.36622652689931,6.460231656556182,True,False,True,False,True,6.329497949001677,0.0,0.0,0.0,0.0,0,0.9225933417154105,0.7965341934073142,False,False,False,False,0.14510912801834913,0.12589647961290268,False,False,False,False,165356.0,161850.77235646697,False,False,False,False,2200.6263094429596,False,False,False,False
2025-04-30 17:00:00+00:00,38.48,38.48,38.05,38.3,1235.0,,37.98385594463612,38.05737045772489,36.888645794212344,36.211805317164085,34.7434465209314,34.22892514000821,33.89111244088608,32.55488524461921,,36.937862513654245,36.56134215600546,34.96339059191277,34.37543945838327,34.04708818937508,33.00967896570604,36.937862513654245,34.96339059191277,35.31820348108708,"rgba(38, 166, 154, 1.0)",1.4812785961053407,36.58546112977834,1.157472250479835,59.97934745015767,6.460231656556182,True,False,True,False,True,3.7759361548005153,0.0,0.0,0.0,0.0,0,0.913458410150743,0.799804793406355,False,False,False,False,0.0871450476932303,0.10652076365306648,False,False,False,False,164121.0,161885.96968427367,False,False,False,False,2185.6553589089604,False,False,False,False
2025-05-01 17:00:00+00:00,38.55,38.92,38.55,38.64,857.0,,37.990040791488624,38.0611880051306,36.894467739822176,36.21825237422352,34.75040594303059,34.23570067715891,33.897818294753144,32.56186369696406,,36.984722291047234,36.567498108073956,34.97057414936408,34.382213995820955,34.053813601266526,33.01651578011798,36.984722291047234,34.97057414936408,35.3275053891616,"rgba(38, 166, 154, 1.0)",1.4802349247443671,36.593928422940465,1.3822613849034044,59.34845102646618,6.460231656556182,True,False,True,False,False,4.637137333097989,0.0,0.0,0.0,0.0,0,0.9148626032500137,0.7956054634778382,False,False,False,False,0.11325974326515731,0.1098902534591119,False,False,False,False,164978.0,161933.90813878106,False,False,False,False,2165.056051018899,False,False,False,False
2025-05-02 17:00:00+00:00,39.35,39.45,39.18,39.36,1045.0,,38.00394064529792,38.0702660262774,36.90395847783122,36.22803977634709,34.76019910983784,34.2450898402318,33.90703298968738,32.57121770057023,,37.05824748247482,36.577145197977984,34.98076061201658,34.391639862033024,34.063089893563635,33.02574642053829,37.05824748247482,34.98076061201658,35.341883859620374,"rgba(0, 255, 255, 0.75)",1.4862760313757237,36.607784301913185,1.851752729632136,60.78417008945,6.460231656556182,True,False,True,False,False,6.4287633131570985,0.0,0.0,0.0,0.0,0,0.9158138532801898,0.7965636109016481,False,False,False,False,0.14995587932240018,0.12992306639075604,False,False,False,False,166023.0,161997.30491182322,False,False,False,False,2147.6908409255825,False,False,False,False
2025-05-05 17:00:00+00:00,39.295,39.65,39.22,39.6,2633.0,,38.04179223258394,38.095406651422415,36.929102391775565,36.253687456575705,34.785546887085104,34.269333764614274,33.930793406543685,32.595227192251784,,37.23627129325844,36.60255156383711,35.007153235642384,34.41599529183375,34.087024256991796,33.04947210598164,37.23627129325844,35.007153235642384,35.37852555217126,"rgba(0, 255, 255, 0.75)",1.495665885631538,36.643501466411635,1.976710548786769,62.316294231035585,7.461652008264906,True,False,True,False,True,7.017543751779172,0.0,0.0,0.0,0.0,0,0.9120489163072557,0.7976196975487252,False,False,False,False,0.15916480883916934,0.1445439376149627,False,False,False,False,168656.0,162100.54049458564,False,False,False,False,2155.215013934488,False,False,False,False
2025-05-06 17:00:00+00:00,39.33,39.67,39.12,39.32,1506.0,,38.06086468722389,38.10818686915762,36.94260173185609,36.26763943555899,34.79955660756393,34.28278366866449,33.94400158018641,32.608647454228006,,37.32202586820381,36.616289330357965,35.021710234993506,34.42949457729304,34.10031740449156,33.06271299330817,37.32202586820381,35.021710234993506,35.397630888791966,"rgba(0, 255, 255, 0.75)",1.4983507058891015,36.66198754464721,1.7739588234622015,62.05974906076027,7.517325488006698,True,False,True,False,True,6.187650793281893,0.0,0.0,0.0,0.0,0,0.9093337694907864,0.7993675716933814,False,False,False,False,0.1560922655996187,0.1503181016072907,False,False,False,False,167150.0,162178.82668846805,False,False,False,False,2145.1496648812404,False,False,False,False
2025-05-07 17:00:00+00:00,39.28,40.01,39.21,39.905,2761.0,,38.10312317096964,38.13707083254334,36.97036261072939,36.295650663490015,34.82690490507661,34.308886222863485,33.969550259708925,32.63433794879523,,37.485786833362326,36.644175518767966,35.050204328802245,34.45573494983831,34.126068816868106,33.08813886898846,37.485786833362326,35.050204328802245,35.43542828077172,"rgba(0, 255, 0, 1.0)",1.5158629778341113,36.699383339182646,2.1147139996766664,63.4413797530076,9.142309989950391,True,False,True,False,True,7.6407141596876755,0.0,0.0,0.0,0.0,0,0.9150358773646448,0.792944118286584,False,False,False,False,0.17264308983886642,0.16148059572307855,False,False,False,False,169911.0,162298.7053444608,False,False,False,False,2154.697732092384,False,False,False,False
2025-05-08 17:00:00+00:00,40.455,40.57,40.24,40.42,1387.0,,38.13247064920295,38.157496328547474,36.987619461013225,36.3124087642328,34.842487088214675,34.32359613518175,33.9838582897665,32.64844681201775,,37.58323718564792,36.661159928548734,35.06652464940243,34.470566504556814,34.140530959207794,33.10218439561329,37.58323718564792,35.06652464940243,35.45804193936815,"rgba(0, 255, 0, 1.0)",1.5394265429313652,36.72252190958812,2.401854188749515,65.5691621298607,11.385023357846137,True,False,True,False,True,8.894663458685066,0.0,0.0,0.0,0.0,0,0.9224780880831838,0.7929119712559202,False,False,False,False,0.2347409841121922,0.19811078991763537,False,False,False,False,171298.0,162438.22929260868,False,False,False,False,2142.795441672347,False,False,False,False
2025-05-09 17:00:00+00:00,41.025,41.08,40.59,40.62,3015.0,,38.203266616684964,38.2074241913925,37.028352619701906,36.35147094153182,34.87819143347262,34.35717065255612,34.01644033380995,32.680328283058614,,37.79804596542324,36.700986983057675,35.10398379143468,34.504456054925335,34.17349850333263,33.133998089206756,37.79804596542324,35.10398379143468,35.509829604256346,"rgba(0, 255, 0, 1.0)",1.568636939144103,36.77623295968067,2.450386666539044,67.43736386427588,13.307326303967677,True,False,True,False,True,9.378750757204482,0.0,0.0,0.0,0.0,0,0.921987739380459,0.7864699180817013,False,False,False,False,0.26905448520898606,0.2335826375633107,False,False,False,False,174313.0,162622.33426481628,False,False,False,False,2156.3179929642483,False,False,False,False
2025-05-12 17:00:00+00:00,40.48,40.95,40.38,40.845,5011.0,,38.31122210641424,38.28512064010181,37.09346687968466,36.414347150417626,34.93620936207067,34.41187515822308,34.06960136779927,32.732516771789726,,38.09347695014032,36.76488813888755,35.16474937113567,34.559640875158614,34.22725666868625,33.18602994228486,38.09347695014032,35.16474937113567,35.58931438448531,"rgba(0, 255, 0, 1.0)",1.6018899226616226,36.85869747041162,2.488499661053446,69.19739901186291,15.091184214700405,True,False,True,False,True,9.925795041589353,0.0,0.0,0.0,0.0,0,0.9187107347719203,0.7974870254028954,False,False,False,False,0.25541886031292654,0.24450074893811863,False,False,False,False,179324.0,162881.27481885013,False,False,False,False,2200.5766287322444,False,False,False,False
2025-05-13 17:00:00+00:00,40.965,41.1,40.88,40.955,1229.0,,38.338934754243425,38.30535278332996,37.110177766422126,36.430383204253296,34.95087850664835,34.42568142496253,34.083002661056256,32.74561574013634,,38.16316714168713,36.7812346846221,35.18012257143247,34.57357633828496,34.240815772457914,33.19910772265851,38.16316714168713,35.18012257143247,35.60914650515681,"rgba(0, 255, 0, 1.0)",1.6355176550562014,36.87945759957702,2.491897527258993,70.63094834400042,16.560873773923902,True,False,True,False,True,10.195301129028369,0.0,0.0,0.0,0.0,0,0.9213396919366331,0.7953187523981801,False,False,False,False,0.2815725799876023,0.26303666446286045,False,False,False,False,180553.0,163155.2550542168,False,False,False,False,2185.513425186008,False,False,False,False
2025-05-14 17:00:00+00:00,40.99,41.29,40.915,41.2,1941.0,,38.384077595337516,38.338531140509836,37.13733611330317,36.45634578059311,34.97449986027969,34.44788676393777,34.104540678243474,32.76661088820067,,38.27238267444208,36.80774863387976,35.20488862676701,34.59599759691562,34.262614898619674,33.220086877626315,38.27238267444208,35.20488862676701,35.64096772347541,"rgba(0, 255, 0, 1.0)",1.6738027373630802,37.297962901647885,2.331240719858908,72.17759000317791,18.138783995321745,True,False,True,False,True,10.79959032730623,0.0,0.0,0.0,0.0,0,0.9291403916362428,0.7861489102776856,False,False,False,False,0.29071224230815595,0.2768744533855082,False,False,False,False,182494.0,163455.0805572522,False,False,False,False,2181.7225193691706,False,False,False,False
2025-05-15 17:00:00+00:00,40.845,41.07,40.36,40.42,3875.0,,38.45379146957622,38.39063854046768,37.18358349226603,36.50168123832369,35.01719905422764,34.48837830978219,34.14400662705656,32.805635929660156,,38.432621521346704,36.853500516635656,35.249452111122686,34.636791960645475,34.30247333403483,33.25891830272122,38.432621521346704,35.249452111122686,35.694190886276196,"rgba(0, 255, 255, 0.75)",1.6936682881458245,37.328678192346686,1.825222701097863,68.35918561599989,18.138783995321745,True,False,True,False,False,8.276892190979932,0.0,0.0,0.0,0.0,0,0.925741753688049,0.7843527266699818,False,False,False,False,0.25941948480870247,0.26814696909710534,False,False,False,False,178619.0,163690.18008349635,False,False,False,False,2207.9748834099587,False,False,False,False
2025-05-16 17:00:00+00:00,39.54,39.645,39.45,39.55,1180.0,,38.4641010986321,38.39864627724532,37.19311655870924,36.51175764268637,35.02761722066019,34.49847211280656,34.153961848057264,32.81582788810563,,38.455371083962596,36.86332169991968,35.260204804430515,34.64690515493902,34.31247489289053,33.26895704239354,38.455371083962596,35.260204804430515,35.70505252324561,"rgba(38, 166, 154, 1.0)",1.7002451015679896,37.32541379095475,1.308391482494909,61.86275220352158,16.710091422043376,True,False,True,False,False,5.580346539322271,0.0,0.0,0.0,0.0,0,0.9215933373513779,0.789710152868336,False,False,False,False,0.1678225324706162,0.21798475078386076,False,False,False,False,177439.0,163903.34008220182,False,False,False,False,2192.0372883183313,False,False,False,False
2025-05-19 17:00:00+00:00,39.78,39.88,39.64,39.67,1310.0,,38.477201397721196,38.408791842393555,37.20441966704986,36.523530965765495,35.03958971059929,34.51003231079087,34.16534171276759,32.82741100069099,,38.483585610246514,36.87487341966839,35.27258234704311,34.65849817050703,34.323917446625565,33.28038561457849,38.483585610246514,35.27258234704311,35.717868658317705,"rgba(38, 166, 154, 1.0)",1.705584962135748,37.328824559126744,1.3726524874736337,58.032836288770106,13.458557940959373,True,False,True,False,False,5.895285841182137,0.0,0.0,0.0,0.0,0,0.9281980742778542,0.7849243466299862,False,False,False,False,0.184245364266152,0.20111505752500639,False,False,False,False,178749.0,164133.5053522452,False,False,False,False,2178.3622916002173,False,False,False,False
2025-05-20 17:00:00+00:00,40.3,40.4,40.09,40.355,1386.0,,38.4967444955837,38.423771296066526,37.21885773945738,36.538020919396345,35.05367265674116,34.52349442632554,34.17851994351821,32.84060001140402,,38.52473244506083,36.88933639838762,35.28721511699389,34.67203430125289,34.337201382107686,33.29346377881972,38.52473244506083,35.28721511699389,35.73411892222254,"rgba(0, 255, 255, 0.75)",1.721543441165618,37.34295337999347,1.7496198748067262,58.1066198905672,13.458557940959373,True,False,True,False,False,7.6744163051108,0.0,0.0,0.0,0.0,0,0.9248215266337176,0.7829214717188359,False,False,False,False,0.2221144854763101,0.21161477150065824,False,False,False,False,180135.0,164381.5905405825,False,False,False,False,2166.0776049087413,False,False,False,False
2025-05-21 17:00:00+00:00,40.22,40.225,39.75,39.85,1677.0,,38.51543431032266,38.438319730846004,37.23422779197144,36.553825660663655,35.069509959053526,34.53874243789638,34.19350524018326,32.855769558375556,,38.56290799113166,36.90493509125316,35.30360871214986,34.68733814415615,34.35228058832088,33.30845589382243,38.56290799113166,35.30360871214986,35.751347222153335,"rgba(38, 166, 154, 1.0)",1.7299179587901512,37.354612510790695,1.4424889206621685,55.89587084801598,11.582461340995707,True,False,True,False,False,6.103636959556415,0.0,0.0,0.0,0.0,0,0.9205602363497098,0.7834555202976257,False,False,False,False,0.2019373056006163,0.20677603855063725,False,False,False,False,178458.0,164599.82944693003,False,False,False,False,2158.4950063830242,False,False,False,False
2025-05-22 17:00:00+00:00,39.945,40.515,39.78,40.42,1702.0,,38.53775885914692,38.455660666779856,37.25134050464718,36.571108182170605,35.086451111907095,34.55497518132224,34.209415290093325,32.87174092782596,,38.60750145956483,36.922134902709765,35.32118573953857,34.70365135111804,34.36830974362258,33.32427995166553,38.60750145956483,35.32118573953857,35.770393848008034,"rgba(0, 255, 255, 0.75)",1.7464437018135293,37.37185457878971,1.7453442203977492,56.50468910491848,11.582461340995707,True,False,True,False,False,7.57899247545075,0.0,0.0,0.0,0.0,0,0.918246898737636,0.7861631783157551,False,False,False,False,0.2144544855872037,0.21061526206892048,False,False,False,False,180160.0,164841.0724012412,False,False,False,False,2151.4175644235975,False,False,False,False
2025-05-23 17:00:00+00:00,40.88,40.935,40.54,40.65,6033.0,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,32.93137827373781,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,35.84536928782309,"rgba(0, 255, 255, 0.75)",1.7665151167363946,37.452431475466476,1.8100997235964638,57.6887697996913,11.582461340995707,True,False,True,False,False,8.168256710197777,0.0,0.0,0.0,0.0,0,0.9294310722100656,0.7751094091903721,False,False,False,False,0.2612224120621892,0.23591883706555483,False,False,False,False,186193.0,165172.11003843124,False,False,False,False,2211.5971370681928,False,False,False,False
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,,38.633075493442995,38.53004572995516,37.31976223360978,36.638770852139906,35.151015093628494,34.61647471536287,34.269486920989706,32.93137827373781,,38.788617490008896,36.99014011614982,35.38835432394991,34.76555719321993,34.428924590176074,33.3835670031519,38.788617490008896,35.38835432394991,35.84536928782309,"rgba(0, 255, 255, 0.75)",1.7840611885035964,37.452431475466476,1.7922975653181061,58.47815692953985,11.582461340995707,True,False,True,False,True,8.168256710197777,0.0,0.0,0.0,0.0,0,0.9309134773549731,0.7753043096830795,False,False,False,False,0.2542202372726446,0.2450695371690997,False,False,False,False,186193.0,165498.01530915324,False,False,False,False,2177.308809361709,False,False,False,False
2025-05-27 17:00:00+00:00,41.56,41.75,41.53,41.705,1848.0,,38.67327312251166,38.561404191795205,37.345927154801345,36.663808443587286,35.17383829474043,34.637977443315165,34.29035784182666,32.951682062079165,,38.86253669697095,37.01570144531033,35.41222239722198,34.78726645611563,34.450044387666175,33.40387642279228,38.86253669697095,35.41222239722198,35.87356545433816,"rgba(0, 255, 0, 1.0)",1.8236651986473005,37.48765498231704,2.312565387995102,62.23654341558928,7.058227148042285,True,False,True,False,True,10.846249286305707,0.0,0.0,0.0,0.0,0,0.9310867916350632,0.7739733448911041,False,False,False,False,0.33506931502674686,0.2900694260979233,False,False,False,False,188041.0,165847.51894777102,False,False,False,False,2172.203246425868,False,False,False,False
2025-05-28 17:00:00+00:00,41.23,41.47,41.12,41.135,1269.0,,38.696470595910846,38.5797082122484,37.36198159989348,36.67942467912532,35.188409680984364,34.65178884473755,34.303808828552455,32.96490015638913,,38.90384013261098,37.031520533128806,35.42741296770874,34.80118900220979,34.46363534340474,33.417058659548594,38.90384013261098,35.42741296770874,35.89079637403238,"rgba(0, 255, 255, 0.75)",1.8471410999822901,37.50724929654605,1.9639813674703737,61.75252255228386,7.058227148042285,True,False,True,False,True,8.990776890237399,0.0,0.0,0.0,0.0,0,0.9252077562326871,0.7767638911520288,False,False,False,False,0.30646243876592,0.2982659324319217,False,False,False,False,186772.0,166171.9295067203,False,False,False,False,2158.2000953184906,False,False,False,False
2025-05-29 17:00:00+00:00,41.38,41.59,41.255,41.57,1825.0,,38.7320557823416,38.60783485659977,37.3861946153664,36.70281997918835,35.21003469347604,34.6722403200258,34.32370050083966,32.98436209758937,,38.966389797253086,37.05529563125311,35.44997957961769,34.82181788886538,34.483745973966094,33.436493990112865,38.966389797253086,35.44997957961769,35.916640407606806,"rgba(0, 255, 0, 1.0)",1.8798791004830535,37.53732697578539,2.1451767952409146,62.72940834215218,7.902973900949263,True,False,True,False,True,10.083417027396457,0.0,0.0,0.0,0.0,0,0.9243976888695083,0.7796794941676659,False,False,False,False,0.31697571363218635,0.307620823032054,False,False,False,False,188597.0,166519.605018244,False,False,False,False,2153.0342023678163,False,False,False,False
2025-05-30 17:00:00+00:00,41.09,41.32,41.015,41.02,1485.0,,38.75669643933283,38.627546643402226,37.40400136442158,36.72029078318421,35.226534658647864,34.687931288838364,34.33900897517984,32.999476122430934,,39.00821421092583,37.07292153425937,35.46714786094332,34.83762276950472,34.49920187204228,33.45154703875052,39.00821421092583,35.46714786094332,35.93558154013313,"rgba(0, 255, 255, 0.75)",1.900167903913653,37.55767402104433,1.822115809778992,60.709411454705105,7.902973900949263,True,False,True,False,True,8.304369032271186,0.0,0.0,0.0,0.0,0,0.9151656962507483,0.7802143984328236,False,False,False,False,0.29601446004644083,0.3018176415392474,False,False,False,False,187112.0,166838.86695594565,False,False,False,False,2142.677082951261,False,False,False,False
2025-06-02 17:00:00+00:00,41.325,41.42,41.27,41.305,877.0,,38.77230404522804,38.64002783230792,37.41503738412576,36.731041111208576,35.236587136040086,34.69746835467214,34.348300860668324,33.008609544224534,,39.034580524393014,37.083804420460446,35.47761912857235,34.84723526142068,34.5085890225543,33.46065587494733,39.034580524393014,35.47761912857235,35.94727575005883,"rgba(0, 255, 255, 0.75)",1.9244581710842137,37.57064311819243,1.9404718366539944,60.335645621007345,7.902973900949263,True,False,True,False,True,9.033693866724033,0.0,0.0,0.0,0.0,0,0.9132116589485154,0.7792971942250067,False,False,False,False,0.31057734774178497,0.30619749464051615,False,False,False,False,187989.0,167166.77599538834,False,False,False,False,2123.054182440389,False,False,False,False
2025-06-03 17:00:00+00:00,41.755,41.79,41.29,41.41,2570.0,,38.81985028645674,38.67815056661317,37.448371100659905,36.76337722204767,35.266647963203475,34.7259503625055,34.37602857196044,33.03578790899142,,39.11382064543597,37.1166046008526,35.50894922304071,34.87595358371834,34.536611246945064,33.487784981392906,39.11382064543597,35.50894922304071,35.982420590273136,"rgba(0, 255, 255, 0.75)",1.9506821467984943,37.610145308468994,1.9479619976875344,60.4523331265208,7.902973900949263,True,False,True,False,True,9.303767659559394,0.0,0.0,0.0,0.0,0,0.909368357948662,0.7791160281214237,False,False,False,False,0.32672478415862305,0.3164611393995696,False,False,False,False,190559.0,167529.44613499474,False,False,False,False,2129.983574960693,False,False,False,False
2025-06-04 17:00:00+00:00,41.1,41.21,40.85,40.96,937.0,,38.83367688736538,38.689425304284605,37.45893459156958,36.773848602485835,35.276679816413406,34.73552816227114,34.38539244026862,33.04508230127481,,39.13577381689151,37.127118009185665,35.51936278751028,34.885592066922406,34.54605674520205,33.497028141561024,39.13577381689151,35.51936278751028,35.99353569094331,"rgba(0, 255, 255, 0.75)",1.9676837276993469,37.62143765693495,1.6966966266314354,58.18789316513724,7.902973900949263,False,False,True,False,False,7.8209168767386466,0.0,0.0,0.0,0.0,0,0.9041229833233745,0.784724862838829,False,False,False,False,0.28481691598106806,0.3006390276903188,False,False,False,False,189622.0,167871.96634995606,False,False,False,False,2111.4877055814572,False,False,False,False
