date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_24,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_204,aVWAP_valley_199,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_60,aVWAP_OB_bull_379,aVWAP_OB_bear_306,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,69.45,69.45,69.16,69.305,36626.0,,,,,,68.1384205680448,69.99991857119907,70.56859089993846,70.95169581763861,,,,,67.70939123879002,68.8096006882197,68.88737911282828,70.50373400972786,70.53868067681235,70.58339158842044,70.58834877565297,,,68.1384205680448,69.75265017702478,#000000,3.0392136874261646,69.75538435757181,-0.14819107963192477,63.75500769122475,10.477600175483111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8065087447420851,0.9252158512286914,False,False,False,False,-0.17325604232648537,-0.1659428855333469,False,False,False,False,-413204.0,-235743.68601878468,False,False,False,False,19730.774781320735,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.815,68.595,68.68,4689.0,,,,,,68.14022341580264,69.99701470367646,70.56473152878088,70.94741345430305,,,,,67.71830139586866,68.80928087619606,68.88685187161403,70.49994254714827,70.5348608472949,70.57952148757474,70.58448660133408,,,68.14022341580264,69.7511480663267,#000000,3.0315149811739013,69.74965206161754,-0.35284406254305495,59.81364087377686,16.295874166856976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8057569960403965,0.9254793789206742,False,False,False,False,-0.19535583227684744,-0.18064935890509717,False,False,False,False,-417893.0,-238567.70639058645,False,False,False,False,19497.56897075762,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.31,67.36,13216.0,,,,,,68.13419287558725,69.98125418253935,70.54686168564922,70.92890880127919,,,,,67.7121833595171,68.79868911789816,68.87590997829533,70.48213980139049,70.51706107712116,70.5616569979391,70.5666765344445,,,68.13419287558725,69.73686676469643,"rgba(239, 83, 80, 0.5)",3.029160481920025,69.71297695372562,-0.7767752708282355,53.262827161198075,10.200269687941685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997881355932198,0.9289812853107341,False,False,False,False,-0.23930247060526308,-0.20997591475518013,False,False,False,False,-431109.0,-241552.8427256161,False,False,False,False,19400.180304544323,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,69.16,68.58,68.9,13393.0,,,,,,68.14094857685346,69.97433305756633,70.53715940489596,70.91791377026247,,,,,67.74082038244784,68.79933639856445,68.87594177580232,70.47265146362932,70.50747738907116,70.55191781207938,70.55695330887353,,,68.14094857685346,69.73413212182238,#000000,3.007011172109264,69.70795581051757,-0.26869065802333875,53.46865075751983,10.200269687941685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8003501094091898,0.923588621444201,False,False,False,False,-0.18926046727580262,-0.1996181910154914,False,False,False,False,-417716.0,-244284.05446630422,False,False,False,False,19307.045726179294,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.37,69.44,6478.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,,,68.14710245062751,69.73543156318068,#000000,3.0006823142998824,69.71109082674691,-0.09034306146139447,54.88092781908838,10.200269687941685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029149159663861,0.9209558823529408,False,False,False,False,-0.1621785805521169,-0.18089838578380413,False,False,False,False,-411238.0,-246872.48773039252,False,False,False,False,19108.145792440082,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,68.14710245062751,69.97305210890833,70.53439265571613,70.91437672703245,,,,,67.7620468179636,68.80222206794656,68.87847323193273,70.47002081409775,70.50477856390245,70.5491237084432,70.55415804841671,,,68.14710245062751,69.73543156318068,#000000,2.9752782851146256,69.71109082674691,-0.09111444401795499,55.822445860134074,10.200269687941685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016438115330515,0.9278305203938112,False,False,False,False,-0.16830733667927894,-0.17460286123154153,False,False,False,False,-411238.0,-249420.79024620037,False,False,False,False,18811.89547007667,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.14,68.25,15983.0,,,,,,68.14961788576178,69.96125334941269,70.51959516086823,70.89831238871142,,,,,67.77950997461137,68.7982950451811,68.87393851714414,70.45541803912604,70.49010157478575,70.53429906351938,70.53936678675726,,,68.14961788576178,69.72724616235264,#000000,2.9442179937286173,69.696364628359,-0.4912559570792179,52.83646762323244,9.310507674702713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799559665345662,0.9239982386613823,False,False,False,False,-0.2048043852140583,-0.18970362322279993,False,False,False,False,-427221.0,-252177.38264548406,False,False,False,False,18768.03662557936,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.54,67.92,68.265,6884.0,,,,,,68.15003811843673,69.95577390411184,70.51286580359293,70.89106979941218,,,,,67.78503808209865,68.796056516975,68.87145424763857,70.44876557806634,70.48342158433755,70.52755989395517,70.53264346778099,,,68.15003811843673,69.72315336330963,#000000,2.9462283371142823,69.68954078114984,-0.4835133662943202,50.892875895090164,7.220324245499469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7944287729196046,0.9289051480959094,False,False,False,False,-0.21298509911933988,-0.2013443611710699,False,False,False,False,-420337.0,-254784.50849594167,False,False,False,False,18583.787995725415,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.805,68.55,68.58,6235.0,,,,,,68.1520763196473,69.95200179451177,70.50788138739055,70.88553747010319,,,,,67.79425492683522,68.79550829900074,68.87065122432888,70.44386949529739,70.4784879248449,70.52256114135255,70.52765397417156,,,68.1520763196473,69.72095308704401,#000000,2.9374461436505745,69.68630884842909,-0.376622683217676,50.64050341706251,6.646272392579185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983119395111653,0.9234657991911372,False,False,False,False,-0.19637310971607955,-0.19885873544357474,False,False,False,False,-414102.0,-257254.54712391156,False,False,False,False,18392.33391827231,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,70.19,69.495,69.77,45704.0,,,,,,68.20089879198142,69.94924034455688,70.49465205911304,70.8666106045243,,,,,67.9416905463915,68.82201345427592,68.89466074496842,70.43166604773326,70.46575209937178,70.50911579795155,70.51417171611729,,,68.20089879198142,69.73549747336232,#000000,2.902504567742583,69.71267169838256,0.019751321756581588,53.80740944251628,6.646272392579185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803396472893533,0.9145656433703457,False,False,False,False,-0.15360023489146957,-0.17622948516752215,False,False,False,False,-368398.0,-258977.70143206796,False,False,False,False,18815.770601709948,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.16,69.75,70.06,9473.0,,,,,,68.2116986108456,69.94941413120303,70.4926532327795,70.86340006703976,,,,,67.97215519510733,68.82825329893177,68.90038248614987,70.42988733871746,70.4638573038219,70.50706963090562,70.51211478685319,,,68.2116986108456,69.73917146203227,#000000,2.8750790933109287,69.7183084091106,0.11884597946691837,56.6114630462054,6.646272392579185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.805889004871259,0.9148399443284615,False,False,False,False,-0.14950158127295,-0.16286553322023606,False,False,False,False,-358925.0,-260527.271952501,False,False,False,False,18670.92144509429,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.905,71.31,71.81,45925.0,,,,,,68.3101691745732,69.98436022259773,70.51492882586365,70.87755902203611,,,,,68.22119033567259,68.90012226833782,68.96891283856401,70.45373158745102,70.48679939697412,70.52896915982099,70.5338247823465,,,68.3101691745732,69.79823341947616,"rgba(38, 166, 154, 0.5)",2.877423861908753,69.80147812994699,0.6980278076656574,61.773274902398285,5.675752854426413,True,False,True,False,True,2.8678084918218296,0.0,0.0,0.0,0.0,0,0.8130825065498427,0.9083021947343551,False,False,False,False,-0.0897954686154528,-0.12633050091784442,False,False,False,False,-313000.0,-261340.80261990408,False,False,False,False,19093.465298658717,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.57,72.03,72.36,8591.0,,,,,,68.33138368201816,69.99317518114565,70.52126818531896,70.8822511169842,,,,,68.27211727763888,68.91619728845485,68.9843248084201,70.4603933727755,70.49327240384522,70.53522945434408,70.54004101748089,,,68.33138368201816,69.81178670803878,"rgba(38, 166, 154, 0.5)",2.8924165759187326,69.81942176998838,0.8783583426964154,66.00150005595165,9.559525237674542,True,False,True,False,True,4.100409461155703,0.0,0.0,0.0,0.0,0,0.8217808986343854,0.9017791754620251,False,False,False,False,-0.06498747834367716,-0.09565898963076079,False,False,False,False,-304409.0,-262008.52661029313,False,False,False,False,18930.636379299664,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.47,71.66,11082.0,,,,,,68.35410455269992,70.00136373068878,70.52650892895656,70.88559847171433,,,,,68.3259279058325,68.93287438870016,69.0002425781074,70.46599869951233,70.49866833080138,70.5403828506715,70.54515065126161,,,68.35410455269992,69.82516555354059,"rgba(38, 166, 154, 0.5)",2.896498922666778,69.83641236611996,0.6295833979461932,66.13827767196062,9.719854311818345,True,False,True,False,True,2.3830991726326474,0.0,0.0,0.0,0.0,0,0.815954854431191,0.9005172929759304,False,False,False,False,-0.08665542414453976,-0.09115720688765028,False,False,False,False,-315491.0,-262837.7122442421,False,False,False,False,18808.95209434928,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.96,71.83,72.95,12549.0,,,,,,68.3862942146242,70.0154334226114,70.5369425245006,70.89357808524952,,,,,68.40058402440789,68.95759606288551,69.02399083865377,70.47691420269696,70.5093000868658,70.55069739734073,70.55539686399385,,,68.3862942146242,69.84606615671184,"rgba(38, 166, 154, 1.0)",2.9180168432169973,69.8630814161896,1.0578823734297562,68.27868959609015,11.918034911146904,True,False,True,False,True,5.231461671452511,0.0,0.0,0.0,0.0,0,0.8168590926649207,0.8934289025280051,False,False,False,False,-0.06159111783576013,-0.0763741623617052,False,False,False,False,-302942.0,-263459.48414743214,False,False,False,False,18711.898573506656,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.515,72.88,73.49,37195.0,,,,,73.295,68.49467291566992,70.06762724144691,70.57786183851009,70.92663704824737,,,,,68.64258358867335,69.04302274394848,69.10635293997692,70.5193929726659,70.55084782126639,70.59122468442504,70.59568344108754,,,68.49467291566992,70.20090893632648,"rgba(38, 166, 154, 1.0)",2.9474215132175043,70.12305854452816,1.142334559333648,70.43147665365416,14.146941402479627,True,False,True,False,True,6.381146969266695,0.0,0.0,0.0,0.0,0,0.8216876835377435,0.8927275868025562,False,False,False,False,-0.032949606091389305,-0.054661884226547254,False,False,False,True,-265747.0,-263494.94950948743,False,False,False,False,18998.45828554531,False,False,False,True
2025-03-04 17:00:00+00:00,72.58,72.705,71.795,72.035,18694.0,,,,,72.92149239265926,68.5351008452433,70.08437621056625,70.58970763564557,70.93523792834316,,,,,68.72831746781176,69.07375426560915,69.13584085752508,70.53186647435551,70.56295671543911,70.6029177489962,70.60729464548399,,,68.5351008452433,70.19240526563986,"rgba(38, 166, 154, 0.5)",2.9531710136795026,70.12725188406756,0.6459998784680867,67.03610352399987,14.146941402479627,True,False,True,False,False,2.853845495365711,0.0,0.0,0.0,0.0,0,0.8058805880588054,0.896361064677896,False,False,False,False,-0.06677563309983191,-0.060718758663189584,False,False,False,False,-284441.0,-263819.6944783326,False,False,False,False,18993.738002048485,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.19,12839.0,,,,,72.60924278799519,68.55541147221778,70.09069432142587,70.59304712088424,70.93671639169153,,,,,68.76962387843129,69.08830639653482,69.14968731194753,70.53555586678017,70.5664496209826,70.60617550195603,70.61051683067147,,,68.55541147221778,70.17595229179321,#000000,2.953545520919718,70.1183349046151,0.36284021620604323,62.51449634316207,19.062914046863767,True,False,True,False,False,0.904215012150587,0.0,0.0,0.0,0.0,0,0.8001973994764617,0.9086812856713724,False,False,False,False,-0.10156440691008858,-0.08114158278663908,False,False,False,False,-297280.0,-264338.4589050251,False,False,False,False,18898.315707443082,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.26,70.39,70.8,9078.0,,,,,72.40009431577684,68.56730982837495,70.09346602398246,70.59384394360636,70.93631900954256,,,,,68.79306140766866,69.09643963317451,69.15737124547601,70.53657331293061,70.56734585259441,70.60692213685056,70.61124501908833,,,68.56730982837495,70.16333264408885,#000000,2.9531632650889885,70.11011206583572,0.23360981843429737,58.51688828028812,15.346773593950374,True,False,True,False,False,0.01945000864436608,0.0,0.0,0.0,0.0,0,0.7946179886017907,0.9111711016840205,False,False,False,False,-0.11796252603852721,-0.09955205441258314,False,False,False,False,-306358.0,-264989.9246584356,False,False,False,False,18746.062750738536,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.28,70.43,16012.0,,,,,72.11619566607688,68.58725839547685,70.09776845209547,70.59473598220973,70.93516010214285,,,,,68.83153522284094,69.10994165115794,69.17010790300985,70.5378425953584,70.56840885441169,70.60772883336953,70.61202160810105,,,68.58725839547685,70.14739210552092,#000000,2.9500534809629007,70.09993798425631,0.11188340071582696,54.91545111009383,12.012423998603786,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.792880674282291,0.913703846318401,False,False,False,False,-0.11561627138371816,-0.10758416289815065,False,False,False,False,-322370.0,-265879.53822962265,False,False,False,False,18703.674180959642,False,False,False,False
2025-03-10 17:00:00+00:00,71.94,71.94,71.39,71.44,15775.0,,,,,72.04045418046773,68.61421751354551,70.10753800095148,70.60082271534615,70.93888364805942,,,,,68.88430196738953,69.12989301083084,69.18918335665266,70.54437727653487,70.57468866694849,70.61370914936191,70.61795127858713,,,68.61421751354551,70.15466839705631,#000000,2.9206580540127014,70.11056529146816,0.4551832785441351,55.05647649743195,12.012423998603786,False,False,True,False,False,1.4678029437720923,0.0,0.0,0.0,0.0,0,0.7976256094975616,0.9017595929616277,False,False,False,False,-0.08773181570931829,-0.09765798930373447,False,False,False,False,-306595.0,-266510.7856989308,False,False,False,False,18658.268379704452,False,False,False,False
2025-03-11 17:00:00+00:00,70.9,71.25,70.37,70.66,4832.0,,,,,71.98638247760542,68.62010240244467,70.1088438140483,70.60112034199342,70.93857262397553,,,,,68.8952283417421,69.13389997458135,69.19296703807981,70.5447866977629,70.57503693379489,70.61398145604947,70.61821460253857,,,68.62010240244467,70.15242805871806,#000000,2.8917903320132186,70.10939085947261,0.1904042400418635,53.0759841414289,9.928982823752271,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796753824638725,0.9045217612408352,False,False,False,False,-0.1185041521280358,-0.10808107071588513,False,False,False,False,-311427.0,-267207.16111445124,False,False,False,False,18443.907629631514,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.02,70.02,59453.0,,,,,71.37557606482706,68.67167455561199,70.1110345696459,70.59209976839388,70.92310332673485,,,,,68.98249170180186,69.16519705378893,69.22195351374293,70.53691544961197,70.5665607004645,70.60471242100819,70.60888840356829,,,68.67167455561199,70.11335062743336,#000000,2.8462876485659674,70.05305310125718,-0.011612705860503622,50.21592520176098,6.987924149297392,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7890416754812775,0.9128411254495449,False,False,False,False,-0.1373256252324462,-0.12270334797416567,False,False,False,False,-370880.0,-268814.4919498861,False,False,False,False,19079.707511342654,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.98,70.34,70.925,11865.0,,,,,71.33550868673382,68.68511536447394,70.11407662297759,70.59279781275485,70.92237583733447,,,,,69.00575037031366,69.17441812035126,69.23067159040764,70.53787430833822,70.56737690096706,70.60535131532818,70.60950624024034,,,68.68511536447394,70.11506859751842,#000000,2.8027113240158323,70.06123268845312,0.30818989602869307,50.71704690330964,6.987924149297392,False,True,False,False,False,0.3234909830465824,0.0,0.0,0.0,0.0,0,0.7885765169825719,0.911885680362973,False,False,False,False,-0.12093914276110553,-0.1218212453676356,False,False,False,False,-359015.0,-270212.94943903515,False,False,False,False,18967.85158093424,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,,,,,71.28462060135246,68.69650988239914,70.11578647652725,70.59229473226553,70.92055708782163,,,,,69.02466807884842,69.18187901822932,69.23767294393254,70.53760868997156,70.56698360503583,70.604795484114,70.60893451274852,,,68.69650988239914,70.11435925943718,#000000,2.7327235910765006,70.06287798193017,0.1306835492751572,49.74903774493242,5.910785461588709,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790724317902151,0.9122926125514488,False,False,False,False,-0.11365159785044258,-0.11773642160903909,False,False,False,False,-370738.0,-271771.477354709,False,False,False,False,18855.528300609676,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,,,,,71.27444524455814,68.70567685177737,70.11839167154402,70.59342213753459,70.92076529570912,,,,,69.04049864731971,69.18839825551329,69.24387087182916,70.53890584443178,70.56818664191361,70.60588373176324,70.61000713445978,,,68.70567685177737,70.11737102736281,#000000,2.6481241669537394,70.06970349094472,0.32298202619372124,50.46603911247472,5.910785461588709,False,True,False,False,False,0.33645614547176805,0.0,0.0,0.0,0.0,0,0.8004096786583021,0.9031707421158194,False,False,False,False,-0.0742855143791395,-0.09601096799408929,False,False,False,False,-363372.0,-273191.64049649646,False,False,False,False,18677.396078894795,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,,,,,71.2718641790067,68.71060581791079,70.11991489647531,70.59417993746102,70.92104209112435,,,,,69.0490360784246,69.19195569822526,69.24726047474616,70.53975288209796,70.56898389215827,70.60662078735392,70.61073550986903,,,68.71060581791079,70.11932935373778,#000000,2.5884248262373624,70.07371270625751,0.4042177633041094,51.4715551332622,5.910785461588709,False,True,False,False,False,0.7776102347624558,0.0,0.0,0.0,0.0,0,0.8042194453954123,0.8911331735706948,False,False,False,False,-0.07023119531283134,-0.08312108165346031,False,False,False,False,-359601.0,-274531.3204887988,False,False,False,False,18446.289162942936,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,,,,,71.27510321424411,68.7231039006189,70.1242329987762,70.5966675318592,70.92236066549641,,,,,69.07082777657435,69.20116872507553,69.2560661060627,70.54245896700688,70.57156689253786,70.60905698515559,70.61314867692644,,,68.7231039006189,70.12548020336118,"rgba(38, 166, 154, 0.5)",2.495169582061326,70.08525476389576,0.6231020317343812,53.534884305848294,5.910785461588709,False,True,True,False,True,1.9520543947283784,0.0,0.0,0.0,0.0,0,0.8041136141038197,0.890175871907337,False,False,False,False,-0.06183492919510865,-0.07247800542428448,False,False,False,False,-350776.0,-275713.40854323603,False,False,False,False,18297.121889098857,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,,,,,71.27821689420627,68.72583197748351,70.12529333787462,70.5973572770108,70.92280865380154,,,,,69.07563536018054,69.20322918669022,69.2580423003435,70.54319434316804,70.57227624287846,70.60973583330428,70.61382223581944,,,68.72583197748351,70.12712030356344,"rgba(38, 166, 154, 0.5)",2.3868107938767626,70.08816967934737,0.6669277366837748,55.01930799872766,5.910785461588709,False,True,True,False,True,2.042668738712333,0.0,0.0,0.0,0.0,0,0.8126838000255721,0.8871840770574947,False,False,False,False,-0.03787640783271716,-0.05517720662850082,False,False,False,False,-349048.0,-276850.3789534184,False,False,False,False,18040.236278415156,False,False,False,False
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,,,,,71.2677607816871,68.73314266909642,70.1272306016191,70.59807110939778,70.92276628150317,,,,,69.08785481130533,69.20837673575164,69.26292909334728,70.54404702430345,70.57305238184715,70.61041784482599,70.61449210447681,,,68.73314266909642,70.12917845326344,#000000,2.2626282493143814,70.09188253020436,0.3659980246629459,53.27279883143365,5.910785461588709,False,True,True,False,True,0.2333020385249931,0.0,0.0,0.0,0.0,1,0.8135794610651389,0.8869934224485463,False,False,False,False,-0.06853228867058886,-0.061854747649544836,False,False,False,False,-355336.0,-278067.2102874739,False,False,False,False,17858.031064796316,False,False,False,False
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,,,,,71.16763597997668,68.74506915494403,70.12593908646731,70.5936441556916,70.91656645590469,,,,,69.10451965065505,69.21493817603555,69.26889321868578,70.53992921000126,70.56877557044413,70.60592579655518,70.60999003528305,,,68.74506915494403,70.12181887422037,#000000,2.1587587399471433,70.08014586248197,-0.10661027479504771,49.069541042793375,3.9525147766768924,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150033944331296,0.8870502376103188,False,False,False,False,-0.10759836356797307,-0.08472655560875895,False,False,False,False,-373874.0,-279552.5868721643,False,False,False,False,17868.573218830483,False,False,False,False
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,,,,,71.14347681267213,68.74797247838023,70.12552394946631,70.59243725377675,70.91491344323443,,,,,69.10845899671963,69.2164962014523,69.27030210281033,70.5387998210838,70.56760648252359,70.60470265332496,70.60876462365677,,,68.74797247838023,70.11995456825844,#000000,2.070553903782599,70.07725694021059,-0.12907509421626123,46.16376858583003,1.2228182267424685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158286857678062,0.8890118779002935,False,False,False,False,-0.10978940191082624,-0.0972579787597926,False,False,False,False,-378627.0,-281088.6242849989,False,False,False,False,17665.230998383497,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,,,,,71.07540327165232,68.75039575440366,70.12234272141518,70.58786933919484,70.90962843899882,,,,,69.10977408474676,69.21662863696098,69.27020029763659,70.53434956606651,70.56310109334903,70.6001126707881,70.6041788404772,,,68.75039575440366,70.11199872630749,#000000,2.0085239594031226,70.06489702277702,-0.4555071491648494,42.5553187249237,-2.1144600532112108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074156059767571,0.8974075177727636,False,False,False,False,-0.13605771113523785,-0.11665784494751522,False,False,False,False,-387886.0,-282744.39755189815,False,False,False,False,17534.90183561786,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,,,,,71.00770475308109,68.75014506443571,70.1181315824247,70.58263910204425,70.90391966675648,,,,,69.10652717567369,69.21474471472662,69.26816467682768,70.52919213362314,70.55791401392236,70.59487103235631,70.59894646342411,,,68.75014506443571,70.10274169827467,"rgba(239, 83, 80, 0.5)",1.9784318273563042,69.93223949456615,-0.6076729447749765,39.18746462300483,-5.185187782003105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080408423739631,0.8981493299298017,False,False,False,False,-0.16432467866796738,-0.1404912618077413,False,False,False,False,-395411.0,-284491.16658210126,False,False,False,False,17379.709559096653,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,,,,,70.97868302712831,68.75678864614038,70.11820962333714,70.58115726351907,70.90153178268775,,,,,69.116120799601,69.21874336458563,69.27186239698703,70.52787020802066,70.5565082009546,70.59335466850297,70.59742243577203,,,68.75678864614038,70.10152103476973,#000000,1.9663916901981129,69.9808135920435,0.050440819319421466,42.076518929082965,-5.185187782003105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098410422903404,0.8976261753172825,False,False,False,False,-0.07543957602137535,-0.10796541891455833,False,False,False,False,-386223.0,-286068.40430951054,False,False,False,False,17252.706310118407,False,False,False,False
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,,,,,70.97561040239198,68.76837351702132,70.12135601878136,70.58235008812414,70.90150859699365,,,,,69.13474282544598,69.22695870894763,69.27967018408643,70.5292858450148,70.55780089039956,70.59449631622948,70.59854434502907,,,68.76837351702132,70.10589147820544,"rgba(38, 166, 154, 0.5)",1.962190545981621,70.02166366373113,0.5750391258278145,46.939540875239786,-9.355370859543314,False,True,False,True,True,1.0279994703471864,0.0,0.0,0.0,0.0,0,0.8124551706679045,0.8847727943968604,False,False,False,False,-0.03337613004993947,-0.0706707744822489,False,False,False,False,-375752.0,-287458.8476535491,False,False,False,False,17147.563576628196,False,False,False,False
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,,,,,70.98502593150262,68.77856417245691,70.12495948679236,70.58444560473323,70.90263416643047,,,,,69.15155796163265,69.2345316843336,69.28691748676499,70.53156195220869,70.55997527594518,70.59654930039436,70.60057822952157,,,68.77856417245691,70.11144177105972,"rgba(38, 166, 154, 0.5)",1.9514586251741748,70.04801106147545,0.6210682219390541,50.45842513482813,-6.201277266398726,False,True,False,False,True,1.2780862344921182,0.0,0.0,0.0,0.0,0,0.8248738498070647,0.8805919518297074,False,False,False,False,0.03831852618891917,-0.016176124146664864,False,False,False,False,-368043.0,-288708.21435659484,False,False,False,False,17001.229257610703,False,False,False,False
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,,,,,70.98461847748493,68.78892926548444,70.12795774467452,70.58573273938016,70.9028485629049,,,,,69.16804533849277,69.24196448398662,69.29399376079218,70.53304600809788,70.56135028513376,70.59779099365326,70.6018018783418,,,68.78892926548444,70.11567329486893,"rgba(38, 166, 154, 0.5)",1.9580587072153413,70.06278686134837,0.5858931269140213,52.61832126952372,-4.224448675647629,False,True,True,False,True,1.1586616084784431,0.0,0.0,0.0,0.0,0,0.8206417522478376,0.8776153747816077,False,False,False,False,0.020687332926717747,0.0022556043900264413,False,False,False,False,-377257.0,-290081.0637464151,False,False,False,False,16880.497021058596,False,False,False,False
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,,,,,71.02124619459931,68.81528594175465,70.13841144056342,70.59255126878598,70.90728039081876,,,,,69.21144319334887,69.26203410768827,69.31326797047292,70.54031245978345,70.56836163084908,70.60450256914497,70.60846183238218,,,68.81528594175465,70.13192991668267,"rgba(38, 166, 154, 0.5)",1.977918899038097,70.10727775014999,0.6763281601184787,54.7589706660205,-2.1413166491181457,False,False,True,False,True,1.7089832984887217,0.0,0.0,0.0,0.0,0,0.8332836011765209,0.8698154226522864,False,False,False,False,0.07138345541879358,0.03681952990441001,False,False,False,False,-358980.0,-291149.26430848613,False,False,False,False,16902.148230034432,False,False,False,False
