date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,12.28503161102604,12.531104496427655,#000000,1.0547767664425571,11.331702092364091,0.387094142216437,57.678731704097856,3.755099678102141,False,True,True,False,True,2.4090592181640815,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.8744569455274591,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-28472.0,-28303.231601787047,False,False,False,False,23200.85322993682,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,,,10.08436760901005,11.069296858837799,12.585137048390376,12.977606564699123,12.963025578008311,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,12.283568009778163,12.530564055327455,#000000,1.0650789126116804,11.335675396765671,0.29042411747297997,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7851951893431703,0.0,0.0,0.0,0.0,0,0.8618104509343182,0.8689716907239566,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-38012.0,-28453.75514284461,False,False,False,False,22989.05705582927,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.83,11.72,11.79,6865.0,,,11.519975328635311,12.282757575629708,12.77532639311129,12.985643298788023,13.08686694152058,13.158372327221546,,,10.092293817082947,11.070782455444837,12.58394015495853,12.976116088588935,12.961644732714547,13.009687056862589,13.140340892121898,13.145843426817038,13.16960247218136,12.282757575629708,12.53061286411194,#000000,1.0779418451946332,11.3402590789672,0.41722187800548133,57.720146005901285,4.374062388387415,False,True,True,False,True,2.6928025441110037,0.0,0.0,0.0,0.0,0,0.8600401158903497,0.8633831067528415,False,False,False,False,0.034583037908995744,0.01849289683153911,False,False,False,False,-31147.0,-28495.510877064073,False,False,False,False,22739.07167511874,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.875,11.745,11.865,9567.0,,,11.53044099143844,12.281740663637557,12.773480222934397,12.983867578360536,13.085084683848015,13.15665930271797,,,10.103529737284687,11.072982829015164,12.582378022018874,12.974128835425764,12.959804259416938,13.007936506068011,13.138562167433214,13.144109372234922,13.167911818403283,12.281740663637557,12.53084113268252,#000000,1.0907313977244677,11.347076678624035,0.4748403891704962,58.97467726838364,5.804590041795166,False,False,True,False,True,3.1628216894413583,0.0,0.0,0.0,0.0,0,0.8641095270423174,0.8602625028286943,False,False,False,False,0.03777122058501289,0.028132058708276,False,False,False,False,-21580.0,-28388.293654163852,False,False,False,False,22534.85350961302,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.67,11.725,8792.0,,,11.536729142584543,12.28062542693101,12.771628988399211,12.982113776496975,13.0833342723056,13.154982532978913,,,10.113195832240509,11.074754117479873,12.580777450342435,12.972165648976432,12.957984023686357,13.006209938192812,13.13681978868269,13.14241108214729,13.166257740843431,12.28062542693101,12.53066598415254,#000000,1.095118583401679,11.351645140782043,0.34092642100751686,57.824689905855635,5.804590041795166,False,True,True,False,True,2.2068814859899177,0.0,0.0,0.0,0.0,0,0.8709787816563997,0.8587725302304359,False,False,False,False,0.03185087158219111,0.029991465145233556,False,False,False,False,-30372.0,-28419.048791308596,False,False,False,False,22321.78601333995,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.66,11.46,11.47,6869.0,,,11.536573794311822,12.279423785559121,12.769896578086158,12.980518066984189,13.081758538945731,13.153483017477361,,,10.119710609153108,11.075699022838382,12.579222976868019,12.97037793829375,12.956323411011143,13.004643156696956,13.135259178098561,13.140890647928144,13.164779949882394,12.279423785559121,12.529904044808985,#000000,1.090583144283178,11.287192753936646,0.16762339214724534,53.9913384810609,7.218849452260514,False,True,True,False,False,0.4909055167603604,0.0,0.0,0.0,0.0,1,0.8598653429190917,0.8669405454752939,False,False,False,False,0.015011460421592984,0.02250146278341327,False,False,False,False,-37241.0,-28555.823228652647,False,False,False,False,22082.20793561375,False,False,False,False
2025-07-14 17:00:00+00:00,11.615,11.655,11.59,11.645,7546.0,,,11.538884591389781,12.278283693337016,12.768152031869016,12.978889697666746,13.080142500195084,13.15194016953044,,,10.127301362852746,11.076960043143915,12.57768284157396,12.968555127318135,12.954631165957508,13.003042244575568,13.13365482922277,13.139327145613816,13.16325870190301,12.278283693337016,12.529380409743299,#000000,1.0810999445426304,11.29298254382379,0.32561046548303546,53.46499086409484,6.73243051821612,False,True,True,False,False,1.6328076463400798,0.0,0.0,0.0,0.0,0,0.8551551094890509,0.8680428832116788,False,False,False,False,0.020699022496484108,0.02160024263994869,False,False,False,False,-29695.0,-28573.484884022375,False,False,False,False,21856.840370720514,False,False,False,False
2025-07-15 17:00:00+00:00,11.955,12.025,11.83,11.84,5298.0,,,11.545020066476583,12.277815959442465,12.767218402473748,12.977975736804842,13.079219587538748,13.151049465673625,,,10.133528902009692,11.078269885540735,12.576909832487207,12.967534261073556,12.953685785773898,13.002139706424725,13.132731114606015,13.138426166245688,13.162379048005826,12.277815959442465,12.529593594705155,#000000,1.0765224584761768,11.302160228163862,0.49960850105946986,55.08862896492005,6.73243051821612,False,True,True,False,True,2.8893851577303096,0.0,0.0,0.0,0.0,1,0.85486624928856,0.8698918611269209,False,False,False,False,0.05882527608272479,0.04021275936133674,False,False,False,False,-24397.0,-28508.73318039412,False,False,False,False,21600.11416342252,False,False,False,False
2025-07-16 17:00:00+00:00,12.0,12.295,11.995,12.285,9702.0,,,11.564620254285035,12.277622185638403,12.766089317440425,12.97675968911558,13.077952121924607,13.149802804258657,,,10.146697096493746,11.08151187293809,12.576108760428408,12.966181335155097,12.952438907436157,13.000928951264719,13.131444251897067,13.137169102797767,13.16114442576794,12.277622185638403,12.531098071789446,"rgba(38, 166, 154, 0.5)",1.0816407081936261,11.323876720091842,0.8885790564532873,59.53444247651723,5.861566127821021,False,False,True,False,True,5.655062234238439,0.0,0.0,0.0,0.0,0,0.8622570746675758,0.8571428571428574,False,False,False,False,0.07924866749037307,0.059730713425854905,False,False,False,False,-14695.0,-28294.566774496536,False,False,False,False,21415.647277167907,False,False,False,False
2025-07-17 17:00:00+00:00,12.47,12.505,12.35,12.35,12789.0,,,11.596779336249336,12.277988885167357,12.76514937479358,12.975589687977518,13.076681458482323,13.148523513466097,,,10.16555617062981,11.086559622293647,12.575631918464603,12.96488672254747,12.951253494004236,12.99975119441026,13.13013115567421,13.13588406023406,13.159873247695224,12.277988885167357,12.534015989472648,"rgba(38, 166, 154, 0.5)",1.0648892088039086,11.351634112074079,0.9375302892282033,62.90112913380979,8.815640860636243,True,False,True,False,True,6.049218770362366,0.0,0.0,0.0,0.0,0,0.8695013004636434,0.8454144521090126,False,False,False,False,0.1058770390578364,0.08280387624184565,False,False,False,False,-1906.0,-27885.441708225273,False,False,False,False,21281.900807754453,False,False,False,False
2025-07-18 17:00:00+00:00,12.42,12.6,12.415,12.565,10533.0,,,11.625300729839154,12.27859287452714,12.76464384494934,12.97483874237912,13.075831654375492,13.147648966054165,,,10.181708319613191,11.091080447362168,12.57552192926897,12.964060584094678,12.950502198724807,12.998986671451519,13.129238199510542,13.13500868006293,13.159001573907291,12.27859287452714,12.536797694408033,"rgba(38, 166, 154, 1.0)",1.038697534206929,11.37298965055957,1.1476010197237634,66.4074284310744,11.870658127435831,True,False,True,False,True,7.347113088610694,0.0,0.0,0.0,0.0,0,0.8693683495585237,0.8448041657233417,False,False,False,False,0.1134434438342606,0.09812366003805312,False,False,False,False,8627.0,-27319.35734065589,False,False,False,False,21115.25118282803,False,False,False,False
2025-07-21 17:00:00+00:00,12.73,12.94,12.705,12.935,15959.0,,,11.680131893583551,12.280724598558022,12.764949125833368,12.97454842081446,13.075327576427028,13.14703734147768,,,10.209183919727415,11.099454271353608,12.576486843787855,12.96376419535483,12.95026021058736,12.99864718968857,13.128635922760584,13.134411259827255,13.158379229565497,12.280724598558022,12.542796133289807,"rgba(38, 166, 154, 1.0)",1.0213444019464608,11.411557420347052,1.4916051595814281,70.46761402034446,15.417475470426822,True,False,True,False,True,9.511825528158393,0.0,0.0,0.0,0.0,0,0.8736486486486486,0.8394144144144147,False,False,False,False,0.14337078072066947,0.1207472203793613,False,False,False,False,24586.0,-26514.623118320138,False,False,False,False,21035.309304024497,False,False,False,False
2025-07-22 17:00:00+00:00,13.195,13.36,13.17,13.175,14971.0,,,11.742315984530956,12.283995581665806,12.76635659382185,12.975164638641377,13.075676642102867,13.147212447139754,,,10.238025397763245,11.108895867349952,12.578575514395803,12.964486979720588,12.950972637411667,12.999187514891588,13.128858658101029,13.134615830744348,13.15852854399038,12.283995581665806,12.550191255484746,"rgba(0, 255, 255, 0.75)",1.0096869865511768,11.452923526272189,1.7055547874395895,74.06123701133531,18.525186026696687,True,False,True,False,True,10.870009180487255,0.0,0.0,0.0,0.0,0,0.8814905998209489,0.8341539838854075,False,False,False,False,0.18585960060731302,0.15330341049333715,False,False,False,False,39557.0,-25490.2568684237,False,False,False,False,20941.289004737293,False,False,False,False
2025-07-23 17:00:00+00:00,13.235,13.26,13.17,13.19,9814.0,,,11.779725916496812,12.286064159985457,12.767219166906543,12.975523134589775,13.075864093533614,13.147289931383911,,,10.256459531699075,11.114958104965993,12.579878745273819,12.964909294908644,12.951391330896527,12.999497980722213,13.12896532211687,13.134711759802816,13.158589960509728,12.286064159985457,12.554736562252787,"rgba(0, 255, 255, 0.75)",1.0281396783502634,11.476455977246395,1.6666451639169588,76.51112032062156,20.640539086218425,True,False,True,False,True,10.95471957175722,0.0,0.0,0.0,0.0,0,0.8811078585904075,0.839900923215492,False,False,False,False,0.18801672699240024,0.1706600687428687,False,False,False,False,49371.0,-24329.617227052793,False,False,False,False,20768.772896136714,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.16,12.985,13.115,13588.0,,,11.824374848624272,12.28854161333833,12.768083278621129,12.975760924251901,13.075885454829713,13.147180737937015,,,10.28058494804707,11.12281575925728,12.581330484344907,12.965202557347222,12.951697330042256,12.999678203835057,13.128885190085011,13.134623356225607,13.158463134416795,12.28854161333833,12.560207188080238,"rgba(0, 255, 255, 0.75)",1.0318330710373995,11.503365146233456,1.5619143241321147,76.88375201200238,20.996631497988005,True,False,True,False,True,10.379316583762641,0.0,0.0,0.0,0.0,0,0.8850039732092178,0.8324440912702918,False,False,False,False,0.1740758377176525,0.1723679532302606,False,False,False,False,35783.0,-23397.638665393057,False,False,False,False,20657.44308379351,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.755,13.555,13.685,16048.0,,,11.8957599082302,12.293553862750674,12.770939570930002,12.977498117148592,13.077258081485988,13.148279941059874,,,10.314317965426715,11.134724978785133,12.584984393272727,12.967187579005856,12.953597892378165,13.001298848992286,13.130082019257149,13.13577343559282,13.159515852209049,12.293553862750674,12.569651496435016,"rgba(0, 255, 0, 1.0)",1.0586299449573227,11.547107317700313,2.0194900895098655,79.25200309263406,23.352957152165885,True,False,True,False,True,13.568510641300197,0.0,0.0,0.0,0.0,0,0.8845460689344445,0.8307051137643613,False,False,False,False,0.23154763444424206,0.20195779383725132,False,False,False,False,51831.0,-22231.30318220867,False,False,False,False,20585.978849936248,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.755,13.835,26561.0,,13.844999999999999,12.013334033533932,12.302848238112588,12.776571013994399,12.98110194597986,13.080207387750496,13.150719202843625,,,10.371617058157897,11.155577511772126,12.591977068967363,12.971289468681034,12.957511654570467,13.004686673782098,13.132713816262099,13.138309708907487,13.16186565023146,12.302848238112588,12.664708152096683,"rgba(0, 255, 255, 0.75)",1.0861659447153746,11.713818079646753,1.9529077768214276,81.24514514615859,25.37511456502628,True,False,True,False,True,14.371986926084215,0.0,0.0,0.0,0.0,0,0.8903939496557174,0.8240207698385823,False,False,False,False,0.251109424609133,0.22653360922319216,False,False,False,False,78392.0,-20671.251970081405,False,True,False,False,20678.61483675894,False,True,False,False
2025-07-29 17:00:00+00:00,13.385,13.49,13.27,13.33,33589.0,,13.576027403712938,12.109011170213888,12.310821994101948,12.780435891935062,12.983099493626062,13.08157616333141,13.151656389951237,,,10.431781428823179,11.176851260619358,12.59735280389087,12.973592557840181,12.95975245926711,13.006498648004104,13.133782447325324,13.139322762041726,13.162735236311873,12.310821994101948,12.660893631937267,"rgba(38, 166, 154, 1.0)",1.0903276637847894,11.751432387585709,1.4477919480963215,76.11876917457798,25.37511456502628,True,False,True,False,False,10.52899535198637,0.0,0.0,0.0,0.0,0,0.8787776654308505,0.8339512414335468,False,False,False,False,0.20424992536144093,0.21539176729231654,False,False,False,False,44803.0,-19656.147288374716,False,False,False,False,20878.775847041747,False,False,False,False
2025-07-30 17:00:00+00:00,13.34,13.465,13.015,13.175,93751.0,,13.358132933942382,12.292209856318296,12.329475880392799,12.788341094760472,12.986481390607223,13.083396955850064,13.152466750238851,,,10.579878823816642,11.23031894154335,12.609201564351984,12.97754074774735,12.963677117813289,13.009444288376319,13.134862010020694,13.140303256131306,13.16339706438106,12.329475880392799,12.674945542268254,"rgba(38, 166, 154, 1.0)",1.0923822096189013,11.845428989638823,1.217129864120567,71.10399000786778,27.655523752726353,True,False,True,False,False,9.392452354545544,0.0,0.0,0.0,0.0,0,0.8763829306841273,0.8396929329419733,False,False,False,False,0.21774026995602333,0.21656601862416994,False,False,False,False,-48948.0,-20110.284539717744,False,False,False,False,22008.57777189381,False,False,False,False
2025-07-31 17:00:00+00:00,13.15,13.15,12.38,12.46,51806.0,,13.18315207228404,12.323245444684066,12.333225414938596,12.787106368168297,12.983934386335978,13.080329021431261,13.149203675583827,,,10.639321384107085,11.25076267037877,12.609766366248678,12.974764501849828,12.961179068443986,13.006805055023081,13.131558401935315,13.137054725788655,13.160129174906407,12.333225414938596,12.669471108256742,"rgba(38, 166, 154, 0.5)",1.080446258319727,11.856424131979548,0.5586357149860591,62.18145300058525,19.633410533042323,False,False,True,False,False,4.424523305962044,0.0,0.0,0.0,0.0,0,0.8683229813664597,0.8318464144551101,False,False,False,False,0.1686960446943863,0.1926310316592781,False,False,False,False,-100754.0,-21360.57470189266,False,False,False,False,22470.55331031406,False,False,False,False
2025-08-01 17:00:00+00:00,12.325,12.415,12.265,12.315,23846.0,,13.094699640896291,12.323557584198346,12.333217398371568,12.785045120492665,12.98157653329784,13.07782063219616,13.14670096264966,,,10.661258103034655,11.257814301991095,12.608437139229961,12.972159600253526,12.958778231548195,13.004443657769167,13.128987125340995,13.13453776045335,13.157644635184242,12.333217398371568,12.66416740168173,#000000,1.0645924525798927,11.853538251090423,0.43346329178953624,55.36341512450368,13.775369367333667,False,True,True,False,False,3.468642368346586,0.0,0.0,0.0,0.0,0,0.8589187956204379,0.8557253649635037,False,False,False,False,0.12549261922888919,0.15906182544408365,False,False,False,False,-124600.0,-22961.185946824557,False,False,False,False,22491.87806519291,False,False,False,False
2025-08-04 17:00:00+00:00,12.43,12.695,12.425,12.54,14553.0,,13.062424711668974,12.328640350410526,12.333906113990903,12.784406876836574,12.9806338598724,13.076750361168582,13.145594456500076,,,10.676108429201639,11.262951870176755,12.608276869230485,12.971126808131036,12.957836737590982,13.003482775990912,13.12786001928673,13.133431364880169,13.15654061592123,12.333906113990903,12.663123263803623,"rgba(38, 166, 154, 0.5)",1.0481534728763164,11.856122090487624,0.6524597086299727,52.62757411951597,11.591032187770189,False,True,False,False,False,4.806272156469575,0.0,0.0,0.0,0.0,0,0.8564767428636413,0.8495394063459571,False,False,False,False,0.1923627449875016,0.17571228521579263,False,False,False,False,-110047.0,-24311.353606563713,False,False,False,False,22368.794684337205,False,False,False,False
2025-08-05 17:00:00+00:00,12.38,12.54,12.36,12.45,16309.0,,13.024070413250644,12.331576041277318,12.334311764894508,12.783377795141396,12.97932807833465,13.075320360743248,13.14414383451289,,,10.691575078062828,11.268203947845562,12.60776264844002,12.969690661703245,12.956518614674106,13.002164729721255,13.126375908415367,13.131976489742565,13.15509704,12.334311764894508,12.661343337922474,"rgba(38, 166, 154, 0.5)",1.0371287591533864,11.857394165659642,0.5713908028392779,50.171251310386715,9.374765785095207,False,True,False,False,False,4.201755616568107,0.0,0.0,0.0,0.0,0,0.8681583062672921,0.8431372549019609,False,False,False,False,0.18000816165458453,0.1778602234351886,False,False,False,False,-126356.0,-25893.44114754722,False,False,False,False,22274.84437915368,False,False,False,False
2025-08-06 17:00:00+00:00,12.49,12.575,12.48,12.55,9175.0,,13.00742580090755,12.334307197518994,12.334705487988547,12.782948540549208,12.978713811239087,13.074627709598516,13.143430016479806,,,10.70057312595019,11.271349295073078,12.607629900933432,12.969017775591974,12.955904013193088,13.001539709740939,13.125648406562753,13.131262409549121,13.154385102298095,12.334705487988547,12.660841768948398,"rgba(38, 166, 154, 0.5)",1.0323898060866792,11.85908820994258,0.6692353856886218,49.40746064634947,8.472849708604073,False,True,False,False,False,4.804608274244849,0.0,0.0,0.0,0.0,0,0.8518968871595328,0.8480058365758755,False,False,False,False,0.18870664959267533,0.18328343651393197,False,False,False,False,-117181.0,-27308.752137507727,False,False,False,False,22071.746016686182,False,False,False,False
2025-08-07 17:00:00+00:00,12.2,12.33,12.145,12.33,10389.0,,12.980000773867562,12.333319255620514,12.33455837233964,12.781943454074597,12.977603530314118,13.07345903236013,13.142270397022022,,,10.709190529149074,11.274144402418441,12.606930431438,12.967791774539915,12.954770711750554,13.000430636225852,13.124455863487066,13.130095211076574,13.153234712876237,12.33455837233964,12.659012443035019,#000000,1.0277863161726228,11.858142592640302,0.45910069042060164,47.20719581190198,6.041595531140672,False,True,False,True,False,3.3077183447074425,0.0,0.0,0.0,0.0,0,0.8389481337857487,0.8554289869122637,False,False,False,False,0.15629107475288134,0.16978725563340666,False,False,False,False,-127570.0,-28863.190088864194,False,False,False,False,21890.618171466238,False,False,False,False
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,,12.941443797622501,12.329149456939598,12.333928010659934,12.780304983364868,12.975912566429542,13.071718352786501,13.140565669333284,,,10.718656941177628,11.277028060863186,12.605648278138464,12.965920449166418,12.95303427322845,12.99875118017288,13.122697251085182,13.12837563025337,13.151546752174426,12.333928010659934,12.655917603337265,#000000,1.021778686744181,11.855028171881163,0.19570953153860746,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4780077622437169,0.0,0.0,0.0,0.0,0,0.8353710204575715,0.8551022878586128,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-140476.0,-30593.621250277152,False,False,False,False,21751.32176570707,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,,12.910522358923936,12.324794805839735,12.333254882990602,12.778858597127325,12.974454751717673,13.070230053002728,13.139115257435522,,,10.725618197625597,11.279071177715396,12.604474119482061,12.964306204302291,12.951534075287157,12.997306297453207,13.121199291752369,13.126911396384644,13.150111622102767,12.333254882990602,12.653235193071438,#000000,1.0135218811666484,11.851955778647909,0.12633592202735847,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9839223494745646,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-150684.0,-32455.48758748216,False,False,False,False,21572.35553678138,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,,12.878032827504708,12.320166317588681,12.332519737720347,12.777236173942002,12.972812127554885,13.068550498616055,13.137476729314711,,,10.733589852687231,11.281441714388075,12.60316445298775,12.962488308885636,12.949844590247015,12.995677530016321,13.119507617001315,13.125257570064639,13.148490075371205,12.332519737720347,12.65039100774316,#000000,1.0017937201128961,11.848855749051786,0.18581095809548148,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.340022696648866,0.0,0.0,0.0,0.0,0,0.8323178162320253,0.8633926395320499,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-138980.0,-34107.03041558321,False,False,False,False,21419.3577765212,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,,12.870030786576674,12.320103939885017,12.3324983061381,12.776843976448815,12.972366248749388,13.068077068966305,13.137004352595143,,,10.737264963599747,11.282677096779194,12.602904813182542,12.961997264719594,12.949390807771067,12.995231030761309,13.119022641210208,13.124782570981061,13.148021045200036,12.3324983061381,12.649888557097762,"rgba(38, 166, 154, 0.5)",0.9877113184775328,11.848945866764044,0.5174124500503839,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.4166239096144224,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-134482.0,-35663.23149441138,False,False,False,False,21157.011144327073,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,,12.857070311259449,12.318923710415975,12.3322980365466,12.776163548337815,12.971643133333618,13.06732543003711,13.136263642042733,,,10.741788137969332,11.284126626659988,12.602394990123964,12.961198928940293,12.94865050667567,12.994510921505881,13.118259878585972,13.124036217919631,13.147286904737786,12.3322980365466,12.64887130781824,#000000,0.9683672149877032,11.84830430013525,0.3683475590086752,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.355333964651347,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-140564.0,-37289.599998374,False,False,False,False,20923.29004131425,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,,12.839545335410328,12.319405822658256,12.332341499390793,12.775240250143518,12.970563069651027,13.066168913148484,13.135103912694081,,,10.751408771897394,11.287426207452407,12.601818145132366,12.960011313294084,12.947554114068573,12.993426870544464,13.117070788368292,13.122871032978122,13.146134532288364,12.332341499390793,12.647880661195035,"rgba(38, 166, 154, 0.5)",0.9493058250898531,11.84913778296215,0.5644779615537813,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.501993724458618,0.0,0.0,0.0,0.0,0,0.8252450683771028,0.8602202589858406,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-128916.0,-38710.16433948447,False,False,False,False,20779.48709493728,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,,12.825877532300074,12.319772751580187,12.332373948944927,12.774475681862253,12.969669084179559,13.065211769406263,13.134144065045577,,,10.759280943274543,11.290138986897771,12.601339289019126,12.959028629494115,12.946646675305521,12.99252957914914,13.116086722223779,13.1219066912029,13.145180749896783,12.332373948944927,12.647103943736408,"rgba(38, 166, 154, 0.5)",0.9269075145560735,11.849876807973526,0.5341667687995874,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.2220174285217027,0.0,0.0,0.0,0.0,0,0.8280339805825243,0.8589805825242721,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-138562.0,-40258.254814841304,False,False,False,False,20606.874891915,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,,12.810936787019834,12.317528171626073,12.331993466564644,12.773562850449716,12.968732193096328,13.064249359761675,13.13320212160399,,,10.763996316317995,11.291600566178724,12.600614815198725,12.95799360527215,12.945684634825561,12.991599344826662,13.115115251496897,13.12095651520901,13.1442480646793,12.331993466564644,12.645750879007956,#000000,0.9019008804731121,11.848654044260389,0.23987775200543268,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2788218318526887,0.0,0.0,0.0,0.0,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-145600.0,-41891.460166549194,False,False,False,False,20396.504738551976,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,,12.775601178729724,12.307422168126022,12.33031554767262,12.77125347544823,12.966584689678951,13.062122577533868,13.131167667466734,,11.541666666666668,10.767986854448209,11.292268970681544,12.598521235757627,12.955611100196302,12.94345797670781,12.989486808389763,13.113005021311992,13.118896320248242,13.14224049338021,12.33031554767262,12.576918161908498,#000000,0.8744677299996766,11.815262445683366,-0.35480148099173464,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710842,0.8575903614457833,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-155729.0,-43656.383264742224,False,False,False,False,20237.318618574427,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,,12.731960092224108,12.29547558136259,12.32826460114913,12.768213484935007,12.963706010294219,13.059251642150851,13.1284086118252,,11.624448387054144,10.774907817203697,11.293807219077637,12.595823098017075,12.95242147917292,12.940479087891577,12.986649847380322,13.110146801216255,13.116104610084959,13.139515926369683,12.32826460114913,12.577034370435845,#000000,0.853517496667229,11.813018400036405,-0.10898241734893327,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752804,0.8496322199445315,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-140635.0,-45159.92771025009,False,False,False,False,20157.577244643042,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,,12.716867480111985,12.294436199271674,12.328011153067244,12.76705063444069,12.962436418593716,13.057920719507646,13.127089449451173,,11.812975695670678,10.783297448391087,11.29662976417361,12.594984960858952,12.951024557441094,12.939183342514458,12.985382372677726,13.108790925560712,13.114776791421193,13.138207214452303,12.328011153067244,12.587003831035645,#000000,0.8301287482907181,11.824903978353603,0.4940149615235068,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.329612505401567,0.0,0.0,0.0,0.0,0,0.8452694610778442,0.8420359281437126,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-129047.0,-46460.50247443226,False,False,False,False,20024.715581935397,False,False,False,False
