date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_300,aVWAP_peak_267,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_161,aVWAP_peak_91,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_351,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_107,aVWAP_valley_43,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,142.36572873267323,,,,138.97680801268913,141.72900907407376,143.49329179119727,141.7428598847986,143.37952887564094,,141.79814107573037,"rgba(38, 166, 154, 1.0)",5.970464544227173,141.8538057428645,1.0227335263282948,64.23249474503967,7.517062014928058,True,False,True,False,True,5.141738007896208,0.0,0.0,0.0,0.0,0,0.8679233338081443,0.853726477058703,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,121775.0,124693.4316987583,False,False,False,False,8819.653856970786,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,142.38586890833247,,,,139.51718824552435,141.81334924304204,143.52462923466032,141.7808965981841,143.39750551339966,,141.91031711496345,"rgba(38, 166, 154, 0.5)",5.8702311394552895,141.95994457242398,0.8696515190455903,64.84099292097406,8.164423386419678,True,False,True,False,True,4.38634835186199,0.0,0.0,0.0,0.0,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,113170.0,124514.7738429636,False,False,False,False,8816.325890196045,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,142.40948141920472,,,,140.04763048311398,141.90858816434908,143.56267792289617,141.82453154372152,143.41936051018735,,142.02845348581823,"rgba(38, 166, 154, 1.0)",5.702576355480917,142.10702997843978,1.0526768336544228,65.814241608463,9.33228243169853,True,False,True,False,True,5.1705327277670285,0.0,0.0,0.0,0.0,0,0.875558523748191,0.8528518500850707,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,121839.0,124473.2889771812,False,False,False,False,8814.041767867426,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,142.42695458839037,,,,140.43893788737532,141.9798017992182,143.58769054083854,141.85787225911878,143.43408774954528,,142.1166630557749,"rgba(38, 166, 154, 0.5)",5.598163258146801,142.1912722185043,0.7357284151193446,64.46188496401611,9.33228243169853,True,False,True,False,True,3.635636357699525,0.0,0.0,0.0,0.0,0,0.8721667459185288,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,112669.0,124290.27674497683,False,False,False,False,8819.560500148551,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,142.43047581408186,,,,140.5502347235507,141.99621078102223,143.58939384577826,141.86591655494976,143.4354408916399,,142.13961667194087,#000000,5.573948109062594,142.19446927060693,0.2575428944268531,60.90009450682635,9.33228243169853,True,False,True,False,False,1.4130032866327582,0.0,0.0,0.0,0.0,0,0.8721809257768725,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,107745.0,124033.76082645004,False,False,False,False,8759.164213324542,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,142.43519859080374,,,,140.71648877182136,142.01966739034964,143.5889621122297,141.8777610546901,143.4359319869574,,142.17340309230002,#000000,5.5719158139582285,142.19902883764053,0.26938152198914667,58.58385330368168,14.715900122833531,True,False,True,False,False,1.4683968841428445,0.0,0.0,0.0,0.0,0,0.8709733396434765,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,116923.0,123923.51647255158,False,False,False,False,8765.657791412534,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,142.43498190132735,,,,140.7527695131681,142.02152205644217,143.58447113783956,141.87904624204072,143.43369759745337,,142.17888607560207,#000000,5.527953615142869,142.19371658997068,0.11510288514113931,56.136267764892,12.2363904935198,True,False,True,False,False,0.7452788409243603,0.0,0.0,0.0,0.0,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,113088.0,123755.52396910115,False,False,False,False,8689.213484568929,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,142.44286138582217,,,,140.96272252045486,142.05741847415356,143.58698417690388,141.89735131243063,143.43609419465528,,142.22545084631753,#000000,5.527495482251094,142.29771845445964,0.4165144146988502,56.18058028870557,12.020697942634222,True,False,True,False,False,2.1749493089482215,0.0,0.0,0.0,0.0,0,0.8681627148412994,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,125549.0,123783.32979903756,False,False,False,False,8747.69079488569,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,142.4756674513839,,,,141.4226198106815,142.17782246899114,143.6393458805184,141.95616801683246,143.46687299410752,,142.3525861131104,"rgba(38, 166, 154, 0.5)",5.552267346290579,142.60500292901912,0.9986905754250914,58.96165186036556,12.020697942634222,True,False,True,False,True,4.935764116899119,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,137128.0,123990.22391068039,False,False,False,False,8791.587061631648,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,142.50254955721147,,,,141.76387985695928,142.274207474572,143.68170714369444,142.00411416795833,143.4919942165475,,142.4516162217844,"rgba(38, 166, 154, 1.0)",5.598601150898926,142.78257141278715,1.0623061773668063,61.21221862333166,12.020697942634222,True,False,True,False,True,5.37580218499259,0.0,0.0,0.0,0.0,0,0.878255640025289,0.858440376875511,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,146849.0,124344.62353997218,False,False,False,False,8805.996564552088,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,142.53123606773227,,,,142.09236579042167,142.3743041136574,143.72867961628097,142.05425020666715,143.51979913328137,,142.55163686195564,"rgba(38, 166, 154, 1.0)",5.661288816432437,142.95708590543734,1.2272672036084207,63.523991440708954,7.934027588829892,True,False,True,False,True,6.268153094787692,0.0,0.0,0.0,0.0,0,0.8838981876414698,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,155272.0,124824.11774865477,False,False,False,False,8800.058633318722,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,142.56133458746413,,,,142.41381052001046,142.4776453379806,143.77530994959199,142.1073127874805,143.5478731857689,,142.65330732033857,"rgba(38, 166, 154, 1.0)",5.698365697427777,143.10316916789162,1.0383382089322954,63.7761962953132,8.414411790328103,True,False,True,False,True,5.47543616402352,0.0,0.0,0.0,0.0,0,0.8795393474088287,0.8531439539347413,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,144214.0,125124.73607813298,False,False,False,False,8835.065476213005,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,142.57405622028648,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,143.55930105555683,,142.69505839894492,"rgba(38, 166, 154, 0.5)",5.714978442969276,143.154869331238,0.7375584546513181,61.665400500103,8.414411790328103,True,False,True,False,True,4.009246141762521,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,138644.0,125334.33706916968,False,False,False,False,8784.444306039159,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,142.57405622028648,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,143.55930105555683,,142.69505839894492,"rgba(38, 166, 154, 0.5)",5.707160870187393,143.154869331238,0.7385687497930319,60.25820330329619,8.414411790328103,True,False,True,False,False,4.009246141762542,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,138644.0,125540.68843243836,False,False,False,False,8648.251371061808,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,142.58938914309877,,,,142.68890096801113,142.57176693488148,143.81960007472279,142.15610530211544,143.57457681800096,,142.7440412314083,"rgba(38, 166, 154, 1.0)",5.7900934089774925,143.23455388665252,1.4914174095979689,63.129340982368845,8.414411790328103,True,False,True,False,True,7.501436194803862,0.0,0.0,0.0,0.0,0,0.877727649387717,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,142339.0,125801.12737147031,False,False,False,False,8571.456776161624,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,142.62636956457666,,,,143.02876690829817,142.6934471340366,143.8814843487654,142.2189229759378,143.61157492525408,,142.85951077311222,"rgba(0, 255, 255, 0.75)",5.8829633650869235,143.4175360071177,1.555757434628708,65.50915773835416,10.455263947183496,True,False,True,False,True,8.024400614678264,0.0,0.0,0.0,0.0,0,0.8760713245327565,0.8575655826932218,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,150937.0,126190.83082307542,False,False,False,False,8571.86829901183,False,False,False,False
2024-12-03 17:00:00+00:00,150.31,151.02,149.98,150.91,6401.0,,,,,,141.42000708146742,142.12345651051427,144.92201204538893,142.3715438538858,142.64931816120293,,,,143.2264874190344,142.767701369579,143.91854258619642,142.25804573569334,143.6340107075804,,142.9291125470543,"rgba(38, 166, 154, 1.0)",5.942330030315473,143.51715359091418,1.2440989260728321,64.59086830013604,10.455263947183496,True,False,True,False,True,6.496481232314263,0.0,0.0,0.0,0.0,0,0.8647291492846322,0.8716356107660459,False,False,False,False,0.12713150459764083,0.13270722555517545,False,False,False,False,144536.0,126475.25205062464,False,False,False,False,8538.211426158934,False,False,False,False
2024-12-04 17:00:00+00:00,151.24,152.54,151.0,152.36,5422.0,,,,,,141.54340134865402,142.21347422983558,144.9671497024787,142.40493786000485,142.67187399578043,,,,143.41474918560309,142.8399700237724,143.95576809169734,142.29611694159246,143.6564914724547,,142.99639328518737,"rgba(38, 166, 154, 1.0)",6.021973893714292,143.61664182662633,1.451909013172567,65.15929110533291,10.455263947183496,True,False,True,False,True,7.602023590527992,0.0,0.0,0.0,0.0,0,0.852631578947368,0.8712265244609322,False,False,False,False,0.16028546392765874,0.1464963447414171,False,False,False,False,149958.0,126839.32566224286,False,False,False,False,8489.89807071461,False,False,False,False
2024-12-05 17:00:00+00:00,153.095,153.45,152.55,152.965,10511.0,,,,,,141.7972281946648,142.40117038149273,145.0655601155563,142.47586414994808,142.72006304697263,,,,143.7984869701396,142.9922094503016,144.03604021611898,142.37678514083174,143.7050442444876,,143.1368451910514,"rgba(38, 166, 154, 1.0)",6.117556468406649,143.82436384129664,1.4941645746809245,66.0182897310444,11.495036725379386,True,False,True,False,True,8.061958953166094,0.0,0.0,0.0,0.0,0,0.8526296140743846,0.8745936192387267,False,False,False,False,0.19273111487273187,0.16961372980707448,False,False,False,False,160469.0,127360.71596205304,False,False,False,False,8521.232984346942,False,False,False,False
2024-12-06 17:00:00+00:00,152.28,152.42,151.33,151.91,4611.0,,,,,,141.89444414376572,142.47310678877122,145.10207562437884,142.5034499162655,142.73880816714995,,,,143.93824981324784,143.0503598901619,144.06652753377105,142.40815595672618,143.72367571189278,,143.1898853546131,"rgba(38, 166, 154, 1.0)",6.150370989323017,143.89784050334194,1.3027115779791312,64.84465739851032,11.495036725379386,True,False,True,False,True,7.065449763376495,0.0,0.0,0.0,0.0,0,0.8469629444946548,0.8748558606289154,False,False,False,False,0.16304125753528956,0.16632749367118202,False,False,False,False,155858.0,127802.53431923052,False,False,False,False,8460.609217147763,False,False,False,False
2024-12-09 17:00:00+00:00,154.045,154.08,151.84,151.945,7179.0,,,,,,142.05299182392264,142.59153742057248,145.16423130861295,142.5494177116767,142.77017355528278,,,,144.16574423736384,143.14680391199124,144.11794289344303,142.46034385260396,143.7551120068333,,143.27742987223027,"rgba(38, 166, 154, 1.0)",6.1619498032991356,144.02021497442166,1.2860839959026225,64.09821696796618,11.495036725379386,True,False,True,False,True,7.093029048615634,0.0,0.0,0.0,0.0,0,0.8513511416021231,0.8655843047169669,False,False,False,False,0.1916700023511662,0.1789987480111741,False,False,False,False,163037.0,128348.80510497888,False,False,False,False,8440.739306804386,False,False,False,False
2024-12-10 17:00:00+00:00,152.18,154.37,152.18,153.88,5126.0,,,,,,142.17229001817245,142.68148802989055,145.2130036803828,142.5847497477923,142.79438088745763,,,,144.3367214944098,143.2205943012559,144.15793160528662,142.50039033909812,143.77957421061328,,143.34411243143592,"rgba(0, 255, 255, 0.75)",6.251428775787067,144.11417785139028,1.5621744242587452,65.49322742021837,11.590751297077496,True,False,True,False,True,8.613434275339888,0.0,0.0,0.0,0.0,0,0.8544990824546667,0.8617772386550964,False,False,False,False,0.20003801481958397,0.18951838141537902,False,False,False,False,168163.0,128966.07944443657,False,False,False,False,8389.347999722146,False,False,False,False
2024-12-11 17:00:00+00:00,155.06,155.11,153.82,154.03,5730.0,,,,,154.32000000000002,142.31246098328165,142.78801282082006,145.27234506065506,142.62701265107285,142.82343741525963,,,,144.53752459833547,143.30852223673875,144.20623854346317,142.54822533330787,143.80913895796414,154.32000000000002,144.4139016909908,"rgba(38, 166, 154, 1.0)",6.351783899953741,144.957225272264,1.4283821475415874,66.5613988245402,12.819190676492823,True,False,True,False,True,8.730799906208897,-1.0,155.11,153.82,0.0,0,0.8646146653159817,0.8590508844385571,False,True,False,False,0.23191203698948662,0.2107152092024328,False,False,False,False,173893.0,129662.6208483988,False,False,False,False,8348.117798176067,False,True,False,False
2024-12-12 17:00:00+00:00,153.22,153.75,152.49,152.8,7113.0,,,,,153.59631238807134,142.46357486177146,142.90288682391176,145.33445746153714,142.67323900711034,142.85522740417414,,,,144.74399888694822,143.4030289113598,144.25790432648074,142.60053814996022,143.8410756881513,153.59631238807134,144.42474944631604,"rgba(38, 166, 154, 1.0)",6.417985716535796,145.02242184040483,1.2118409892306903,64.80984526826389,12.819190676492823,True,False,True,False,True,7.510247582190431,0.0,0.0,0.0,0.0,0,0.8571984072668448,0.8654264916319295,False,False,False,False,0.19591703641865338,0.2033161228105431,False,False,False,False,166780.0,130238.08409105928,False,False,False,False,8328.968685026051,False,False,False,False
2024-12-13 17:00:00+00:00,153.425,153.85,152.77,152.97,24672.0,,,,,153.33348260695723,142.96475461185116,143.28895990163534,145.54734792761425,142.83322555374318,142.96593536582583,,,,145.4025692852316,143.72302444930037,144.4361631198736,142.78112977203466,143.95233382659038,153.33348260695723,144.6571751291507,"rgba(38, 166, 154, 1.0)",6.496353636276845,145.36492074302524,1.1706689140976851,63.854353150950146,12.819190676492823,True,False,True,False,False,7.648710923782307,0.0,0.0,0.0,0.0,0,0.8615909409510752,0.8638962009937542,False,False,False,False,0.20096948221324326,0.20214280251189318,False,False,False,False,191452.0,131187.1370508878,False,False,False,False,8582.349015490763,False,False,False,False
2024-12-16 17:00:00+00:00,153.02,153.49,152.25,152.35,8453.0,,,,,153.21637929284142,143.11799751002815,143.40831468243192,145.61306410840547,142.884335444939,143.00149521214794,,,,145.5922160415033,143.822368172216,144.4922200586531,142.83869292202553,143.9878174406581,153.21637929284142,144.72499098962274,"rgba(38, 166, 154, 1.0)",6.56082826840997,145.46212625523452,1.049848199491855,61.911637129001505,15.46376537985715,True,False,True,False,False,7.022462752250451,0.0,0.0,0.0,0.0,0,0.859190988223246,0.8628217660475728,False,False,False,False,0.18928405361241055,0.19571342806215186,False,False,False,False,182999.0,131990.42174777325,False,False,False,False,8580.343604397882,False,False,False,False
2024-12-17 17:00:00+00:00,150.13,150.55,149.415,150.0,33452.0,,,,,151.85671430370186,143.52100953580043,143.72288615783165,145.76663403321854,143.0270850267767,143.1010977835811,,,,146.00234557279396,144.081166883102,144.63596097009375,142.99926095020572,144.08265538809226,151.85671430370186,144.79971060047254,"rgba(38, 166, 154, 0.5)",6.6012222373608065,145.59646743515628,0.6670783692027712,56.50855960863892,10.450863362114418,False,False,True,False,False,4.687130527046136,0.0,0.0,0.0,0.0,0,0.8592596033257462,0.8700047997274997,False,False,False,False,0.11370524965299687,0.15470933885757437,False,False,False,False,149547.0,132262.61675943565,False,False,False,False,8965.95068029869,False,False,False,False
2024-12-18 17:00:00+00:00,148.655,149.31,144.41,144.6,20575.0,,,,,150.673582845809,143.61104958926194,143.79097724710684,145.77381964615108,143.06468147960027,143.1272219807211,,,,146.008006793409,144.13214006988107,144.65924391286697,143.04159917766924,144.10214139478663,150.673582845809,144.72586037611484,#000000,6.593644327192156,145.514844542416,-0.13874641958517409,47.50697898882796,2.4414609758222383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451787516437809,0.8707452827303591,False,False,False,False,0.03338318073123712,0.09404625979440574,False,False,False,False,128972.0,132211.59944533586,False,False,False,False,9145.935941069252,False,False,False,False
2024-12-19 17:00:00+00:00,142.825,143.32,141.825,142.05,11214.0,,,,,149.83913016632349,143.58846151248235,143.76962834133957,145.7353846524851,143.06027697696624,143.12378524919782,,,,145.90430945512986,144.1086807920103,144.63990264338835,143.03685749208574,144.09324777808968,149.83913016632349,144.62724227813626,"rgba(239, 83, 80, 0.5)",6.592780312755162,145.39431176632502,-0.5072688012756486,39.9475573461483,-3.924403712617206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360211348495287,0.8926717206524243,False,False,False,False,-0.07641534267435171,0.008815458560027016,False,False,False,False,117758.0,131987.51263222986,False,False,False,False,9177.998949734845,False,False,False,False
2024-12-20 17:00:00+00:00,142.01,142.55,138.32,138.32,11858.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,143.10694844176876,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,148.86507485082655,144.48526425367538,"rgba(239, 83, 80, 1.0)",6.604814393392972,145.21706536848092,-1.0442481737837026,33.19620939862384,-9.481861972324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286215309545589,0.8948917352851484,False,False,False,False,-0.13168188249986024,-0.06143321196991661,False,False,False,False,105900.0,131583.05507204024,False,False,False,False,9219.549353614924,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,148.86507485082655,143.51393435724688,143.70519000478902,145.66393759757116,143.03716154657673,143.10694844176876,,,,145.72227958665454,144.0469163557969,144.5958862518263,143.01128125713387,144.06929654023838,148.86507485082655,144.48526425367538,"rgba(239, 83, 80, 1.0)",6.6167122888571575,145.21706536848092,-1.0091213093435247,29.057703389109804,-12.735305125846793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223703363211519,0.9090477284915347,False,False,False,False,-0.18134609372273036,-0.12138965284632348,False,False,False,False,105900.0,131184.86817169853,False,False,False,False,9076.610603946476,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,143.10531983952745,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,148.74301522433979,144.46810293610244,"rgba(239, 83, 80, 0.5)",6.599255986592456,145.19506598507394,-0.594774015896396,30.496032886312094,-12.735305125846793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207129329830773,0.9117539251023278,False,False,False,False,-0.11532452057947286,-0.11835708671289817,False,False,False,False,107874.0,130823.45936283498,False,False,False,False,8966.49261008684,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,148.74301522433979,143.50630428770364,143.69837864761527,145.65498238177912,143.03496427586538,143.10531983952745,,,,145.69986778842193,144.04009077376367,144.5907265330514,143.00886645487324,144.0666160901859,148.74301522433979,144.46810293610244,"rgba(239, 83, 80, 0.5)",6.602428775741435,145.19506598507394,-0.5944881979636583,31.454919217780287,-12.735305125846793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170414823522131,0.9147771212917996,False,False,False,False,-0.11001552562196158,-0.11418630616742988,False,False,False,False,107874.0,130467.65379131815,False,False,False,False,8827.477220783168,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.32,140.885,2284.0,,,,,148.59999251259902,143.49619436935805,143.68943253650858,145.64383584956929,143.03194372220813,143.10309225890683,,,,145.67216645098966,144.03125091232604,144.5841503125382,143.0055403992902,144.0631373987139,148.59999251259902,144.44733970209165,"rgba(239, 83, 80, 0.5)",6.6070701224978245,145.16841883114793,-0.6483083653921596,31.787283624717645,-12.735305125846793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137127471915326,0.9154829325658408,False,False,False,False,-0.1244687290247257,-0.11932751759607779,False,False,False,False,105590.0,130081.95373253802,False,False,False,False,8726.027961546219,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.265,137.235,137.78,8331.0,,,,,147.93427940280318,143.4199172343636,143.62408810593092,145.5787606175387,143.00642320021223,143.08456665538822,,,,145.51325665838164,143.97001875007575,144.5415745935103,142.97726911180848,144.03896960783683,147.93427940280318,144.33537490344088,"rgba(239, 83, 80, 1.0)",6.63462093664535,145.02618483629976,-1.0921776700574601,29.843277065428765,-12.735305125846793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100064498295401,0.9173193279891892,False,False,False,False,-0.20230075018428031,-0.16081413389017907,False,False,False,False,97259.0,129573.07072893277,False,False,False,False,8719.903497026122,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,134.805,135.02,18144.0,,,,,146.46837325530993,143.1972423984827,143.43386650329612,145.4009228315786,142.92819728861215,143.02778581527946,,,,145.09396901160346,143.79382932725878,144.42047810708206,142.89061644168464,143.9683238708372,146.46837325530993,144.0566913500932,"rgba(239, 83, 80, 1.0)",6.69404489752571,144.6696640957063,-1.4415296346866544,27.104138877169788,-15.217538960430382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019753389362616,0.921768603153181,False,False,False,False,-0.2561217071513406,-0.20846792052075983,False,False,False,False,79115.0,128790.77505871675,False,False,False,False,8866.013520328042,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.435,134.56,134.955,11157.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,142.99088274536413,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,145.69157329890012,143.89486062272564,"rgba(239, 83, 80, 1.0)",6.727912369141471,144.46034860240738,-1.4128228907981921,25.246329444101715,-17.36236633605195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017559155080378,0.9258477492772912,False,False,False,False,-0.27683247972987496,-0.2426502001253174,False,False,False,False,67958.0,127847.6312593568,False,False,False,False,8901.532690555514,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,142.99088274536413,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,145.69157329890012,143.89486062272564,"rgba(239, 83, 80, 1.0)",6.766003545815062,144.46034860240738,-1.404868995122927,24.007789822056335,-18.956395647920885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300976,0.9291452269410954,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,67958.0,126919.10984448306,False,False,False,False,8763.524431787211,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,142.93692866666862,,,132.52333333333334,144.5001350434088,143.52536024039367,144.23517241775735,142.75276604913347,143.8579408890402,144.7570449092691,142.75254221300648,"rgba(255, 0, 0, 1.0)",6.820100156459892,143.5470765454076,-1.7282849628305064,21.639793434646926,-21.59653837927734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882352,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,55357.0,125809.61976937478,False,False,False,False,8823.02017703082,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,142.8987708612637,,,133.01631846721662,144.2657449659685,143.4153384588419,144.1582312586574,142.69530045353955,143.81167004007028,144.16014720774308,142.66222846462722,"rgba(239, 83, 80, 1.0)",6.8783111718340235,143.39488903751726,-1.401490685241403,23.694063323581787,-21.59653837927734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702797,0.9205320287417827,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,65425.0,124873.42411403563,False,False,False,False,8842.322189790033,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,142.88072643537797,,,133.76282964072198,144.1525551387895,143.36282944503847,144.1203029210685,142.66846874481257,143.7890189389356,143.8880214057837,142.66266264532052,"rgba(239, 83, 80, 1.0)",6.897889088255486,143.3537681126714,-1.070438799203538,28.451187028409386,-28.134777362825037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705877,0.9233582250084508,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,72139.0,124055.83614327539,False,False,False,False,8809.324946537476,False,False,False,False
